#   size of mask=       234.0000
#     mean LC =   4.3841519e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.46500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       114.15071       69.527705       47.359747       62.757666
        58159.4515046626474941       1.0001599357194353       0.0000152978500239        -1.3326390345E-03        -2.3359684832E-03
        58159.4719398547385936       1.0001392002470519       0.0000152971970513         1.0323732414E-04        -2.8283394002E-04
        58159.4923751468377304       1.0000541333076294       0.0000152960592648         1.2367254902E-03         2.7723355348E-03
        58159.5128102384624071       1.0000629066089965       0.0000152956354857         1.7595386928E-03         3.9526558980E-03
        58159.5332454296294600       1.0000531830221160       0.0000152953596549         9.4011287979E-04         3.0245155532E-03
        58159.5536807198659517       1.0000462713303664       0.0000152952976777         9.5697995560E-04         3.1191396347E-03
        58159.5741158101009205       1.0000556306568475       0.0000152953995659         2.4503984114E-04         2.7181041097E-03
        58159.5945509993980522       1.0000902103747982       0.0000152960881440        -5.0683530093E-05         2.6779326767E-03
        58159.6149862887032214       1.0001317780065282       0.0000152971097845         1.3758608312E-04         1.6777805826E-03
        58159.6762918533495395       0.9999730182623793       0.0000153073263257        -8.1883123423E-04        -7.9379883804E-03
        58159.6967269403248793       0.9999971868442472       0.0000153069445000         3.0590672753E-04        -6.0698306912E-03
        58159.7171621268280433       0.9999918360596222       0.0000153065550715         1.3040573875E-03        -2.7511539780E-03
        58159.7375974133392447       0.9999849034342209       0.0000153064774233         1.1700996436E-03        -1.2591868719E-03
        58159.7580325989110861       0.9999949576813925       0.0000153060949130         2.0867191956E-03         1.7685989992E-03
        58159.7784676840237807       0.9999562613724565       0.0000153049845865         2.0330569854E-03         2.6121179699E-03
        58159.7989029691379983       0.9999096777327092       0.0000153044516528         1.3322178347E-03         2.2608034671E-03
        58159.8193381533128559       1.0000112484477639       0.0000153044717916         1.4923642172E-04         1.2562026755E-03
        58159.8397732370285667       0.9999806278121676       0.0000153037939320        -1.3652266109E-03         1.9073995720E-05
        58159.8602085202801391       0.9999213846207843       0.0000153029538975        -8.0609883424E-04        -3.7459660206E-04
        58159.8806436030572513       0.9999081661471574       0.0000153021245821         8.7637921825E-04         2.6942544698E-05
        58159.9215140672313282       1.0001977736177305       0.0000153033668427        -1.9569446277E-03         1.1185727731E-03
        58159.9419491486187326       0.9999404945642164       0.0000153007753714        -1.0841135891E-03        -1.9183722543E-03
        58159.9623843295339611       0.9999157141232673       0.0000153002469094        -6.5604636427E-04        -1.5445718990E-03
        58159.9828196099915658       0.9999452729872810       0.0000152997236383        -3.5919890667E-03        -8.3825809771E-03
        58160.0032546899747103       0.9998691300070971       0.0000152988753784        -5.7828409410E-04        -5.6383743251E-03
        58160.0236898695002310       1.0000414180915100       0.0000152996508409         6.4155976421E-04         3.0407379702E-04
        58160.0441251480951905       0.9999382293173693       0.0000152983736406        -6.2677642942E-05         1.7304126928E-03
        58160.0645602266886272       0.9999810770291688       0.0000152982965206         3.0891404046E-04         2.0341499002E-03
        58160.1054306820078637       1.0000315548664600       0.0000152985120972         6.5900222957E-04         1.5116956555E-03
        58160.1258658591978019       1.0000423762798378       0.0000152981133969         8.9149824822E-04        -3.7855259166E-04
        58160.1667362117295852       0.9999634632618815       0.0000152982482255         9.8120406387E-04         2.9228459281E-03
        58160.1871713870568783       0.9999299170125618       0.0000152980121185         1.0948514754E-03         2.9725297929E-03
        58160.2076064623906859       0.9999606500101312       0.0000152977618312         8.5010248273E-04         1.1259464189E-03
        58160.2280417367946939       1.0000074255738189       0.0000152975294551         1.2929039876E-03        -5.4723421091E-04
        58160.2689119846618269       1.0001084250859493       0.0000152977599363         2.0326141600E-03        -4.6014318288E-03
        58160.2893472576688509       1.0000437209042705       0.0000152973778425        -7.4902153526E-04        -4.2535504719E-03
        58160.3302175022763549       1.0000945754203110       0.0000152979149041        -3.8005810733E-04        -4.2206931397E-03
        58160.3506527738863952       1.0000860587040166       0.0000152976686236        -8.5120315212E-04        -3.7244095380E-03
        58160.3710879450227367       1.0000751244855393       0.0000152966383617        -1.2088759103E-04        -1.8535228023E-03
        58160.4119582859129878       1.0001038924864740       0.0000153037705882        -1.3442050246E-03        -5.0530630856E-05
        58160.4323934556523454       1.0000198755671277       0.0000153029823219         4.3381425074E-04        -2.5942280452E-04
        58160.4528286249333178       0.9999417683339382       0.0000153019186823        -4.9520736301E-04         2.0466917095E-04
        58160.4732637932829675       0.9999796814772597       0.0000153018517066        -5.1338783985E-05        -1.6550929467E-04
        58160.4936989616253413       0.9999655889100074       0.0000153015180487        -9.6652643402E-05        -5.5165627803E-04
        58160.5141341295093298       0.9999504508545626       0.0000153008178822        -1.3285047722E-03        -1.9378301305E-03
        58160.5345692964619957       0.9999807917800908       0.0000153005628761        -1.1663142817E-04        -2.1850403055E-03
        58160.5550044634073856       0.9999874935539262       0.0000153004587042        -2.4717923694E-04        -1.8917719867E-03
        58160.5754396294287289       0.9999863961865293       0.0000153002452041         7.5989388220E-05        -2.2202661864E-03
        58160.5958747954500723       0.9998954883370544       0.0000152992488640        -3.8863137136E-03        -8.0789024469E-03
        58160.6163099605328171       0.9998807886664115       0.0000152989067187        -1.4246848525E-03        -5.7860141364E-03
        58160.6367451251571765       0.9999486511716574       0.0000152991468084        -2.9014778176E-04        -5.9449929997E-03
        58160.6571802897815360       0.9999422084673387       0.0000152988259123        -7.0491624242E-04        -3.9977422243E-03
        58160.6776154534672969       0.9999165817183137       0.0000152984559901         6.4136872986E-04        -1.6129191336E-03
        58160.6980506166946725       0.9998839442416649       0.0000152981865864         1.7097482978E-03        -7.4940453437E-04
        58160.7184857794563868       0.9999331914575179       0.0000152980981587         7.2732174496E-04         4.1710912011E-04
        58160.7389209417451639       0.9999870200940406       0.0000152979919180         1.6038423991E-03         5.8407941474E-05
        58160.7593560035747942       0.9999442972722916       0.0000152977345524         6.7595962348E-04         3.3098937279E-03
        58160.7797912649402861       0.9999664383523181       0.0000152978436909         3.9332509472E-04         3.7210641449E-03
        58160.8002264258320793       0.9999162094684376       0.0000152973172171         8.8564466793E-04         3.6129479807E-03
        58160.8206615862654871       0.9999445869908622       0.0000152975561278         1.4108413140E-03         3.2025917442E-03
        58160.8410967457675724       0.9999375195427952       0.0000152975062870         1.4286965781E-03         2.6884778817E-03
        58160.8615319052623818       0.9999568345134717       0.0000152975277541         1.4283298884E-03         2.0300180165E-03
        58160.8819670642988058       0.9999652174063732       0.0000152974719701         1.1655023501E-03         8.9632013563E-04
        58160.9024022224039072       0.9999467835729060       0.0000152972755766         1.4025274418E-03         2.4994991190E-05
        58160.9228373805017327       0.9999747890319731       0.0000152971016426         1.1656399049E-03        -7.9779246801E-04
        58160.9432725376755116       0.9999704947828617       0.0000152968551068         8.4492122904E-04        -1.9390413267E-03
        58160.9637077943771146       0.9999139304275707       0.0000152963362836        -1.7707746279E-04        -3.1444692109E-03
        58160.9841428510844707       1.0000074917329766       0.0000152968081760        -8.8598750632E-04        -6.2090909687E-03
        58161.0045780068612657       1.0000285968403826       0.0000152966892079        -3.0018380290E-04        -5.4372484764E-03
        58161.0250132621731609       0.9998906099655946       0.0000152948785347         3.1657241114E-05        -1.4917403100E-03
        58161.0454483170105959       0.9999456489864292       0.0000152945010577         1.1333831193E-03         1.0618479559E-03
        58161.0658834713904071       0.9998079184160598       0.0000152932398398         7.4442668055E-04         2.7095636621E-03
        58161.0863187252980424       0.9998965221549349       0.0000152939414464        -1.6355318550E-04         2.4654339195E-03
        58161.1067537787457695       0.9998602468387027       0.0000152937634037        -1.9222464818E-04         2.3264908549E-03
        58161.1476241842465242       0.9998785473075946       0.0000152979443735         7.8392016861E-04        -3.5311782192E-04
        58161.1680592358243302       0.9999048915142037       0.0000152977219219        -4.1502682297E-04        -3.2212534483E-05
        58161.1884943874101737       0.9999588063532366       0.0000152977145634         9.8911160420E-04         3.0191037426E-03
        58161.2089296380581800       0.9999904227400043       0.0000152979091391         1.6228714468E-03         3.7605048615E-03
        58161.2293646887119394       0.9999872627177399       0.0000152980163878         1.0366665103E-03         3.6908966245E-03
        58161.2497998384351376       0.9999126443378344       0.0000152975173240         2.8476373531E-04         4.1707938449E-03
        58161.2702350881590974       0.9999764883426362       0.0000152980892941         1.9215042018E-03         3.1582492566E-03
        58161.2906702369436971       0.9999574832993319       0.0000152978428368         1.0714091055E-03         3.1054135347E-03
        58161.3111052852691500       0.9999693239251111       0.0000152977213772         8.6058738829E-04         1.8665282774E-03
        58161.3315405331231887       0.9999662627825042       0.0000152974389612         8.0179911270E-04        -2.8478815114E-05
        58161.3519756805180805       1.0000200204559502       0.0000152972032336         1.2265661259E-03        -1.9421668402E-03
        58161.3724107274465496       1.0000337018812915       0.0000152973907508        -1.2063300888E-03        -3.4496317871E-03
        58161.3928459739108803       1.0000225285583515       0.0000152976138143        -6.9515338139E-04        -6.3790962245E-03
        58161.4132811199015123       1.0001174983347181       0.0000152981733256        -5.0920630446E-04        -7.5299526230E-03
        58161.4337161654329975       1.0000991005377331       0.0000152981194023        -1.6431057734E-03        -8.6188453866E-03
        58161.4541514104930684       0.9999738552194631       0.0000152967787713        -5.0158967601E-04        -6.9473374293E-03
        58161.4745864546275698       1.0000858011181075       0.0000152971721636        -9.7622434754E-04        -5.6673208399E-03
        58161.4950215987628326       1.0000133389912673       0.0000152966370629         4.0305147294E-04        -4.1026011448E-03
        58161.5154568419675343       0.9999019370066610       0.0000152944344072         1.2335819118E-03         1.2512955382E-03
        58161.5358918851634371       0.9998854106244064       0.0000152945006496         7.5575279803E-04         2.2281410532E-03
        58161.5563271274368162       0.9998926634813621       0.0000152946278897         7.9716526038E-04         1.8172924628E-03
        58161.5767622692364966       0.9999416295843016       0.0000152949221743         4.6802971975E-04         1.8159264591E-03
        58161.5971973105770303       0.9999801777649585       0.0000152949226923         7.0716382570E-04         1.8868279582E-03
        58161.6380676918633981       0.9999175960414087       0.0000152949423849         3.4272461270E-04         2.2540373040E-03
        58161.6585028318004333       0.9998798928886704       0.0000152946528078        -8.3890338635E-04         2.5350388109E-03
        58161.6993731102847960       0.9999355271926176       0.0000152950200039         2.0779617842E-04         2.2536679914E-03
        58161.7198082488321234       0.9999906688005534       0.0000152959379979        -8.8072912819E-04         2.7784214314E-03
        58161.7402433864481281       1.0001617701301730       0.0000152974902467        -6.9633943589E-04         2.8539438689E-03
        58161.7606785240641329       1.0001709613991134       0.0000152979820998        -7.3316525537E-04         3.6752046711E-03
        58161.7811136607415392       1.0000710227887377       0.0000152975476631        -6.1817791882E-04         3.7772671011E-03
        58161.8015488974269829       1.0000822112047583       0.0000152983069080         7.2479830778E-04         3.4089680686E-03
        58161.8219839331723051       0.9999889900737743       0.0000152978234703        -4.6039351818E-04         1.6115916440E-03
        58161.8832893376384163       0.9998298851595803       0.0000153219199162        -1.0068189987E-03        -2.5397389284E-03
        58161.9037244715218549       0.9998661245300231       0.0000153209819267         4.9786942231E-06        -2.9229207028E-03
        58161.9241597049476695       0.9999107930385966       0.0000153201918287        -9.0529105837E-04        -2.3246180018E-03
        58161.9445947378990240       0.9999557348723018       0.0000153195343817        -2.9244420021E-04        -1.9128710360E-03
        58161.9650298699270934       0.9999785246165708       0.0000153192705766         6.4213665857E-04        -1.1350517054E-03
        58161.9854651019559242       1.0000012645389951       0.0000153195828193         2.0504169869E-03        -1.4664458140E-03
        58162.0059001335175708       0.9998900438532865       0.0000153180220199         3.8819704062E-04        -5.1437484859E-04
        58162.0263352641413803       0.9999575527993816       0.0000153175456491         5.3681656695E-04         1.7608858063E-04
        58162.0467704943075660       0.9999143973952768       0.0000153170886529         2.5675705097E-03        -2.7724038054E-04
        58162.0672055244649528       0.9998942974949129       0.0000153158011189        -2.5223091964E-03        -7.2881073225E-03
        58162.0876406536990544       0.9999074637295647       0.0000153155991041        -1.3418923430E-03        -7.4631549944E-03
        58162.1489460386001156       0.9999721100213161       0.0000153048216605        -9.2303268075E-04        -1.1562721011E-03
        58162.1693812659723335       0.9999118462482159       0.0000153043183242         1.9946556999E-04        -1.1170831835E-03
        58162.1898162924044300       0.9999384081564432       0.0000153045899514         2.1274554027E-05        -9.4025558712E-04
        58162.2102514188445639       1.0000841384155224       0.0000153051426269         2.3126358863E-03        -9.8170877485E-04
        58162.2306866448197979       0.9999524177837785       0.0000153038806013        -2.6730142256E-03         1.2077467006E-03
        58162.2511216698549106       0.9999918296567581       0.0000153039853415         2.1178397084E-04         4.8325892939E-04
        58162.2715567944323993       1.0000344614735828       0.0000153039592782         1.1912126948E-03         4.0589400484E-04
        58162.2919920190106495       1.0000794589400266       0.0000153036314691        -1.0329281461E-05        -8.5908157777E-04
        58162.3328621658292832       1.0000083398843203       0.0000153027543863        -2.4664782123E-03        -4.5971923108E-03
        58162.3532973885448882       1.0000775459522995       0.0000153028833904         2.8794542072E-04        -9.8664869294E-04
        58162.3737324107860331       1.0000729313001437       0.0000153023618645        -4.1910693398E-03        -7.0532074384E-03
        58162.3941675325695542       1.0000692400119415       0.0000153023248107        -3.9562861274E-03        -6.8781741967E-03
        58162.4146027534225141       1.0001156705863459       0.0000153028419190         8.1907270483E-04        -4.1381973452E-04
        58162.4350377742666751       1.0000596123593888       0.0000153022704242        -1.7541295728E-04        -2.8073704412E-03
        58162.4554728941875510       1.0000983948999107       0.0000153022821468        -5.0341925727E-04        -2.8148598871E-03
        58162.4759081141091883       1.0001153613277476       0.0000153026638299        -2.7306017205E-04        -2.9750767470E-03
        58162.4963432330914657       1.0000780710859281       0.0000153020556150         1.2023563098E-04        -2.8299965386E-03
        58162.5167782516145962       1.0000901453614188       0.0000153017761721         1.4003594388E-03        -3.0596173698E-03
        58162.5372134696735884       1.0000998129350092       0.0000153017287691         4.4662960640E-04        -1.9489839466E-03
        58162.5576485877245432       1.0000153734039343       0.0000153011595833         1.8701501147E-03        -9.9215119985E-04
        58162.5780836043850286       1.0000747864554835       0.0000153013183249         3.3977641684E-03        -4.2875477573E-04
        58162.5985188210470369       1.0001240298729737       0.0000153019303819         3.4171854315E-03        -1.2763065543E-03
        58162.6189539372353465       1.0000379225651055       0.0000153012803661         2.6662511674E-03        -3.9417248237E-04
        58162.6393889529645094       1.0001154140439052       0.0000153015613049         3.2663453836E-03        -6.5311693098E-04
        58162.6598241677638725       1.0000595080941923       0.0000153014644265         2.6219065359E-03        -4.5233234850E-04
        58162.6802592825551983       1.0000270987505566       0.0000153010445423         2.4381913114E-03        -6.0345010234E-04
        58162.7006942964217160       1.0000416810107113       0.0000153007509923         4.2117673069E-03        -1.2665920547E-03
        58162.7211295098240953       1.0001040896080211       0.0000153010876759         3.1673328520E-03         2.4443924218E-03
        58162.7415646227527759       1.0000891400378051       0.0000153007815525         3.2240741876E-03         1.8868961668E-03
        58162.7619997352230712       1.0000646391310171       0.0000153003910738         2.9947704144E-03         1.6294198239E-03
        58162.7824348472277052       1.0000774084687241       0.0000153001682680         2.3587760196E-03         1.6889881957E-03
        58162.8028699587594019       1.0000225074133782       0.0000152999134821         2.1872296605E-03         1.5587227828E-03
        58162.8233050698327133       1.0000721646499782       0.0000153004423415         2.1379541228E-03         1.6373073481E-03
        58162.8437401799747022       1.0000142394601323       0.0000152996538113         2.5016489207E-03         1.5595734328E-03
        58162.8846103993200813       1.0001392029270182       0.0000153004824225         2.3202515329E-03         1.4872497797E-03
        58162.9050455085307476       1.0000771241030950       0.0000152996947557         2.1446301282E-03         2.5738763312E-03
        58162.9254806168028153       1.0000849927979902       0.0000152996070773         1.4045432149E-03         2.2210756067E-03
        58162.9459157246164978       1.0000756224095242       0.0000152996073372         1.4796294827E-03         2.9989971532E-03
        58162.9663508319645189       0.9999820899677409       0.0000152990983498         1.2901499848E-03         2.7639474166E-03
        58162.9867859388396027       1.0000959139960182       0.0000152996770474         2.2139165176E-03         2.6453140496E-03
        58163.0072210447906400       1.0000295684258627       0.0000152989318857         1.2701600001E-03         3.2491444999E-03
        58163.0276561507416773       0.9999822204927528       0.0000152988243047         1.4895234633E-03         3.4978779395E-03
        58163.0480912562197773       1.0000342708687495       0.0000152989061360         1.3441020098E-03         3.9810549413E-03
        58163.0685262607730692       1.0000284808919306       0.0000152986987148         1.6652312507E-03         4.2724333919E-03
        58163.0889614648622228       1.0000631554262980       0.0000152987127304         3.7465639136E-04         4.6655166474E-03
        58163.1093965689433389       1.0000060037354328       0.0000152981510533         6.4075014538E-04         3.9972035618E-03
        58163.1298315720996470       0.9999397127296730       0.0000152973750961        -9.1976612071E-04         3.5324636599E-03
        58163.1502667747918167       0.9999969355665173       0.0000152975115627        -5.3265761911E-05         2.2604712972E-03
        58163.1707018770102877       0.9999750368645111       0.0000152968533620        -1.7717424656E-04         1.5541056830E-03
        58163.1911369783047121       0.9999693860680334       0.0000152966887120        -6.5378546287E-04         1.0622951788E-03
        58163.2115720795991365       1.0001114749823978       0.0000152977698293        -7.8087279251E-04        -1.3401243201E-03
        58163.2320071804206236       0.9999340180741133       0.0000152961882698        -2.4190202321E-03        -1.9565165885E-03
        58163.2524422803180641       0.9999006762821370       0.0000152960913027        -1.2255053447E-03        -2.8458815329E-03
        58163.2728773797498434       1.0000051054679508       0.0000152968190994        -1.5846315240E-03        -4.7512202687E-03
        58163.2933124791743467       1.0000002089862374       0.0000152965201504        -1.9287869751E-03        -4.9222453894E-03
        58163.3137475776748033       0.9999947232847342       0.0000152965725884        -3.5909958349E-03        -7.0566044769E-03
        58163.3341827757103601       0.9999606593735622       0.0000152962798173        -3.0472957994E-03        -6.7053340524E-03
        58163.3546177732714568       0.9999169157613150       0.0000152958367214        -3.5682589418E-03        -6.6482755573E-03
        58163.3750528699092683       0.9999068714386641       0.0000152955010511        -3.8917671479E-03        -6.4272441170E-03
        58163.4363581579527818       0.9997880638587893       0.0000152935112773        -2.4243761953E-03        -6.3858346084E-03
        58163.4976634408740210       0.9997790902409444       0.0000152926285368        -2.0899724401E-03        -4.7261732440E-03
        58163.5180986342456890       0.9996624853926315       0.0000152915267210        -2.0597737817E-03        -3.9557745484E-03
        58163.5589687196043087       0.9997064145387469       0.0000152921487368        -1.9808425938E-03        -4.6467354036E-03
        58163.5794039111206075       0.9996640236992198       0.0000152915715912        -2.5040267528E-03        -3.9640596147E-03
        58163.5998390026288689       0.9996314567841968       0.0000152914210085        -1.9232522136E-03        -3.8908818221E-03
        58163.6202739932123222       0.9997099231823560       0.0000152918194608        -2.5011435865E-03        -3.9168547493E-03
        58163.6407091833243612       0.9996422188918022       0.0000152910703581        -1.4339004218E-03        -3.6317286277E-03
        58163.6611442734429147       0.9997047768409003       0.0000152916717469        -2.1117502502E-03        -2.9699801416E-03
        58163.6815792621637229       0.9996433540236749       0.0000152909878803        -1.0539902327E-03        -2.6426758803E-03
        58163.7020144508860540       0.9996676514159106       0.0000152910016455        -1.0510064792E-03        -2.1166688025E-03
        58163.7224495391346863       0.9995310123130626       0.0000152895844386        -5.9666449926E-04        -7.3233979889E-04
        58163.7428845269241720       0.9995193399153247       0.0000152890270998         4.3499014784E-04         2.9275075270E-04
        58163.7633197137765819       0.9995316993038412       0.0000152892474770        -4.8097664702E-04         3.7065910810E-05
        58163.7837548006355064       0.9996161383705426       0.0000152905673690        -8.5035890762E-04        -4.5982258862E-04
        58163.8041897865623469       0.9996659212778549       0.0000152911847798        -5.0702553154E-04        -7.8125540552E-04
        58163.8246249720250489       0.9996008981871023       0.0000152910422936        -4.4779877962E-04         2.2357245597E-04
        58163.8450599570132908       0.9995487152055598       0.0000152905286341        -2.9810701385E-04         1.1116123450E-03
        58163.8654950415439089       0.9995295351276363       0.0000152896782855         9.8597292033E-04         1.7842448557E-03
        58163.8859302251366898       0.9995310123879172       0.0000152898163480         1.3626022100E-03         2.2864219883E-03
        58163.9063652087352239       0.9995449900852521       0.0000152899178914         1.5897490644E-03         3.0020724799E-03
        58163.9268002914031968       0.9995198850309516       0.0000152897138886         1.4488745107E-03         3.7439809586E-03
        58163.9472354740719311       0.9995218981521076       0.0000152891753660         2.3800128552E-03         4.8478970415E-03
        58163.9676704558005440       0.9994332143073279       0.0000152882468575         3.5098633852E-03         5.5237110627E-03
        58164.0289757982100127       1.0000530961504233       0.0000152973831628         7.5432275706E-03         1.0991904240E-02
        58164.0494107780832564       1.0000798263998554       0.0000152975193085         1.1546292676E-02         1.8545496146E-02
        58164.0902810359621071       0.9999517254508126       0.0000152962984753        -3.2527614502E-03        -6.5887942027E-03
        58164.1107160139727057       1.0000211774073640       0.0000152966801090         2.2881267866E-03         2.8208949513E-03
        58164.1311511915118899       0.9999431501847310       0.0000152963151929         5.7617273645E-03         7.4738102533E-03
        58164.1515862685919274       1.0000168692998992       0.0000152965712512         1.5785902055E-03         7.3812512271E-04
        58164.1720212452055421       1.0000157040264415       0.0000152967467200         5.7465509041E-03         4.8328176027E-03
        58164.1924564213550184       1.0000108837488915       0.0000152963845378         8.8701351094E-04         4.7910479915E-03
        58164.2128914970307960       0.9999620873417984       0.0000152961033809        -2.2168623500E-03        -3.5348381068E-03
        58164.2333266717832885       0.9999351106617392       0.0000152958587284        -4.4789110828E-03        -9.5501857353E-03
        58164.2537616465269821       0.9999723273233720       0.0000152959814150        -7.6012842761E-03        -1.2065259638E-02
        58164.2741967203473905       0.9999166713067402       0.0000152955775403        -1.1891391181E-02        -1.8464913564E-02
        58164.2946318937028991       0.9998480951488878       0.0000152950164512        -1.7892158211E-02        -2.5698304451E-02
        58164.3150668665839476       0.9998256906714742       0.0000152946858185        -1.5560081553E-02        -2.4218886582E-02
        58164.3355019390073721       0.9998446981862137       0.0000152950054023        -1.3193731101E-02        -2.1096596447E-02
        58164.3559371105002356       0.9998320309927738       0.0000152949414008        -1.4592841736E-02        -2.1846967323E-02
        58164.3763720819843002       0.9998015379264134       0.0000152945936298        -1.4650492482E-02        -2.2881443031E-02
        58164.3968071525450796       0.9998391989331000       0.0000152949250091        -1.3132310183E-02        -1.9104938431E-02
        58164.4172423231066205       0.9998199488190006       0.0000152949529840        -1.1437546828E-02        -1.7192980649E-02
        58164.4376773927288014       0.9998932315424494       0.0000152955713488        -9.5302715325E-03        -1.4058529737E-02
        58164.4581123618918355       0.9999058430731372       0.0000152958556923        -5.2849652361E-03        -8.4906287770E-03
        58164.4785475305907312       0.9999140870632343       0.0000152958924699         9.7975764897E-04        -1.2249817099E-03
        58164.4989825988159282       0.9999850431239019       0.0000152967457064         3.2285146318E-03         3.0156488053E-03
        58164.5194175661163172       0.9999853815219223       0.0000152968513311         1.9214227221E-03         2.0977500202E-03
        58164.5398527334182290       0.9999776089228308       0.0000152968079040         2.9224670456E-03         2.5236230263E-03
        58164.5602876997800195       1.0000604930761654       0.0000152976037268         4.9110344473E-03         4.5245861275E-03
        58164.5807227656841860       0.9999847768924998       0.0000152972288480         4.0528491153E-03         3.8925808150E-03
        58164.6011579311234527       1.0000128890256124       0.0000152971556774         1.6401109284E-03         4.2018437453E-04
        58164.6215928960882593       0.9999644886239922       0.0000152972158723         1.4119681755E-03        -1.4669869906E-05
        58164.6420279605954420       0.9999993960504714       0.0000152975372364         2.1123448707E-03         1.6975507244E-03
        58164.6624631246377248       1.0000369374061795       0.0000152979693280         6.0367799183E-03         7.4104154439E-03
        58164.6828980877398863       1.0000855430862392       0.0000152988008015         1.3991976910E-02         1.5132784809E-02
        58164.7033331503844238       1.0001285923915948       0.0000152995121698         1.9506929692E-02         2.6864266905E-02
        58164.7237683130297228       1.0001999692404084       0.0000153000883052         1.7041215322E-02         2.2864373428E-02
        58164.7442032747349003       1.0000687498834111       0.0000152994410538         1.5435678956E-02         1.9905379033E-02
        58164.7646383359824540       1.0001937122184557       0.0000153002131840         1.2247825081E-02         1.6595604950E-02
        58164.7850734962994466       1.0001942199201288       0.0000153002305581         1.2183130499E-02         1.6109745270E-02
        58164.8055084566076403       1.0001043650624337       0.0000152995627868         9.7119434469E-03         1.4030511991E-02
        58164.8259435159925488       1.0000520200979830       0.0000152988955286         4.9745114805E-03         7.0609608065E-03
        58164.8463786753782188       1.0000966642178133       0.0000152994929223         9.1262240003E-03         1.1771885735E-02
        58164.8668137338245288       1.0001768291087816       0.0000153005670330         1.3489513548E-02         1.7913984467E-02
        58164.9076838493347168       1.0002079620383681       0.0000153009657541         1.3231340010E-02         1.8333823515E-02
        58164.9281189063840429       1.0002167595400251       0.0000153005804123         9.7126381900E-03         1.4553546153E-02
        58164.9689890186346020       1.0000832110679456       0.0000152997679172         6.3447750289E-03         9.8507662786E-03
        58164.9894240738212829       1.0001476571673233       0.0000153007144497         1.2594144764E-02         1.6169199604E-02
        58165.0098590285488172       1.0001576263249086       0.0000153012510434         1.3210799751E-02         1.9204658940E-02
        58165.0302941828122130       1.0001783856832636       0.0000153009919653         8.8551659751E-03         1.1278036199E-02
        58165.0507292366019101       0.9999882279236306       0.0000152989590036        -3.6098799742E-04        -1.7905380953E-03
        58165.0711641899324604       1.0000330932562305       0.0000152994819963        -3.6091134086E-04        -2.3899245370E-03
        58165.0915993423332111       1.0000382597045012       0.0000152997337458        -7.5113531103E-05        -1.2777298643E-03
        58165.1324694461945910       1.0000242245752338       0.0000152996042877        -1.1925009707E-03        -7.9599898104E-04
        58165.1529044971975964       0.9999851787786493       0.0000152995264871         4.6691771181E-05         4.5011169260E-04
        58165.1733395477276645       0.9999148296528126       0.0000152985148924        -4.8759721280E-03        -6.7555874305E-03
        58165.1937745977993472       0.9997517168945417       0.0000152963275725        -1.2127875592E-02        -1.7540028800E-02
        58165.2142096469397075       0.9994895945656105       0.0000152931178160        -2.6035832771E-02        -3.7562830287E-02
        58165.2346446960727917       0.9995407835629356       0.0000152932058520        -2.7271735026E-02        -3.9086954480E-02
        58165.2550797442818293       0.9994126414107375       0.0000152914805156        -3.4877293294E-02        -4.8309493363E-02
        58165.2755147920252057       0.9991632765869275       0.0000152874913408        -5.2938911424E-02        -7.4958173237E-02
        58165.3163848861076985       0.9987820526521518       0.0000152823303091        -7.9907897236E-02        -1.0905378361E-01
        58165.3572549778618850       0.9988858940775580       0.0000152840857902        -7.7629161837E-02        -1.0730747468E-01
        58165.4185601117715123       0.9990315635586007       0.0000152870749494        -7.2619269223E-02        -9.4397532719E-02
        58165.4389950553231756       0.9990810590198623       0.0000152887111957        -6.7986691012E-02        -8.3438168078E-02
        58165.4594301984107005       0.9990694684262938       0.0000152893289867        -6.4145387080E-02        -7.2045816367E-02
        58165.4798652405588655       0.9992226126777084       0.0000152910297380        -5.9951072271E-02        -6.1339212355E-02
        58165.5003001827135449       0.9992769096062338       0.0000152923752155        -5.6076036706E-02        -5.9507581382E-02
        58165.5207353239384247       0.9992533821423536       0.0000152927939564        -5.3807793062E-02        -5.8233721481E-02
        58165.5411703646896058       0.9992810847400586       0.0000152938614368        -5.0436628955E-02        -5.8194639778E-02
        58165.5616054049824015       0.9992575913908717       0.0000152944237442        -4.7806636271E-02        -5.7960487471E-02
        58165.5820404448095360       0.9992572503635239       0.0000152948751971        -4.8991389349E-02        -6.2493564572E-02
        58165.6024754841637332       0.9993267664097162       0.0000152961666520        -4.7367645363E-02        -6.0563880114E-02
        58165.6229105225938838       0.9993215341900009       0.0000152970580872        -4.2055746961E-02        -5.2925300349E-02
        58165.6433455605583731       0.9994139055882847       0.0000152983318291        -4.0002396524E-02        -5.1108281050E-02
        58165.6637805980499252       0.9994288286570919       0.0000152988455873        -3.9452922323E-02        -4.8919392064E-02
        58165.6842156350830919       0.9994205361924636       0.0000152994453252        -3.8104795956E-02        -4.7442250417E-02
        58165.7046507716440829       0.9994103265161581       0.0000152999274065        -4.0594193547E-02        -4.8147091897E-02
        58165.7250857077451656       0.9994236701801531       0.0000153008576869        -3.9159701428E-02        -4.6160273710E-02
