#   size of mask=      46.0000 s
#     mean LC =   5.0668990e+08
#  optimal aperture, jitter correction not done
#   mag=      11.5010
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       533.17280       126.06289       80.063706       96.780765
        58136.5233423049430712       1.0004637295487593       0.0000455240775873        -3.3167336795E-03         1.3125802715E-03
        58136.5437777388360701       1.0003781263139326       0.0000455262300448        -1.6550165073E-03         7.1318178136E-04
        58136.5642133724977612       1.0004381372451481       0.0000455313265117        -7.1633411895E-04        -3.5846412413E-04
        58136.5846489059185842       1.0004381099578927       0.0000455347715123        -5.8033475320E-04        -6.5865987173E-04
        58136.6459555045657908       1.0004894545878509       0.0000455146875215        -1.3759209090E-03         2.9858954598E-04
        58136.6663909368289751       1.0004618284314717       0.0000455158073780        -1.7849051827E-03         2.6375412430E-03
        58136.6868265688608517       1.0003090647502009       0.0000455139381999        -2.9052211624E-03         1.7397957955E-03
        58136.7072621006518602       1.0005686056606633       0.0000455199356934        -1.5858480544E-03         1.2554093836E-03
        58136.7276975322165526       1.0003545160624396       0.0000455187425793        -4.3881389616E-04        -9.1259982525E-05
        58136.7481331635499373       1.0003727505128053       0.0000455229099389        -7.5394613844E-05         4.7386730366E-04
        58136.7685686946424539       1.0005092391952233       0.0000455254350636        -4.7882690115E-04         2.6698806943E-03
        58136.7890041252758238       1.0005142743555497       0.0000455282803535        -4.8280927628E-04         1.8153473461E-03
        58136.8094397559107165       1.0006789337016637       0.0000455332347162        -3.3387234248E-04         7.3860808064E-04
        58136.8298752860719105       1.0005842100692917       0.0000455329484459        -8.1806292889E-04        -4.4779351241E-04
        58136.8503108162403805       1.0006512191660426       0.0000455360514770        -3.7330872365E-04        -2.5237522802E-03
        58136.8707463459431892       1.0005984434544795       0.0000455368725580        -5.1407310683E-04        -2.2147569805E-03
        58136.8911818754058913       1.0005568835387812       0.0000455376849258         1.2967351995E-03        -6.6321084581E-04
        58136.9116173046422773       1.0006467495877798       0.0000455397142623         1.8134572711E-03         1.8357558663E-04
        58136.9320529336473555       1.0005643454317437       0.0000455394189363         1.7894533721E-03         1.5408293112E-04
        58136.9524884624115657       1.0005281572738898       0.0000455404041998         1.4646095332E-03        -3.9686082457E-04
        58136.9729238907166291       1.0006403264548269       0.0000455430556652         1.2844691958E-03        -2.5030303791E-05
        58136.9933595190232154       1.0006568795066753       0.0000455487640055         1.1541046505E-03        -7.2390335835E-05
        58137.0137950468561030       1.0007163925628437       0.0000455529996172         1.9515320790E-03        -3.3970392276E-04
        58137.0342304744626745       1.0006679515672505       0.0000455570209104         3.0071930817E-03        -5.3381108341E-05
        58137.0546661020707688       1.0006158001126113       0.0000455593293852         2.5511802743E-03        -2.0146948223E-03
        58137.1159726825571852       1.0008077295895386       0.0000455102712667         5.0227827098E-03        -6.9654271837E-04
        58137.1364082089930889       1.0007376346830592       0.0000455091447324         6.4669546968E-03        -1.6392149075E-03
        58137.1568438349713688       1.0006341643126568       0.0000455087975958         6.3290779536E-03        -3.2292914656E-03
        58137.1772792609481257       1.0007021270511021       0.0000455119016783         7.6055570724E-03        -2.8745836168E-03
        58137.1977147864527069       1.0007075263606080       0.0000455109593552         5.8569113182E-03        -1.7396547640E-03
        58137.2181504117324948       1.0007672268757482       0.0000455148333949         3.1910376492E-03         6.9532520842E-04
        58137.2385858367779292       1.0006316854184547       0.0000455161034925         7.8073586812E-04         2.4450326989E-03
        58137.2590213615840185       1.0008638407803752       0.0000455223868386        -4.2740662615E-04        -5.9098695686E-04
        58137.2794569859324838       1.0005493316647522       0.0000455173809562         9.6727268379E-04        -9.2818543375E-04
        58137.2998924102794263       1.0006060883838883       0.0000455187324181        -1.9225522783E-04        -5.4328948091E-05
        58137.3203279341541929       1.0007779023492474       0.0000455235745137        -2.3107387201E-03         1.7030339296E-03
        58137.3407635578041663       1.0006827770256841       0.0000455242042092        -8.7725333100E-04         1.1974167813E-03
        58137.3611990814533783       1.0006983733749795       0.0000455260188354         6.8597125038E-04        -4.8168530857E-04
        58137.3816345043960609       1.0006696419287153       0.0000455277633755         1.5969243034E-03         1.0209312478E-03
        58137.4020701273475424       1.0006776133419857       0.0000455315475481        -8.1981070595E-04         1.1678485431E-03
        58137.4225056500581559       1.0007017148677217       0.0000455345757085        -8.1998017836E-04        -1.2812494644E-03
        58137.4429410723096225       1.0006484638018613       0.0000455349709203        -7.2401940799E-04        -1.0764024391E-03
        58137.4633766945626121       1.0006870007526227       0.0000455387346749         4.8538978230E-04        -1.1791523509E-03
        58137.4838122163491789       1.0006479023154957       0.0000455404480487         1.5269509420E-03        -6.8124792377E-04
        58137.5042476378948777       1.0006446604865802       0.0000455434177963         1.7484244276E-03        -3.1529439437E-04
        58137.5246832592165447       1.0006862329788258       0.0000455485092373         1.0422872346E-03        -1.1417208199E-04
        58137.5451187802973436       1.0008547078450298       0.0000455570582322         1.3580697311E-03        -4.3425969529E-04
        58137.6064253416989231       1.0009159142580208       0.0000455149293360        -2.0814172688E-02         1.1989426308E-02
        58137.6268607616148074       1.0007103754143296       0.0000455092621282        -1.0378970928E-02         2.6598497203E-03
        58137.6472963813066599       1.0008040109721223       0.0000455091639488        -3.8590662950E-03        -1.7196936707E-03
        58137.6677318007641588       1.0006915651415458       0.0000455072740553        -2.6890561513E-03        -4.1827230551E-03
        58137.6881674199830741       1.0007481741054727       0.0000455083697140        -2.0501711464E-03        -1.4794852155E-03
        58137.7086029389756732       1.0007584887428336       0.0000455069600297        -8.4242558361E-04         6.9438288759E-04
        58137.7290383575018495       1.0006924698038062       0.0000455061371400        -7.9151442488E-04         2.4548861892E-04
        58137.7494739757894422       1.0008488982237835       0.0000455121894704         4.0843548178E-03        -3.3716200876E-03
        58137.7699094938507187       1.0006920484477695       0.0000455079434338         8.4969261937E-03        -6.0002073658E-03
        58137.7903450116718886       1.0007476136375939       0.0000455090876811         5.7667476985E-03        -3.4896474748E-03
        58137.8107805292675039       1.0008139983415987       0.0000455108703908         1.3127051127E-03        -7.0961130856E-04
        58137.8312160463974578       1.0009053753390229       0.0000455113098219         4.5440538187E-04         2.1068287242E-04
        58137.8516515635274118       1.0007881979534041       0.0000455099479385         1.4466511107E-03        -1.9231226193E-04
        58137.8720870801844285       1.0007111749362421       0.0000455082483302         9.1697078167E-04        -1.0056970601E-03
        58137.8925225966158905       1.0008552491357332       0.0000455126058910         3.0924005420E-03        -1.0041302461E-03
        58137.9129581128072459       1.0007545331046266       0.0000455113951355         3.0728852790E-03        -1.6026460741E-03
        58137.9333937285409775       1.0006512454416459       0.0000455101971390         4.0412439136E-03        -1.2884592816E-03
        58137.9538291442731861       1.0005540022637351       0.0000455094327617         1.1898546433E-03        -2.6263668752E-03
        58137.9742646595404949       1.0007641607112887       0.0000455135075451         1.6545254664E-03        -1.3670543070E-03
        58137.9947002745684586       1.0007574388019607       0.0000455147185667         7.4742607189E-04        -7.1015654231E-05
        58138.0151356893693446       1.0007525093370611       0.0000455154019955        -1.6606352067E-03         2.1459591665E-04
        58138.0355712039308855       1.0010061872939735       0.0000455227255989        -3.2215482125E-03         2.9297522791E-03
        58138.0560068182676332       1.0007241547456835       0.0000455178595988        -3.2644191528E-03         3.9770899739E-04
        58138.0764422321371967       1.0006997046541550       0.0000455198425537        -2.8280132843E-03         1.0949822716E-03
        58138.0968777457746910       1.0006741714818201       0.0000455222215315        -4.9934576850E-03         2.5814448977E-03
        58138.1173133594056708       1.0006988537585060       0.0000455234285649        -5.8688563172E-03         2.0354699847E-03
        58138.1377487723439117       1.0007983793013335       0.0000455292344652        -4.7034648115E-03         1.4113084567E-03
        58138.1581842852756381       1.0005898264763990       0.0000455273124552        -3.9598799184E-03         1.3314174418E-03
        58138.1786198979825713       1.0007837728047977       0.0000455348380992        -5.1207016855E-03         1.4561342102E-03
        58138.1990554102230817       1.0006535208429417       0.0000455334790794        -3.9832271507E-03         1.7133711720E-03
        58138.2194908222300000       1.0008528143810689       0.0000455412664585        -3.8438157633E-03         1.9909159797E-04
        58138.2399264339983347       1.0007994300980032       0.0000455429757793        -2.2701848112E-03         8.0641663919E-04
        58138.2603619455403532       1.0006312219166302       0.0000455444314902        -2.7990617738E-03         1.5989875722E-03
        58138.2807974568422651       1.0007099733885849       0.0000455495929040        -3.3049825067E-03        -1.0070237615E-04
        58138.3012329676857917       1.0007218812035790       0.0000455510083135        -3.2178261728E-03         6.0930165568E-04
        58138.3216684782964876       1.0006844105724750       0.0000455567592837        -2.2231048962E-03         4.9346947273E-04
        58138.3421039886670769       1.0006393717793181       0.0000455637965419        -1.5824118200E-03         2.4897917923E-04
        58138.3625394988121116       1.0007170273018011       0.0000455735154762        -3.1035810580E-03         6.0067197351E-04
        58138.3829750087243156       1.0008841808310194       0.0000455833034874        -2.0317317480E-03         7.9896881065E-04
        58138.4034105181635823       1.0007011387279177       0.0000455878874835        -2.8469866076E-04         3.9723445765E-04
        58138.4238460273772944       1.0005623575213900       0.0000455938136570         3.2292826828E-03        -3.2302578173E-03
        58138.4442814363574143       1.0005067403767958       0.0000455981125883         5.2192637353E-03        -4.0145182128E-03
        58138.4647170450989506       1.0006197890644286       0.0000456126171598         6.5783096262E-03        -4.9390566966E-03
        58138.4851525536141708       1.0006819509989984       0.0000456321915081         4.9092499673E-03        -3.6236343191E-03
        58138.5055879616629682       1.0006967129388220       0.0000456551359036         4.5294752729E-03        -2.6237639632E-03
        58138.5260235694731819       1.0008058261729385       0.0000456854103704         2.8007514088E-04        -1.7669945583E-03
        58138.5464590770570794       1.0006528771755865       0.0000457056043448         7.7744786498E-04        -3.3070983837E-04
        58138.5873300915191066       1.0007972406565013       0.0000455079729302        -3.8636488989E-03         1.9304730176E-03
        58138.6077655981716816       1.0007156165409368       0.0000455063773970         1.7346370020E-03        -2.8958652044E-03
        58138.6282011045914260       1.0008392031514941       0.0000455095176374         4.6996756378E-03        -4.0048117232E-03
        58138.6486366107710637       1.0007362581281787       0.0000455065450950         7.4726721932E-04        -7.3428634944E-04
        58138.6690721167251468       1.0006713669561873       0.0000455062648700         6.2797085242E-04         2.8996304205E-03
        58138.6895076222135685       1.0007731059083185       0.0000455084440497        -3.1908866992E-03         2.4194705519E-03
        58138.7099431276947143       1.0006962423361259       0.0000455064461873        -5.4320715126E-03         2.8155390002E-04
        58138.7303786327174748       1.0007488265583679       0.0000455079657579        -5.3812366826E-03        -2.2865458496E-04
        58138.7508141375074047       1.0007979390466393       0.0000455082727118        -3.5424060125E-03        -5.2976808517E-04
        58138.7712497418251587       1.0008341979650948       0.0000455108848896        -4.6821555864E-03        -1.9304217325E-03
        58138.7916851461486658       1.0006223905304281       0.0000455067256329        -1.4759682521E-03         1.6013385051E-03
        58138.8121207500080345       1.0005340951242567       0.0000455047564141        -4.1095368754E-04         2.4709881193E-03
        58138.8325562536265352       1.0006587130096989       0.0000455077164253         8.1866593718E-04         5.6128880367E-04
        58138.8529916570187197       1.0007525769961105       0.0000455104379362         1.2513302884E-03        -7.1341801224E-04
        58138.8734272599467658       1.0006166399794474       0.0000455088011746         3.2367587346E-03        -1.0703170315E-03
        58138.8938627628667746       1.0005629057334913       0.0000455091239023         1.1886372775E-03         1.6004952172E-04
        58138.9142981653276365       1.0006747868803552       0.0000455109326240         1.3160342947E-03         7.4926791148E-04
        58138.9347337675571907       1.0007362559935835       0.0000455121385760         1.2837702949E-03        -5.4813673250E-05
        58138.9551692693130462       1.0007131959491260       0.0000455113080099        -1.7192716550E-04        -1.3872658398E-03
        58138.9756046710754163       1.0006399027388297       0.0000455115170859        -1.1269410695E-03         1.6957808620E-04
        58138.9960402723736479       1.0008205446437668       0.0000455157576898        -4.1619020092E-03        -1.5918354060E-03
        58139.0164757734310115       1.0007219621227972       0.0000455143174069        -3.3085243712E-03         2.8757341455E-03
        58139.0369112742628204       1.0007119670889559       0.0000455167058012        -2.7869587117E-03         3.2446064922E-03
        58139.0573467746289680       1.0006723952307814       0.0000455166399006        -2.4187111503E-03         3.3121463237E-03
        58139.0777822747550090       1.0006656754689025       0.0000455155257629        -1.3367492444E-03         1.9877406155E-03
        58139.0982177748883259       1.0006205421421641       0.0000455182180942        -1.4773545368E-03         1.1039276502E-03
        58139.1186532743158750       1.0006055803252605       0.0000455173007600        -1.4811783942E-03         1.7974190682E-03
        58139.1390887737507001       1.0007774839752563       0.0000455199273356        -1.5170103898E-03         1.6598491176E-03
        58139.1595241727191024       1.0007303159247662       0.0000455204478164        -2.3540612866E-03         1.1785756636E-03
        58139.1799597714561969       1.0007769540073688       0.0000455231490315        -2.9940719608E-03         3.0941596621E-03
        58139.2003952699524234       1.0006153355723273       0.0000455200185306        -4.3382986300E-03         8.9807186707E-04
        58139.2208306682223338       1.0006624449986570       0.0000455237615740        -3.4734170177E-03         8.2278943063E-06
        58139.2412662660208298       1.0006123083733485       0.0000455217663724        -1.7018217771E-03         1.9080114391E-03
        58139.2617017635930097       1.0006843432398225       0.0000455254567001        -1.1713571514E-03         9.8915021813E-04
        58139.2821371609315975       1.0006100570531773       0.0000455250692797         8.7622447024E-04         9.0862326841E-04
        58139.3025727580388775       1.0005586944893332       0.0000455259670566        -1.4000407621E-03        -4.6594213310E-04
        58139.3230082546724589       1.0007423853366277       0.0000455311939486        -2.9379226476E-03        -6.5537110228E-07
        58139.3434436510797241       1.0006608191390614       0.0000455316987773        -4.7610678680E-04        -6.7754972235E-04
        58139.3638792472484056       1.0005700339726136       0.0000455326313013         2.6945677467E-03         1.5343853902E-04
        58139.3843147431907710       1.0005942986373226       0.0000455340901294         1.5532988160E-03        -1.6889121876E-03
        58139.4047501386667136       1.0005705347353915       0.0000455363773611         1.5263381266E-03        -3.2624106518E-03
        58139.4251857339113485       1.0005388992678423       0.0000455381150253         2.6594657524E-03        -2.0505681281E-03
        58139.4456212289151154       1.0005138577046624       0.0000455438989976         2.0412056094E-03        -1.2469769876E-03
        58139.4660568236940890       1.0006512993671861       0.0000455513964979         2.4608139825E-03        -1.2879566755E-03
        58139.4864922179986024       1.0006054316753339       0.0000455533856707         3.2651389253E-03        -2.6690250292E-03
        58139.5069277120783227       1.0005216946933875       0.0000455539662484         4.4188734054E-03        -1.9825664894E-03
        58139.5273633059259737       1.0005802982733087       0.0000455584885610         5.1413937438E-03        -2.0669786022E-03
        58139.5477986995392712       1.0004897820665581       0.0000455223733786        -3.3008114726E-03         3.1758510197E-04
        58139.5682341926803929       1.0007247022896713       0.0000455169525944         8.2625675780E-04        -1.3231659293E-03
        58139.5886697855967213       1.0005548909242734       0.0000455179178963         1.2441073860E-03        -1.4545951879E-03
        58139.6091052782721817       1.0006149105087678       0.0000455204766265        -1.1044337338E-03         1.1787063026E-04
        58139.6295406704884954       1.0005490403493953       0.0000455196414646         1.8623049959E-04         1.1772619575E-04
        58139.6499762627063319       1.0006229200724361       0.0000455224563053         1.1369666031E-03        -5.2026586985E-05
        58139.6704117544504697       1.0005304300505933       0.0000455235191586         2.7197520099E-03        -2.3409433712E-03
        58139.6908471459682914       1.0004594936710762       0.0000455250784756         1.3869309737E-03        -2.0954776135E-03
        58139.7112827370219748       1.0006553864083882       0.0000455296654829         8.7147092809E-04        -6.6533175327E-04
        58139.7317182278347900       1.0006000332103613       0.0000455322266817         3.1364069401E-03        -1.6613508014E-03
        58139.7521536184212891       1.0005402888959973       0.0000455330581159         4.7739807151E-03        -3.7530392196E-03
        58139.7725892087764805       1.0005525684272754       0.0000455364255485         4.9558349657E-03        -2.9796763780E-03
        58139.7930246986579732       1.0005014370977996       0.0000455367857411         5.5596816138E-03        -1.8534437302E-03
        58139.8134600883131498       1.0004693946597161       0.0000455386433134         4.8322455140E-03        -4.1596719239E-03
        58139.8338956777370186       1.0006533534074213       0.0000455462954344         3.5321539261E-03        -2.7484493569E-03
        58139.8543311669200193       1.0005810022344599       0.0000455490333178         4.5094411775E-03        -2.2721708638E-03
        58139.8747665556438733       1.0005160309459651       0.0000455515213321         6.2301327001E-03        -2.0994892730E-03
        58139.8952021441364195       1.0005114993987365       0.0000455593554765         6.2507876331E-03        -4.2310268087E-03
        58139.9156375323946122       1.0006246269164438       0.0000455671039563         5.3833611298E-03        -3.9714072097E-03
        58139.9360730201806291       1.0005374462150276       0.0000455696906779         5.9752838432E-03        -2.3445077527E-03
        58139.9565086079746834       1.0005631632625298       0.0000455802718646         6.9446780970E-03        -3.6738900333E-03
        58139.9769440950622084       1.0005934815065922       0.0000455880247489         8.8989210054E-03        -3.5825309611E-03
        58139.9973794821562478       1.0003242932053256       0.0000455919529990         1.4088108760E-02        -6.6194491850E-03
        58140.0586860413386603       1.0005599577555375       0.0000455057409498         6.5257498434E-03        -4.1429233130E-03
        58140.0791215272693080       1.0005666695532349       0.0000455056133117         2.5239042751E-03         2.2396808124E-04
        58140.1199925979599357       1.0006694956198883       0.0000455081258455         2.8725534240E-03        -5.1801589050E-04
        58140.1404279829584993       1.0006397550193482       0.0000455086142211         3.2822039600E-03        -8.3627126189E-04
        58140.1608634674848872       1.0007192166304859       0.0000455119775502         5.2006022962E-03        -1.7089018462E-03
        58140.1812990517864819       1.0005281623614459       0.0000455105770156         6.8433497239E-03        -3.9121960918E-03
        58140.2017344358537230       1.0006629443660280       0.0000455132375602         5.2151604076E-03        -2.9131131249E-03
        58140.2221699194487883       1.0007467278261910       0.0000455152307591         4.0724409613E-03        -4.4115188266E-04
        58140.2426055028190603       1.0008058464018050       0.0000455205503918         7.1101699006E-04         1.2031392111E-03
        58140.2630408859549789       1.0006723414092524       0.0000455199170078         9.6052667798E-04         1.9503127134E-03
        58140.2834763688515523       1.0007856028666637       0.0000455238707312        -1.3254831416E-04        -5.4880368421E-04
        58140.3039119512905017       1.0006806911071242       0.0000455240091298        -2.5676776534E-03         1.7948730401E-03
        58140.3243473334950977       1.0007442654751950       0.0000455283282767        -2.5254776910E-03         1.7371994999E-03
        58140.3447828152275179       1.0007452934390679       0.0000455306364568        -1.9819330538E-03         1.5797293169E-03
        58140.3652183969679754       1.0006801370939835       0.0000455312747788        -1.9270604095E-03         1.2308454885E-03
        58140.3856537782412488       1.0005983574617503       0.0000455335487688        -3.4992698620E-03         1.8638707609E-03
        58140.4060892592751770       1.0005923312409803       0.0000455372822740        -8.4729989175E-04         1.0761380983E-03
        58140.4265248398514814       1.0007051803397933       0.0000455428699811        -9.7280641030E-04         7.8203070717E-04
        58140.4469603201941936       1.0006913347354414       0.0000455464097563        -1.0220340432E-03         4.5471865369E-04
        58140.4673957002960378       1.0007662014233927       0.0000455522525065        -3.0034101389E-03         2.2741730980E-03
        58140.4878312801738502       1.0007728272422509       0.0000455580221869        -3.3924127197E-03         2.2340777217E-03
        58140.5082667595852399       1.0007339625005476       0.0000455640512925        -2.0890409303E-03         2.5713018542E-03
        58140.5695731961823185       1.0007954641682557       0.0000455152814484        -8.2680874459E-04         4.1546993625E-03
        58140.5900085741886869       1.0008417316398361       0.0000455163509368        -1.0149324716E-02         5.3540568141E-03
        58140.6104441522038542       1.0008853622876628       0.0000455184500497        -1.0513687313E-02         5.1157058743E-03
        58140.6308796297525987       1.0007016231488066       0.0000455149859851        -9.2741633969E-03         6.0079076655E-03
        58140.6513150070604752       1.0008136175064946       0.0000455200692756        -1.1770617631E-02         2.7195881394E-03
        58140.6717505841443199       1.0008566267205155       0.0000455202382443        -7.4195749604E-03         4.6612149307E-03
        58140.6921859607609804       1.0008429015879747       0.0000455220346145        -5.3676460352E-03         6.9083758647E-03
        58140.7126215373718878       1.0009723285430046       0.0000455259922965        -6.9340031970E-03         6.6030980657E-03
        58140.7330570132908178       1.0008436593637060       0.0000455236292809        -8.4513515517E-03         5.3219137153E-03
        58140.7534923892089864       1.0009254518577748       0.0000455253355567        -1.0105166784E-02         7.5392077523E-03
        58140.7739279646557407       1.0009283348607771       0.0000455256917543        -1.1051285701E-02         8.1649559156E-03
        58140.8147989146309556       1.0009612464130559       0.0000455293000925        -1.3989200913E-02         1.1820155558E-02
        58140.8352343891456258       1.0009890309892191       0.0000455330854439        -1.7133935552E-02         1.2691626285E-02
        58140.8556698634347413       1.0009243220682587       0.0000455333591440        -1.9484452716E-02         1.3387454620E-02
        58140.9374117573242984       1.0003828713281055       0.0000455060106761         5.9059067260E-02        -2.9950776315E-02
        58140.9578473299770849       1.0004396770679940       0.0000455112041340         5.8134484302E-02        -2.8606617441E-02
        58140.9782827024027938       1.0002950223588285       0.0000455114452929         5.5847264933E-02        -2.8445361052E-02
        58140.9987181743636029       1.0004067895036874       0.0000455172856804         5.3391576034E-02        -2.8010223347E-02
        58141.0191537460850668       1.0003306452070015       0.0000455181068091         5.1307922197E-02        -2.5507569052E-02
        58141.0395891175794532       1.0005090809979242       0.0000455249009056         4.9614225085E-02        -2.4477124551E-02
        58141.0600245886089397       1.0004254656145923       0.0000455256257916         4.9085095758E-02        -2.3442470742E-02
        58141.0804601593990810       1.0004625482342142       0.0000455301532199         4.8625264490E-02        -2.1542985318E-02
        58141.1008955299621448       1.0006316019246657       0.0000455355084815         4.5147529140E-02        -2.3103730314E-02
        58141.1213310002931394       1.0004671690708180       0.0000455353352869         4.3835740078E-02        -2.0657308864E-02
        58141.1417665701519581       1.0004802818094263       0.0000455383866133         4.2523794161E-02        -2.0673478345E-02
        58141.1622019395508687       1.0003517207079957       0.0000455383323204         4.0489574638E-02        -1.9424627999E-02
        58141.1826374089432647       1.0005458183320788       0.0000455440851614         4.0287241109E-02        -1.7305618230E-02
        58141.2030729778780369       1.0007279016847934       0.0000455529104332         3.9964225128E-02        -2.0027349110E-02
        58141.2235083463456249       1.0003688649751918       0.0000455501122971         4.0716797074E-02        -1.8079139292E-02
        58141.2439438148139743       1.0003894732121552       0.0000455556143663         4.0335975706E-02        -1.5518654686E-02
        58141.2848148503471748       1.0006208934284839       0.0000455151141228         4.0416215252E-02        -2.1516250356E-02
        58141.3052502178761642       1.0005149705836711       0.0000455170991643         3.7324927235E-02        -1.9853078721E-02
        58141.3256857849482913       1.0004351484121112       0.0000455176594717         3.4945520635E-02        -1.9443307397E-02
        58141.3461212515539955       1.0005445010644096       0.0000455239585288         3.4717369331E-02        -1.6698771731E-02
        58141.3665567179195932       1.0004810675715849       0.0000455241718365         3.2350402247E-02        -1.5614416923E-02
        58141.3869921840596362       1.0005568868140642       0.0000455305784697         2.9916058841E-02        -1.5130835819E-02
        58141.4074275499660871       1.0004674834743055       0.0000455307445971         2.9579879586E-02        -1.1378822802E-02
        58141.4278631154011237       1.0005844314694488       0.0000455381859268         2.8934433294E-02        -1.2134870929E-02
        58141.4482985806098441       1.0006248375804616       0.0000455435746106         2.6203662758E-02        -1.0991231852E-02
        58141.4687339453521417       1.0006796212906934       0.0000455460545702         2.2821257838E-02        -1.1806854492E-02
        58141.4891695098558557       1.0005537184764834       0.0000455479489568         2.1202551045E-02        -1.0786852063E-02
        58141.5096049741332536       1.0006556981350643       0.0000455530175026         2.0808749165E-02        -8.6254501212E-03
        58141.5300403379442287       1.0006112543574452       0.0000455557024372         2.2250319256E-02        -8.6304190143E-03
        58141.5504759015166201       1.0005501247609390       0.0000455561164702         2.1776627355E-02        -8.3107989599E-03
        58141.5709113648626953       1.0005716115928713       0.0000455611919281         2.1218695693E-02        -7.9074015883E-03
        58141.5913467277423479       1.0006502504931283       0.0000455676951127         1.9502578353E-02        -7.9909874071E-03
        58141.6117822903834167       1.0005891564545761       0.0000455724402351         1.9503458247E-02        -7.2007059909E-03
        58141.6322177527981694       1.0005833669995543       0.0000455779654567         1.9510530727E-02        -7.0116561936E-03
        58141.6526532147472608       1.0005623180014078       0.0000455857772010         1.6233289838E-02        -7.0017130186E-03
        58141.6730886762234150       1.0005880716684008       0.0000455898688740         1.5067421189E-02        -5.1479351918E-03
        58141.6935241377068451       1.0005705802954925       0.0000455961252597         1.5800471221E-02        -5.3926040972E-03
        58141.7139595987246139       1.0005360061259920       0.0000456064907628         1.3272693916E-02        -6.4939969967E-03
        58141.7343950595022761       1.0007652403540408       0.0000456190984566         1.2288258836E-02        -4.9191954091E-03
        58141.7548305198215530       1.0008247142472977       0.0000455575807494        -3.0150077418E-02         1.4532692793E-02
        58141.7752659799079993       1.0005956040145585       0.0000455749719213         1.1887058797E-02        -2.3045778811E-03
        58141.7957015395222697       1.0007059069734394       0.0000455905657549         9.2784184203E-03        -3.6090504721E-03
        58141.8161368989094626       1.0005883537908005       0.0000455988494715         9.2463980497E-03        -3.8917913314E-03
        58141.8365723580645863       1.0007286852288870       0.0000456169321905         8.4066705690E-03        -2.3369851436E-03
        58141.8570079167475342       1.0007622884989005       0.0000456318475067         9.6098947261E-03        -2.1117244671E-03
        58141.8978787334272056       1.0006855255924842       0.0000456692272478         8.3858183517E-03        -2.0540435636E-03
        58141.9183142911788309       1.0009542695249849       0.0000456930681744         5.5199358732E-03        -1.7458744353E-03
        58141.9387496487033786       1.0009654939303601       0.0000457107493198         4.0880763883E-03        -1.7220071244E-03
        58141.9591851059958572       1.0007911355944210       0.0000457224752159         5.7348872809E-03        -2.1456750529E-03
        58141.9796206628161599       1.0007279534786375       0.0000457385580952         7.3141512208E-03        -2.6379769894E-03
        58142.0204914755377104       1.0008170798158542       0.0000455226716746         1.2024871300E-03         1.4454276821E-04
        58142.0409270314266905       1.0006924865199800       0.0000455210534917         4.5907122150E-03        -1.0088457105E-03
        58142.0613623868557625       1.0009242523764545       0.0000455282174588         3.5707154558E-03        -1.7583504632E-03
        58142.0817979420535266       1.0007880903609696       0.0000455264686555         3.9982744646E-03        -1.6352306287E-03
        58142.1022333970104228       1.0006786993001557       0.0000455244927867         5.2239875665E-03        -8.2896410237E-04
        58142.1226687515081721       1.0007944244397802       0.0000455286535200         2.7498751887E-03        -3.1505071270E-03
        58142.1431043057746137       1.0006848873644831       0.0000455290176433         2.6670756953E-03        -6.3616289962E-04
        58142.1635397598001873       1.0006607226888555       0.0000455298022444         1.7902541312E-03         1.7804257986E-03
        58142.1839751133666141       1.0007771487979671       0.0000455350343626        -2.0298194608E-03         3.8876215142E-04
        58142.2044106667017331       1.0010134506447654       0.0000455432906470        -1.6972434304E-03         1.8460881107E-03
        58142.2248461195631535       1.0009040996961653       0.0000455438399797        -2.8889248631E-03         2.3581579394E-03
        58142.2452814721982577       1.0007425960541412       0.0000455463681041        -4.5793478719E-03         2.7558754632E-03
        58142.2657170243692235       1.0007661117311832       0.0000455509772677        -3.8299926659E-03         3.9369404144E-03
        58142.2861524765321519       1.0008274980479337       0.0000455548728722        -4.5337860127E-03         3.5213694475E-03
        58142.3065878280031029       1.0006955166840683       0.0000455561711432        -6.5685724887E-03         5.2630340066E-03
        58142.3270233794755768       1.0009200202536137       0.0000455654133231        -7.8432341793E-03         5.3409253056E-03
        58142.3474588304743520       1.0008173186925611       0.0000455670475245        -7.4513577491E-03         5.1577845070E-03
        58142.3678941810139804       1.0008018945745156       0.0000455688811797        -5.0851534460E-03         4.8963591790E-03
        58142.3883297313223011       1.0008643712507181       0.0000455746909227        -4.8756646422E-03         4.4278078358E-03
        58142.4087651813897537       1.0008076045544503       0.0000455811263451        -5.3091814221E-03         4.6850170334E-03
        58142.4292005309980595       1.0007917277619041       0.0000455911962815        -3.4409458052E-03         3.3562755373E-03
        58142.4496360803750576       1.0007439338717270       0.0000456009831568        -5.7394303957E-03         4.2362867968E-03
        58142.4700715295111877       1.0007072371843770       0.0000456142626354        -4.6000318582E-03         4.5236397324E-03
        58142.5109424264010158       1.0009240305405773       0.0000455250206267        -7.9769282289E-03         2.2460567643E-03
        58142.5313778743729927       1.0008375479469234       0.0000455249357173        -3.6713490469E-03         1.5291865471E-03
        58142.5518133221194148       1.0008758551670507       0.0000455266575980        -3.7835743492E-03        -1.1325099620E-03
