#   size of mask=      31.0000 s
#     mean LC =   1.4918483e+08
#  optimal aperture, jitter correction not done
#   mag=      12.8620
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       640.30109       264.09138       168.27755       199.15216
        58165.2757456012332113       0.9998864185347978       0.0000869999163780        -9.1777868625E-02         5.3013783431E-02
        58165.2961805521117640       0.9996693730041382       0.0000869748037516        -1.6436983349E-01         9.5304010756E-02
        58165.3166155029975926       0.9995613032917365       0.0000869720827268        -1.9129443352E-01         1.0781130269E-01
        58165.3574854019680060       0.9998505955893319       0.0000869776145139        -1.8344157083E-01         9.3599605631E-02
        58165.3779203509911895       0.9992856207199441       0.0000869611017051        -1.8195909464E-01         8.3129594026E-02
        58165.3983552990830503       0.9994331686750114       0.0000869652851526        -1.7750353078E-01         7.6764701023E-02
        58165.4187902467019740       0.9996697907707742       0.0000869757189787        -1.7217371641E-01         6.9354591959E-02
        58165.4392250938617508       0.9996846153145164       0.0000869913656329        -1.6493610050E-01         7.2472224199E-02
        58165.4596601405573892       1.0002189745567585       0.0000870228718085        -1.5653945142E-01         7.6775045564E-02
        58165.4800950867793290       0.9997219159652563       0.0000870135110237        -1.5056882368E-01         7.7104142809E-02
        58165.5005299320764607       0.9999555575064171       0.0000870329113943        -1.4294790756E-01         8.1256827526E-02
        58165.5209649769094540       1.0000992435624481       0.0000870380778062        -1.3829582758E-01         7.7889352006E-02
        58165.5413999212687486       1.0000343150497173       0.0000870377810939        -1.3189433823E-01         7.4084256951E-02
        58165.5618348647039966       1.0001647074232094       0.0000870490782469        -1.2798492726E-01         7.1653597838E-02
        58165.5822698076735833       1.0003048257408920       0.0000870528033330        -1.2428926922E-01         6.9472869073E-02
        58165.6027047506358940       1.0003224860195752       0.0000870627425047        -1.2180456455E-01         6.8231141899E-02
        58165.6231396922084969       1.0004621244152561       0.0000870754368269        -1.1603701938E-01         6.4223956622E-02
        58165.6435746337810997       1.0000782092565059       0.0000870673133870        -1.1265698052E-01         6.2633688399E-02
        58165.6640095748807653       1.0001365269577758       0.0000870756593134        -1.0804666184E-01         5.9739791486E-02
        58165.6844445150563843       1.0003001031502641       0.0000870857587574        -1.0130617004E-01         5.6884714930E-02
        58165.7048795547598274       1.0002419915343512       0.0000870857506226        -1.0154947153E-01         5.4407795090E-02
        58165.7253143935377011       1.0001859529136572       0.0000870887737196        -9.5204666532E-02         5.1684831516E-02
        58165.7457493323163362       1.0002192488559261       0.0000870931804768        -8.9385886333E-02         4.9492965348E-02
        58165.7661843701644102       1.0005585742136669       0.0000871156463437        -8.4312671570E-02         4.6319559680E-02
        58165.7866192075380241       1.0005707548331642       0.0000871207684612        -8.1485373385E-02         4.5297410225E-02
        58165.8070541444540140       1.0005837192887475       0.0000871363993182        -7.7937330636E-02         4.3184102266E-02
        58165.8274891808978282       1.0005463087125310       0.0000871367593186        -7.4195715656E-02         4.1442588045E-02
        58165.8479240164160728       1.0005364152446663       0.0000871532725912        -6.6769600175E-02         3.7684828493E-02
        58165.8683589514694177       1.0006436755857078       0.0000871658092393        -6.1923832035E-02         3.5295581125E-02
        58165.8887939860578626       1.0007209856332056       0.0000871751495349        -5.8932565748E-02         3.3094087961E-02
        58165.9092288201718475       1.0006284286610574       0.0000871866756909        -5.4842743252E-02         3.0181073030E-02
        58165.9296637533625471       1.0006772902606818       0.0000871878731476        -5.3753644845E-02         3.0377520771E-02
        58165.9500987860810710       1.0007783142179985       0.0000871967703717        -5.1796648887E-02         2.8683314259E-02
        58165.9705337183404481       1.0010277619526269       0.0000872120935379        -4.8162520287E-02         2.8233651210E-02
        58165.9909685501334025       1.0008605997149604       0.0000872157486368        -4.5428243497E-02         2.4748456390E-02
        58166.0114035814622184       1.0009294005829501       0.0000872350776438        -4.0410122406E-02         2.2329040310E-02
        58166.0727083712408785       1.0007973216050310       0.0000871215951849        -3.6482579668E-02         1.6247534855E-02
        58166.0931432997749653       1.0009421225876380       0.0000871306319569        -3.3528078948E-02         1.5698577611E-02
        58166.1135781283082906       1.0006643297315498       0.0000871254216828        -3.1874597902E-02         1.5162697094E-02
        58166.1340131559118163       1.0008558962947529       0.0000871312480638        -2.9888216106E-02         1.5088847882E-02
        58166.1544479830408818       1.0008083920441062       0.0000871387037608        -2.6802024067E-02         1.3339604736E-02
        58166.1953179354459280       1.0007781394811839       0.0000871448509014        -2.4313347979E-02         8.6293988109E-03
        58166.2157527607196243       1.0008116330162524       0.0000871419415667        -2.2282900054E-02         8.5460502319E-03
        58166.2566227094066562       1.0006523689675806       0.0000871507013701        -1.7629229643E-02         4.1892644140E-03
        58166.2770575332760927       1.0007461206188832       0.0000871530795737        -1.7785939901E-02         6.3484025448E-03
        58166.2974924562222441       1.0009608340507024       0.0000871633962716        -1.4635859325E-02         3.3332515317E-03
        58166.3179274786962196       1.0008038441358975       0.0000871644015280        -1.1360755696E-02         3.3879720015E-03
        58166.3383623007102869       1.0006399833014186       0.0000871645432816        -8.4206879064E-03         1.1625301097E-03
        58166.3587972217937931       1.0010375126158881       0.0000871797259746        -4.6139292475E-03         4.4681089944E-05
        58166.3792322424051235       1.0007864845781558       0.0000871747194993        -5.2340408050E-03         7.0155881654E-04
        58166.3996671625573072       1.0008163379670101       0.0000871785771504        -4.7831689386E-03         9.8968812230E-06
        58166.4201019822430681       1.0008164418586050       0.0000871881792238        -3.4465846877E-03        -8.9724431620E-04
        58166.4405370014574146       1.0009026466030206       0.0000871933821649        -1.7538539541E-03        -1.9642280156E-04
        58166.4609719197469531       1.0007793543057204       0.0000871912684173        -2.1523084311E-05        -9.4363565447E-04
        58166.4814067375700688       1.0008563243396378       0.0000872001729079         4.8805389992E-03        -1.3478108025E-03
        58166.5018417549217702       1.0009917908351249       0.0000872174265958         7.1502534367E-03        -3.6529182592E-03
        58166.5222766713486635       1.0013644199087894       0.0000872396539655         8.0517331620E-03        -2.5746492884E-03
        58166.5427114877747954       1.0008893751257586       0.0000872308373048         8.3929441907E-03        -4.3062018972E-03
        58166.5631465032638516       1.0007857801512148       0.0000872336434168         4.0727069863E-03        -4.3387010710E-03
        58166.6040162323915865       1.0009165399323574       0.0000872484192714         7.8236723025E-03        -4.0518932389E-03
        58166.6244512460179976       1.0004992342282668       0.0000872420660361         5.5249366976E-03        -7.5550270806E-03
        58166.6448861591852619       1.0008113978442632       0.0000872682326549         7.9049741284E-03        -6.1229605144E-03
        58166.6653209718861035       1.0007963036449530       0.0000872839801410         5.8108825248E-03        -3.2326498589E-03
        58166.6857559841155307       1.0010089082197366       0.0000873148237821         6.4073521802E-03        -2.6079215840E-03
        58166.7061908954201499       1.0011852754651851       0.0000873372852206         4.0968004225E-03        -1.0693102126E-03
        58166.7266258062591078       1.0006947033367266       0.0000873385515954        -1.1952719700E-03        -3.3139754249E-04
        58166.7470607166251284       1.0007356127891009       0.0000873556654798        -1.2351738777E-03         3.6672980612E-04
        58166.7674956265327637       1.0001921994252401       0.0000872337284722         1.7854647895E-02        -1.2934059478E-02
        58166.7879305355090764       1.0008309658114272       0.0000872810336654         1.0591411276E-02        -3.6739158363E-03
        58166.8083655440132134       1.0008316833217148       0.0000872982514140         9.0726686283E-03        -4.9550273337E-03
        58166.8288003520574421       1.0008944012383747       0.0000873192168468         5.7533857132E-03        -2.9097698878E-03
        58166.8492352591711096       1.0007046225336964       0.0000873335306487         2.2720764599E-03        -1.3749229008E-03
        58166.8696702662782627       1.0005913628782948       0.0000873459203089        -2.5125622872E-04         6.7074767589E-04
        58166.8901050724598463       1.0006954260439647       0.0000873756146947         9.4135719427E-04        -6.0478878861E-04
        58166.9105399781765300       1.0008654304666997       0.0000874185166577         2.8141858424E-03        -1.1273622829E-03
        58166.9309748829546152       1.0010864754916000       0.0000874793096730         7.6667731750E-03        -2.7379237758E-03
        58166.9514097877399763       1.0011753557585399       0.0000874998472030         9.0567479790E-03        -3.4953108801E-03
        58166.9718446915940149       1.0010560733509311       0.0000875206188400         4.8916663765E-03        -3.8704871188E-03
        58167.0331492998884642       1.0010842090502166       0.0000871580989423         9.7748411476E-02        -5.7837460285E-02
        58167.0535843014076818       1.0005297454905873       0.0000871321005465         2.6542498708E-02        -1.7618559611E-02
        58167.0740192020020913       1.0005329043948015       0.0000871168648199         3.4703677315E-03        -1.2049160790E-02
        58167.0944542025972623       1.0003617100473909       0.0000871114418933         1.8459492788E-03        -1.8203996541E-02
        58167.1148890022523119       1.0003767338003398       0.0000871092804343        -7.8017049466E-04        -2.6315735632E-02
        58167.1353239014497376       1.0007640598513199       0.0000871293265366        -1.5469886041E-03        -2.4654342624E-02
        58167.1557589001822635       1.0004589331304390       0.0000871256806186         3.7966438163E-03        -1.7027794276E-02
        58167.1761936984403292       1.0004317408945438       0.0000871375169771         7.6887317176E-03        -5.8259633915E-03
        58167.1966285957751097       1.0004860351768630       0.0000871415052765         8.2364433044E-03        -6.5825595293E-03
        58167.2170635926449904       0.9996610568189429       0.0000871069498382         7.3062160041E-03        -6.4618074687E-03
        58167.2374984890411724       0.9999198882178607       0.0000871211478638         7.1293603882E-03        -4.3600520038E-03
        58167.2579332845125464       1.0001352458185884       0.0000871373154470         6.7921126920E-03        -3.7760794445E-03
        58167.2783682799854432       1.0000654397285653       0.0000871382481908         3.1315605636E-03        -3.2382265553E-03
        58167.2988031745189801       1.0000827007312392       0.0000871455646162         4.6388621272E-03        -3.8905201887E-03
        58167.3192379685933702       0.9999523294686991       0.0000871388554165         3.4340307263E-03        -4.5269134680E-03
        58167.3396729617379606       1.0001019603359569       0.0000871488013489         5.5710028127E-03        -3.0004648363E-03
        58167.3601078544088523       1.0000880017400946       0.0000871512473862         5.2673442334E-03        -6.3034253987E-03
        58167.4009776383682038       0.9998913231786621       0.0000871581465051         4.5361202903E-03        -3.2334367648E-03
        58167.4214125291764503       0.9997797968728077       0.0000871637601967         4.2477778866E-03        -1.8637961342E-03
        58167.4418473199912114       1.0001119545824988       0.0000871811585512         4.2153564002E-03        -2.4890385489E-04
        58167.4622823098761728       1.0000398710578200       0.0000871880951165         8.2053447775E-03        -2.6667345891E-03
        58167.4827171988217742       1.0001141512511542       0.0000872001552505         9.7070046571E-03        -2.8066650069E-03
        58167.5031519877738901       0.9998175603098790       0.0000872010862305         5.2036613426E-03        -1.3870790506E-03
        58167.5235869757962064       1.0000511781818309       0.0000872312368944         4.9415904534E-03        -6.6109194858E-04
        58167.5440218633448239       0.9999012000811515       0.0000872433939963         5.4925774937E-03        -1.1546974742E-03
        58167.5644567499693949       1.0003094604409408       0.0000872790961239         2.4160889904E-03        -8.6871042691E-04
        58167.5848916365939658       0.9995448018781202       0.0000872676261864        -1.0185162981E-03         1.3528016227E-03
        58167.6053265222799382       0.9997204174751242       0.0000872978819266        -5.7848365694E-03         4.1102020880E-03
        58167.6257614075075253       0.9999019052625177       0.0000873302715479        -9.4651508857E-03         5.3614686266E-03
        58167.6461962918037898       1.0001273867000846       0.0000873698877685        -7.7272244810E-03         6.3001165369E-03
        58167.6666311760927783       1.0004673362024195       0.0000874300260279        -4.3049977502E-03         3.4919909811E-03
        58167.7075009418913396       1.0004287031204675       0.0000875198794289        -2.9887716794E-03         3.7005815936E-03
        58167.7688055868566153       1.0000335985368303       0.0000871278944044         2.0131889879E-03        -2.3427686732E-03
        58167.7892404674203135       1.0000118916816574       0.0000871317454226         1.4034104516E-03        -2.5357659552E-03
        58167.8096752470592037       0.9998130548066931       0.0000871279495348         3.9081954730E-04        -9.4330899254E-04
        58167.8301102266996168       0.9995969973808562       0.0000871288910477         5.8550811977E-04        -8.1931701602E-04
        58167.8505451054006699       0.9997484429166632       0.0000871389507074        -1.2584149871E-03         2.7641070514E-04
        58167.8709798831769149       0.9995100528998957       0.0000871405089024        -2.9177398718E-03         3.3650644533E-04
        58167.8914148609546828       0.9997387298227662       0.0000871456182602        -2.0238508818E-03        -4.0395066754E-04
        58167.9118497377930908       0.9998973381602494       0.0000871604918483         1.8040979670E-03        -1.1176804393E-03
        58167.9322846141731134       0.9998975311757093       0.0000871669454905         4.2447776162E-03        -3.0403269954E-03
        58167.9527194896218134       0.9996437614723813       0.0000871696656594         2.4794352136E-04         4.8961804167E-04
        58167.9731543645975762       0.9997109472317002       0.0000871818303219        -2.1002473916E-04         1.1484723051E-03
        58168.0140241131666698       0.9998170799951698       0.0000871359125666         3.2191027995E-04        -2.6009144549E-03
        58168.0344589867454488       0.9998764900036328       0.0000871410538215         1.3764516997E-03        -1.7236053086E-03
        58168.0548938594001811       0.9998105841428983       0.0000871388660255         8.2292743511E-05        -2.5617664645E-03
        58168.0753288315900136       0.9997197095880000       0.0000871303379008        -1.4028873325E-04        -2.6325488903E-03
        58168.0957636033053859       1.0001303451088239       0.0000871559740538         3.8592863508E-04        -1.2183745451E-03
        58168.1161984740974731       0.9997376175449577       0.0000871475777425        -1.0902344304E-03        -2.6422638049E-04
        58168.1366334444173845       0.9998720110377575       0.0000871576438126        -1.1343920990E-03         7.4556144453E-04
        58168.1570682142773876       0.9995622976133538       0.0000871545663485         2.9450854220E-04         8.4857733814E-04
        58168.1775030836724909       0.9998735973741991       0.0000871622930493        -1.9726054005E-03         2.1849552308E-03
        58168.1979380521370331       0.9998035543111883       0.0000871629769654        -1.4356979930E-03         7.8102025593E-04
        58168.2183728201271151       0.9998519524082490       0.0000871667656169        -2.0923208808E-03         9.3545987126E-04
        58168.2388076876595733       1.0000011603700616       0.0000871750909509         2.0572006412E-04        -1.3290350760E-03
        58168.2592426542541943       1.0001349175904701       0.0000871832388928         4.6924079727E-03         5.5175816729E-04
        58168.2796774208545685       0.9998221631802583       0.0000871830823528         5.3380320947E-03        -3.5725954926E-03
        58168.3001122865243815       1.0000925258263011       0.0000871958377537         3.6499155638E-03        -1.1203438770E-03
        58168.3205472512636334       0.9999223270386417       0.0000871951726802         5.5084400585E-03        -1.6388290920E-03
        58168.3409820159940864       1.0002228938901405       0.0000872072295976         2.2377346791E-03         9.1079138712E-04
        58168.3614168798012543       1.0000441980751678       0.0000872063010167         2.4869784713E-03         4.9227469538E-04
        58168.3818518431362463       1.0002713698853127       0.0000872171824933         6.4466258655E-04         5.9292847720E-04
        58168.4022867055464303       0.9998279571329027       0.0000872120411288         3.9762931325E-03         1.2495266509E-05
        58168.4227214674901916       0.9998057372650332       0.0000872225450254         6.3073576261E-03        -2.5534247546E-03
        58168.4431564289698144       1.0001767497194396       0.0000872419362653         6.4681913730E-03        -4.0106897306E-03
        58168.4635912899757386       0.9999379223068108       0.0000872405045188         5.5513674300E-03        -3.8134070820E-03
        58168.4840260505225160       0.9998003929370944       0.0000872395937897         3.2173055386E-03        -1.3167348906E-03
        58168.5044610101322178       0.9998818649284344       0.0000872500679603         4.1860995520E-03        -6.6889769437E-04
        58168.5248957692820113       0.9999641710038789       0.0000872755657999         3.8605159124E-03        -2.2246539618E-03
        58168.5453306275012437       0.9999524912854104       0.0000872728233077         2.8751241046E-03        -1.5011385651E-03
        58168.5657655857139616       0.9999696377663854       0.0000872881777738         5.0705142769E-03        -1.5168785250E-03
        58168.5862003430011100       0.9998547398774080       0.0000872973095057         1.7154678940E-03         7.1359251204E-04
        58168.6066351993576973       1.0001548171125636       0.0000873178377747         1.5159820599E-03        -2.2380801175E-04
        58168.6270701557077700       0.9998752272395407       0.0000873251011126         5.1997904916E-04         2.2134531568E-03
        58168.6475049111322733       1.0003506567100107       0.0000873518626156        -2.9390163078E-03         1.8848391954E-03
        58168.6679397660918767       0.9996109059089433       0.0000873453977670        -7.6382487613E-03         4.6711625760E-03
        58168.6883747205793043       1.0000032326681616       0.0000873786555526        -8.6812728397E-03         4.6094655022E-03
        58168.7088094741411624       0.9999956075210492       0.0000874053813267        -7.1419166370E-03         3.4201870961E-03
        58168.7292443272381206       0.9994249903232556       0.0000871759236363        -3.5374062673E-03         1.9130088810E-03
        58168.7496792798629031       1.0004194053751325       0.0000872110519760         2.4552433935E-03        -5.2886831199E-05
        58168.7701141320285387       0.9998201081960298       0.0000871892854441        -2.4172688767E-03        -3.1432493405E-05
        58168.7905488832620904       1.0001245829757655       0.0000872047882013         2.5206982848E-03        -2.0890239350E-03
        58168.8109838340242277       1.0001492748897289       0.0000872122353226         5.9647571789E-03        -5.1226631695E-03
        58168.8314186838615569       0.9999257489560399       0.0000872158178655         4.7241600057E-03        -5.0118851914E-03
        58168.8518534336981247       1.0000573308522080       0.0000872246956675         7.2324102685E-03        -4.9721627406E-03
        58168.8722883825976169       1.0000616872783803       0.0000872305482339         4.0563221508E-03        -1.0145946777E-03
        58168.8927232310379623       0.9996777530251604       0.0000872321382445         1.7427682508E-03        -6.2423549057E-04
        58168.9131579785462236       1.0002364110635458       0.0000872698235182         9.1836280711E-03        -3.8969475377E-03
        58168.9335929255830706       0.9997559607798052       0.0000872666341251         5.3252297036E-03        -3.9716804121E-03
        58168.9540277721607708       1.0001938845722940       0.0000873012132792         4.1861936766E-03        -1.5942000554E-03
        58168.9744625182720483       1.0001123575884967       0.0000873192779703         4.7000436138E-03        -8.1279132031E-04
        58168.9948974634462502       1.0000466537096013       0.0000873386849764         2.0846304863E-03        -1.3936828113E-03
        58169.0153323081613053       0.9998325531732173       0.0000873614572237        -4.0307423118E-03         1.0462449613E-03
        58169.0357670524099376       1.0000699517463263       0.0000874097317706        -4.5481183736E-03         2.4751595783E-03
        58169.0562019961871556       1.0002884753502448       0.0000874575807768        -4.4736114636E-03         2.4896840862E-03
        58169.0766368390395655       1.0006707961393071       0.0000875293442593         7.6049469958E-04         6.4986715375E-04
        58169.0970716814263142       1.0003735658422472       0.0000875789965555        -9.2790137875E-04         1.2106156615E-03
        58169.1175065233401256       1.0004155464049012       0.0000876700695675        -4.3000969757E-03         9.0257941931E-04
        58169.1583762048539938       0.9999352098465952       0.0000878352455796        -1.1670822373E-02         3.5397822503E-03
        58169.1788110449051601       1.0003530410091388       0.0000879876437303        -9.2546369734E-03         1.3302519494E-03
        58169.2401155608822592       1.0002928975829402       0.0000872136860086         4.7308425897E-03        -3.7307841424E-03
        58169.2605503986123949       1.0001636394340696       0.0000872143680151         4.4722813665E-03        -3.8610247731E-03
        58169.2809852354112081       1.0000826328282633       0.0000872174014254         5.4904062054E-03        -3.7391279353E-03
        58169.3014200717370841       1.0006479421733339       0.0000872416056105         1.5245297436E-03        -5.5014169670E-04
        58169.3218549076045747       1.0001037607551038       0.0000872275076735        -1.1848736968E-03         1.1133563796E-04
        58169.3422897425407427       1.0003921748437989       0.0000872510026560         4.6185081051E-03        -3.3706371916E-03
        58169.3627245770039735       1.0002029537763359       0.0000872478292706         6.7634817666E-03        -4.7446305705E-03
        58169.3831594110088190       0.9997821847846912       0.0000872520302768         5.4231970833E-03        -1.5776772303E-03
        58169.4035941445472417       1.0004599312123785       0.0000872936712735         1.0868471591E-02        -2.2048180306E-03
        58169.4240290771485888       1.0001870537445099       0.0000872929580644         7.1452821966E-03        -3.1445137832E-03
        58169.4444639092907892       0.9998235926781974       0.0000873019644019         5.5513247548E-03        -4.3560868438E-03
        58169.4648987409673282       1.0001325531304257       0.0000873371239261         5.0746217064E-03        -4.3644628199E-03
        58169.4853335717052687       1.0004717219806529       0.0000873844516566         3.7016597500E-03        -2.5570552958E-03
        58169.5057684019848239       1.0001693817984971       0.0000874019259874        -2.6568830747E-03         8.7589945557E-04
        58169.5262032317987178       1.0004508085623460       0.0000874415800567        -4.4412180256E-03         8.7583919101E-04
        58169.5466380606740131       1.0001452439473888       0.0000874812417779        -4.0717541107E-03         1.7262961008E-03
        58169.5670728895565844       1.0005253817433952       0.0000875553274830         2.1969410693E-04        -4.2404799923E-04
        58169.5875077170421719       1.0002368331844285       0.0000876285608019        -3.4499005331E-03         9.2163208185E-04
        58169.6079426445212448       1.0007983145846879       0.0000877667881990         1.0476057971E-03         3.4934700175E-04
        58169.6283773710747482       1.0002962469947272       0.0000878381702105        -6.5322099277E-03         1.6792191171E-03
        58169.6488121971633518       1.0005141485563918       0.0000879685840414        -5.6835307872E-03         6.2641793242E-04
        58169.6692471227797796       0.9999839377519030       0.0000880254578436        -1.4587704980E-02         6.2761393910E-03
        58169.7305515954503790       1.0002650158125717       0.0000872335230206         7.0924384312E-03        -8.7023477723E-03
        58169.7509863187442534       1.0000760077641719       0.0000872281269279         6.4553605074E-03        -4.7091749852E-03
        58169.7714211411075667       1.0001773316065581       0.0000872307420378         5.8076562386E-03        -3.7991729392E-03
        58169.7918560629987041       1.0000914005557759       0.0000872327351935         6.3121440649E-03        -3.8365957548E-03
        58169.8122907839642721       0.9999845990434316       0.0000872350381756         4.4350906807E-03        -2.5919716554E-03
        58169.8327257049313630       1.0002421243594974       0.0000872499210961         3.5957084490E-03        -3.0562009395E-03
        58169.8531605249590939       1.0000723139870571       0.0000872503619615         3.7132833980E-04        -2.9200199127E-04
        58169.8735952440620167       1.0004174168916982       0.0000872757512028         7.8079799539E-03        -3.6481605899E-03
        58169.8940301631664624       1.0000490205225638       0.0000872676241079         8.3570745545E-03        -4.5586862503E-03
        58169.9144649813315482       0.9999570532382601       0.0000872779930498         2.8845009108E-03        -1.3016391414E-03
        58169.9348997990382486       1.0001860305467798       0.0000873077751599         9.9557850860E-03        -3.8894358894E-03
        58169.9757694321160670       1.0004286134206908       0.0000872359788569         2.0132339021E-02        -1.3586460457E-02
        58169.9962042479601223       1.0002426841850827       0.0000872242773511         1.7892986700E-03        -5.1184868353E-03
        58170.0166390633385163       1.0002586550921104       0.0000872194717553        -1.5672116473E-03        -1.3689998848E-02
        58170.0370738777783117       1.0000874681189866       0.0000872180460854        -2.4657253226E-03        -2.5131055071E-02
        58170.0575086917597218       1.0002212448397456       0.0000872296141929         1.7321603517E-03        -2.1344443687E-02
        58170.0779435048098094       1.0002300897913414       0.0000872445853329         7.1302916671E-03        -1.1503686198E-02
        58170.0983783178526210       1.0000265694206532       0.0000872397728374         7.9492652555E-03        -3.7624005224E-03
        58170.1188130299706245       1.0001832328121554       0.0000872476325610         6.5688767220E-03        -3.2573220429E-03
        58170.1392479411588283       1.0001202112819163       0.0000872453650629         7.5576125616E-03        -3.1656099142E-03
        58170.1596827523389948       1.0002178097360503       0.0000872586410020         4.6176042476E-03        -1.2414175938E-03
        58170.1801174625943531       1.0000114426426876       0.0000872623343946         2.4547482397E-03        -3.3135529628E-04
        58170.2005523723855731       1.0002205043150134       0.0000872729341085         1.1707554542E-03        -2.0301938571E-04
        58170.2209871812374331       1.0003387859641943       0.0000872880992958         9.6167476305E-03        -4.9239807452E-03
        58170.2414218896301463       1.0003064131394352       0.0000872941306416         9.5391882959E-03        -4.2098507325E-03
        58170.2618567975587212       1.0001929392578586       0.0000873024760794         3.8457134119E-03         1.0061461014E-04
        58170.2822916050135973       0.9999982292134620       0.0000873076972479         8.5889375595E-03        -1.0300297852E-04
        58170.3027264115444268       1.0000876672653425       0.0000873272237899         1.0446893674E-02        -4.7530967592E-03
        58170.3231612176095950       1.0002918835112569       0.0000873495301554         8.5019989406E-03        -4.2051097028E-03
        58170.3435960227361647       1.0000564686534410       0.0000873591672406         5.2340721060E-03        -2.4432147794E-03
        58170.3640308278700104       0.9999407856514101       0.0000873804738686         5.4483434232E-03        -2.8475107804E-03
        58170.3844656320725335       0.9999279351230153       0.0000874006299128         2.6779223143E-03        -1.6913158892E-03
        58170.4049004353364580       1.0003449850860460       0.0000874326292784        -7.5382380671E-04        -2.8094845463E-04
        58170.4662048428144772       1.0006156584248020       0.0000872498023463         2.0553177151E-04        -1.2590800871E-02
        58170.4866396437573712       1.0002374789186170       0.0000872413240013        -1.5686339062E-03        -2.4063859364E-02
        58170.5070745442353655       1.0002170502077634       0.0000872469832455         3.8317014679E-03        -1.9625099617E-02
        58170.5275092442388996       1.0003003691619172       0.0000872683213628         8.7755541742E-03        -6.4607657674E-03
        58170.5479440433191485       1.0005404320322213       0.0000872780849320         6.9298105365E-03        -2.8872654651E-03
        58170.5683789423928829       1.0003353182825805       0.0000872750488598         8.0155099349E-03        -3.3371488528E-03
        58170.5888136405410478       1.0003577879329795       0.0000872813389147         6.2576642011E-03        -2.5121842026E-03
        58170.6092484377586516       0.9999797897644165       0.0000872773949479         4.6722240181E-03        -1.8945332926E-03
        58170.6296833345040795       1.0002712382974011       0.0000872925343500         2.9384331919E-03        -3.4462115514E-04
        58170.6501180307895993       1.0002592328292936       0.0000873003246186         9.2958400113E-03        -2.8109043496E-03
        58170.6705528266102192       1.0003429199530371       0.0000873131058549         7.2553894144E-03        -3.5635213596E-03
        58170.6909877214930020       0.9999980343806134       0.0000873161412666         3.5694700351E-03        -1.5417996290E-03
        58170.7114224159158766       1.0001095986918422       0.0000873402244490         7.9673140563E-03        -2.9376758745E-03
        58170.7318572098738514       1.0000897976755581       0.0000873686119054         6.9896817893E-03        -3.6489216593E-03
        58170.7522921028939891       1.0002566134030868       0.0000874000960577         6.0670840966E-03        -1.6267219420E-03
        58170.7727268954549800       1.0003994275873367       0.0000874366694855         2.6476734748E-03        -7.0638379960E-04
        58170.7931615875495481       1.0003718608969829       0.0000874628387927        -5.9128486254E-03         1.6395392368E-03
        58170.8135964787070407       1.0002356908544043       0.0000875153939161        -5.1440939190E-03         1.5351622367E-03
        58170.8340311694046250       1.0002569841172961       0.0000875894422165        -7.8475263613E-04        -9.5426858091E-04
        58170.8544659596373094       1.0001639643142541       0.0000876755950688        -1.5445469094E-03         6.6756024188E-04
        58170.8749008489321568       1.0002646739949652       0.0000877845063586         1.0601015470E-03        -7.5368134195E-04
        58170.8953355377670960       1.0002851748609598       0.0000878886702384        -4.9028525739E-03         2.0175732845E-03
        58170.9566399010072928       1.0003748878972989       0.0000872883061314         6.4345794905E-03        -2.2206492047E-03
        58170.9770746875146870       1.0001081134270677       0.0000872940219632         5.8803117628E-03        -2.3647935665E-03
        58170.9975095730842440       0.9999785092719605       0.0000872937255446         2.1484320929E-03        -1.0987759686E-03
        58171.0179442581938929       1.0003435794165518       0.0000873075648269        -3.6388569952E-04         4.7626225108E-04
        58171.0383790428386419       0.9998191397946072       0.0000873053085373         6.6749942387E-03        -3.4015164005E-03
        58171.0588139270112151       1.0000877449868366       0.0000873250983284         9.8638761177E-03        -2.6563227562E-03
        58171.0792486102582188       0.9999639205475187       0.0000873332903587         1.3817596162E-03         9.3979738302E-04
        58171.0996833930403227       1.0000004681837760       0.0000873544498958         1.0206414754E-02        -3.4839952962E-03
        58171.1201182748845895       1.0000963868132771       0.0000873883923437         6.1889824323E-03        -1.8041115515E-03
        58171.1405530567353708       1.0001997487319814       0.0000874300188260         3.7637727732E-03        -2.4620572907E-03
        58171.1609877371884068       1.0008837038330909       0.0000874987143480        -2.5342288705E-03         1.2460571953E-03
        58171.1814226176356897       0.9997133842198624       0.0000874993156313        -6.3680831926E-03         1.5528117220E-03
        58171.2018573971581645       1.0000592128465244       0.0000875778491180        -3.0194936158E-03        -6.5953294664E-04
        58171.2222920762142166       0.9998386601530691       0.0000876569450635        -1.7902432312E-03        -2.9772952401E-04
        58171.2427269547988544       1.0004853432205774       0.0000878274344876         1.7357384413E-03        -2.2231346697E-03
        58171.2631617324586841       0.9995212679203374       0.0000879007781433        -9.4747791658E-03         3.5405807689E-03
        58171.2835964096520911       0.9999294229494240       0.0000881198503283        -3.6771139990E-03         7.9670142679E-04
        58171.3040312863740837       1.0000381255802746       0.0000883422774404        -7.3832724337E-03         2.9395247829E-03
        58171.3244660621712683       0.9987961824148381       0.0000884630451711        -1.5561874504E-02         6.5132863575E-03
        58171.3449007375020301       0.9972013088205030       0.0000887065322072        -2.1945260603E-02         1.0082711569E-02
        58171.3653356123613776       0.9983137047044273       0.0000891993459699        -1.5755394241E-02         6.4821506649E-03
