#   size of mask=       182.0000
#     mean LC =   4.6016877e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.42500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       220.44536       59.723574       41.134856       57.577661
        58162.4960648649648647       1.0001172294176977       0.0000149004932230        -5.9946545671E-04        -9.8434175086E-06
        58162.5164999645130592       1.0000936560967457       0.0000149002166354         1.8490061250E-04         1.6063450545E-04
        58162.5369352635971154       1.0000406569651883       0.0000148996948706         9.2841079271E-04        -1.5131100934E-04
        58162.5573704617418116       0.9999124940879131       0.0000148989632209         1.2440425500E-03        -5.6652935688E-04
        58162.5778055598930223       0.9998969696941163       0.0000148987631753         1.2546497838E-03        -5.7687212699E-04
        58162.5982408571144333       0.9998955343578088       0.0000148986699168         1.0891313471E-03        -3.0855646099E-04
        58162.6186760543278069       0.9999284119179290       0.0000148990480105         8.3588064360E-04        -2.4789558147E-05
        58162.6391111506163725       0.9999013324433370       0.0000148988118263         5.2320380579E-04        -6.9265199967E-06
        58162.6595464469064609       0.9998781835676287       0.0000148986264909         1.2558830313E-03        -7.9995750914E-04
        58162.6799816422571894       0.9999423816121976       0.0000148991096673         9.1390290384E-04        -1.5430987395E-04
        58162.7004167376144323       0.9999632198418525       0.0000148991631077        -2.8346259978E-04         5.9305250302E-04
        58162.7208520320418756       0.9999288765809220       0.0000148988728317         9.0533763368E-04        -6.5863891145E-04
        58162.7412872264612815       0.9999127838130779       0.0000148988004988         1.4639524964E-03        -1.0576434685E-03
        58162.7617224199566408       0.9999197148122861       0.0000148987755842         3.6730386328E-04         2.5509762798E-05
        58162.7821576129863388       0.9999526724824320       0.0000148991966812         2.9216099132E-04         2.0903427237E-04
        58162.8025928055430995       0.9999247599933103       0.0000148990345219         4.7546688235E-04        -2.9675065623E-05
        58162.8230279981071362       0.9999439299203079       0.0000148992579857        -1.6846314097E-05         7.8647187496E-04
        58162.8434631897398503       0.9999475854202264       0.0000148992371348         6.1930350352E-04        -6.2690648760E-04
        58162.8638983808996272       0.9998814848823605       0.0000148989119453         1.0211665077E-04         8.2237302836E-05
        58162.8843335716010188       0.9998619231223822       0.0000148986245439         1.9994526569E-04         2.8721059636E-04
        58162.9047687618367490       1.0000014659144782       0.0000148996610872         1.9237018550E-03        -2.2263552895E-03
        58162.9252039515995421       0.9998949973450462       0.0000148992912109         6.5017830408E-05         6.1400377515E-04
        58162.9456391409039497       0.9999428604964347       0.0000148996838592         1.8160841476E-04         3.4717655821E-04
        58162.9660743297426961       0.9998742816200470       0.0000148990658004         5.1233530993E-04         2.5161373636E-04
        58162.9865095181085053       0.9998425443881047       0.0000148989262264        -2.3169440597E-04         5.2813018076E-04
        58163.0069447060159291       0.9998332471037217       0.0000148988107420         4.5693536549E-04        -3.2271002479E-04
        58163.0273798934576917       0.9998371430102589       0.0000148990132359         4.8153999639E-04        -2.2224433699E-04
        58163.0478150804265169       0.9997843089359243       0.0000148986063438         1.6911628058E-04         3.7207215670E-04
        58163.0682501669361955       0.9996859127361150       0.0000148982743991        -7.4042696386E-04         1.4954944119E-03
        58163.0886854525160743       0.9997763943114869       0.0000148990811121        -5.1752815925E-05         6.9149102897E-04
        58163.1091206380879157       0.9998812810010105       0.0000148997575110        -4.5972949030E-04         1.5803355032E-03
        58163.1295557232006104       0.9996663688946061       0.0000148983785366         2.0498470841E-04         4.2173255479E-04
        58163.1499910078491666       0.9997664177252199       0.0000148991783632        -1.3171692360E-04         5.5077085103E-04
        58163.1704261915583629       0.9997084012047364       0.0000148988364173         3.3783240150E-04         8.8223636807E-04
        58163.1908613752748352       0.9997330834168402       0.0000148990965737         2.2925309915E-04         7.7262886854E-04
        58163.2112965580599848       0.9996751091301902       0.0000148988782855        -7.2016247004E-04         9.7705512206E-04
        58163.2317317408378585       0.9996667293065955       0.0000148988732545        -7.9427739152E-05        -1.6714233363E-04
        58163.2521669226916856       0.9997282132403897       0.0000148991912830        -2.8325193267E-04         4.9019468997E-04
        58163.2726021045455127       0.9997348893614769       0.0000148995835273        -4.9978448372E-04         1.4184413802E-05
        58163.2930372854607413       0.9996551105112155       0.0000148991997195        -1.5375419356E-03         4.4937376761E-04
        58163.3134724659175845       0.9997250871234742       0.0000148998858344        -1.6931886388E-03         2.3186853752E-04
        58163.3339077463751892       0.9996929409670707       0.0000148996483202        -2.1924045009E-03         1.0431115300E-03
        58163.3543428258926724       0.9997135733325556       0.0000148998556847        -1.7459494555E-03        -1.5382858092E-04
        58163.3747780049525318       0.9996859273918605       0.0000148997303112        -1.8742897123E-03        -3.2667413775E-04
        58163.3952132835402153       0.9998042835290784       0.0000149006913252        -1.7217691619E-03        -3.4574210920E-04
        58163.4156483616679907       0.9998260481882179       0.0000149010581939        -2.2043771128E-03        -2.2978044163E-04
        58163.4360835397965275       0.9998121502500308       0.0000149009341218        -2.0860871588E-03        -2.0455189474E-04
        58163.4565188169945031       0.9997828092010221       0.0000149009009784        -2.8447231850E-03         7.8446131830E-04
        58163.4769538937180187       0.9998125057349579       0.0000149010509271        -2.7572665953E-03         7.8187913882E-04
        58163.4973890695182490       0.9997736026195383       0.0000149008041877        -2.1453293968E-03         2.5515125314E-04
        58163.5178243453119649       0.9998155830895797       0.0000149011401572        -2.1824544449E-03         2.5355470001E-04
        58163.5382594206457725       0.9998789910165142       0.0000149016051775        -1.6197900965E-03        -4.2959998832E-04
        58163.5586945955146803       0.9998872188687706       0.0000149017510748        -1.9233839844E-03        -3.5569731080E-04
        58163.5791298699186882       0.9998152502085399       0.0000149013463750        -1.6826294719E-03        -5.2596141873E-04
        58163.5995650433833362       0.9998387522284700       0.0000149015576416        -2.0185013385E-03        -4.5342659731E-04
        58163.6200001168544986       0.9998522648315995       0.0000149016048055        -1.5958522705E-03        -5.0072039440E-04
        58163.6404353898542468       0.9998977960008539       0.0000149020328303        -1.8038097333E-03        -6.8858898596E-04
        58163.6608705619291868       0.9998991875052645       0.0000149021463033        -1.4179110125E-03        -9.8392341865E-04
        58163.6813056340033654       0.9998883526562792       0.0000149019338403        -1.8010534035E-03        -2.3669656760E-04
        58163.7017409051477443       0.9999110315178201       0.0000149023569920        -1.3990737128E-03        -4.2668846412E-04
        58163.7221760762840859       0.9999379943349195       0.0000149025077372        -1.0299573630E-03        -3.6590120401E-04
        58163.7426111464956193       0.9999794552790789       0.0000149028417234        -8.8852137983E-04        -4.2507140711E-04
        58163.7630464162357384       0.9999460412070676       0.0000149027381222        -6.0007452105E-04        -4.2505445858E-04
        58163.7834815855167108       0.9999223796837355       0.0000149025028639        -8.8860881789E-04        -3.9654106084E-04
        58163.8039166547969216       0.9998955479859497       0.0000149021939463        -7.2301599400E-04        -9.1337138205E-04
        58163.8243519231473329       0.9999062311006123       0.0000149023588893        -6.3574782913E-04        -9.8279500812E-04
        58163.8447869910232839       0.9999067666966038       0.0000149026110521        -2.1076222438E-06        -8.9578065821E-04
        58163.8652221584416111       0.9998539339238706       0.0000149021053825         1.5101852875E-04        -7.8407409052E-04
        58163.8856574253877625       0.9998408792437996       0.0000149020329208         2.8689281435E-04        -6.0874079163E-04
        58163.9060924918740056       0.9998752599962978       0.0000149022916069         7.3028556977E-04        -7.6300370054E-04
        58163.9265276578953490       0.9999250575880129       0.0000149027628278         1.4399383171E-03        -9.8861713428E-04
        58163.9469629229861312       0.9998803300674757       0.0000149024748411         1.5383734622E-03        -4.8375444454E-04
        58163.9673979880681145       0.9999998017713466       0.0000149033225887         1.6340361496E-03         9.7884485702E-05
        58163.9878331526924740       1.0000108422548490       0.0000149034177705         2.3988206759E-03        -3.4445986301E-05
        58164.0082684163789963       0.9997988871201420       0.0000149001336358        -1.0823001707E-03         6.4804967286E-04
        58164.0287035800720332       0.9997549500503616       0.0000148999781545         4.8081541333E-03         2.3168109490E-03
        58164.0491386428329861       0.9998084801610536       0.0000149002390072         7.7152539911E-03         4.6041026654E-03
        58164.0900090674185776       0.9998765153174999       0.0000149007591438         1.1689982855E-03         2.8623884498E-03
        58164.1104441292482079       0.9999257299010665       0.0000149011066400         4.3975915511E-03         1.8340854828E-03
        58164.1308793901407626       0.9999406997913776       0.0000149010772996         3.0726978043E-03         8.0725386856E-04
        58164.1513145505741704       0.9999702784586498       0.0000149013904808         2.3779301321E-03         1.5730105209E-03
        58164.1717496105411556       0.9999650616954379       0.0000149012773953        -1.6998951924E-03        -1.0534730031E-03
        58164.1921848700440023       0.9999716919620065       0.0000149013421103         4.3209252555E-03        -6.2452161276E-04
        58164.2126200290731504       1.0000108691521830       0.0000149016915051        -2.1829530232E-03        -1.8314923633E-03
        58164.2330552876446745       1.0000280211204560       0.0000149019730563        -6.0964356072E-03        -2.7236112480E-03
        58164.2534903457417386       1.0000756352695357       0.0000149020871700        -7.1955855083E-03        -4.3766283527E-03
        58164.2739255033811787       0.9999515766139622       0.0000149013226070        -9.5711157807E-03        -4.2163334460E-03
        58164.2943607605557190       1.0000268889961321       0.0000149016689352        -1.4758267552E-02        -6.4082190603E-03
        58164.3147958167901379       1.0000023679991803       0.0000149015221216        -1.6855627685E-02        -7.3531213673E-03
        58164.3352309730325942       1.0000842677069737       0.0000149021337103        -1.6121043173E-02        -7.4180974128E-03
        58164.3556662288101506       1.0001159139498272       0.0000149022510852        -1.5794103181E-02        -7.7702918451E-03
        58164.3761012836475857       1.0000235600946854       0.0000149016923807        -1.4883828323E-02        -5.9926274374E-03
        58164.3965364384930581       1.0000816352853330       0.0000149019593075        -1.1051328037E-02        -5.2654173524E-03
        58164.4169716924079694       1.0000107467749817       0.0000149014441234        -9.6960470310E-03        -4.3206849451E-03
        58164.4374068458491820       1.0000769616577614       0.0000149018465079        -6.5238156264E-03        -2.6652519696E-03
        58164.4578418992969091       0.9999585392399407       0.0000149009712048        -3.5831620104E-04         7.5300924220E-04
        58164.4782771518148365       0.9999532889301446       0.0000149009548310        -1.4169903833E-03        -6.7776795612E-04
        58164.4987123038590653       1.0000873485597030       0.0000149018342558         8.3392071004E-04        -5.7088216334E-04
        58164.5191473554441473       1.0000902476589975       0.0000149017576988         1.1202733078E-03        -1.5067996039E-04
        58164.5395826065650908       1.0000309840298844       0.0000149012084484         4.8345091122E-04        -4.2434049560E-04
        58164.5600176572115743       1.0000378486219437       0.0000149012764892        -3.9871534209E-04        -1.0325868094E-03
        58164.5804528074004338       1.0000153358095885       0.0000149010351250         1.1682114376E-03         2.0335592643E-04
        58164.6008880566587322       0.9999911934147213       0.0000149006412328        -1.1525187854E-03         1.6776677622E-04
        58164.6213231059082318       0.9999758533770756       0.0000149006396911        -3.0213669834E-03        -1.3555651873E-03
        58164.6417582547001075       1.0000119190705716       0.0000149007887362        -2.1574751905E-04         8.2348151984E-05
        58164.6621935025614221       0.9999672745158439       0.0000149003480294         4.4737551811E-03         2.2434988400E-03
        58164.6826285504139378       1.0000014633564036       0.0000149005433919         5.9080513426E-03         3.7458882092E-03
        58164.7030636973431683       0.9999662127510176       0.0000149001744753         1.4496646618E-02         5.3320903062E-03
        58164.7234989438074990       0.9999679699447561       0.0000149000635433         1.1318418182E-02         4.1772316673E-03
        58164.7439339902630309       0.9999124120788832       0.0000148996201715         5.4228294017E-03         1.8413795895E-03
        58164.7643691357952775       0.9999950155049289       0.0000149001613991         1.0691348907E-02         5.2365594113E-03
        58164.7848043808626244       0.9999996204498021       0.0000149000051720         1.0361403012E-02         5.4398688101E-03
        58164.8052394254555111       1.0000062409311372       0.0000149000883759         9.0888240354E-03         4.1739572549E-03
        58164.8256745695907739       1.0000540759071164       0.0000149004464310         3.3667460989E-03         1.9877464489E-03
        58164.8461098132611369       0.9999596066605831       0.0000148995953834         5.3104996752E-03         2.9949333664E-03
        58164.8665449559921399       0.9998765162305820       0.0000148988143833         9.0903135146E-03         4.7478912740E-03
        58164.8869799987296574       0.9999026971163121       0.0000148988369897         1.1264045149E-02         5.9429847039E-03
        58164.9074152410030365       0.9998885712634413       0.0000148987976842         8.7502779782E-03         4.3809587601E-03
        58164.9278503823370556       0.9998220095102065       0.0000148983941727         1.0715250456E-02         5.9180931169E-03
        58164.9482854236775893       0.9998491769915646       0.0000148984424139         8.6124983414E-03         4.4963583855E-03
        58164.9687206640883232       0.9999161482925498       0.0000148989856026         6.7204462665E-03         2.7704655237E-03
        58164.9891558044910198       0.9999191725947684       0.0000148989438645         6.3555892501E-03         3.3976599895E-03
        58165.0095908439689083       0.9998876647381743       0.0000148984863059         1.0013278996E-02         4.1376306034E-03
        58165.0300260829826584       0.9999109925808215       0.0000148988232349         5.7637983555E-03         2.7022920999E-03
        58165.0504612215227098       0.9998994454914263       0.0000148986621739         4.0471038337E-03         2.3447429596E-03
        58165.0708962596036145       0.9999170121758790       0.0000148989280984         7.5658385335E-05         8.0377729436E-04
        58165.0913314972203807       0.9998979344809827       0.0000148987896176        -7.9691380406E-05         7.1766780369E-04
        58165.1117666343634482       0.9999473147158764       0.0000148990164401        -8.0312183056E-04         5.4377172201E-04
        58165.1322017710481305       0.9999983156017809       0.0000148993557608        -1.4582823207E-03        -5.4533415037E-04
        58165.1526369068014901       0.9999886434357577       0.0000148993946844        -1.8997794548E-03        -1.1249738937E-03
        58165.1730720425475738       0.9999492126603261       0.0000148988870155        -5.5366470180E-04        -3.0607358949E-04
        58165.1935071773696109       0.9999222068731487       0.0000148985930405         1.8170703672E-04         4.6957927141E-04
        58165.2139423121916479       1.0000598485424386       0.0000149009876985        -6.9123167356E-03        -3.6334882474E-03
        58165.2343774460750865       1.0000221525698076       0.0000149006736079        -6.1092733094E-03        -3.4300834276E-03
        58165.2548125795001397       1.0001488326167840       0.0000149026204323        -1.1360404414E-02        -8.0000727124E-03
        58165.5000340428523486       1.0001846093983215       0.0000149060658051        -4.9258887402E-02        -1.2731799941E-02
        58165.5204692697589053       1.0000927017703072       0.0000149051909496        -4.6952000017E-02        -1.1391763826E-02
        58165.5409043961917632       1.0000753360931756       0.0000149048869501        -4.4791955883E-02        -9.5833342886E-03
        58165.5613395221662358       1.0000180765045301       0.0000149041862691        -4.2765397313E-02        -8.5646072360E-03
        58165.5817746476750472       1.0000304855381186       0.0000149041051807        -4.1071832680E-02        -7.8908849617E-03
        58165.6022097722452600       0.9999774928826025       0.0000149034079613        -3.9820312558E-02        -6.9393202421E-03
        58165.6226448968227487       0.9999609339636941       0.0000149028569873        -3.8203421807E-02        -6.4984391053E-03
        58165.6430800209345762       1.0000158304129680       0.0000149029260099        -3.7369482134E-02        -6.1939810868E-03
        58165.6635151441078051       0.9998728298316945       0.0000149013438926        -3.5708226256E-02        -5.3910651742E-03
        58165.6839502668226487       0.9998891221275175       0.0000149005223318        -3.4243793789E-02        -4.3180944478E-03
        58165.7043854895309778       0.9998616072873445       0.0000148997955413        -3.3428410183E-02        -2.9708983662E-03
        58165.7248205113137374       0.9997917833881190       0.0000148985264306        -3.2015234551E-02        -3.5590801270E-03
        58165.7452556326315971       0.9999022177304598       0.0000148983175571        -3.1026696123E-02        -3.5148213879E-03
        58165.7656908534845570       0.9999405350824839       0.0000148977191202        -2.9901546890E-02        -3.1840456541E-03
        58165.7861258738630568       0.9998668202946535       0.0000148963750491        -2.8268773423E-02        -3.4898512211E-03
        58165.8065609937839326       0.9998823221878594       0.0000148957951609        -2.7000722499E-02        -4.2408036215E-03
        58165.8269962127669714       0.9998438843464712       0.0000148947295141        -2.5787533916E-02        -4.5399311703E-03
        58165.8474312317557633       0.9997592983636328       0.0000148931895015        -2.4235516779E-02        -4.2594544314E-03
        58165.8678663502796553       0.9998231552251438       0.0000148929397192        -2.2229632838E-02        -5.2683760416E-03
        58165.8883015678729862       0.9996800121802494       0.0000148916132988        -2.0070225691E-02        -5.6859180373E-03
        58165.9087365849918569       0.9997791805020796       0.0000148917975485        -1.8787671585E-02        -5.2858819823E-03
        58165.9291717016531038       0.9997927554525521       0.0000148914576481        -1.7522030412E-02        -4.1679267023E-03
        58165.9496069183078362       0.9997545491710441       0.0000148911270131        -1.6130462092E-02        -4.1718890163E-03
        58165.9700420340377605       0.9997425474796062       0.0000148905420548        -1.5536998906E-02        -3.6689955931E-03
        58165.9904770488356007       0.9997979043891999       0.0000148906443099        -1.4313032589E-02        -3.6194831898E-03
        58166.0109122636349639       0.9998862552222674       0.0000148907273366        -1.4455680217E-02        -1.7849530735E-03
        58166.0722176047565881       0.9998941135196866       0.0000149011716850        -9.6247322880E-03         3.5055456728E-03
        58166.0926527176925447       0.9998251270870645       0.0000149004109755        -9.4140150311E-03         4.6260001843E-03
        58166.1130877296964172       0.9998703519385468       0.0000149004456817        -8.6922626329E-03         4.6888315736E-03
        58166.1335229412361514       1.0000009532512937       0.0000149013703764        -8.6390292695E-03         4.2414857371E-03
        58166.1539579523014254       0.9999424878957052       0.0000149007479442        -7.0541215080E-03         4.4863818320E-03
        58166.1948282730445499       0.9997874407743822       0.0000148995064545        -7.0372170821E-03         5.7916423977E-03
        58166.2152632827201160       0.9997813210047286       0.0000148992850187        -6.1981833842E-03         5.6896404902E-03
        58166.2356983914651209       0.9997720287110136       0.0000148985922426        -5.4408100860E-03         5.7848431553E-03
        58166.2561336002108874       0.9997695077086012       0.0000148981291149        -5.6272237180E-03         7.0218544965E-03
        58166.2765686080165324       0.9997124458381093       0.0000148970821900        -4.6094825961E-03         6.5806261754E-03
        58166.2970037158302148       0.9996837270381403       0.0000148963166009        -4.1259188356E-03         6.6708181400E-03
        58166.3174389227060601       0.9996121258143150       0.0000148949600736        -3.6592263060E-03         5.8170135295E-03
        58166.3378739291219972       0.9996261168130351       0.0000148942605162        -3.3061480975E-03         5.8758457979E-03
        58166.3583090350730345       0.9995301278323664       0.0000148933271602        -2.8467231880E-03         5.3607523189E-03
        58166.3787442405518959       0.9995823816264749       0.0000148929157635        -2.1541736644E-03         5.1306209209E-03
        58166.3991793455716106       0.9996292546996280       0.0000148927773868        -2.2675626432E-03         4.8555305927E-03
        58166.4196143501249026       0.9996455399613396       0.0000148926436653        -1.8308585340E-03         4.3789694739E-03
        58166.4400495537411189       0.9995725571547703       0.0000148917719887        -5.6926707485E-04         3.1375693676E-03
        58166.4604846573638497       0.9996166787297143       0.0000148914985825        -6.2097564976E-04         2.8687205347E-03
        58166.4809196600544965       0.9995766206393097       0.0000148905453558        -1.7625076931E-04         2.9649575684E-03
        58166.5013548622737289       0.9995688564235438       0.0000148900483410         1.5891958733E-03         1.6373717096E-03
        58166.5217899640338146       0.9995789436020902       0.0000148895180805         2.6850207525E-03         4.7121036166E-04
        58166.5422249653274775       0.9996052715457072       0.0000148894090717         2.5097147135E-03         1.1667420070E-03
        58166.5626601661497261       0.9996551471088893       0.0000148894755414         2.3369483532E-03         1.5936436798E-03
        58166.5830952665128279       0.9995317470524681       0.0000148882705799         2.5053151478E-03         1.8847925346E-03
        58166.6035302664095070       0.9995542505481837       0.0000148881797996         1.5922387952E-03         2.8799471284E-03
        58166.6239654653691105       0.9995825741586390       0.0000148883652536         2.2759631858E-03         2.1350352094E-03
        58166.6444005643352284       0.9995338510301877       0.0000148872092799         1.5972730414E-03         2.9082086841E-03
        58166.6648355623692623       0.9995908613237259       0.0000148869960969         1.3703515118E-03         3.4850348696E-03
        58166.6852707599318819       0.9995920617032713       0.0000148866426120         2.0570905698E-03         2.3999606113E-03
        58166.7057058575010160       0.9996129125899574       0.0000148862847282         1.0201323586E-03         2.9157861110E-03
        58166.7261409541388275       0.9995925010224208       0.0000148857528818         3.3549494575E-04         3.1419726704E-03
        58166.7465760498380405       0.9995528702049227       0.0000148851504366         1.8950981490E-04         3.5807564145E-03
        58166.7670111455445294       0.9998912105366904       0.0000148904329405         4.2010410340E-03         6.7518286672E-03
        58166.7874462407853571       0.9994262370225553       0.0000148861107025         2.5801589917E-03         2.2752341496E-03
        58166.8078814350883476       0.9994365414251213       0.0000148858701659         2.1276631643E-03         2.4657172568E-03
        58166.8283164293970913       0.9994556538845374       0.0000148854847325         1.9528857033E-03         2.4814583247E-03
        58166.8487515227752738       0.9994941089809863       0.0000148853474244         1.4038014726E-03         2.3427658101E-03
        58166.8691867156812805       0.9994701314346700       0.0000148847940404         5.2966485665E-04         2.4993282294E-03
        58166.8896217081273790       0.9994472447183956       0.0000148840651504         3.5195458937E-03         4.1349547715E-03
        58166.9100568001085776       0.9995093058257941       0.0000148840648087         2.6740524999E-03         5.7298655444E-03
        58166.9304918916168390       0.9995137568711100       0.0000148837595743         2.0511108243E-03         7.2106902408E-03
        58166.9509269826667150       0.9994764918884163       0.0000148834267871         2.2745397492E-03         7.2801295722E-03
        58166.9713620727852685       0.9994734088941732       0.0000148832710143         1.3434293981E-03         7.5939806429E-03
        58167.0531024295196403       0.9995681320363177       0.0000148990967024         3.2188706030E-02         2.5743324209E-03
        58167.0735375168442260       0.9997018014207879       0.0000149009964356         2.0720103340E-02        -9.0427191849E-04
        58167.0939727041695733       0.9997156078093151       0.0000149011557772         6.0465880277E-03        -6.7827270774E-04
        58167.1144076910204603       0.9997704340987237       0.0000149014788921         8.9061705547E-04        -6.6176865936E-04
        58167.1348427774137235       0.9996614748500401       0.0000149004742376         5.9140674711E-04         4.8687023792E-04
        58167.1552779628764256       0.9996090946955867       0.0000148996828734         1.7454531316E-03         6.3846918883E-04
        58167.1757129478646675       0.9995129617759424       0.0000148986661804         2.4634360540E-03         2.6285411075E-03
        58167.1961480328609468       0.9995001717760376       0.0000148986270718         2.8365068306E-03         3.3461024082E-03
        58167.2165832169266650       0.9994945462471053       0.0000148982769434         3.7200654329E-03         3.3426413519E-03
        58167.2370183005186846       0.9994636582179993       0.0000148978976706         3.2167505671E-03         3.1062012883E-03
        58167.2574532831858960       0.9995820009681803       0.0000148984032356         3.2189939646E-03         2.3551327184E-03
        58167.2778884658546303       0.9995188687339706       0.0000148977295169         2.2259482419E-03         2.2850952815E-03
        58167.2983235480496660       0.9995326502283328       0.0000148974605572         1.0465969343E-03         2.3843534644E-03
        58167.3187585293198936       0.9995437957515323       0.0000148965968908         1.0598174253E-03         2.1499361305E-03
        58167.3391937105916440       0.9995376758521247       0.0000148951472500         1.9248093758E-03         7.6572067753E-04
        58167.3596287909240345       0.9995840569621349       0.0000148951722178         1.0254573327E-03         5.5500181040E-04
        58167.3800637707972783       0.9996389534860718       0.0000148947622734         6.1600620472E-04        -9.1619559512E-05
        58167.4004989502063836       0.9996533705259937       0.0000148941016030         4.0353385564E-04        -5.5021425732E-04
        58167.4209340291417902       0.9997168089494747       0.0000148938725434         5.3869303545E-04        -1.9819467307E-03
        58167.4413690071523888       0.9997763136633793       0.0000148932426059         7.9213806563E-06        -2.0383042709E-03
        58167.4618041851645103       0.9997145049882583       0.0000148921490590         6.8436063319E-04        -3.3198775776E-03
        58167.4822392622372718       0.9997013315657896       0.0000148912910107         1.7429481119E-03        -4.4622659444E-03
        58167.5026742388508865       0.9997424134607505       0.0000148909966240         2.6776482133E-03        -4.9166066712E-03
        58167.5231094154660241       0.9996986506447127       0.0000148898494963         1.4500693837E-03        -3.3521994915E-03
        58167.5435444911418017       0.9996655333734975       0.0000148889760915         1.5983883808E-04        -2.9904859334E-03
        58167.5639795658935327       0.9997468575983087       0.0000148890741266        -7.1195569708E-04        -2.8016647940E-03
        58167.5844146406452637       0.9997636958580508       0.0000148886650686        -1.1153125902E-03        -3.1065908101E-03
        58167.6048497149240575       0.9998157987509808       0.0000148884329815        -1.8314884177E-03        -2.6317601024E-03
        58167.6252847882788046       0.9998050317687616       0.0000148879831790        -3.1387123846E-03        -2.3961600048E-03
        58167.6457198616335518       0.9997965101825400       0.0000148871025320        -4.3852826884E-04        -3.8095212041E-04
        58167.6661549340497004       0.9998898321167176       0.0000148874234706        -2.3916415036E-04        -4.2863938911E-04
        58167.6865900060074637       0.9999087194611015       0.0000148870909172        -9.7752678607E-04         1.3161861900E-03
        58167.7070250774995657       0.9999443837343184       0.0000148870557459         9.2488852532E-04         3.4280352667E-03
        58167.7683302887089667       0.9998550409557934       0.0000149015203005         8.7094182240E-06        -1.2436543401E-03
        58167.7887653578654863       0.9998144977197142       0.0000149011003103         9.1945755825E-04         3.8424752450E-04
        58167.8092003265628591       0.9998309893194262       0.0000149008737187         1.1028473342E-03        -6.7686374505E-05
        58167.8296354947960936       0.9998930293044084       0.0000149010870932         3.4995952448E-04        -4.7587317327E-04
        58167.8500705625556293       0.9998607525510705       0.0000149001411149         3.4905393497E-04        -8.8886344594E-04
        58167.8705055298560183       0.9998531304944899       0.0000148991727931         5.1163062750E-05        -1.8574951496E-04
        58167.8909406966922688       0.9998598814238034       0.0000148984589418        -7.6267132652E-04        -1.0855807988E-03
        58167.9113757625891594       0.9998597730652828       0.0000148972535117        -4.0946525674E-04        -1.8852275476E-03
        58167.9318108284933260       0.9999243990744706       0.0000148968918064        -1.1471911834E-03        -1.9362922679E-03
        58167.9522458934661699       0.9999896867715051       0.0000148960751725        -1.2951402661E-03        -2.7926723780E-03
        58167.9726809579660767       0.9999533618137550       0.0000148946226741         3.3484779642E-05        -4.4879172837E-03
        58168.0135510855834582       0.9999495420855186       0.0000149021296983        -9.0594455146E-04        -3.3661157979E-04
        58168.0339861486863811       0.9998743315195135       0.0000149016982620         7.8322118802E-04        -5.0971091908E-04
        58168.0544212108652573       0.9999507151696343       0.0000149020678466         1.8075820582E-04         3.0149774518E-04
        58168.0748563730448950       0.9998684827675889       0.0000149012702771         5.8709659440E-04         2.5116732739E-04
        58168.0952913342844113       0.9998966426181217       0.0000149013233701         3.0062607360E-04        -3.1123574904E-04
        58168.1157263950663037       0.9998715180668841       0.0000149007569332        -1.0702075151E-04        -5.8757332230E-04
        58168.1361615553760203       0.9998171079812507       0.0000148995878272         5.9709142887E-04        -7.1026126660E-04
        58168.1565965152258286       0.9998061831701418       0.0000148992207034         2.2070146744E-04        -7.9407497387E-04
        58168.1770315741450759       0.9998486151462265       0.0000148990800926         4.9938616762E-04        -8.2346882642E-04
        58168.1974667330650846       0.9998733081342263       0.0000148992260608         5.3504941494E-05        -7.3879302451E-04
        58168.2179016910449718       0.9998168793695567       0.0000148981815724        -1.1763786106E-04        -9.4507574275E-04
        58168.2383367490328965       0.9998833928354371       0.0000148980528408        -6.8565782272E-04        -1.1608923548E-03
        58168.2587719060829841       0.9999006613449760       0.0000148968840186         5.2689127381E-04        -2.6622647797E-03
        58168.2792068626731634       0.9999956993401895       0.0000148973844501        -1.0205651606E-03        -1.7547597372E-03
        58168.2996419183327816       0.9999515571100558       0.0000148963442389        -8.8034878507E-04        -2.0507766909E-03
        58168.3200770739931613       0.9999061432333560       0.0000148954866546         6.7114706942E-04        -3.4566848187E-03
        58168.3405120291790809       0.9999065682997507       0.0000148952985528        -3.3984396280E-05        -3.5702269836E-03
        58168.3609470834417152       0.9999354176262800       0.0000148951427208        -5.9525128704E-04        -3.0877275306E-03
        58168.3813822372321738       0.9999574817186876       0.0000148950069093        -4.6434393492E-04        -3.3096571828E-03
        58168.4018172905634856       0.9999346653043235       0.0000148939735229         3.8930278928E-04        -3.3344723020E-03
        58168.4222522434283746       0.9999159162215823       0.0000148935884749        -1.4972180216E-04        -3.1699336663E-03
        58168.4426873958291253       1.0000118012068455       0.0000148940262159         4.2170151581E-04        -3.7534001520E-03
        58168.4631224472905160       0.9999567310418084       0.0000148934092516         2.1447674714E-04        -3.4175222952E-03
        58168.4835573987584212       0.9999485044409842       0.0000148927287925         7.4968416932E-04        -2.7093530080E-03
        58168.5039925492892507       0.9998939097285293       0.0000148919134562         1.3769187218E-03        -3.1255387183E-03
        58168.5244274993601721       0.9998862082454126       0.0000148916068094         1.6302959353E-03        -3.3246925248E-03
        58168.5448625489661936       0.9999275829362317       0.0000148912848336         7.1154872621E-04        -2.4038677081E-03
