#   size of mask=      48.0000 s
#     mean LC =   2.3792867e+08
#  optimal aperture, jitter correction not done
#   mag=      12.4660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3793.6009       289.92804       187.44075       238.14813
        58131.8027125578446430       0.9942235864747248       0.0000682574609958        -6.8933211059E-03        -2.0542037327E-03
        58131.8231480476169963       0.9943861775751511       0.0000682563546874        -5.0220942640E-03        -5.1362626184E-04
        58131.8435836371572805       0.9943130296755837       0.0000682465938448        -3.2042708014E-03        -4.4565870210E-04
        58131.8640193264582194       0.9941639327388694       0.0000682402440132        -1.9721256397E-03         2.8364850379E-04
        58131.8844548155320808       0.9942064319832613       0.0000682370862016        -9.5448032062E-04        -1.2282854143E-03
        58131.9048904043738730       0.9943647913124931       0.0000682392518121        -9.7020626675E-04         6.9274917381E-04
        58131.9253260932091507       0.9941285058090389       0.0000682312670820        -1.2609573822E-03        -1.4541770778E-03
        58131.9457615818173508       0.9940259570918577       0.0000682266978907        -8.5138769752E-04        -7.2038079543E-05
        58131.9661971699606511       0.9942287470767149       0.0000682213114018        -7.4112556800E-04         1.5643054280E-03
        58131.9866328580974368       0.9943866663659685       0.0000682252057214         4.1874411258E-04        -5.8864800390E-04
        58132.0070684462407371       0.9940242387941688       0.0000682051800522         2.0113476406E-03         1.1438965707E-03
        58132.0275039339176146       0.9939784260633948       0.0000682018640401         3.1683114794E-03         2.7215834796E-04
        58132.0479396213559085       0.9940253832917566       0.0000681976876522         2.7370314678E-03         1.3842050142E-03
        58132.0683752088007168       0.9947412868430903       0.0000682124307265         3.0577009596E-03         6.4377512771E-04
        58132.0888106960119330       0.9944544468571442       0.0000682082627714         2.2758443404E-03         8.6956072079E-04
        58132.1092463829845656       0.9945049010568532       0.0000682049677722         1.8838042344E-03         5.6918790802E-04
        58132.1296819697308820       0.9946135127206700       0.0000682054649572        -3.2240032390E-04        -4.7086017322E-04
        58132.1501174562436063       0.9942870997986762       0.0000681915210318        -4.0613934286E-04        -1.2544674159E-04
        58132.1705531427505775       0.9943495150827635       0.0000681803505766        -9.1453201794E-04        -3.6292928924E-04
        58132.1909887287984020       0.9943045476684204       0.0000681667180302         2.1874202359E-04        -1.2910815014E-03
        58132.2114244148469879       0.9940556693100416       0.0000681511000751         7.5616951537E-04         3.7171985143E-05
        58132.2318599006539444       0.9941288205023413       0.0000681373424316         4.6809964036E-03         1.2204887241E-03
        58132.2522954862361075       0.9938713103188349       0.0000681167408673         4.6366671665E-03        -1.8873925460E-04
        58132.2727311715862015       0.9939635015070820       0.0000681205982021         3.9778730462E-03         1.7203549116E-03
        58132.2931666566946660       0.9942780192656471       0.0000681306283377         4.7885241953E-03         3.8174517285E-04
        58132.3136022415783373       0.9945471854032788       0.0000681312373547         3.9013960410E-03         8.7012122293E-04
        58132.3340379264627700       0.9943959432996146       0.0000681242023880         3.6434362709E-03         1.6659470385E-03
        58132.3544734111055732       0.9940362541689894       0.0000681189461268         3.6478038759E-03         1.2310892882E-04
        58132.3749089955235831       0.9942270925980750       0.0000681158954926         3.4109868849E-03         2.2171535250E-03
        58132.3953446797095239       0.9940267836123434       0.0000681133769177         3.6093559856E-03        -3.5940979997E-04
        58132.4157801636538352       0.9943644275854088       0.0000681161190178         3.9424638431E-03         2.3270915988E-03
        58132.4362157473733532       0.9941593274094471       0.0000681084671916         4.6364397326E-03         9.6717901572E-04
        58132.4566513308600406       0.9941458182055731       0.0000681003674883         6.1430308566E-03         2.0298594862E-03
        58132.4770869143394521       0.9943531496942295       0.0000680930714722         5.1608952099E-03         1.7256120741E-03
        58132.4975224973604782       0.9944388805826556       0.0000680809748548         1.5317421774E-03        -8.2087487419E-04
        58132.5179580803815043       0.9944241934652617       0.0000680682996883        -6.6725306203E-03        -2.5352454597E-03
        58132.5383936631624238       0.9942598702349471       0.0000680331865571         4.6901899736E-03        -1.1427332173E-03
        58132.5588292457177886       0.9945878369695901       0.0000680244063126         6.2873953821E-03         7.1975785313E-04
        58132.5792649280338082       0.9945596017853472       0.0000680076000308         5.8386447033E-03        -9.8628566823E-04
        58132.5997004101227503       0.9947680648462008       0.0000679859474454         2.3114935661E-03        -5.4154729402E-04
        58132.6201359922124539       0.9948537126686073       0.0000679813372584         2.8564505741E-04        -7.9829808029E-04
        58132.6405716738372575       0.9946217812942538       0.0000679705160140         2.5960763871E-04        -1.0480184707E-03
        58132.6610071554532624       0.9948663643855501       0.0000679624597669         2.9218307741E-04        -7.2647985622E-04
        58132.7018784179963404       0.9948900962780209       0.0000683327349363        -2.7817171707E-03         3.1634305813E-03
        58132.7223138986882987       0.9947577866709875       0.0000683087095670         1.6923491077E-03         2.7328977615E-03
        58132.7427495796146104       0.9948592709426377       0.0000682984194238         1.4705243084E-02         2.2838099549E-03
        58132.7631851600744994       0.9945847704842151       0.0000682775558668         1.8413237412E-02         7.9443698983E-03
        58132.7836206402935204       0.9946836696206089       0.0000682779670339         1.3740578545E-02         7.0781891724E-03
        58132.8040563205213402       0.9946796685043741       0.0000682725230620         9.5012301024E-03         8.9980263220E-03
        58132.8244919002754614       0.9948350707340980       0.0000682742226641         1.4590636117E-03         4.4059598916E-03
        58132.8449274800368585       0.9950272988406134       0.0000682688482934        -3.5888077294E-03         2.2163538765E-03
        58132.8653630595654249       0.9949923642241233       0.0000682704781963        -1.1254048595E-02        -5.5978397596E-04
        58132.8857986388611607       0.9951123911229970       0.0000682686394097        -1.3476628266E-02        -8.7275454015E-04
        58132.9062342179167899       0.9951738291516384       0.0000682643609138        -1.5291022335E-02         4.7550095298E-04
        58132.9266697967468644       0.9954254616023248       0.0000682607815419        -9.6969911874E-03         9.9507116336E-04
        58132.9471053753368324       0.9952064237186736       0.0000682497615051        -6.9440614864E-03        -9.5177522626E-04
        58132.9675409537012456       0.9951815142951472       0.0000682388858608        -6.0556141190E-03        -1.2236716303E-03
        58132.9879766320664203       0.9951041369378189       0.0000682330003604        -5.9297729408E-03        -2.3797693348E-03
        58133.0084121099644108       0.9951671318261849       0.0000682317472025        -5.0609534007E-03        -2.2464438343E-03
        58133.0288476878558868       0.9950812945685850       0.0000682189005711        -5.3879697899E-03         4.9248913079E-04
        58133.0492833655225695       0.9949990236939796       0.0000682053949718        -4.0548319109E-03         1.7465978365E-03
        58133.0697188427147921       0.9952106460211750       0.0000682032530513        -2.7732383235E-03        -3.9538751547E-04
        58133.0901544199150521       0.9951114967492258       0.0000681968623373        -4.4851463126E-03        -9.1196889457E-04
        58133.1105900968832429       0.9951029525619846       0.0000681943034793        -6.1855170855E-03        -1.7753244485E-03
        58133.1310255738499109       0.9952070719209467       0.0000681876437869        -9.0994612010E-03        -2.0458397037E-03
        58133.1514612503451644       0.9950149670936025       0.0000681756305902        -7.7883801868E-03        -1.8108857271E-03
        58133.1718967266133404       0.9949395484683857       0.0000681669817595        -6.7673652654E-03        -5.5568222886E-04
        58133.1923323026421713       0.9948803189428813       0.0000681516534796        -5.8524828795E-03        -2.8918491144E-03
        58133.2127679786790395       0.9946719171596478       0.0000681453760789        -4.4873757957E-03        -3.8165148283E-03
        58133.2332034544815542       0.9947029009651155       0.0000681328107929        -2.3199305073E-03         3.0971126249E-04
        58133.2536390298191691       0.9947355434171590       0.0000681210758640        -2.5422617611E-03        -3.7705169329E-04
        58133.2740747051502694       0.9947329444114738       0.0000681124377917        -2.2184408959E-03         8.4246099379E-04
        58133.2945101802542922       0.9947732319651666       0.0000681047075612        -1.7427159627E-03        -1.1522456080E-03
        58133.3149457551189698       0.9953080236470594       0.0000681201046445         7.8570645618E-04         3.2474420896E-04
        58133.3353814297588542       0.9949259831428180       0.0000680960893103         1.7185920072E-03         1.7252081767E-03
        58133.3558169041643851       0.9948399928011038       0.0000680876001977         1.1996959235E-03         2.6364438100E-03
        58133.3762524783378467       0.9949160371307180       0.0000680855188461        -2.8242358564E-04         4.7435260596E-04
        58133.3966881522719632       0.9948957738433473       0.0000680752238935         5.4759074073E-04        -2.7840247892E-03
        58133.4171237262125942       0.9951135099914155       0.0000680685393411        -9.2570920525E-04        -2.4550672048E-03
        58133.4579948731552577       0.9952894138704328       0.0000680531662264        -8.0507670171E-03        -2.8100267107E-03
        58133.4784304461645661       0.9951233359856554       0.0000680238603414         8.2832011662E-04        -1.2655780820E-03
        58133.4988659191731131       0.9950630046124342       0.0000680075949297         2.8047439809E-03        -9.5287053056E-04
        58133.5193015919430763       0.9947806115587174       0.0000679962231139         3.8236062355E-03         7.8142335931E-04
        58133.5397371644867235       0.9956308535068583       0.0000680091358490         3.7077818180E-03        -5.7107141915E-04
        58133.5601728365581948       0.9951400413412598       0.0000679917358655         1.6599735472E-03        -1.2471908928E-03
        58133.5806083086354192       0.9954258312185603       0.0000679761358099        -2.3332250302E-03        -1.5939680638E-03
        58133.6010438804805744       0.9955340049185873       0.0000679610581706        -2.1928172651E-03        -2.1098382065E-03
        58133.6214795523192151       0.9951933206673943       0.0000679366785649        -2.8215814347E-03        -5.3837939969E-04
        58133.6419150236979476       0.9956401920078917       0.0000679242916080        -2.8446576102E-03        -2.0149475614E-03
        58133.6623505948446109       0.9957711317675932       0.0000680966934394         4.0881721304E-03        -4.7952829551E-03
        58133.6827862657519290       0.9950207392422231       0.0000680949026835         6.0638916332E-04         5.2928453437E-04
        58133.7032217366650002       0.9949755812096381       0.0000680786531910         3.3989659788E-03         1.3949650736E-03
        58133.7236573071131716       0.9952827037178515       0.0000680711728019        -1.7242658390E-03        -2.0265102798E-03
        58133.7440929775548284       0.9954120740797210       0.0000680685025744        -1.2956310262E-03        -5.9801733130E-04
        58133.7645284475365770       0.9953414632807605       0.0000680500171667        -1.0825950668E-03        -1.1459781178E-03
        58133.7849640175190871       0.9952832194121233       0.0000680216928499         2.8461313490E-03         7.4777504966E-05
        58133.8053996870294213       0.9954362136996997       0.0000679919845886         2.5543741510E-03        -1.8500087517E-03
        58133.8258352565462701       0.9956279830980389       0.0000679734555180        -2.0502564380E-03        -5.4048535125E-04
        58133.8462707258295268       0.9952039081789036       0.0000679445679508        -6.3988187751E-04         9.0705815847E-04
        58133.8667063948741998       0.9950989784459441       0.0000679322848288        -1.1559758935E-03        -9.9774881036E-04
        58133.8871419636925566       0.9953651905067090       0.0000679260789653        -2.4434169556E-03        -1.5743358135E-03
        58133.9075774320444907       0.9956195955263906       0.0000679276546524        -2.3056416881E-03        -1.8076171550E-04
        58133.9280131003906718       0.9957400765952502       0.0000679112844815        -2.1805875043E-03        -1.6932018138E-03
        58133.9484485685097752       0.9957396446848046       0.0000678968727957        -8.7312555239E-03        -3.5682664599E-03
        58133.9688841366296401       0.9955607511659859       0.0000678639667369        -5.8227815897E-03        -1.8516810280E-03
        58133.9893198042773292       0.9957154649345117       0.0000678495355864        -8.6458807546E-03        -2.2285822324E-03
        58134.0097552716979408       0.9963019187199624       0.0000678388750814        -1.0545397181E-02        -5.7218291394E-03
        58134.0301909388872446       0.9958589355465448       0.0000678026352316         3.4848848830E-03         1.8142948177E-03
        58134.0506265058356803       0.9958452977806016       0.0000677884550789         1.9471583494E-03         3.5648002341E-03
        58134.0710619727906305       0.9956359301559543       0.0000677616792530         1.2758531390E-03        -4.8076443359E-04
        58134.0914976392814424       0.9961765815552687       0.0000677804832273        -1.0399053574E-02        -6.5369075551E-04
        58134.1119332057642168       0.9958232041436498       0.0000677639665691        -5.8583203748E-03        -1.2199293186E-03
        58134.1732399033644469       0.9957426084939729       0.0000681904251670        -1.2659231108E-03        -5.5074748381E-04
        58134.1936753689224133       0.9959537111079504       0.0000681731359191        -5.2221406970E-03        -1.5546339951E-03
        58134.2141110340162413       0.9957867862841288       0.0000681499070338        -4.0202377938E-03        -1.4965403683E-03
        58134.2345465991020319       0.9959093363934883       0.0000681377343413        -2.8851798857E-03        -1.0879018972E-03
        58134.2549821639622678       0.9953329763621075       0.0000681059157257        -1.8073322071E-03        -1.3327661524E-03
        58134.2754177283568424       0.9955964040236427       0.0000680997777589         1.4140285151E-03         2.5892518311E-03
        58134.2958532927441411       0.9955259572636223       0.0000680827363010         8.8584522101E-03         2.2462348639E-03
        58134.3162888569058850       0.9957070039638234       0.0000680786785518         4.7579425621E-03         9.1427410392E-04
        58134.3367245208355598       0.9958397623473277       0.0000680771332690         1.5205813311E-03        -1.4525221103E-04
        58134.3571599845236051       0.9958689459334800       0.0000680712425105         4.4331902463E-03         5.6810318084E-04
        58134.3775955477540265       0.9956943163683972       0.0000680660334810         1.9436240284E-03         8.6016858920E-04
        58134.3980312109779334       0.9958677482158477       0.0000680520600653         2.7821467563E-03        -9.5853048249E-04
        58134.4184666739747627       0.9959529481369687       0.0000680578433342         3.3835235166E-03         5.4044145118E-04
        58134.4389022367395228       0.9958416829486835       0.0000680390688063         3.5801198031E-03        -9.0619808755E-04
        58134.4593378992722137       0.9956508867526095       0.0000680073339042         5.6324093865E-03         3.9438263888E-04
        58134.4797733615632751       0.9959953236245548       0.0000679974451029         6.2078648205E-03        -5.6865589980E-04
        58134.5002089236295433       0.9961667362368722       0.0000679712053457        -7.7325705180E-04         1.0451773479E-03
        58134.5206445854564663       0.9962297299933610       0.0000679484242336         1.0095401556E-05         3.9868930002E-04
        58134.5410800470563117       0.9964790635318306       0.0000679154453539        -1.3887451310E-03         7.7021084552E-04
        58134.5615157084248494       0.9962431695679645       0.0000678934036280        -5.3292819564E-03        -2.8238382131E-03
        58134.5819512695525191       0.9963129503513282       0.0000678587504271        -3.0480573410E-03        -2.3357059485E-03
        58134.6023867304538726       0.9962565081562941       0.0000678345373307        -7.8874242502E-03        -2.7155241917E-03
        58134.6228223913567490       0.9962280278672386       0.0000678028572689         6.1991030287E-03         2.9688002002E-03
        58134.6636934119887883       0.9967189629316785       0.0000682143531130         2.9833361031E-03        -5.5387592461E-03
        58134.6841290719603421       0.9965847241783388       0.0000682322405694        -1.5510924181E-03         8.6038781990E-04
        58134.7045646316910279       0.9965080635132122       0.0000682226781350        -1.8348862681E-03        -5.7981425514E-04
        58134.7250000911953975       0.9964614916107480       0.0000682092902488        -1.7438891136E-03         2.3951011541E-03
        58134.7454357507012901       0.9966084103084680       0.0000681996100661        -1.7188824357E-03         2.0518036699E-03
        58134.7658713097334839       0.9966460197542434       0.0000681953738952        -2.2616133329E-03         1.1164420582E-03
        58134.7863067685393617       0.9966225438521614       0.0000681935688101        -8.8058303295E-03        -1.5616950005E-03
        58134.8067424271139316       0.9963183643490175       0.0000681714651086        -4.2815147553E-03         1.3817262940E-04
        58134.8476134435550193       0.9969437272509433       0.0000681589464258        -3.0349697330E-03         3.2777417608E-03
        58134.8884846592991380       0.9963444683372080       0.0000681209814073        -6.6212605950E-04         7.0295671697E-04
        58134.9089201167080319       0.9963791939461514       0.0000681133119580         3.3125493462E-03        -1.3829559575E-03
        58134.9293557738856180       0.9965467303197698       0.0000681085972903         7.6889846654E-03         2.9698846671E-03
        58134.9497913308223360       0.9965784322295559       0.0000681089479420         3.9063580351E-03         3.2655460040E-03
        58134.9702267877655686       0.9967143334112262       0.0000681022977550         5.2142726021E-03         2.5019946167E-03
        58134.9906624442446628       0.9966725189804799       0.0000680827417526         8.3109901708E-04         2.4361980624E-03
        58135.0110980004828889       0.9970881937198312       0.0000680806140705         3.2920280923E-03         1.0920026689E-05
        58135.0315336564963218       0.9964888484321768       0.0000680615359041         3.4080238712E-03         1.0157031142E-03
        58135.0519691122754011       0.9969344360293294       0.0000680646184134         5.7975257054E-04        -1.5354065645E-04
        58135.0724046678151353       0.9971812461232187       0.0000680646421054         1.3577256276E-03         1.1030706884E-03
        58135.0928403233629069       0.9970444453697460       0.0000680460733096         4.5384731477E-03         2.3181308485E-03
        58135.1132757784434943       0.9973234959723274       0.0000680442806744         6.5068797281E-03        -4.2558979248E-04
        58135.1337113332847366       0.9970868488098116       0.0000680239964848         5.5015091032E-03        -3.0566341011E-04
        58135.1541469879011856       0.9972124193831728       0.0000680162278942         2.7929757277E-03         1.5155794391E-03
        58135.1745825422840426       0.9974388072519866       0.0000680074914953         8.1132507222E-05         6.3682965211E-04
        58135.1950179964260315       0.9974673108234526       0.0000679946124056         1.3742285451E-03         1.8426031459E-03
        58135.2154536503439886       0.9972667284316491       0.0000679769028742         4.9792486776E-04        -2.2740478577E-05
        58135.2358892040283536       0.9972589712070116       0.0000679567933671        -1.5444028629E-03         3.1472148678E-04
        58135.2563246574718505       0.9975406006491679       0.0000679498001798        -5.8661361316E-04         8.2316328074E-04
        58135.2767603106913157       0.9972902078058234       0.0000679321751434        -4.3876326939E-03        -6.2142806944E-04
        58135.2971958636771888       0.9978434851746785       0.0000679296067811        -1.0554173959E-02        -3.8858546431E-03
        58135.3176313164221938       0.9974970203028473       0.0000678951329868        -5.7982517980E-04        -1.7985545441E-03
        58135.3380669689431670       0.9976831098045067       0.0000678754133532        -4.7553778249E-03        -2.2570910451E-03
        58135.3993736250995426       0.9977324955592382       0.0000682523464902        -1.6751502016E-03         1.1121355595E-03
        58135.4198090764548397       0.9975598991074522       0.0000682396817232        -5.1859346771E-04         1.4764606463E-03
        58135.4402446278036223       0.9980438195489288       0.0000682403789782        -2.9265772607E-03         5.5488639927E-04
        58135.4606802789276117       0.9977600905785746       0.0000682308723627        -7.6395295832E-03        -3.1875120191E-03
        58135.4811157298172475       0.9975769426935653       0.0000682014093463        -5.5091398283E-03        -3.2001909500E-03
        58135.5015512802347075       0.9983375320599155       0.0000682094877990        -4.1819748618E-03        -1.3288227920E-03
        58135.5219869306602050       0.9979917210624829       0.0000681709964105        -1.1288839963E-03         6.6623815123E-04
        58135.5424224808521103       0.9976990774089333       0.0000681524996753         3.6005661847E-03         2.2432153029E-03
        58135.5628580305710784       0.9976312940396158       0.0000681418519645         6.8974351304E-03         2.1078517099E-03
        58135.5832935802973225       0.9976421700706469       0.0000681310589864         3.0514321772E-03         1.9682513823E-04
        58135.6037291295579053       0.9978412967010453       0.0000681295684277         5.4145100782E-04         1.4015107648E-04
        58135.6241646788112121       0.9976898971903773       0.0000681124683415         3.6010111106E-03         7.5934793880E-04
        58135.6446002276061336       0.9977813099600463       0.0000680995003900         4.0528254786E-03         8.7890274904E-05
        58135.6650357761682244       0.9980622903071188       0.0000680952875181        -2.8859420784E-03        -1.6007514848E-03
        58135.6854714247238007       0.9983888862132627       0.0000680815990562         5.8235072789E-03         2.6746570798E-04
        58135.7059068728194688       0.9979182632740669       0.0000680562358902         8.0814083632E-03        -3.9321241396E-04
        58135.7263424206830678       0.9981581750370294       0.0000680466510456         4.3352820277E-03        -3.5500975878E-04
        58135.7467780683073215       0.9980972197297840       0.0000680399620260         2.0310357645E-03        -3.5832063100E-04
        58135.7672135159373283       0.9979856184613912       0.0000680160658524         1.5959912579E-03         1.5202202514E-04
        58135.7876490631024353       0.9984274188968218       0.0000680015780189        -1.1895573283E-03        -1.6263251658E-03
        58135.8080847100281972       0.9984094830002040       0.0000679794656417        -1.1451859323E-03        -2.0271940038E-03
        58135.8285201567268814       0.9984354922311488       0.0000679568175624        -2.5683651192E-03        -1.6215928269E-03
        58135.8489557031934964       0.9986550373655723       0.0000679583375951        -6.8700335581E-03        -2.4630302960E-03
        58135.8693913494207663       0.9984658127811683       0.0000679186560141         1.1461730380E-04        -1.4752461815E-03
        58135.8898267951881280       0.9985741121704571       0.0000679013058052        -4.2326530903E-03        -2.4139555694E-03
        58135.9102623409562511       0.9985504531155474       0.0000678861431796        -5.1082248272E-03        -2.8095385264E-03
        58135.9306979864850291       0.9985518251991491       0.0000678689776334         2.0302469636E-05        -3.2322499190E-04
        58135.9511334315538988       0.9984698294662053       0.0000678539290583         6.0256325308E-03         2.8446705688E-03
        58135.9715689766235300       0.9986143687137379       0.0000678415077812         4.9070193077E-03         3.3424322581E-03
        58135.9920046214538161       0.9986555633675424       0.0000678389975989         1.0684226267E-04         1.2911767002E-03
        58136.0124401658249553       0.9990657771923618       0.0000678462231193        -6.9746594788E-03        -2.0434786095E-03
        58136.0328757099632639       0.9987679040752681       0.0000678354966264        -1.4938116096E-03        -6.0792186393E-04
        58136.0533112540942966       0.9986805769292351       0.0000678414508184        -3.0799419364E-04         2.6091190511E-04
        58136.0737467977669439       0.9984131774650090       0.0000678301363639        -2.0062196937E-02        -5.3921653609E-03
        58136.1350534276134567       0.9987907440768374       0.0000683905287450         5.3655173258E-03         7.9088818624E-04
        58136.1554889703547815       0.9986451401754562       0.0000683543823130         1.3158381485E-02         4.3656723564E-03
        58136.1759245128559996       0.9988870587263282       0.0000683455234925         1.5692595040E-02         8.2066469051E-03
        58136.1963599548980710       0.9989469194015053       0.0000683378050432         4.0086892744E-03         3.2269724761E-03
        58136.2167955969343893       0.9995226213687597       0.0000683485315890        -1.0562312838E-02        -1.3966501151E-03
        58136.2372311387443915       0.9990752058447369       0.0000683202070629        -5.2889881367E-03        -3.7589628336E-04
        58136.2576665800879709       0.9991133281020748       0.0000683031252767        -1.0750477364E-03        -4.5237738491E-04
        58136.2781022214330733       0.9989205085089703       0.0000682909393179        -2.2787389254E-03        -7.6830942213E-04
        58136.2985377625373076       0.9990664382360217       0.0000682802154756        -1.5429029783E-03         2.5303603994E-06
        58136.3189732031823951       0.9991561167454771       0.0000682733932722        -3.5267705063E-03        -1.1343545023E-03
        58136.3394088435888989       0.9991024659259843       0.0000682628073505        -5.1176353175E-03        -1.8195825622E-03
        58136.3598443840019172       0.9993249882222361       0.0000682503605224        -6.3714536177E-03        -2.4658351617E-03
        58136.3802799239492742       0.9992769617804469       0.0000682332251307        -6.1704173016E-03        -2.6441962181E-03
        58136.4007154636638006       0.9994223086698919       0.0000682130756614        -5.2815408412E-03        -2.4596469721E-03
        58136.4211510031382204       0.9992202431004898       0.0000681923135717        -2.2262808773E-03         9.3602766181E-05
        58136.4415865423870855       0.9991963962285824       0.0000681902881537         2.3932239787E-03         8.0510526284E-04
        58136.4620220813958440       0.9991531003339011       0.0000681749519515         8.7405122314E-03         1.7305246351E-03
        58136.4824576199462172       0.9993273764812910       0.0000681645486084        -1.8784948389E-03        -7.7131692440E-04
        58136.5028931584965903       0.9994689274495390       0.0000681448309552         9.6465469970E-04        -1.2864669654E-03
        58136.5233287968076183       0.9995154247574241       0.0000681247130951        -6.9479018355E-04        -1.6206967680E-03
        58136.5437642346587381       0.9993839431280599       0.0000680978566899         3.9003624358E-03        -9.3169172089E-04
        58136.5641998725113808       0.9994191539389370       0.0000680834337216         2.5991202316E-03        -1.1485401652E-03
        58136.5846354098903248       0.9995592384215789       0.0000680659464936        -1.6376837463E-03        -1.7824974099E-03
        58136.6459420206447248       0.9992542722804306       0.0000681785522033         9.6223844488E-03         3.3797267819E-03
        58136.6663774570988608       0.9991187685905241       0.0000681672183207         1.7179482069E-03         2.4345832178E-03
        58136.6868130933216889       0.9995102398773834       0.0000681724616361        -2.9633195006E-03        -1.5209887207E-04
        58136.7072486293036491       0.9993050924470789       0.0000681531391585         3.1666010593E-04        -2.3170352970E-04
        58136.7276840648264624       0.9996596985507044       0.0000681524759364         7.1204383696E-04         1.7111731449E-04
        58136.7481197003507987       0.9996256868175815       0.0000681391772453        -2.1018105858E-03        -4.2805322635E-04
        58136.7685552354014362       0.9997626401076528       0.0000681296963920        -3.7012368047E-03         6.0131891305E-04
        58136.7889906702257576       0.9997568186721055       0.0000681142735371         1.3256417056E-03         1.1349674458E-03
        58136.8094263050516020       0.9999665998085799       0.0000681145627348         2.5688014792E-03         7.4021487468E-04
        58136.8298618394037476       0.9997244776086842       0.0000680992519348         2.8134791398E-03        -1.2576131095E-03
        58136.8502973735303385       0.9999244169864426       0.0000680927321815         1.6788929918E-03        -2.3397575575E-03
        58136.8707329074240988       0.9997567977739984       0.0000680822714390        -8.2096864017E-04        -3.3459054878E-03
        58136.8911684408449219       1.0000121288845056       0.0000680763631794        -3.5903355284E-03        -9.9169502659E-04
        58136.9116038742722594       0.9998977097425608       0.0000680726040172        -3.9689875602E-03        -8.0510910298E-05
        58136.9729104726866353       0.9999918473877024       0.0000680529830336        -1.8873420392E-03         1.4826413978E-04
        58136.9933461051841732       1.0000405765495641       0.0000680406125093        -5.8188593691E-03        -8.0519879451E-04
        58137.0137816372080124       1.0000352320304446       0.0000680237582021        -6.5041803452E-03        -1.1957853274E-03
        58137.0342170690055354       1.0001357393124024       0.0000680046268465        -5.8220368062E-03        -7.1501363731E-04
        58137.0546527005717508       1.0002825379533054       0.0000679997878363        -5.5642613639E-03        -2.2055585081E-03
        58137.0750882316642674       1.0008565403783711       0.0000680088530315        -9.2438784480E-03        -3.4511737591E-03
        58137.1159592933981912       1.0001502124893509       0.0000683154031219        -5.3781170734E-03         6.5437349482E-04
        58137.1363948240250465       1.0001535867548579       0.0000682973976256        -4.7144753059E-03         5.9869602609E-04
        58137.1568304541942780       1.0003647046152175       0.0000683009860879        -5.8199192509E-03        -1.6402890902E-03
        58137.1772658841291559       1.0003887488398586       0.0000682892044254        -1.3317836883E-02        -2.7795248444E-03
        58137.1977014138246886       1.0007163190531776       0.0000682748273935        -9.9687177205E-03        -1.2276239260E-03
        58137.2181370432954282       1.0004164658083505       0.0000682541340474        -1.0250243513E-02        -1.2707431110E-03
        58137.2385724725318141       1.0003106592510744       0.0000682313276498        -8.4973860124E-03        -7.1507471849E-04
        58137.2590080012960243       1.0003998663686351       0.0000682233638209        -4.9261503797E-03        -2.2219757875E-03
        58137.2794436300682719       1.0004215704353672       0.0000682163289049        -1.9162767204E-04         7.3442668067E-04
        58137.2998790583733353       1.0001973022329387       0.0000681983773900         2.4299285259E-03         1.5041536960E-03
        58137.3203145866718842       1.0005337184679153       0.0000681999301837         2.7171657299E-05         9.5881149133E-04
        58137.3407502145128092       1.0003817765120886       0.0000681835369654        -2.7388539385E-03         2.6485717920E-04
        58137.3611857421201421       1.0006546803593372       0.0000681744757972        -5.8517453652E-04         2.0571356159E-04
        58137.3816211692537763       1.0006460914191622       0.0000681641724680        -3.6257519126E-03         5.4863659258E-04
        58137.4020567963962094       1.0006996434121092       0.0000681566145212        -5.9408373368E-03        -1.1411840373E-03
        58137.4224923232977744       1.0006368150611820       0.0000681287999577         2.8062601619E-03        -1.3406005735E-03
        58137.4429277497401927       1.0006065414386529       0.0000681205682821         2.8690165171E-03        -1.4286515506E-03
        58137.4633633759513032       1.0006352677394281       0.0000681051259233         3.8901975805E-04        -1.2752710809E-03
        58137.4837989019288216       1.0009305138644884       0.0000680957341610        -3.5630278763E-03        -3.0180676322E-04
        58137.5042343276654719       1.0006881252565683       0.0000680771325329        -1.5948627085E-03         8.5819137240E-04
        58137.5246699531780905       1.0007173261954210       0.0000680645586449        -4.0274347051E-03        -1.8802730229E-05
        58137.5451054784498410       1.0009900709899480       0.0000680481151541        -6.3159362218E-03        -9.9898001033E-04
        58137.6064120524242753       1.0002533988367890       0.0000684589667282         1.9774267735E-02         5.1401909069E-03
        58137.6268474765311112       1.0005338849514052       0.0000684371109963         1.0342685025E-02         1.6693330289E-03
        58137.6472831004139152       1.0006572871448305       0.0000684230329630         5.5320029504E-03         6.1339835065E-04
        58137.6881541474722326       1.0006498142694418       0.0000684102889390         6.2981913459E-03         2.7108393107E-03
        58137.7085896704229526       1.0005152524496923       0.0000683923448094         1.7687364873E-02         9.1106092119E-03
        58137.7290250933729112       1.0007777507484452       0.0000683892310284         2.0151007374E-02         9.4787204123E-03
        58137.7494607158514555       1.0008042106432717       0.0000683852263577         9.8052503735E-03         4.9631441753E-03
        58137.7698962381036836       1.0009722194756578       0.0000683883854210        -7.9534251783E-04         1.3362607097E-03
        58137.7903317601158051       1.0012568131099984       0.0000683929503120        -1.2357581666E-02        -1.1853223252E-03
        58137.8107672816695413       1.0012462640016391       0.0000683670012163        -6.5670145151E-03        -3.1615287028E-04
