#   size of mask=      37.0000 s
#     mean LC =   2.0803889e+08
#  optimal aperture, jitter correction not done
#   mag=      12.5100
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1543.5634       242.62861       161.91223       196.59016
        58154.8334140896186000       0.9990176568637266       0.0000729167243391         1.1554898484E-03        -2.4373480837E-04
        58154.8538493082523928       0.9990264306100929       0.0000729023797445        -2.4632583508E-03        -1.7004431685E-04
        58154.8742845264278003       0.9990991373132264       0.0000728964757862        -4.1799508259E-03        -7.0381933851E-04
        58154.8947197436646093       0.9991158868890805       0.0000728851092459        -1.6269720935E-04        -1.2944464510E-03
        58154.9151549609086942       0.9992994977906237       0.0000728744696853         1.2483264268E-03        -6.5000164154E-04
        58154.9355901776871178       0.9991372063005189       0.0000728578654457         4.5453503672E-05        -1.0594418245E-03
        58154.9560254939933657       0.9992985875274798       0.0000728440658036         3.5294121409E-04        -2.9602411800E-05
        58154.9764606093740440       0.9988736561205772       0.0000728199986254         3.3752526162E-04        -1.5489461142E-04
        58154.9968958247554838       0.9990995586408382       0.0000728124087776        -1.8224282550E-03        -5.2865385983E-04
        58155.0173311396647478       0.9991453395087242       0.0000727929926676        -8.1000362092E-04        -8.4822005987E-04
        58155.0377662541141035       0.9990140859406454       0.0000727736132023        -8.0008739044E-04        -2.9469235865E-03
        58155.0582014676328981       0.9989190919550330       0.0000727475895633         1.3199690902E-03        -1.1357018687E-05
        58155.0786367811451782       0.9989699525921412       0.0000727258125640         7.5402731707E-04         1.2162942516E-04
        58155.0990718941975501       0.9992470219118612       0.0000727038536086        -5.1599287194E-04         1.1142512279E-03
        58155.1195071063193609       0.9990525741630036       0.0000726743296213        -2.1607455899E-03        -4.7500982174E-04
        58155.1399424184346572       0.9991329474115485       0.0000726605381901        -2.5823908900E-04        -3.0153947700E-03
        58155.1603775300900452       0.9988801670698420       0.0000726249403134        -1.3441220552E-03        -2.7462498857E-03
        58155.1808127408148721       0.9990783189891732       0.0000726085413091        -1.1664723667E-03        -1.8687407443E-03
        58155.2012479515396990       0.9992074427878067       0.0000725931039738        -3.1749442780E-03        -1.4784053906E-03
        58155.2216831617915886       0.9988287174051368       0.0000725326748402         1.7859743553E-04        -9.1306007656E-04
        58155.2421183711194317       0.9986359163404396       0.0000724839512640         1.3391935490E-03         2.2587348806E-04
        58155.2625535804399988       0.9987445475459450       0.0000724372530231         7.8420397495E-04         7.9848530616E-04
        58155.2829887893021805       0.9988006945438916       0.0000723886193318         2.2782928500E-03         1.1541682370E-03
        58155.3034239972330397       0.9987004375265465       0.0000723429654401         4.1178309385E-04         2.4959497566E-03
        58155.3238592051638989       0.9991329611493481       0.0000722868048359        -2.8606637958E-04         1.1124402040E-03
        58155.3442944126218208       0.9991705428678155       0.0000722112477551        -2.2781219802E-03         2.9315187447E-04
        58155.3647296191556961       0.9991862268470282       0.0000721148465499        -6.9345001017E-04        -3.7595510412E-04
        58155.3851649256830569       0.9993642872559311       0.0000720063633000        -1.9245712905E-03         5.0248852533E-04
        58155.4056000312848482       0.9994862157315084       0.0000719233189161         7.1423622071E-04         2.8777449600E-03
        58155.4464705415521166       0.9993870108469158       0.0000716728196444         9.4793554381E-04         1.2045763912E-03
        58155.5077761536958860       0.9990027953772953       0.0000726020036031        -1.1228128423E-03        -1.2975170780E-03
        58155.5282112565037096       0.9989947147340243       0.0000725678041394        -2.4907437430E-04        -1.3896045390E-03
        58155.5486464593122946       0.9990755562001938       0.0000725301877907         1.1144992146E-03        -1.3079024517E-04
        58155.5690817611830425       0.9987895827104709       0.0000724922528652         2.5024961928E-03         1.0545708336E-04
        58155.5895168630595435       0.9988518108075494       0.0000724407227947         1.9604617880E-03         6.7349565214E-07
        58155.6303873644792475       0.9992047735226537       0.0000723294599123         1.3789018885E-03         1.3299604304E-03
        58155.6508225649595261       0.9993899600042171       0.0000722559218032        -1.4990608598E-03         3.0121384986E-04
        58155.6712577645084821       0.9993114599700370       0.0000721708245644        -5.9143218726E-04         1.4594018263E-03
        58155.6916929635845008       0.9993587252739995       0.0000720783351251        -8.0496276513E-04         1.7819074850E-05
        58155.8347393450458185       0.9994793066207125       0.0000730426778741        -7.1149799087E-03        -1.7492835888E-03
        58155.8551746404045844       0.9989892613533368       0.0000729773055204         4.0465801864E-03         1.9282119459E-03
        58155.8756097352888901       0.9989121901974414       0.0000729461384082         3.1892991019E-03         2.0799673392E-03
        58155.8960449301812332       0.9988998722678595       0.0000729233756093         3.5706121894E-03         1.4748432563E-03
        58155.9164801241422538       0.9988114702598740       0.0000729040067140        -1.7409469452E-03        -9.6341398829E-04
        58155.9369153176303371       0.9989118952206688       0.0000728886224994        -1.6682926015E-04        -1.0301408233E-03
        58155.9573505106600351       0.9990103903875045       0.0000728810466574         3.3456237547E-03         5.0524188961E-04
        58155.9777858032248332       0.9991401773828996       0.0000728708148734         1.1951781719E-03         1.8344173775E-03
        58155.9982208953151712       0.9988909955755396       0.0000728474785102         2.0281540580E-03        -8.7216008944E-04
        58156.0186560869478853       0.9991796002679911       0.0000728386994899         3.0757432738E-03        -5.2750299491E-04
        58156.0390912781149382       0.9991253320135899       0.0000728177682763         2.4725891188E-04        -7.8458254442E-04
        58156.0595264688090538       0.9992239520569237       0.0000727951460548        -1.6225971287E-04        -7.8702847906E-04
        58156.0799616585791227       0.9989682369022199       0.0000727572297327         1.3808541929E-03         2.0189177566E-04
        58156.1003968483491917       0.9989280488438212       0.0000727231667383         1.1935393790E-03         7.0957409270E-04
        58156.1208320376463234       0.9987328499088687       0.0000727058492693         8.2684549284E-04        -3.3213121044E-04
        58156.1412672264850698       0.9993358537698607       0.0000726966505338        -2.1157288427E-04        -7.2525243476E-04
        58156.1617024148581550       0.9990425836620310       0.0000726626709620        -6.2148587899E-04        -3.7773266142E-04
        58156.1821376022926415       0.9988535822709423       0.0000726312780467        -1.0035273126E-03        -4.0157966074E-04
        58156.2025727897344041       0.9989424853614579       0.0000725776514087        -3.4525917898E-04        -1.9415811718E-03
        58156.2638783487927867       0.9991794771640538       0.0000726898131999         8.9694055281E-04        -3.5362353495E-03
        58156.2843136339070043       0.9988736346808168       0.0000726484707033         9.9743614649E-04        -2.5276435111E-03
        58156.3047487190124230       0.9991399774319967       0.0000726198081527         1.8554897302E-03        -4.2150952652E-03
        58156.3251839031945565       0.9990784811058983       0.0000725777546989        -9.8130189040E-04        -9.4979772014E-04
        58156.3456191873701755       0.9991103067659320       0.0000725538299072        -7.5717383833E-05         1.1201315859E-03
        58156.3660542706202250       0.9989728286269330       0.0000725041488444         1.0737716972E-03         7.2316171950E-04
        58156.3864894538710359       0.9990602674984370       0.0000724712118440         1.6819004118E-03        -8.0409288164E-04
        58156.4069247361912858       0.9987939503071404       0.0000724274068791         9.8965803070E-04        -5.9554100827E-04
        58156.4273598180370755       0.9990005203432593       0.0000723800579803         1.7629034602E-03         8.5658684985E-04
        58156.4477949998909025       0.9990603607621661       0.0000723438348783         3.1620782706E-05         4.6700064200E-04
        58156.4682302808068926       0.9992334877067771       0.0000724287023768         2.2606077433E-03         3.6866159535E-03
        58156.4886654612637358       0.9991719020965678       0.0000724877078570         6.7606638327E-04         1.5659989625E-03
        58156.5091005412541563       0.9990367950429924       0.0000724421983380         4.0091811313E-04         5.8809825614E-04
        58156.5295358207804384       0.9987794612926499       0.0000723822362816         1.8087711555E-03        -6.9944722646E-05
        58156.5499710002986831       0.9990091122113465       0.0000723477599993         2.2331906275E-04        -9.6472165094E-05
        58156.5704060788921197       0.9991615402216375       0.0000723237547752         1.0307070751E-03        -2.1497863800E-03
        58156.5908413570141420       0.9990464589162328       0.0000722533966857        -1.7223671954E-03        -1.2682798382E-03
        58156.6112765346770175       0.9992740814419815       0.0000721832154631        -2.2094307025E-03         3.9359140711E-06
        58156.6317116114078090       0.9990925575515094       0.0000721093822470        -2.9757126877E-03         8.5075521301E-04
        58156.6521468881401233       0.9990278520338578       0.0000720009884449        -3.8451520786E-03         5.6947905543E-04
        58156.6725820643987390       0.9992983861918855       0.0000719262874293        -3.2173989252E-03         1.1391729644E-03
        58156.7338875899295090       0.9989726147580261       0.0000727946572554        -4.7176727302E-04         5.2913377242E-04
        58156.7543226643319940       0.9990872106275397       0.0000727707993329        -2.1381699527E-03        -1.3077669329E-04
        58156.7747579382703407       0.9988646039964535       0.0000727270698892         1.5569855253E-04         3.6359724920E-04
        58156.7951930112685659       0.9987284186403508       0.0000726923241164        -1.4778227860E-03         1.7446039834E-03
        58156.8156281842748285       0.9986374796121784       0.0000726399938932        -4.5241335422E-04        -6.8784280874E-04
        58156.8360634563432541       0.9988279464329024       0.0000726146341120        -3.6557579071E-04        -1.6060333005E-03
        58156.8564985284174327       0.9988555151468402       0.0000725874626153        -1.9184207249E-03        -2.2088645033E-03
        58156.8769336995610502       0.9987723791342717       0.0000725440682004         5.8814304317E-05        -1.2459663808E-03
        58156.8973689707054291       0.9985542752827172       0.0000724961600273         1.3498411098E-04        -1.0714320964E-03
        58156.9178041409104480       0.9987386812410385       0.0000724550672853         9.4923214740E-04         6.1077065234E-04
        58156.9382392106563202       0.9986877932452579       0.0000724012049654         4.8148455945E-04         1.6159764427E-04
        58156.9586744799307780       0.9987893787752682       0.0000723525386258         1.4223218612E-03        -1.3643751047E-04
        58156.9791096492117504       0.9991065963087434       0.0000723068849760        -3.3506626341E-04        -5.8740143487E-05
        58156.9995447175606387       0.9989448615287878       0.0000722258808444        -2.3349259150E-03         8.0749376084E-04
        58157.0199799854453886       0.9988660544559558       0.0000721497351184        -2.9997326109E-03         3.2571462938E-03
        58157.0404151528564398       0.9989687573386803       0.0000720614110557        -2.7013960627E-03         1.3711024639E-03
        58157.0608502198083443       0.9991236359361875       0.0000719602262082        -2.8593894522E-03        -9.5896503024E-04
        58157.0812854862888344       0.9986831427606263       0.0000718532637868         4.0210827568E-04        -2.4108262024E-03
        58157.1017206523101777       0.9984928047367301       0.0000717106797474         1.3527399283E-03        -2.9635823786E-03
        58157.1221557173994370       0.9985558504899225       0.0000715943750602         5.1618529611E-04        -1.1851033627E-03
        58157.1425909824902192       0.9983993462119725       0.0000714961098259         1.0575349435E-03        -1.1690830339E-03
        58157.1630261471073027       0.9989286118763183       0.0000714212611845        -1.4818067754E-03        -1.5001478862E-03
        58157.2243316377134761       0.9987228199310925       0.0000727409762113        -4.6977349140E-04         1.8168275000E-03
        58157.2447668000095291       0.9987416013982872       0.0000727178626054         3.7806426667E-04         9.0494365689E-04
        58157.2652019623055821       0.9986132634109237       0.0000726932606309        -8.5160897573E-04         1.3772327161E-03
        58157.2856371236630366       0.9989156768679865       0.0000726741722104         4.6232486960E-05        -1.5010840517E-04
        58157.3060722845621058       0.9986448887763196       0.0000726342479641         5.5985075541E-04         3.3203666794E-04
        58157.3265075454546604       0.9987184874908218       0.0000725980748333         2.3117862177E-04        -4.5567928865E-04
        58157.3469426054216456       0.9986544339253179       0.0000725664942447        -3.0274914648E-03        -1.4413591027E-03
        58157.3673777649237309       0.9986392618429194       0.0000725258519062         4.1115451834E-04        -2.1902423375E-05
        58157.3878130239536404       0.9985973372883939       0.0000724732158989         1.7541962171E-03         7.6375328792E-04
        58157.4082480825236416       0.9987777866286291       0.0000724224570521         1.1153592799E-03        -7.9796742979E-04
        58157.4286832406287431       0.9988614980135513       0.0000723744947181         2.2779847597E-03         3.7072163388E-05
        58157.4491184982616687       0.9989859648014573       0.0000723223340220         9.7318835242E-04        -9.6036872618E-04
        58157.4695535554346861       0.9989057847228162       0.0000722465952785        -6.9703120589E-04        -1.5544943290E-04
        58157.4899888121435652       0.9988512037033670       0.0000721656515654        -2.0527979399E-03         1.4674835666E-03
        58157.5104238679195987       0.9989487903021840       0.0000720559089461        -6.8766090930E-04        -2.3972339789E-03
        58157.5308590236891177       0.9989577019296668       0.0000719547408799        -1.7076200158E-03        -1.1890436278E-03
        58157.5512942790010129       0.9985181980759262       0.0000718342289757         1.9262448722E-04        -5.4069268645E-04
        58157.5717293333727866       0.9982928840178101       0.0000716760966817         1.4245916827E-03        -9.9779867383E-04
        58157.5921644877525978       0.9984352711197210       0.0000715539409625         1.3908720603E-03        -6.5204642868E-04
        58157.6125997412018478       0.9985374077701468       0.0000714366470613         1.0805780196E-03        -2.6100014276E-03
        58157.6330347946495749       0.9992128610155074       0.0000713213429591        -3.1061502366E-03        -3.1520209417E-03
        58157.6534699471594649       0.9987920603393793       0.0000711604767990        -2.4445109944E-03        -3.0218173031E-03
        58157.7147754023753805       0.9987029395786378       0.0000727294373262         1.4438879121E-03         6.1032839455E-05
        58157.7352106530306628       0.9987197081333963       0.0000726908694889         1.4840896261E-03         1.6494176289E-04
        58157.7556458032122464       0.9987226950858840       0.0000726499327563         1.6469249907E-03         5.5124028743E-04
        58157.7760808529346832       0.9984772399993256       0.0000726002742956         1.3094210241E-03         2.1489477859E-04
        58157.7965161017273203       0.9990359666848706       0.0000725699548350        -6.7500634306E-04        -2.6309727398E-04
        58157.8169512505119201       0.9984093136731188       0.0000724922861064         1.2148282586E-03         5.4571162046E-04
        58157.8373862988373730       0.9987049254775774       0.0000724565629973         2.1621772067E-03         8.2558269104E-04
        58157.8578215466986876       0.9985922237294331       0.0000723908018748         1.3658426193E-03        -8.3256098610E-05
        58157.8782566936206422       0.9988126128144180       0.0000723229882388         2.4181371922E-03        -1.8548701292E-03
        58157.8986917405491113       0.9989153289621823       0.0000722569499920         1.2930162068E-03        -5.5815821186E-04
        58157.9804324222059222       0.9987474984322897       0.0000730254267431        -1.1616284385E-02        -1.0808490159E-03
        58158.0008675663339091       0.9983966858619564       0.0000729609653174         3.4363476530E-03         2.3167094852E-03
        58158.0213026100027491       0.9981460653434642       0.0000729240694590         3.7767956570E-03         2.7559113968E-03
        58158.0417378532074508       0.9982035198692615       0.0000728955803208         3.1678972815E-03         4.0312264864E-03
        58158.0621729959384538       0.9982173529579714       0.0000728764129645        -4.0409781174E-04         3.2258649999E-04
        58158.0826081382110715       0.9986259323110207       0.0000728713597737         6.7759202341E-05         1.2145948875E-03
        58158.1030432800180279       0.9985719087782159       0.0000728477931385         2.8283556911E-03        -2.7985562854E-06
        58158.1234784213520470       0.9987951128148672       0.0000728421310238         1.2201188902E-03         1.4283276716E-03
        58158.1439135617620195       0.9984759771520516       0.0000728095728479         3.5985057068E-03         1.5220287757E-03
        58158.1643488021727535       0.9985846822606262       0.0000727888644864         1.3333836586E-03         6.4121779516E-04
        58158.2052189811220160       0.9989246372255972       0.0000728189728053         2.8830229904E-03         2.7075978066E-03
        58158.2256542196701048       0.9986981117775682       0.0000728041704898         2.2479935940E-03         1.2656898496E-03
        58158.2460892582093948       0.9988649132537001       0.0000728016035979         7.9714808393E-04         3.5627949973E-03
        58158.2665243958253996       0.9987705434364346       0.0000727822237513         2.3373442025E-03        -1.5684065545E-03
        58158.2869595329757431       0.9986907073213952       0.0000727642508788        -1.5950489886E-04        -5.7928108801E-04
        58158.3073946696531493       0.9988596460252557       0.0000727620683699        -7.9246880537E-04        -2.6873075287E-05
        58158.3278298058721703       0.9988571384339314       0.0000727372791008         1.9838655480E-03        -2.1710664481E-03
        58158.3482649416255299       0.9988468316803265       0.0000727197266028         1.7326946009E-03        -7.2407335174E-04
        58158.3687000769059523       0.9988244975164461       0.0000727055308157         4.8185613759E-04         1.6383610449E-03
        58158.3891351112615666       0.9987244249736151       0.0000726804088630        -1.1716851364E-04         1.8006163914E-03
        58158.4095703456187039       0.9988628312624147       0.0000726677866231         2.4179045302E-05         2.2527735216E-03
        58158.4300054795021424       0.9988948644320296       0.0000726475160114         2.8206033864E-03         6.0429939513E-04
        58158.4504406124615343       0.9988111818703352       0.0000726218974104         1.9174823362E-03        -8.2302994947E-04
        58158.4708757449552650       0.9987251849175853       0.0000725944125029        -2.0488079413E-04         8.3132394665E-04
        58158.4913108774417196       0.9987329279550173       0.0000725786942619        -2.0165557776E-03         2.0907036963E-03
        58158.5117460090041277       0.9988692426248873       0.0000725549907359        -1.3731636073E-03         8.6734635019E-04
        58158.5321811401008745       0.9988613491014190       0.0000725260218483        -6.9668115246E-04         1.2109367269E-03
        58158.5526162707246840       0.9987498678073294       0.0000725008293977         9.7430878940E-05        -1.1498875709E-03
        58158.5730514008901082       0.9987681041890053       0.0000724766711229         1.1384737769E-03        -6.3353905631E-04
        58158.5934866305906326       0.9989850901156820       0.0000724567109386         4.2367639463E-04        -1.3392928965E-03
        58158.6139216598166968       0.9990374996798960       0.0000724373629924         1.1397798941E-03        -2.2391857891E-03
        58158.6343567885851371       0.9989786362988395       0.0000724052393973        -4.0817834865E-05        -3.0469470180E-03
        58158.6547920164157404       0.9988634035243456       0.0000723706993191         1.4457282569E-03        -1.6103044866E-03
        58158.6752270442520967       0.9987670011249838       0.0000723410408767         1.6738941728E-03        -9.0788015286E-04
        58158.6956621716235531       0.9992081588569720       0.0000723092565921        -4.9467029320E-04        -4.2543623131E-06
        58158.7160973980644485       0.9991678283934547       0.0000722470094885        -1.3786668835E-03        -9.9634483092E-04
        58158.7365324240308837       0.9992661019947657       0.0000722155978354        -2.2160499329E-03        -9.2915723001E-04
        58158.7569675495396950       0.9988215853336362       0.0000721592274236        -2.0354524851E-03        -1.3151133170E-03
        58158.7774027750419918       0.9991213945562402       0.0000721184773908        -1.8363138845E-03        -2.0962616797E-03
        58158.7978377996187191       0.9989136735400970       0.0000720692104511        -1.7452106009E-03        -3.2200277727E-03
        58158.8182729237305466       0.9991201873188524       0.0000720076601219        -1.4465951097E-03        -3.4775450665E-03
        58158.8387081473774742       0.9991071715998159       0.0000719456998584        -3.5170131745E-03        -2.2272977325E-03
        58158.8591431700842804       0.9993397665281386       0.0000719111191841        -3.8798428185E-03        -1.3072944794E-03
        58158.8795782927991240       0.9989665422015405       0.0000718075300621        -1.7178605661E-03        -2.2470065673E-03
        58158.9408836576767499       0.9989733065920441       0.0000728690240486        -7.6805607558E-05         2.3013542122E-03
        58158.9613188780640485       0.9987293868110466       0.0000728453605180        -5.8924390759E-04         1.6629528306E-03
        58158.9817539979776484       0.9988077711834304       0.0000728336938014        -6.7625035821E-04         2.3023261274E-03
        58159.0021890174321015       0.9987214364178147       0.0000728180949982         1.1882030181E-03         2.0534737675E-03
        58159.0226242364151403       0.9990431414520805       0.0000728139335756        -5.1590328159E-05         2.4932079958E-03
        58159.0430593549390323       0.9988983016378568       0.0000727934822370         5.8892503947E-04        -4.6780841959E-04
        58159.0634943729965016       0.9992027600917588       0.0000727851559227        -1.5385280837E-03        -3.0153797947E-04
        58159.0839295905898325       0.9990016443139014       0.0000727590963867        -2.3791953382E-03         7.1479293683E-04
        58159.1043646077087033       0.9988427542441362       0.0000727380161540        -7.3571508641E-04         1.1321333100E-03
        58159.1247997239042888       0.9989375238264293       0.0000727203491107        -1.6778383343E-04         1.4852630999E-03
        58159.1452349400933599       0.9987156057750995       0.0000726908038428        -2.8123093044E-04         6.7799293450E-04
        58159.1656699553568615       0.9988962938363700       0.0000726817827245         1.8710801633E-03        -7.9655624740E-04
        58159.1861050701554632       0.9988409307315836       0.0000726459812563         4.2848708902E-03        -1.0066653511E-03
        58159.2065402849548263       0.9988840830364731       0.0000726287435379         1.8673532906E-03        -1.8051436758E-04
        58159.2269752988140681       0.9988053943740220       0.0000726082230379        -3.4568025372E-04         1.3753929268E-03
        58159.2474104122156859       0.9988247384777504       0.0000725844079521        -5.4931738697E-04        -1.2767058118E-03
        58159.2678456251451280       0.9989211536946190       0.0000725714009406        -3.1986045727E-03        -1.9157059335E-03
        58159.2882807371497620       0.9986579334347803       0.0000725406033418         9.1563062278E-04        -6.3577624217E-04
        58159.3087158491543960       0.9987890986885420       0.0000725180858369        -3.7990200151E-04        -1.6983142229E-03
        58159.3291509606933687       0.9990933273541044       0.0000724973506956        -8.1595429393E-04         7.6704846604E-05
        58159.3495860712937429       0.9991870446892470       0.0000724819526634         6.1522731766E-04         2.1127362472E-03
        58159.3700211819013930       0.9991256606769510       0.0000724529660103         3.6765389719E-04        -2.6991484693E-03
        58159.3904562915704446       0.9989084436626402       0.0000724200213986        -4.6759634290E-04        -2.4399865507E-03
        58159.4108914007811109       0.9989302488107931       0.0000723976146874        -5.6804285357E-04        -1.8368808728E-03
        58159.4313266095268773       0.9991261195519648       0.0000723524242535         2.7548179865E-03        -2.4911757026E-03
        58159.4517616178054595       0.9989330384117744       0.0000723219471664         1.8850130677E-03        -2.7442375462E-03
        58159.4721967256118660       0.9989334789718004       0.0000722999746934         7.5077912649E-04        -2.1415305927E-03
        58159.4926319329606486       0.9989383894064464       0.0000722513247654         3.2989431009E-04        -2.2417101396E-03
        58159.5130669393693097       0.9988558089393190       0.0000722140975353        -9.8563026645E-04        -3.0723084031E-03
        58159.5335020457860082       0.9988462185380337       0.0000721797904041        -8.9328854558E-04        -2.6549953929E-03
        58159.5539372517378069       0.9988130283913423       0.0000721294671288        -1.8102521004E-03        -1.7092266453E-03
        58159.5743722567567602       0.9988379340198743       0.0000720700417881        -1.8383623029E-03        -4.6269978020E-03
        58159.5948073613035376       0.9987692428110002       0.0000720061262617        -2.0580077681E-03        -3.7936410381E-03
        58159.6152425653926912       0.9988507412953518       0.0000719233700014        -2.4156533326E-03        -4.9400303483E-03
        58159.6765478748566238       0.9984390972896667       0.0000728685087544        -1.7167124933E-04         9.9975127505E-04
        58159.6969828770816093       0.9986756604803164       0.0000728641662197         1.2075367425E-03         8.6378837423E-04
        58159.7174179788344190       0.9987982782531321       0.0000728604979758         9.7621213237E-04         2.7895783787E-03
        58159.7378531796639436       0.9984732745428785       0.0000728436245083        -2.5692970101E-04         1.1232449682E-03
        58159.7582882800197694       0.9987293943658581       0.0000728380735118        -2.8284264248E-04         1.0070489474E-03
        58159.7787232803821098       0.9983703238924574       0.0000728185434188         1.9271946537E-03         1.6697286567E-03
        58159.7991584798146505       0.9986238658560734       0.0000728158769801         2.4581585326E-03         1.6278179891E-03
        58159.8195935787734925       0.9988009873519078       0.0000728157952165         1.8288142037E-03         1.4169807392E-04
        58159.8400285772731877       0.9988025697609549       0.0000728094171164         5.7989229171E-04         6.7012702072E-04
        58159.8604637753087445       0.9986518973302853       0.0000727973258172         8.1768718361E-04        -2.4659138716E-04
        58159.8808987728698412       0.9989622135479851       0.0000727904434359        -7.7661499835E-04         1.5360516937E-03
        58159.9013338695076527       0.9988820735520780       0.0000727717864741        -2.3111261742E-03        -2.3227082703E-04
        58159.9217690661462257       0.9987214385148648       0.0000727532089928        -1.9757174296E-03         1.0255520247E-03
        58159.9422040618519532       0.9987510794900761       0.0000727323005066         2.9896689126E-04         7.6967081961E-04
        58159.9626391570855048       0.9988839267490269       0.0000727141643349         1.1349748217E-03        -5.7094289826E-04
        58159.9830743523270939       0.9989071339905929       0.0000726906675654         1.6484638621E-03         8.3610086505E-04
        58160.0035093466285616       0.9987077497610890       0.0000726477959159         4.3284425986E-03         1.4318189483E-03
        58160.0239444404724054       0.9988677951037864       0.0000726134665738         1.6053799797E-03        -1.7461613329E-04
        58160.0443796333856881       0.9988657293526348       0.0000725939948817        -2.9357799916E-04        -9.8762543022E-04
        58160.0648146262974478       0.9992812571395624       0.0000725723483515        -2.8458993903E-03        -8.1266227212E-04
        58160.0852497187370318       0.9996442701124836       0.0000725469677725        -1.2586108087E-05         5.1340879405E-04
        58160.1056849102533306       0.9990239389474140       0.0000725000532961        -2.5342225907E-04        -9.9661155767E-04
        58160.1261200017615920       0.9995073516864610       0.0000724880677990         7.6926469693E-04        -1.4785011383E-03
        58160.1669901824643603       0.9989819617814553       0.0000725570442091         1.2128606006E-03        -1.2982366878E-03
        58160.1874252721099765       0.9993092789830590       0.0000725294516157         3.8714401578E-04        -3.2390339002E-03
        58160.2078602612964460       0.9992218047688044       0.0000724915729394         9.4575254216E-04        -2.3106547965E-03
        58160.2282954500187770       0.9993283530836233       0.0000724718503476         2.0979040966E-05        -1.2328254995E-03
        58160.2487305378017481       0.9989708523773250       0.0000724334849961        -1.4682002039E-03         3.4171999887E-05
        58160.2691655255912337       0.9991550751066807       0.0000724176741412        -2.0459523361E-03         1.5521033458E-05
        58160.2896007124509197       0.9990576381501113       0.0000723899832308        -2.3927193571E-04        -2.2836197861E-03
        58160.3100357993025682       0.9990344422504862       0.0000723772286364         1.8134065434E-03        -4.0877954924E-03
        58160.3304707852294086       0.9990633016817775       0.0000723521385246         1.5236865106E-03        -1.7629025309E-03
        58160.3509059706921107       0.9994354401363953       0.0000723346551744         1.5300778201E-03        -1.7539852131E-03
        58160.3713410556811141       0.9990902050783157       0.0000723086569643         8.8718762792E-04        -6.5694750720E-04
        58160.4122112238110276       0.9987658595718845       0.0000727902045097        -4.0390239843E-04         2.3627015219E-03
        58160.4326463074030471       0.9988461510880223       0.0000727865484362        -5.1369930104E-04         1.9511611354E-03
        58160.4530813900710200       0.9990905846185986       0.0000727848780539        -1.2675209806E-03         9.6771848434E-04
        58160.4735164727389929       0.9993052250608375       0.0000727782428410        -1.9574461868E-03         8.6744580727E-04
        58160.4939515544683672       0.9990148612551287       0.0000727621033812        -1.0802941078E-03        -4.2410855795E-04
        58160.5143866357393563       0.9992038952760222       0.0000727547150582        -5.9113503782E-04         4.1297326820E-04
        58160.5348217165446840       0.9991160224589360       0.0000727323837195        -4.5980156531E-04         2.9053289022E-03
        58160.5552567968770745       0.9989932559325821       0.0000727202452033         7.0712421404E-04         1.6898569906E-03
        58160.5756918762854184       0.9989079451741900       0.0000727040218784         5.5462038494E-04         2.1383072868E-03
        58160.5961269556937623       0.9988354217200431       0.0000726833187959         2.3572682758E-03         2.5720472738E-03
        58160.6165620341635076       0.9989958446860903       0.0000726778335606         2.4235104608E-03         2.9533296903E-03
        58160.6369971126405289       0.9989541975381310       0.0000726640644672         3.0250739448E-03         3.5885829700E-03
        58160.6574321901862277       0.9989018466759795       0.0000726395358249         3.5007936332E-03         3.0521547204E-03
        58160.6778672672589892       0.9991205637718410       0.0000726334848621         2.5201952466E-03         1.7881594355E-03
        58160.6983023438733653       0.9989474059138060       0.0000726192707191         1.1311763904E-03         2.2140368668E-03
        58160.7187374200220802       0.9991781259144931       0.0000726034165231        -5.8575442092E-04         7.4612550724E-04
        58160.7391724952321965       0.9991283525329034       0.0000725820282183        -3.8875259175E-03         2.2898451174E-03
        58160.7596074704488274       0.9990724366120997       0.0000725570409949        -2.5361107233E-03         6.6091890131E-04
        58160.7800426447356585       0.9993322944055485       0.0000725498154007         5.6975016193E-04        -6.0782799928E-04
        58160.8004777190144523       0.9995190091963913       0.0000725441629230         5.8644599314E-04        -1.7181115325E-03
        58160.8209127923691995       0.9991235674466257       0.0000725218694241        -7.8492469155E-04         6.7225098481E-05
        58160.8413478652582853       0.9992910564738270       0.0000725175605422        -1.1662271426E-03         8.7301204528E-04
        58160.8617829376744339       0.9993975158052418       0.0000725046606616        -8.4782150744E-04        -3.7929078215E-04
        58160.8822180091665359       0.9992302886449959       0.0000724875583727         6.9695260396E-05         1.7827430476E-04
        58160.9026530806586379       0.9992095975320193       0.0000724819115223        -3.1115673182E-04         1.8677471790E-03
        58160.9230881516778027       0.9992953721428978       0.0000724685904580        -5.0144619532E-04         2.3397565655E-04
        58160.9435232217729208       0.9996030257727574       0.0000724603404671        -4.8540021390E-04        -9.4394265596E-04
        58160.9639583913958631       0.9992362427556668       0.0000724247621860        -1.3577697445E-04        -7.2764873593E-04
        58160.9843933605588973       0.9992294758645032       0.0000723757141568         1.2366558391E-03         4.8706952704E-04
        58161.0048284292570315       0.9992923015696843       0.0000723322592264         2.3552677240E-03         4.7039736023E-04
        58161.0252635974902660       0.9993466844898276       0.0000722949723871         4.5349657174E-04        -7.9873603908E-05
