#   size of mask=      26.0000 s
#     mean LC =   1.4114611e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       20280.312       212.08912       136.54448       155.31469
        58129.1861787769958028       0.9840359395009978       0.0000881967361748         3.9491494555E-02        -2.6896633742E-02
        58129.2066144389391411       0.9842846080694322       0.0000882060941400         4.1840170809E-02        -2.7690971581E-02
        58129.2270501008897554       0.9842904003723586       0.0000882048427640         4.4070924981E-02        -2.8426467514E-02
        58129.2474858628411312       0.9842937583905251       0.0000882031708995         4.5057075411E-02        -2.9451742031E-02
        58129.2679214245508774       0.9844849518294796       0.0000882093834709         4.7433879531E-02        -3.1269824467E-02
        58129.2883570862686611       0.9846389699830894       0.0000882170983825         4.9137734019E-02        -3.0648170618E-02
        58129.3087928479872062       0.9846856709822228       0.0000882214604757         5.2460059764E-02        -3.1658148432E-02
        58129.3292284095805371       0.9844454709506287       0.0000882093767198         5.2913051019E-02        -3.3508266437E-02
        58129.3496640711819055       0.9845147326292201       0.0000882097270121         5.4892158729E-02        -3.4516585657E-02
        58129.3700998326676199       0.9845221780245083       0.0000882148356933         5.6113337438E-02        -3.5675217937E-02
        58129.3905353940281202       0.9845921405600057       0.0000882165852800         5.8053493882E-02        -3.5149346586E-02
        58129.4109710553966579       0.9846143267702923       0.0000882136100599         5.8637034917E-02        -3.6923546627E-02
        58129.4314068167659570       0.9846259487624407       0.0000882121203552         6.0897098537E-02        -3.8133150227E-02
        58129.4518423778936267       0.9846513433594600       0.0000882174842869         6.2632973827E-02        -3.9046741868E-02
        58129.5131493612934719       0.9851830678706983       0.0000882472901582         2.8852317569E-03         9.9818499994E-04
        58129.5335851221971097       0.9852806303115155       0.0000882471446628         2.0333703714E-03        -9.5829771432E-05
        58129.5540206830992247       0.9850563937263795       0.0000882373930527         5.4602222342E-04         1.4715703678E-04
        58129.5744563439948251       0.9850478336158002       0.0000882395974835         2.2304509361E-03        -2.1118035788E-04
        58129.5948921046656324       0.9849754533167566       0.0000882355744229        -1.8930491632E-03         1.3032491876E-03
        58129.6153276654513320       0.9852035258185932       0.0000882399568995        -2.1498365004E-03         1.8419872132E-04
        58129.6357633259976865       0.9851162937207029       0.0000882367772670        -3.3161161573E-03         1.3388762885E-03
        58129.6561990866684937       0.9851059015343053       0.0000882307148100        -3.2808780958E-03         3.2097722529E-03
        58129.6766347471057088       0.9852489226674166       0.0000882363254969        -2.2154276566E-03         1.9553690015E-03
        58129.6970703075348865       0.9853338568427121       0.0000882374255442        -3.4769073048E-03         2.9214839265E-03
        58129.7175060679728631       0.9853084716044475       0.0000882392776463        -2.3804862667E-03         3.2886411627E-04
        58129.7379417282936629       0.9854698587716545       0.0000882417124146        -3.7095732119E-03         1.0041577981E-03
        58129.7583772884900100       0.9853709419910979       0.0000882387664304         1.2703392768E-02        -6.8455014652E-03
        58129.7788130485787406       0.9857149028793263       0.0000882491214213         2.3627600350E-02        -1.2961381902E-02
        58129.7992487087831250       0.9854578104932230       0.0000882383771694         3.9827001455E-02        -2.1754990564E-02
        58129.8196844687481644       0.9857291979965569       0.0000882458572434         3.8826663940E-02        -2.1101708054E-02
        58129.8401200287189567       0.9856993283953694       0.0000882455833015         4.2763343970E-02        -2.2137475256E-02
        58129.8605556885740953       0.9854997673259863       0.0000882390410360         5.0014148652E-02        -2.6872530509E-02
        58129.8809914484227193       0.9854842844083513       0.0000882372948739         5.6055312513E-02        -3.0952195543E-02
        58129.9014270081606810       0.9857372946881424       0.0000882451269667         7.9966589629E-02        -4.0805301910E-02
        58129.9218626677829889       0.9858873426129431       0.0000882451155609         7.4787174952E-02        -3.9244844984E-02
        58129.9422984273987822       0.9859473719990517       0.0000882490405609         6.7030447070E-02        -3.5922303471E-02
        58129.9627339869039133       0.9856023959409574       0.0000882363571135         8.2072494837E-02        -4.2051134264E-02
        58129.9831696464098059       0.9860862687381216       0.0000882579264672         9.3662647630E-02        -4.6987027275E-02
        58130.0036054057927686       0.9860573077681235       0.0000882512218620        -3.4010434436E-02         1.0848734521E-02
        58130.0240409650650690       0.9857870507165493       0.0000882416759158        -3.2405910459E-02         9.4064610818E-03
        58130.0444766243308550       0.9861851728289681       0.0000882554742090        -3.1442922388E-02         9.6436552194E-03
        58130.0649123834882630       0.9858862204846479       0.0000882458323636        -3.0214513899E-02         8.1780916174E-03
        58130.0853480426449096       0.9861534383493363       0.0000882515572765        -2.7849374141E-02         8.5041115728E-03
        58130.1057836016843794       0.9862774021048862       0.0000882560571993        -2.6526538529E-02         8.1544569331E-03
        58130.1262193606016808       0.9863140460860744       0.0000882593321272        -2.6084219479E-02         7.1857318614E-03
        58130.1466550195254968       0.9864301561148716       0.0000882613199518        -2.5832882153E-02         6.7945253172E-03
        58130.1670905783248600       0.9864113344977091       0.0000882599707462        -2.3839565278E-02         8.5104961485E-03
        58130.1875263370166067       0.9863855165035238       0.0000882585149360        -2.2062995196E-02         6.7711367173E-03
        58130.2079619957075920       0.9865027947005264       0.0000882618030999        -2.1894969809E-02         5.4466987781E-03
        58130.2283976542748860       0.9865723871657082       0.0000882632704172        -2.0656047682E-02         5.1459766519E-03
        58130.2488333127330407       0.9866526670722928       0.0000882678478165        -2.0169064725E-02         4.7803493609E-03
        58130.2692689711911953       0.9864791313469014       0.0000882637906668        -1.8236667403E-02         5.3239449166E-03
        58130.2897046295256587       0.9868688004415156       0.0000882739004777        -1.8476586599E-02         4.4139587661E-03
        58130.3101402878673980       0.9867034427257980       0.0000882705658860        -1.7476354417E-02         3.4039672962E-03
        58130.3305758459755452       0.9868658766606657       0.0000882770558888        -1.5662241482E-02         4.2575113251E-03
        58130.3510116041943547       0.9867147945023889       0.0000882709446354        -1.4838407117E-02         3.2797106987E-03
        58130.3714472621868481       0.9868410695275247       0.0000882795884213        -1.4717100959E-02         2.2182098845E-03
        58130.3918828201785800       0.9869955735883759       0.0000882841391460        -1.2298508772E-02         3.3009877286E-03
        58130.4123185780481435       0.9868162397451480       0.0000882823619744        -1.2528595285E-02         2.1611294541E-03
        58130.4327542359242216       0.9869778787451768       0.0000882865680861        -1.1129908665E-02         2.6190569953E-03
        58130.4531897936831228       0.9870884352968772       0.0000882853489914        -1.0594085110E-02         1.8848820516E-03
        58130.4736255513198557       0.9870736640531746       0.0000882847436013        -9.7365680406E-03         2.1962743526E-03
        58130.4940612088466878       0.9869857187991453       0.0000882811407648        -8.3646572062E-03         1.8538090372E-03
        58130.5144968663735199       0.9870368120356180       0.0000882825622464        -8.1241325969E-03         1.3707263334E-03
        58130.5349325238930760       0.9871517433179812       0.0000882856574629        -7.2493159674E-03         1.4646275133E-03
        58130.5553681811870774       0.9870580163677581       0.0000882816426406        -7.0317943571E-03         8.7365861328E-04
        58130.5758039384818403       0.9872514654994790       0.0000882878805270        -6.0486497898E-03         8.8868274574E-04
        58130.5962394956513890       0.9874655572255865       0.0000882987695886        -6.4608971169E-03         2.5874454323E-04
        58130.6166751527125598       0.9873277977982876       0.0000882897850973        -5.2743983421E-03         5.7875331950E-04
        58130.6371109097744920       0.9876395764749170       0.0000883005621722        -5.1980912109E-03        -1.4229998999E-04
        58130.6575465667119715       0.9874629164403954       0.0000882987766171        -5.5464238964E-03        -8.8663538837E-04
        58130.6779821236559656       0.9877672155270335       0.0000883102842288        -4.5281253590E-03        -6.0125414506E-04
        58130.6984178803686518       0.9875298756395323       0.0000883006218934        -4.0116601609E-03        -5.7465352295E-04
        58130.7392890937844641       0.9877207988841546       0.0000883150044507        -2.9592328918E-03        -1.2027113905E-04
        58130.7597248502643197       0.9879219431603622       0.0000883185745717        -1.7376689459E-03         3.7670468608E-03
        58130.7801605067361379       0.9880740981963790       0.0000883266508102        -3.6425164048E-03         1.8095407334E-03
        58130.8005960630980553       0.9878317868824464       0.0000883184811379         7.5916923262E-04         3.4221793825E-03
        58130.8210318194614956       0.9878836626888783       0.0000883177182886        -4.6419503207E-03        -1.0836770090E-04
        58130.8414674757004832       0.9880803891309550       0.0000883267771999        -3.9837967335E-03         3.9691633095E-04
        58130.8619030318295700       0.9880927466160400       0.0000883250672804        -2.8118002702E-03         9.9963276514E-04
        58130.8823387878437643       0.9884400640318948       0.0000883362857806        -2.6953534060E-03         1.0735526589E-03
        58130.9027744438499212       0.9886364504077704       0.0000883451036882        -2.5896020241E-03         6.8344692170E-04
        58130.9232100997469388       0.9882238471855610       0.0000883303614569        -3.9628020266E-03        -7.2631767037E-04
        58130.9436457555275410       0.9884870819154021       0.0000883435025526        -3.4554753508E-03        -9.2248853042E-04
        58130.9640813111836906       0.9884807444510773       0.0000883400424485        -9.4978758557E-04         1.1207139070E-03
        58130.9845170668486389       0.9883269389493760       0.0000883378479462        -3.3159766310E-04        -2.8930805404E-04
        58131.0253883778204909       0.9885645809271626       0.0000883439625090         1.5300905667E-03         1.8218963929E-03
        58131.0458240332518471       0.9885782593341970       0.0000883470361755        -2.4005315324E-04        -9.3386816748E-04
        58131.0662596885667881       0.9885961146194708       0.0000883468987031         5.9784899158E-04        -9.5816982096E-04
        58131.0866953437580378       0.9885301030231572       0.0000883451171480         7.1266732613E-04        -1.3096930823E-03
        58131.1071309988401481       0.9883847325553229       0.0000883388557026        -1.4256325322E-03        -5.1995890063E-04
        58131.1275666539222584       0.9888295358389266       0.0000883530795870         9.5275770899E-04        -1.7418910520E-04
        58131.1480023087642621       0.9888127666777362       0.0000883536107600         5.5507611385E-04        -3.9413413898E-04
        58131.1684380637307186       0.9888687059494180       0.0000883569594276         6.9462889730E-04        -1.3274832418E-03
        58131.1888736184628215       0.9887986849726024       0.0000883557739943         3.8365167881E-05        -1.8182765632E-03
        58131.2297450276892050       0.9890415920751605       0.0000883618299432         1.7335084707E-03         2.2132503019E-04
        58131.2501805821884773       0.9889705775775424       0.0000883595246962         9.1608011173E-04        -6.1157446463E-04
        58131.2706162366812350       0.9893042558177457       0.0000883722774706         1.5937452727E-03        -7.5639643513E-04
        58131.2910519909491995       0.9890368658378595       0.0000883615909353        -3.0053144233E-04        -8.5489317067E-04
        58131.3114875452156411       0.9893746604094733       0.0000883797405210         2.6094212215E-03         1.1925838111E-03
        58131.3319231993591529       0.9893810841319964       0.0000883813248570         7.5934762225E-04        -5.7625242808E-04
        58131.3523589533942868       0.9895266656854494       0.0000883793103730        -1.4052956580E-04        -5.5917769464E-04
        58131.3727945074278978       0.9895383914442873       0.0000883811570891        -5.2655271555E-05        -1.7235283041E-03
        58131.3932302613393404       0.9893769460905329       0.0000883769103307         2.8023403715E-03         9.7834477059E-04
        58131.4136659151408821       0.9895185559481481       0.0000883788609443         2.5390078074E-03         1.2757673077E-03
        58131.4341014688252471       0.9893936979023917       0.0000883741606004         1.5871844166E-03         1.3280420768E-03
        58131.4545372223874438       0.9896834468010814       0.0000883871755130         8.1608862364E-04         4.9252146566E-04
        58131.4749728759561549       0.9897613244313163       0.0000883898778575         6.7799859259E-04         6.9030520840E-04
        58131.4954085294011747       0.9897963977017722       0.0000883975825394         3.1987778449E-04         1.2307452274E-04
        58131.5158441827370552       0.9897419137788026       0.0000883900519264        -1.4650290177E-04        -1.6414532518E-04
        58131.5362798359565204       0.9898531955042499       0.0000883961931371         6.8366707900E-04        -8.2361169508E-04
        58131.5567154890595702       0.9899974570677974       0.0000883975749843         1.1742922357E-03         5.3755285200E-04
        58131.5771511421553441       0.9899314144373641       0.0000883981352272         2.9516510433E-03         1.7877471401E-03
        58131.5975867951419787       0.9901778749092914       0.0000884082151431         1.4135158026E-03         5.4015407155E-04
        58131.6180224480049219       0.9899771788796835       0.0000883996336369         4.0805665605E-04         6.3805180869E-04
        58131.6384582007594872       0.9901234472639195       0.0000884040925575         1.8344291400E-04         1.0758938218E-04
        58131.6588937535125297       0.9902176235450120       0.0000884090370012         6.6961825171E-04         7.2083292694E-04
        58131.6793294060335029       0.9900793105820344       0.0000884007630334         1.2030270927E-03         1.2492127561E-03
        58131.6997650585472002       0.9900645712260084       0.0000884050598703         8.4878450943E-04         1.1248192717E-03
        58131.7202007109517581       0.9901603778856842       0.0000884063312857         1.3173942266E-04         6.5435701543E-05
        58131.7406363633490400       0.9903541706332232       0.0000884185716042         1.3955008000E-03         1.2292479940E-03
        58131.7610720155207673       0.9902948026863362       0.0000884123075892         1.1009942239E-03         5.5060597370E-04
        58131.7815076676924946       0.9903178421360030       0.0000884122364370         9.1767224966E-04        -3.4909906634E-04
        58131.8019434197412920       0.9905795165182837       0.0000884251497060         2.4831600093E-03         1.6455136696E-03
        58131.8223789716794272       0.9903542451505279       0.0000884141243558         1.6955365285E-03         3.6626458149E-05
        58131.8428146235019085       0.9905639062959641       0.0000884213198192         1.1047060739E-03        -1.0032878513E-04
        58131.8632503752014600       0.9905571675342957       0.0000884236846657         1.5803230920E-03        -1.7493795184E-04
        58131.8836859267903492       0.9908933898862531       0.0000884335602453         2.6790400147E-03         1.4395345980E-03
        58131.9041215783799998       0.9906626880445166       0.0000884232398811         1.4746710506E-03        -6.7080893788E-05
        58131.9245573298467207       0.9908147647331367       0.0000884306518340         1.7533596947E-03         5.7391595292E-04
        58131.9449928812027792       0.9908409944824127       0.0000884321306510         1.7740341276E-03         2.2111670644E-04
        58131.9654285324431839       0.9908128594545020       0.0000884300606909         9.7821719362E-04        -5.7694901238E-04
        58131.9858642836770741       0.9908875210554028       0.0000884322243751         1.6275045815E-03         4.9027500443E-04
        58132.0062999346846482       0.9911416249067492       0.0000884413046773         1.3489931847E-03         3.7764643163E-05
        58132.0267354856914608       0.9909762121626046       0.0000884345143078         1.6727704944E-03         1.0550169313E-03
        58132.0471712364596897       0.9910986758292005       0.0000884401634776         3.6441814139E-04        -3.7171601522E-05
        58132.0676068872344331       0.9910281942223627       0.0000884416037555         3.4297743940E-05        -7.1162300625E-05
        58132.0880424378919997       0.9912454202881358       0.0000884432832306         1.3333556804E-03         1.2292836122E-03
        58132.1084781885438133       0.9911592710616489       0.0000884430828056         1.4604549986E-03         1.2228052769E-03
        58132.1289138389693107       0.9912553863893527       0.0000884473489036         6.9789970673E-04         3.7168178191E-04
        58132.1697851395801990       0.9917666519211514       0.0000884688140427         4.0649903664E-04         4.2642681086E-04
        58132.1902207897728658       0.9915440317155012       0.0000884582610671         1.9149059542E-03         1.5668126166E-03
        58132.2106565398498788       0.9913533812333173       0.0000884494755502         1.3356428588E-03         1.8284896576E-04
        58132.2310920898016775       0.9915896657669243       0.0000884556085428         5.2701744019E-04        -1.1218923141E-03
        58132.2515277396450983       0.9916182317344679       0.0000884609403835         1.9464621586E-03         1.6243534590E-04
        58132.2719634894892806       0.9917167116328339       0.0000884611480334         8.7624829049E-04        -1.1138529205E-03
        58132.2923990390918334       0.9921128039572290       0.0000884727577260         1.2697172057E-03        -5.9464950339E-04
        58132.3128346887024236       0.9918598651127680       0.0000884651198517         8.0884524299E-04        -7.5705889878E-04
        58132.3332704381973599       0.9919648214575987       0.0000884721557213         8.0438929681E-04        -7.0560076692E-04
        58132.3537059874506667       0.9918556847832407       0.0000884669330289         1.0577219070E-03        -3.6853619795E-04
        58132.3741416367120109       0.9920681422581320       0.0000884778875100        -1.8178463848E-04        -1.5933375182E-03
        58132.3945773858577013       0.9917079383009668       0.0000884621624689         1.0853072778E-03        -3.6896303329E-04
        58132.4150129348781775       0.9919040408756845       0.0000884668007437         2.7432126070E-05        -8.6544611898E-04
        58132.4354485839066911       0.9919923750412419       0.0000884701672679         5.9747628247E-04        -7.2372225822E-05
        58132.4558842327023740       0.9919815257776677       0.0000884704856087        -2.4153395383E-04        -9.2493060927E-04
        58132.4763198814907810       0.9920756184622427       0.0000884784622865         8.6724338681E-04        -1.0064026888E-03
        58132.4967555300536333       0.9921902113744892       0.0000884808226280         1.2159854950E-03        -2.7151030377E-04
        58132.5171911786164856       0.9920711122626692       0.0000884732782829         9.2737153874E-04        -1.0590686399E-03
        58132.5376268270556466       0.9922078807818349       0.0000884802358803         2.4801683066E-03         3.0013382815E-04
        58132.5580624753856682       0.9923784835218470       0.0000884852712796         1.1912307323E-03        -8.7847261792E-04
        58132.5784982235927600       0.9923583913615615       0.0000884854722817         1.3427613373E-03        -4.7324089335E-04
        58132.5989337716891896       0.9923954538599252       0.0000884845265071         3.8162140434E-04        -8.9757019416E-04
        58132.6193694196699653       0.9923979781106332       0.0000884859448656         2.0075049162E-04        -9.8891730219E-04
        58132.6398051675350871       0.9927502106375100       0.0000884980272416         2.6783135713E-04        -3.4168765906E-04
        58132.7011121105315397       0.9927533201090513       0.0000885086900154        -1.5194075617E-03        -9.1788113049E-04
        58132.7215476580458926       0.9926244735101355       0.0000885068007829         4.4647769566E-04        -1.9814040341E-04
        58132.7419834054453531       0.9927163076481003       0.0000885069937262         3.5805830564E-03         3.2696158024E-03
        58132.7624190526112216       0.9925145656399391       0.0000884959201787         2.3063517388E-03         1.3578621466E-03
        58132.7828545997690526       0.9929166840954703       0.0000885116722438         1.0370541843E-03         1.5538645439E-03
        58132.8032903468192671       0.9931563452052197       0.0000885207731790        -2.1816041816E-03        -8.1316363139E-04
        58132.8237259937450290       0.9930323750693446       0.0000885176523664        -2.8051892386E-03         1.1643182339E-03
        58132.8441616405616514       0.9930071918116330       0.0000885123643734        -2.5893915625E-03         1.5162409474E-03
        58132.8645972872618586       0.9929716634672928       0.0000885126915388        -2.1897507488E-03         1.6314195788E-03
        58132.8850329338456504       0.9929123958415496       0.0000885091124069        -2.1880510955E-03         6.5586072957E-04
        58132.9054685803057509       0.9928357786901063       0.0000885056140407        -3.7267763425E-03        -7.0377361724E-04
        58132.9259042267731274       0.9929836242104617       0.0000885145632495        -3.1810615544E-03        -5.5838041745E-04
        58132.9463398730003973       0.9930099597299671       0.0000885164196675        -1.7026308657E-03         1.2307690896E-03
        58132.9667755191185279       0.9931414389775720       0.0000885193214974        -8.2886164072E-04         1.8982322693E-03
        58132.9872112652374199       0.9933851503677377       0.0000885275998227         4.1168600729E-04         2.1882481045E-03
        58133.0076468111219583       0.9931622372023309       0.0000885209173930         1.2982641918E-04         2.4777950856E-03
        58133.0280824569999822       0.9929745911535787       0.0000885090266286        -2.2782966551E-03        -1.4169967908E-04
        58133.0485182026532129       0.9933194362769833       0.0000885231350221        -2.4228291017E-03         2.4073658420E-04
        58133.0689537482976448       0.9935713407476016       0.0000885338553051        -2.0364725917E-03         7.9315486644E-04
        58133.0893893937172834       0.9933533724798115       0.0000885254716135        -1.7428337351E-03         8.2221600960E-04
        58133.1098251391376834       0.9932917491289416       0.0000885230902096        -2.2753700215E-03         9.8707567646E-04
        58133.1302606844401453       0.9934568127330810       0.0000885287775183        -1.8163492474E-03         1.0532657143E-03
        58133.1506964295040234       0.9935246269117137       0.0000885301478001        -1.9817734926E-03         7.7443766657E-04
        58133.1711319745736546       0.9934364391244154       0.0000885276026615        -2.3685709000E-03         2.3462284962E-04
        58133.1915676195203559       0.9934986683812170       0.0000885305144362        -6.3027548115E-04         1.9834431294E-03
        58133.2120033642422641       0.9934975548578578       0.0000885273640069        -5.2193043360E-04         1.9822915509E-03
        58133.2324389089626493       0.9934874284112635       0.0000885264285996        -1.9840007000E-03        -6.5918630103E-04
        58133.2528745535673806       0.9938329308679921       0.0000885398495782        -1.8331629144E-03        -7.8162794411E-04
        58133.2733102980491822       0.9936862423089430       0.0000885358810919        -2.3517689930E-03        -1.2093666945E-03
        58133.2937458424203214       0.9937190644863008       0.0000885336722863        -1.0609186917E-03         3.2199557057E-04
        58133.3141814865521155       0.9942330161949561       0.0000885570887001        -2.0714941976E-03         3.2764430129E-04
        58133.3346172306919470       0.9939759637170399       0.0000885469789188        -2.7195150829E-03        -1.2629313264E-03
        58133.3550527747138403       0.9937840411493456       0.0000885404403051        -2.9615512766E-03        -1.6977287546E-03
        58133.3754884186200798       0.9939132552634212       0.0000885470938498        -1.2502905696E-03        -2.2064896387E-05
        58133.3959241624033893       0.9938242691757683       0.0000885454138144         1.5286882579E-03         2.0183344117E-03
        58133.4163598060767981       0.9941851105702104       0.0000885576389388         1.0155857306E-03         1.1491196362E-03
        58133.4367953496257542       0.9943881963735005       0.0000885665408260        -7.6288755284E-04        -3.2797800990E-04
        58133.4572310930670938       0.9941338023361884       0.0000885554455243        -1.7335493269E-04        -3.4593854370E-04
        58133.4776667362748412       0.9942164325883880       0.0000885566408850         2.0625363894E-04         2.5768532954E-04
        58133.4981022794818273       0.9940762329225923       0.0000885514927975        -4.8086852641E-04        -6.6697163887E-04
        58133.5185380225666449       0.9942407510843334       0.0000885550800581        -2.1220726195E-03        -1.8625416305E-03
        58133.5389736655415618       0.9944999260239041       0.0000885678117321        -1.8484856481E-04         2.1452020371E-04
        58133.5594094083935488       0.9942683541401419       0.0000885611081190         3.0547395126E-04         7.8211208594E-04
        58133.5798449510184582       0.9943287973829021       0.0000885619660496        -1.1504620191E-04         2.0616145882E-04
        58133.6002805936441291       0.9944947499167190       0.0000885693349363        -4.0854976023E-04        -1.6252381921E-04
        58133.6207163361468702       0.9945715682336990       0.0000885716143128        -1.5587036736E-03        -9.2403931340E-04
        58133.6411518785389489       0.9944342430125539       0.0000885690758819        -3.1123363753E-04        -9.1910986191E-06
        58133.6615875206989585       0.9944555655259590       0.0000885741783015        -1.3223301521E-03         1.7449141294E-04
        58133.6820232628524536       0.9947984115724133       0.0000885838636949        -1.9472782059E-03        -4.5641804954E-04
        58133.7024588048952864       0.9945943835161217       0.0000885790821753        -8.7843815435E-04        -4.2258389314E-04
        58133.7228944467060501       0.9948310090335760       0.0000885872817018         1.0033802578E-04         4.3391165552E-04
        58133.7433301885102992       0.9946726711805634       0.0000885785242478        -8.5368658945E-04        -2.2170777199E-04
        58133.7637657300874707       0.9950255310305484       0.0000885928828675         4.4595322521E-04         2.2056291253E-04
        58133.7842013716654037       0.9948337139976514       0.0000885883735511        -1.3070239890E-04        -4.9580267185E-04
        58133.8046371130039915       0.9947487863537892       0.0000885844285738         5.1658073018E-04         6.1934826945E-04
        58133.8250727543490939       0.9946969533591813       0.0000885824200240        -5.2271800971E-04        -9.3030028578E-05
        58133.8455082954606041       0.9949085214227679       0.0000885904225467        -1.1352717231E-03        -5.8192885956E-04
        58133.8659440364499460       0.9947921053216133       0.0000885895604655         2.6812090546E-04         7.1775738691E-04
        58133.8863796773293871       0.9949069067829068       0.0000885878647304         2.7641613063E-05         1.6237563963E-04
        58133.9068152182080667       0.9949554030055183       0.0000885871536874        -2.3623246771E-05        -2.6089514386E-04
        58133.9272509588481626       0.9953931685984024       0.0000886090480701         1.7548284992E-04        -5.1382238388E-05
        58133.9476864993775962       0.9949631075683556       0.0000885904723892        -2.8173788243E-05        -3.3323390828E-04
        58133.9681221397913760       0.9949923376701522       0.0000885925454861        -4.2561046424E-04        -9.3978748929E-04
        58133.9885578800822259       0.9952984972351198       0.0000886030732367         6.3764983586E-04        -2.2113234458E-04
        58134.0089934202624136       0.9953900676296639       0.0000886044413048         8.5548609878E-04         1.4310124870E-03
        58134.0294291602112935       0.9953064922298099       0.0000886012681678        -2.1094077207E-04         5.3797546391E-04
        58134.0498648001521360       0.9953635363401622       0.0000886014511025        -6.5508880894E-04        -7.0797515050E-05
        58134.0703003399830777       0.9950454563462934       0.0000885890865080         1.1634173835E-03         1.0163898631E-03
        58134.0907360795827117       0.9955487549240136       0.0000886134134631         1.0069431512E-03        -4.2897969588E-04
        58134.1111717191743082       0.9957066199697862       0.0000886166358633         8.4535993543E-04         4.3875903827E-05
        58134.1724786370323272       0.9956145611912688       0.0000886204413725        -5.6562850976E-04         1.6285998708E-03
        58134.1929141760483617       0.9954511768220142       0.0000886124419306        -1.3089277832E-03         1.0637670357E-03
        58134.2133499149495037       0.9958925170507721       0.0000886251712152        -1.1991445545E-03         8.8658194372E-04
        58134.2337855537261930       0.9957413166339640       0.0000886233110365        -2.5658870080E-04         2.7811283347E-04
        58134.2542211923937430       0.9955861235959960       0.0000886149157038        -1.5035160220E-04        -1.4591249032E-04
        58134.2746568309448776       0.9959010040030637       0.0000886283716739        -1.5931368105E-03        -4.7883043914E-04
        58134.2950924692559056       0.9958729334179101       0.0000886291533598        -4.2176369879E-04        -8.0363342994E-06
        58134.3155281075742096       0.9960711819540508       0.0000886348820893        -5.4069419952E-05         1.2580168704E-04
        58134.3359638456604443       0.9961416728720862       0.0000886411145408         8.2491766375E-04         6.3414146173E-04
        58134.3563993837378803       0.9960541326474697       0.0000886387568241         2.5042041263E-04         6.0012505026E-05
        58134.3768350215905230       0.9962393540152111       0.0000886442764817         9.5803778645E-05        -2.9165668191E-04
        58134.3972707593202358       0.9960919099681714       0.0000886400231891         1.2013044679E-03         7.5867477246E-04
        58134.4177062969392864       0.9960877098210330       0.0000886370912149         6.5229432579E-04         1.0711955836E-04
        58134.4381419344426831       0.9959176503592542       0.0000886337291991         1.6782045312E-03         6.0599395555E-04
        58134.4585776718304260       0.9963479642371315       0.0000886456054043         7.4112276942E-04        -2.9341738108E-04
        58134.4790132090929546       0.9962180277911622       0.0000886422912448         9.7396289787E-04         5.9624386331E-04
        58134.4994488461306901       0.9962859217184419       0.0000886443560559        -8.2530894524E-04        -1.2760789015E-03
        58134.5198845831619110       0.9965689270893134       0.0000886581142626         1.1260292809E-04         6.5224956805E-05
        58134.5403201199660543       0.9964723551247647       0.0000886497991228        -8.4372701578E-04        -1.3888996354E-03
        58134.5607558566553053       0.9963202431895649       0.0000886425476404         1.8299339144E-03         1.0476710244E-03
        58134.5811914932201034       0.9966128974633446       0.0000886572664587         1.1477646816E-03         1.4036362596E-04
        58134.6016270296750008       0.9966404571281022       0.0000886589729732         8.7363721490E-04         3.9631684007E-04
        58134.6220627660150058       0.9965261235952683       0.0000886499277704        -4.0828782920E-04         1.8050058174E-04
        58134.6629339382197941       0.9969611936920765       0.0000886718153249         2.0600555840E-03         4.5306067448E-03
        58134.6833696740941377       0.9968453149083085       0.0000886678287645        -7.3726647486E-04         9.3364540739E-04
        58134.7038053099604440       0.9968038932197795       0.0000886665234090         5.2060648621E-04         1.8527196812E-03
        58134.7242408456004341       0.9968358972558973       0.0000886674881096        -1.5901097417E-03         1.0814447122E-04
        58134.7446765811255318       0.9970787156970909       0.0000886771876758        -1.7098893740E-03         4.2214746169E-04
        58134.7651122164097615       0.9971008059029225       0.0000886812196012        -9.2827525193E-04         1.3481913907E-03
        58134.7855477517005056       0.9969282950021794       0.0000886677200237        -7.2018402331E-04         1.0883234603E-03
        58134.8059834867599420       0.9969793073632953       0.0000886731824631        -1.3662463786E-03         8.7610050969E-04
        58134.8264191218113410       0.9970911111938112       0.0000886748096281        -1.6557377904E-03        -4.7214496399E-04
        58134.8468546566364239       0.9970910492070538       0.0000886758133301        -2.4377221655E-03        -1.9206013625E-03
        58134.8672903913466143       0.9969042600012831       0.0000886683088678         5.7180093366E-04         8.1254966326E-04
        58134.8877260259323521       0.9969400698424370       0.0000886730791895        -5.8841475813E-04        -2.7027926762E-04
        58134.9081615602917736       0.9970666055449796       0.0000886730050796         2.1764368167E-03         2.7165677808E-03
        58134.9285972946527181       0.9973925262120186       0.0000886877073474        -2.0773147363E-04         1.0551302486E-04
        58134.9490329287727945       0.9974596217138032       0.0000886921436093        -6.5194939319E-04        -5.1323584382E-04
        58134.9694684627829702       0.9972918546498502       0.0000886892594929         9.5706224078E-05        -2.2420019822E-05
        58134.9899041966782534       0.9973332279340960       0.0000886921176678         3.1142408823E-04        -3.7962665308E-04
        58135.0103398304490838       0.9974386024623649       0.0000886955715031         1.0943588987E-03         5.6969136154E-04
        58135.0307755641115364       0.9972989651733808       0.0000886872067475         1.1256814446E-03         3.0216638312E-04
        58135.0512110975396354       0.9974388628616561       0.0000886946636490         9.4405053052E-04         4.8572371614E-04
