#   size of mask=      24.0000 s
#     mean LC =   4.0538138e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8720
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       789.46052       102.04384       63.815816       76.079166
        58131.0257033922098344       1.0008679262337818       0.0000507032676791        -4.0065853234E-04        -2.0568853511E-03
        58131.0461390279670013       1.0009013182378665       0.0000507044187161        -8.6389993292E-04        -2.4054645170E-03
        58131.0665746636077529       1.0010086856544322       0.0000507059844094         1.4083430171E-04        -2.7110491730E-03
        58131.0870102991248132       1.0012941902524330       0.0000507130551549        -2.5059841258E-04        -1.7883984143E-03
        58131.1074459344163188       1.0009814542643964       0.0000507055073794        -8.1659551555E-04        -3.9799115843E-03
        58131.1278815697078244       1.0009994979039150       0.0000507046638969        -1.0178845199E-03        -6.5566619707E-04
        58131.1483172048756387       1.0010194119891254       0.0000507059287499        -9.4643724417E-04        -1.1593195541E-03
        58131.1687529398186598       1.0010638449992135       0.0000507060933793        -6.4865889824E-04        -1.5023788571E-03
        58131.1891884746437427       1.0009587672897393       0.0000507042737052        -7.1629177007E-04        -1.9438470459E-03
        58131.2096241094623110       1.0009588339852313       0.0000507045277293        -6.0701321782E-04        -7.2732290221E-04
        58131.2300598440560861       1.0009800027044635       0.0000507043459284        -5.9791633185E-04        -8.7707035288E-04
        58131.2504953785319231       1.0011215429690503       0.0000507070588296        -9.0779972137E-04        -7.7632010120E-04
        58131.2709310127684148       1.0010220550478841       0.0000507036682110        -6.6544726584E-04        -2.4036044328E-04
        58131.2913667470129440       1.0008385120849441       0.0000506992143195        -1.0038404422E-03        -2.2506127698E-03
        58131.3118022811395349       1.0009145185309165       0.0000507008516625        -1.5084111754E-03         8.6402723349E-04
        58131.3322379150267807       1.0007705823825683       0.0000506976160544        -1.3166745781E-03        -5.9180932854E-04
        58131.3526736489220639       1.0010535338870705       0.0000507041604172        -2.0317928440E-03        -1.6683531903E-03
        58131.3731091825829935       1.0008950212432655       0.0000507007607694        -1.9403963525E-03        -5.6917730202E-04
        58131.3935449161217548       1.0009067810312220       0.0000507006560572        -1.3875080848E-03         6.2541712726E-04
        58131.4139805495506153       1.0008805176578723       0.0000506991531258        -1.8171942794E-03         7.8693058590E-04
        58131.4344160828622989       1.0007076700048478       0.0000506947826991        -1.8398858745E-03         2.2044762679E-04
        58131.4548518160518142       1.0009548246359692       0.0000507011285071        -2.7182575159E-03         6.5018446235E-04
        58131.4752874490150134       1.0008437495830471       0.0000506976483675        -2.6126323604E-03         3.5371058266E-04
        58131.4957230819709366       1.0008012363641889       0.0000506970539686        -2.8672185647E-03        -3.1694756080E-05
        58131.5161587147013051       1.0007338704196256       0.0000506955532032        -3.0692848328E-03        -2.0111579542E-04
        58131.5365943473152583       1.0007644711505685       0.0000506956498031        -2.8092157844E-03         8.4195183407E-04
        58131.5570299798127962       1.0007482014257052       0.0000506944238672        -2.8356372769E-03         7.8582901318E-04
        58131.5774656121866428       1.0008938591188494       0.0000506974212769        -2.5326056198E-03         1.8662906205E-03
        58131.5979012444513501       1.0007395795298437       0.0000506930847677        -2.7049788322E-03         8.4404736852E-04
        58131.6183368765923660       1.0008318108498968       0.0000506957394877        -2.7786417728E-03        -6.0932373320E-04
        58131.6387726085085887       1.0007767161084422       0.0000506956934605        -3.6189742653E-03         2.0990619532E-04
        58131.6592081403068732       1.0008872338955808       0.0000506971286609        -3.4921638067E-03         1.2746574269E-03
        58131.6796437719895039       1.0008076019010781       0.0000506959092752        -3.8840898771E-03         1.1405184466E-03
        58131.7000794035484432       1.0008655149906929       0.0000506964415719        -3.9176974213E-03         1.2603268817E-03
        58131.7205150349982432       1.0009121818602655       0.0000506967577131        -3.5587622044E-03         2.1970391940E-04
        58131.7409506663243519       1.0007591196915775       0.0000506933383578        -3.6369327627E-03         1.4633036013E-03
        58131.7613862974249059       1.0007937487644465       0.0000506944590091        -2.1642039043E-03         1.2609890160E-03
        58131.7818219284090446       1.0008168721769666       0.0000506941892495        -1.3138958967E-03        -1.7182786350E-04
        58131.8022576593866688       1.0006489131496905       0.0000506910760120        -9.9705734211E-04         1.0497964456E-03
        58131.8226931901372154       1.0007517207892285       0.0000506938636486        -9.5729223058E-05         6.3661446249E-04
        58131.8431288206556928       1.0007254604077089       0.0000506929038483         1.7065156962E-04         1.0094873386E-03
        58131.8635645511676557       1.0005844947260640       0.0000506889476041        -1.3839253103E-05         4.6702672363E-04
        58131.8840000814525411       1.0006740286407907       0.0000506911238842         2.2631330677E-04         1.1012042941E-03
        58131.9044357116217725       1.0007507624550260       0.0000506936135592         5.7467065471E-06         2.2752881857E-04
        58131.9248714416680741       1.0008123764302495       0.0000506952783452        -3.3124060023E-04         2.0780940545E-03
        58131.9453069716037135       1.0006730021291075       0.0000506917004186        -8.4702908639E-05         2.0001839192E-04
        58131.9657426014236989       1.0006035764100210       0.0000506897157892        -2.0883935641E-04        -5.1857510620E-04
        58131.9861783310043393       1.0007027103555217       0.0000506920760600        -4.2622884692E-04         2.0224381527E-03
        58132.0066139605914941       1.0006290873870376       0.0000506915226698        -3.9746785039E-04         9.0095489898E-04
        58132.0270494899450568       1.0005906884110252       0.0000506910792413        -6.6633702133E-04         1.4514900342E-03
        58132.0474852190600359       1.0007185580895770       0.0000506943816252        -4.3688961039E-04        -1.9791323847E-04
        58132.0679208481815294       1.0006492533116267       0.0000506929149571        -3.8265505008E-04         1.6840806772E-03
        58132.0883563770694309       1.0005603314808194       0.0000506901609250        -6.6826485843E-04         1.2877793016E-03
        58132.1087921059515793       1.0005876363751653       0.0000506914294959        -9.7022321129E-04         9.4279985689E-04
        58132.1292277346074115       1.0006074308723576       0.0000506917301838        -1.3211406077E-03         1.0801155054E-03
        58132.1496632630296517       1.0006089950033707       0.0000506911144806        -1.2583397262E-03         6.2923300003E-04
        58132.1700989914461388       1.0004979074185565       0.0000506900984811        -1.8719943126E-03         1.1712942079E-04
        58132.1905346196363098       1.0005583357522163       0.0000506923833136        -2.1402873766E-03         6.5667993330E-04
        58132.2109703478272422       1.0005859384051097       0.0000506934982655        -1.2256049246E-03        -4.7826412837E-04
        58132.2314058756601298       1.0005446962469839       0.0000506931278338         1.6123403297E-03         4.3723224284E-04
        58132.2518415035010548       1.0006234900782036       0.0000506963326589         3.0273822589E-03         1.1788663640E-03
        58132.2722772312263260       1.0006433889044097       0.0000506958129660         1.2026696490E-03        -4.3163227911E-04
        58132.2927127587099676       1.0005158119009765       0.0000506933288613         2.1000978587E-03         1.4933377032E-03
        58132.3131483860852313       1.0006352371938658       0.0000506951611704         1.3291364875E-03        -2.1333729998E-04
        58132.3335841133448412       1.0006343707808987       0.0000506950203159         4.3381720616E-04        -9.9244002797E-05
        58132.3540196403628215       1.0004486077592649       0.0000506909043612         1.7825128282E-03         8.9343422978E-04
        58132.3744552672724240       1.0006442817945445       0.0000506965137385         1.5086393425E-03        -8.6536429888E-04
        58132.3948909940663725       1.0005408065455610       0.0000506933739186         6.6529738566E-04         8.2383686869E-04
        58132.4153265207351069       1.0004985087441178       0.0000506925804443         7.1978435027E-05        -7.9020755696E-04
        58132.4357621472954634       1.0005342246084317       0.0000506936659526         8.5218659112E-04         5.2594477183E-04
        58132.4561977736229892       1.0006635436388329       0.0000506961080872        -2.0390245472E-03        -2.7301461999E-04
        58132.4766333998268237       1.0005786528334906       0.0000506951599255        -1.6418341831E-03        -1.2991378650E-04
        58132.4970690259215189       1.0006457843085459       0.0000506988314101        -4.3507432250E-04         5.9359524637E-04
        58132.5175046517833835       1.0004774025405958       0.0000506955290638         1.8626372909E-03        -1.2114974521E-04
        58132.5379402776379720       1.0005559066608434       0.0000506985503944         2.2102144511E-03         2.0567105514E-03
        58132.5583759032670059       1.0005418991941735       0.0000506986539016         1.7353066001E-03         1.3592030269E-04
        58132.5788116287731100       1.0007128918308528       0.0000507027108171         9.4429769746E-04         1.8430751771E-03
        58132.5992471540521365       1.0005969432562711       0.0000507003451277         2.5980812436E-04         9.2198823975E-04
        58132.6196827792155091       1.0006459842539412       0.0000507025797853        -7.3981151852E-04         6.7568347641E-04
        58132.6401185042632278       1.0005226626600874       0.0000506994219827        -9.7054394547E-04         6.1281730801E-04
        58132.7014253785746405       1.0003385798085149       0.0000506705930354         1.4309418911E-04        -2.3440549597E-03
        58132.7218609029223444       1.0003947726371181       0.0000506720045254         1.6540775736E-03         1.3854658413E-03
        58132.7422966272715712       1.0004549779745713       0.0000506748126848         1.6813543835E-03         5.8845073707E-03
        58132.7627322515036212       1.0003457431649432       0.0000506721493604        -3.9202054637E-03         5.8865312167E-04
        58132.7831677753783879       1.0003985615896061       0.0000506730128717        -3.5631217782E-03         9.2808260784E-04
        58132.8036034993783687       1.0003458642929690       0.0000506732038848        -4.2126929710E-03        -9.8090712878E-04
        58132.8240391229046509       1.0003426340151691       0.0000506734312707        -5.0425856727E-03        -9.7680436373E-04
        58132.8444747464382090       1.0003975334533706       0.0000506754540360        -5.8967404725E-03        -5.3444810186E-04
        58132.8649103699717671       1.0004347175728767       0.0000506758429668        -6.5136023726E-03        -6.1585264019E-04
        58132.8853459932724945       1.0004544202151133       0.0000506767688787        -5.3242335943E-03        -8.6409698642E-04
        58132.9057816163331154       1.0003049761809357       0.0000506738319519        -4.1037242771E-03        -2.3171696934E-03
        58132.9262172391681815       1.0003765347531743       0.0000506751632061        -2.9840416914E-03        -1.6779835184E-03
        58132.9466528619959718       1.0002532895994283       0.0000506722769694        -2.8103305528E-03         9.0239052954E-04
        58132.9670884845982073       1.0003862351873627       0.0000506754717439        -2.1122404267E-03        -5.3347476761E-04
        58132.9875242072012043       1.0003907695448946       0.0000506761449290        -1.9470159702E-03         7.6584602517E-06
        58133.0079597295698477       1.0004318690009066       0.0000506762770161        -2.0116786379E-03        -2.7398867860E-04
        58133.0283953516991460       1.0003467163645501       0.0000506752357745        -1.9411754513E-03        -1.0053574642E-03
        58133.0488310738364817       1.0002921345490703       0.0000506742474641        -1.7314751893E-03        -2.7278375966E-03
        58133.0692665957321879       1.0001982047689684       0.0000506729197226        -2.2909796031E-03        -1.4416745250E-05
        58133.0897022174031008       1.0002871604327903       0.0000506759338086        -2.2442463213E-03        -5.7470530560E-04
        58133.1101379388419446       1.0002718545168754       0.0000506753375556        -2.2404192497E-03        -5.5777645604E-04
        58133.1305734602792654       1.0003146462374584       0.0000506770448020        -2.5291309884E-03        -1.1363800685E-03
        58133.1510091817108332       1.0002131715032121       0.0000506755475197        -2.9315297960E-03        -1.6671443729E-03
        58133.1714447026824928       1.0002834520887687       0.0000506776987444        -3.0231050597E-03        -2.4566407096E-03
        58133.1918803236476379       1.0001267562476857       0.0000506729474951        -3.4655989351E-03        -5.9902361716E-04
        58133.2123160443879897       1.0002432645491877       0.0000506766982021        -2.5362611062E-03        -3.0724696709E-04
        58133.2327515651268186       1.0002116543260129       0.0000506768946835         2.1274165737E-04        -2.0407943733E-03
        58133.2531871856335783       1.0002517842179481       0.0000506782280478         1.9371022472E-03        -8.2745153858E-04
        58133.2736229059009929       1.0000858378394610       0.0000506754050310         1.5389259427E-03        -1.2945095338E-03
        58133.2940584261741606       1.0002630229158598       0.0000506794025061         1.4353019070E-04        -9.4797666995E-04
        58133.3144940462079830       1.0000636872907733       0.0000506746518145        -5.5331103661E-04        -1.7190547384E-03
        58133.3349297660170123       1.0001526639093814       0.0000506778357125        -2.4434954342E-03        -1.3251387808E-03
        58133.3553652858245187       1.0002023877831867       0.0000506789653477        -1.8056209512E-03        -2.4372406122E-03
        58133.3758009053999558       1.0001701845389575       0.0000506783209775        -1.5848632629E-03        -1.4006795047E-03
        58133.3962366247360478       1.0000913036947658       0.0000506778702442        -1.7038927677E-03         2.5391949842E-04
        58133.4166722438458237       1.0001185404043600       0.0000506781156224        -5.4218813802E-04         5.1486965319E-04
        58133.4371077629475622       1.0001596753737694       0.0000506807083388         8.5832275657E-04        -8.0571232796E-04
        58133.4575434818252688       1.0001667205818470       0.0000506808773019         1.5083510624E-03        -5.4835711507E-04
        58133.4779791007022141       1.0001185018070657       0.0000506802894308         1.5840912332E-03        -2.0933298668E-04
        58133.4984146193455672       1.0000455754603312       0.0000506785209750         1.1551772870E-03         1.5073817223E-03
        58133.5188503377503366       1.0001946396513557       0.0000506822028111         1.0030502674E-03        -4.1344894600E-04
        58133.5392859559287899       1.0001335847519035       0.0000506811927490         3.4362179264E-04         8.1316421754E-04
        58133.5597216741007287       1.0000740125994927       0.0000506790872505         5.0770132652E-04        -7.5476991866E-04
        58133.5801571920455899       1.0001646486480751       0.0000506823653336        -3.0955370086E-04         8.0415312818E-05
        58133.6005928099912126       1.0001094499235825       0.0000506819891722        -1.3102174316E-03         5.6268911156E-04
        58133.6210285274646594       1.0001814371591389       0.0000506844920597        -4.1258297480E-05        -3.8059630723E-04
        58133.6414640449438593       1.0002218976353212       0.0000506855698287        -2.5438412175E-03         5.2961301744E-04
        58133.6618996624238207       1.0000827558333927       0.0000506755055232        -1.9091972795E-03         8.2934993688E-04
        58133.6823353796644369       1.0000202993457736       0.0000506711386768        -5.4595725175E-04        -1.0611189345E-03
        58133.7027708964451449       1.0000010444578480       0.0000506735975583        -1.4569372367E-03        -6.4982999078E-04
        58133.7232065134594450       0.9999959555309420       0.0000506728588990        -5.8628399649E-04        -1.9311328422E-04
        58133.7436422300015693       0.9999653888113208       0.0000506730208969        -4.4453341677E-04        -5.4951711470E-04
        58133.7640777465494466       0.9998597518051735       0.0000506713574641         6.4042640667E-04        -2.3978490874E-04
        58133.7845133628652547       1.0000442911194884       0.0000506761546888         1.6472071394E-03        -2.5764340167E-04
        58133.8049490791745484       0.9999744224941252       0.0000506755242150        -5.0625715289E-04         9.9384353165E-04
        58133.8253846952575259       0.9999125772449808       0.0000506749302772        -5.2204611677E-04        -1.5714254822E-05
        58133.8458202111069113       0.9999849537728132       0.0000506779517764        -1.8909161401E-03        -1.0780783244E-03
        58133.8662559267177130       0.9999042833010657       0.0000506766887501        -3.2476461503E-03        -7.0900173839E-04
        58133.8866915423350292       0.9999087570032726       0.0000506761531871        -9.2480909641E-04         4.8603462181E-04
        58133.9071270577187533       0.9999162783088125       0.0000506764245441        -1.2764094985E-03        -1.2319446509E-03
        58133.9275627728638938       0.9999793517108286       0.0000506774107451        -2.7565307743E-03         1.6260272441E-04
        58133.9684339027007809       1.0000946316662802       0.0000506805066257        -3.5000218500E-03        -1.0800247115E-03
        58133.9888696173802600       1.0000173905394876       0.0000506769202183        -2.8161296611E-03        -3.1209247505E-03
        58134.0093051320654922       0.9998991732811113       0.0000506743989652        -3.2366934727E-03         1.0490001856E-04
        58134.0297408462865860       0.9998674415373213       0.0000506734436162        -5.9690614494E-03        -7.9220222623E-04
        58134.0501764604996424       0.9999520180865707       0.0000506709366994        -2.6892656236E-03        -1.1969810663E-03
        58134.0910476884746458       0.9998783981010403       0.0000506727923393        -2.5954000154E-03        -3.9490969686E-04
        58134.1114833022220409       0.9998872960432645       0.0000506743290444        -1.6863160092E-03        -5.2065050831E-06
        58134.1727901423146250       0.9998131261071777       0.0000506529286323        -1.6446443560E-03         3.8819905495E-04
        58134.1932256553700427       0.9998195745447221       0.0000506557887511        -1.8968558921E-03        -3.0671535203E-05
        58134.2136613684269832       0.9998167529059717       0.0000506570005562        -2.5162443928E-03        -1.2580461020E-04
        58134.2340969810102251       0.9997471908038642       0.0000506563157556         1.0169884736E-03         1.2813653262E-04
        58134.2545325936007430       0.9999463077217923       0.0000506624828340         2.9888116935E-03         1.2457286880E-03
        58134.2749682059584302       0.9998267189617535       0.0000506600914972         1.2627316082E-03        -1.6775268273E-03
        58134.2954038180760108       0.9998351490376813       0.0000506610645610        -9.7368806013E-04         5.4198071832E-04
        58134.3158394302008674       0.9998077620131689       0.0000506605888301        -4.8582905849E-04         6.8454883003E-04
        58134.3362751420936547       0.9998060622601963       0.0000506615344064        -4.6874801977E-04        -1.5912824698E-04
        58134.3567106537448126       0.9998250884341571       0.0000506614915408        -5.0105048938E-04         7.2371926525E-04
        58134.3975819765910273       0.9997032716287526       0.0000506590123138        -1.1502640388E-04         1.2346472871E-03
        58134.4180174877837999       0.9998253495693143       0.0000506618239903         3.7757537800E-04         3.9677386014E-04
        58134.4384530987445032       0.9995529564686253       0.0000506569810117         9.2066336875E-04         1.4386507410E-03
        58134.4588888097059680       0.9997913684737848       0.0000506620890090         1.2953372474E-03         6.2594037297E-04
        58134.4793243204258033       0.9996342117141812       0.0000506591016338         4.1627314552E-04         7.7114490453E-04
        58134.4997599309208454       0.9997452080638786       0.0000506628500220        -1.3933272815E-03        -7.2243299832E-05
        58134.5201956411765423       0.9997639981235905       0.0000506648427501        -3.0163204971E-03        -1.3866027206E-03
        58134.5406311514379922       0.9997264682784837       0.0000506642918593        -2.4032518518E-03        -3.7167701853E-04
        58134.5610668612353038       0.9996823761240683       0.0000506643871755        -2.9445171970E-03        -7.2777157942E-04
        58134.5815024712574086       0.9996940607326154       0.0000506625703672        -2.7429721280E-03         6.5039512838E-04
        58134.6019379808203666       0.9997139182438659       0.0000506626984587        -2.5235224592E-03        -3.5899146652E-04
        58134.6223736901520169       0.9997153022486321       0.0000506628202440        -4.8258202352E-03        -1.3308775170E-03
        58134.6632448085729266       0.9997445444983509       0.0000506441395540        -2.2766951242E-03         2.0331832300E-03
        58134.6836805176717462       0.9996371593312601       0.0000506394414727        -1.9313051260E-03        -9.0981874179E-04
        58134.7041161262968672       0.9994822985661357       0.0000506365162979        -1.2829343141E-03        -2.3892393994E-04
        58134.7245516349285026       0.9996268808559597       0.0000506403922978        -1.2353906102E-03        -9.3641986489E-04
        58134.7449873433288303       0.9995251065911672       0.0000506393734911        -1.3921372348E-03        -1.1358355063E-03
        58134.7654229517211206       0.9996670855451991       0.0000506444605571        -1.2562016723E-03        -5.4067438104E-04
        58134.7858584596542642       0.9995612979412242       0.0000506423333677        -1.5308654960E-03        -7.0914796626E-04
        58134.8062941675889306       0.9995949793082733       0.0000506432626124        -1.5277876270E-03        -1.2870389053E-03
        58134.8267297752827290       0.9994392239732779       0.0000506401305201        -2.0103443519E-03        -1.2332610225E-03
        58134.8471652827502112       0.9994842374121932       0.0000506419214570         1.1404633661E-03        -2.1547766767E-03
        58134.8676009902192163       0.9995859592566503       0.0000506449765986         2.0016447695E-03         1.3730444602E-03
        58134.8880365974473534       0.9994862151815295       0.0000506434815294         2.9267762214E-03         1.8251984048E-04
        58134.9084721044491744       0.9994940995351569       0.0000506442583896         2.7040094925E-03         1.3900018313E-03
        58134.9289078112196876       0.9994045278129255       0.0000506418080643        -2.3346065777E-04        -5.0468062254E-05
        58134.9493434177493327       0.9994470168698667       0.0000506436120867        -5.7642570937E-04        -1.2022271700E-03
        58134.9697789242854924       0.9994402440762616       0.0000506424636366        -2.5353733951E-05        -5.1531723256E-04
        58134.9902146305903443       0.9994489585670703       0.0000506444860374        -1.3799645974E-05        -2.1576576582E-03
        58135.0106502366543282       0.9994781693483995       0.0000506457689046        -3.4399859411E-04         1.5042145427E-03
        58135.0310859427263495       0.9994971071886737       0.0000506468218872         6.8889399729E-04         3.1232720531E-04
        58135.0515214485640172       0.9993440262370503       0.0000506432865860         1.0812064884E-03         5.8838834198E-04
        58135.0719570539295091       0.9994109163187918       0.0000506453896560         1.2445653433E-03         4.0298855064E-04
        58135.0923927595358691       0.9993130473299923       0.0000506430513776         1.2444211484E-03        -7.1392488262E-04
        58135.1128282646750449       0.9994759961573552       0.0000506470074844         1.0851164089E-03         1.1423935629E-03
        58135.1332638698077062       0.9995209833116497       0.0000506480737463         3.2854177126E-04         1.2777196018E-03
        58135.1536995744827436       0.9993777942675758       0.0000506450874245        -8.9094833155E-04        -3.9397046140E-04
        58135.1741351793898502       0.9993753651502263       0.0000506453262685        -1.1054665794E-03         6.5086205052E-04
        58135.1945706838232582       0.9992521252775934       0.0000506434275357        -2.2443859850E-03        -6.0597353142E-04
        58135.2150063880326343       0.9993873985821264       0.0000506471249346        -2.6838949636E-03        -1.3455476430E-05
        58135.2354419922412490       0.9993986715321949       0.0000506473725955        -5.1031738005E-04        -3.6445358270E-04
        58135.2558774962089956       0.9993312266571449       0.0000506460405707        -1.8395647952E-03        -5.0902469381E-04
        58135.2763131999527104       0.9992734257144059       0.0000506458022179        -2.5765015936E-03        -4.9830140830E-04
        58135.3171843069649185       0.9993980758756273       0.0000506467022270        -2.6243475117E-03         9.2597458073E-05
        58135.3376200102429721       0.9994386591535579       0.0000506458488190        -2.1626857639E-03         1.9527259035E-04
        58135.3989268189034192       0.9992705363033785       0.0000506233298157        -1.2611095648E-03        -8.4521165549E-04
        58135.4193623212486273       0.9992207056569360       0.0000506232757142        -1.3907397085E-03        -1.2761875816E-04
        58135.4397979235873208       0.9991605064576198       0.0000506232273678        -1.5846221437E-03        -5.2979648507E-05
        58135.4602336257012212       0.9993642860875781       0.0000506286468289        -1.3950471762E-03         4.8442964396E-04
        58135.4806691275807680       0.9991792418536694       0.0000506251468261        -1.8995935787E-03         4.5140643041E-04
        58135.5011047294538002       0.9990722338115713       0.0000506241292649        -4.1628693172E-04        -1.3743144033E-03
        58135.5215404311020393       0.9991386850617696       0.0000506270951524         3.6705706612E-03        -3.3009312144E-04
        58135.5419760322838556       0.9992416120874020       0.0000506299618376         5.2050201268E-04        -5.9238697834E-04
        58135.5624116336912266       0.9991894430910917       0.0000506283551900        -2.2648062422E-04        -1.2802163142E-05
        58135.5828472346402123       0.9992471123774878       0.0000506306854364         1.3590856968E-04         3.9775183847E-04
        58135.6032828353563673       0.9991096651912708       0.0000506278123306         5.6930073127E-04        -3.5888173710E-04
        58135.6237184360652464       0.9992362126301130       0.0000506320692782        -5.8689334058E-04        -7.6269500314E-05
        58135.6441540365485707       0.9992239498173842       0.0000506318201586        -1.5120750074E-04         3.6356400814E-04
        58135.6645896367990645       0.9990838756467809       0.0000506288077913         2.8841381944E-04        -6.0099319426E-04
        58135.6850253368102130       0.9990361542641555       0.0000506286400356         2.2976153809E-04         9.8253430666E-05
        58135.7054608368271147       0.9991117364007898       0.0000506309808324        -2.3372302232E-04         4.4253406853E-04
        58135.7258964366119471       0.9991395007535651       0.0000506313042723        -7.3074923231E-04        -2.0016081813E-04
        58135.7463321361574344       0.9990434811041724       0.0000506286484478        -1.1510126884E-03         7.2697515863E-05
        58135.7667676354758441       0.9991061885428951       0.0000506319555161        -2.1158645979E-03        -2.3762982391E-04
        58135.7872032345621847       0.9990608718650423       0.0000506312981801        -3.6338937651E-03        -1.1326266414E-03
        58135.8076389334091800       0.9990506245166149       0.0000506315066911        -8.7844275832E-04         7.3942137574E-04
        58135.8280744322619285       0.9991606178367264       0.0000506340113457        -2.1177298492E-03        -2.8066725460E-04
        58135.8485100308826077       0.9990878450532866       0.0000506334411057        -2.5287723076E-03        -1.6445148367E-03
        58135.8689457292639418       0.9991328622221257       0.0000506330935997        -2.5031571450E-03        -7.5638908311E-05
        58135.8893812274181983       0.9990378791959175       0.0000506300611355        -2.0440495203E-03        -2.8587381582E-04
        58135.9098168253403855       0.9990045478851081       0.0000506287078439        -2.0763308722E-03        -2.5873890952E-04
        58135.9302525232560583       0.9991334483556348       0.0000506311556907        -3.8659060855E-03        -1.8886751603E-03
        58135.9506880209446535       0.9988306524755591       0.0000506213480447        -3.1069015341E-03         2.6279157574E-04
        58135.9711236184011796       0.9989891592990028       0.0000506256588688        -6.4536368725E-04        -3.7326796120E-04
        58135.9915593156183604       0.9990091968532976       0.0000506281246522        -1.7229711662E-03        -4.6226992945E-05
        58136.0119949126092251       0.9989020241996638       0.0000506274627666        -8.5829954709E-04         6.0888818921E-04
        58136.0324305093672592       0.9990524790186486       0.0000506314310231        -1.6645927507E-03         7.8076904325E-04
        58136.0528661061180173       0.9989677492809513       0.0000506310810549        -3.5063907669E-03        -6.3580745487E-04
        58136.0733017026432208       0.9991161978599719       0.0000506371257864        -5.5054082812E-03        -8.7995025387E-04
        58136.1346084908145713       0.9989783672763742       0.0000506020919382         2.9367788665E-04         6.6907193738E-04
        58136.1550440866412828       0.9989333757844729       0.0000506012407399         1.3123754288E-03         2.0290719268E-03
        58136.1754796822278877       0.9989652357374167       0.0000506034108520        -2.1056143197E-03         3.8188724023E-04
        58136.1959151773553458       0.9990985786568219       0.0000506069236487        -4.1515021372E-03         7.8052942155E-04
        58136.2163508724770509       0.9989637578237467       0.0000506048126906        -5.6370648387E-03        -1.0229082063E-05
        58136.2367864676052704       0.9990663516254390       0.0000506076799282        -5.1083370245E-03        -5.9294236506E-04
        58136.2572219622670673       0.9990367987140794       0.0000506074924444        -3.0801479442E-03        -8.1385447768E-05
        58136.2776576566975564       0.9989251102850029       0.0000506042672001        -1.7173000199E-03        -7.6892865108E-04
        58136.2980932511200081       0.9988808905960460       0.0000506049092585        -1.6780648154E-03        -1.8383054151E-04
        58136.3185287453161436       0.9988296171871924       0.0000506053051008        -1.7024226539E-03        -4.0960305904E-04
        58136.3389644392736955       0.9988513925166417       0.0000506059109366        -1.6886422318E-03        -5.3385067720E-05
        58136.3594000330049312       0.9989577485832642       0.0000506094160274        -2.1907435325E-03        -3.1919722930E-04
        58136.3798356265033362       0.9988462856355274       0.0000506090141221        -2.0448722289E-03        -4.6701224744E-04
        58136.4002712200017413       0.9988220618251068       0.0000506094342508         2.0806876560E-03         3.5590580933E-05
        58136.4207068130272091       0.9989307186803960       0.0000506125285583         2.7759582465E-03        -3.8052508586E-04
        58136.4411424060599529       0.9988184046911086       0.0000506108339987         2.0700444398E-03        -3.7692219603E-04
        58136.4615779988525901       0.9989460177933894       0.0000506143724894         1.5120743463E-03         1.1987724844E-03
        58136.4820135914196726       0.9988318516195617       0.0000506138751425         2.3713558733E-03         6.0354191973E-04
        58136.5024491837539244       0.9988592594117225       0.0000506151073126        -9.7134933820E-04        -2.6560270586E-04
        58136.5228848760816618       0.9986656672621622       0.0000506115622178        -1.3038478548E-03        -3.1242395393E-04
        58136.5433203679494909       0.9988565020491346       0.0000506164583818        -5.1766588295E-04        -1.0276962477E-04
        58136.5637560598188429       0.9990924378268966       0.0000506226216540        -1.0222613655E-03        -1.0071572169E-04
        58136.5841916514473269       0.9989402526731844       0.0000506206047483        -1.4806487377E-03         5.6904550778E-04
        58136.6250628340203548       0.9989768306443803       0.0000506197540573        -1.1335612544E-02        -2.3221725423E-03
        58136.6454984249503468       0.9988996709141843       0.0000506115494606         1.8686497348E-03        -4.2024085877E-04
        58136.6659339156540227       0.9988534806190351       0.0000506121290804         2.1469757244E-03        -1.5688201731E-03
        58136.6863696063592215       0.9988809946151406       0.0000506131215412         2.4309907538E-03         2.2582223937E-04
        58136.7068051965907216       0.9989361450743456       0.0000506151001611        -5.5481562630E-04        -9.5041005529E-04
        58136.7272406868287362       0.9988940546032862       0.0000506150053648        -8.4339510246E-04        -1.5825455336E-03
        58136.7476763768354431       0.9989676168446180       0.0000506163299288        -1.6861605218E-03        -1.4630392273E-03
        58136.7681119666012819       0.9987790943490872       0.0000506121674886        -8.9844178689E-04        -2.4857170699E-03
        58136.7885474561408046       0.9988199249237912       0.0000506144141815        -6.8187000980E-04        -1.0500965684E-03
        58136.8089831456818501       0.9988282783240507       0.0000506147719932        -6.0470222749E-04        -1.4742899307E-03
        58136.8294187347491970       0.9988771455915111       0.0000506151519734        -5.9626214211E-04        -5.8760007919E-04
        58136.8498543238238199       0.9989129333402456       0.0000506160734223        -1.2555445709E-03         4.3478876805E-04
        58136.8702899126656121       0.9988163148818892       0.0000506148808187        -1.6224498129E-03         1.4521819449E-03
        58136.8907255012672977       0.9987289474303952       0.0000506137229277        -2.1563374538E-03         9.7647760923E-05
        58136.9111609894098365       0.9987617842044402       0.0000506146289750        -2.4302282595E-03        -5.5380736299E-04
