#   size of mask=       160.0000
#     mean LC =   3.1028217e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.74800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       136.78771       90.180395       64.398395       76.268407
        58155.8137148630121374       0.9999280643244047       0.0000181834312668        -1.3749807821E-02         1.2076655720E-02
        58155.8341502201874391       1.0000081961250746       0.0000181838285148        -6.8797082400E-03         5.2380567489E-03
        58155.8545856771306717       0.9999881547703472       0.0000181835811069         1.1362093557E-03        -2.2429732395E-03
        58155.8750209335994441       0.9999327845747471       0.0000181833890497         3.2539223185E-04         2.7223281782E-04
        58155.8954562896105926       0.9999677402042529       0.0000181843220977         4.2626001783E-03        -2.7056449522E-03
        58155.9158916451560799       0.9999949016806545       0.0000181849767621         6.0966946666E-03        -3.2797747165E-03
        58155.9363270004614606       0.9999667286456270       0.0000181857207820         7.0526249660E-03        -3.7990005906E-03
        58155.9567623553084559       0.9999707152614600       0.0000181856810670        -3.7142960015E-03         4.6855458528E-03
        58155.9771978096905514       1.0000597199793217       0.0000181869095029        -1.4753321773E-03         3.6370817079E-03
        58155.9976330638310174       0.9999907287736652       0.0000181872609053         1.4223306653E-03         7.7549664012E-04
        58156.0180684175138595       0.9999782763258293       0.0000181873112232         1.9478477793E-03        -1.4399823763E-03
        58156.0385037707310403       1.0000399013805834       0.0000181879773354         1.9591917899E-03        -1.6389422007E-03
        58156.0589391234752838       0.9998914803906033       0.0000181869740532         2.2486454363E-03        -5.1284344618E-03
        58156.0793744759939727       0.9999682143847842       0.0000181872380851         1.3848940354E-03        -1.1216945128E-03
        58156.0998098280470003       1.0000376561929929       0.0000181869369335         1.3427061485E-03         5.2727837551E-04
        58156.1202451796270907       1.0001319254742884       0.0000181868561525         2.4640431038E-03         6.2693831328E-04
        58156.1406805309816264       1.0001212594773241       0.0000181861907911         2.8108539524E-03        -2.6125162765E-03
        58156.1611158816376701       1.0000767886995150       0.0000181853125297         2.2935852696E-03        -1.7020679866E-03
        58156.1815512322864379       1.0000341191348994       0.0000181845962658         9.8450345645E-04        -1.8744507330E-03
        58156.2019865822439897       1.0000731944757957       0.0000181843600534        -1.4771000282E-03         1.6067863047E-03
        58156.2632926297810627       1.0003124016574005       0.0000181878491192         3.2765132850E-03         1.5417730135E-03
        58156.2837280783423921       1.0000075706803797       0.0000181843041232         1.8478575835E-03         1.9317172388E-03
        58156.3041633264292614       0.9999565163089384       0.0000181836273094         3.2085205215E-04         3.3174335587E-03
        58156.3245986740585067       1.0000517231336516       0.0000181840200426        -1.5163180751E-03         4.3334984497E-04
        58156.3450341212155763       0.9999241776477191       0.0000181827857646        -1.9836770591E-03         1.7776862496E-03
        58156.3654693679127377       0.9999930195473292       0.0000181828861955         1.6328916067E-04         6.0827270953E-04
        58156.3859047143778298       1.0000972516304854       0.0000181840897450         1.9121138345E-04         1.1887927453E-03
        58156.4063401603780221       1.0000568197208470       0.0000181839147447        -4.8532835129E-04         2.2939697378E-03
        58156.4267754059037543       1.0000555653320069       0.0000181842964612        -5.0534111828E-03         3.4762950507E-03
        58156.4472107512046932       1.0000478951099399       0.0000181842467025        -5.6625965433E-03         2.5036757288E-03
        58156.4676461960334564       1.0001475116218592       0.0000181847913377        -2.6489428078E-03        -2.6866970866E-03
        58156.4880815404030727       0.9999393052818836       0.0000181822059371        -4.2101762457E-05         1.4268109725E-03
        58156.5085167843062663       0.9998972729728988       0.0000181825327052        -3.4410699038E-04         1.7092077745E-03
        58156.5289522279781522       1.0000771903619363       0.0000181843018055        -3.8237837976E-03         3.7734318218E-03
        58156.5493875709435088       1.0000343248738381       0.0000181842138412        -5.8066394352E-03         3.9695194321E-03
        58156.5698228136825492       1.0000866571417819       0.0000181852106508        -4.1850815547E-03         4.7159833610E-03
        58156.5902582561830059       1.0001195281490265       0.0000181857481588        -1.7635036589E-03         3.1032510329E-03
        58156.6106935979914851       1.0001376077991635       0.0000181861661482        -1.5109841304E-03         2.6055181044E-03
        58156.6311288395663723       1.0001197589087290       0.0000181867189241        -4.9185340949E-04         1.4180177290E-03
        58156.6515642806771211       1.0000937430476620       0.0000181869959314        -6.5813910217E-04        -7.5783504629E-04
        58156.6719996215470019       1.0000455670495094       0.0000181862599572        -4.0111232027E-03         3.2340912768E-03
        58156.7333056413772283       0.9999527514226159       0.0000181871811018         1.5075468362E-03        -2.8049571087E-03
        58156.7537408801581478       0.9999577408293764       0.0000181867630872         2.2515308066E-03        -2.3490978790E-03
        58156.7741763189405901       1.0000384915984588       0.0000181863181025         1.9207260835E-03         1.5060082852E-03
        58156.7946115572485724       1.0000018491210199       0.0000181854267168         3.7128039011E-03        -2.0422948795E-03
        58156.8150468950989307       1.0000467204686281       0.0000181843336577         2.6598948784E-03        -1.3878865267E-03
        58156.8354823324771132       0.9999839988870068       0.0000181836132500         1.4127380150E-03         1.1525267553E-05
        58156.8559175693953875       0.9999174624546587       0.0000181828628691         1.0900849282E-04         7.9601682259E-04
        58156.8763529063144233       1.0000297110130789       0.0000181832495624        -1.4019295839E-03         2.4168876725E-03
        58156.8967883423028979       1.0003332897189778       0.0000181853660661        -5.0070695253E-04         4.2801037729E-03
        58156.9172236782833352       0.9999885067396999       0.0000181827483274         3.7894482579E-04         1.9531421742E-03
        58156.9376589138046256       0.9999665882462889       0.0000181822676053        -1.8846424754E-03         2.7766437378E-03
        58156.9580943483888404       1.0000127547500188       0.0000181834150426        -5.1137827814E-03         4.3216137485E-03
        58156.9785296829795698       0.9999090916813969       0.0000181831097718        -3.1999154932E-03         1.6761350667E-03
        58156.9989649171038764       1.0000482810202251       0.0000181846883471        -1.3737979187E-03         4.9427660477E-04
        58157.0194003512297058       0.9999547985626484       0.0000181847907351        -7.9595337835E-04        -7.9168585123E-04
        58157.0398356844161754       1.0001468528875299       0.0000181864751351         5.7776212264E-04        -9.2913695080E-04
        58157.0602709171434981       1.0002632404260319       0.0000181878512188        -8.3231415491E-04         9.3632723679E-05
        58157.0807063498650678       1.0003795427318396       0.0000181886069936        -4.3651229108E-03         6.0476846425E-03
        58157.1011416821274906       1.0002379516978912       0.0000181870339075        -9.0910231872E-04         3.3675710245E-03
        58157.1215769134578295       1.0001675495035687       0.0000181861561986         1.2211946044E-03         2.6551193881E-04
        58157.1420123447896913       1.0001081494165345       0.0000181854027087         2.4627086900E-03        -7.2398613741E-04
        58157.1624476756478543       1.0001484429390666       0.0000181847590838         2.2991669912E-03        -1.1721005274E-03
        58157.2237536659085890       0.9999994952630118       0.0000181869522757         1.1810091156E-03        -1.2988576884E-03
        58157.2441889949113829       1.0000009321405403       0.0000181858407604         1.0315505461E-03         1.8186517905E-03
        58157.2646243239141768       0.9999299123418832       0.0000181846031330         3.2017908224E-03        -1.9347750116E-03
        58157.2850596524440334       0.9998819028152031       0.0000181831395718         3.5703697188E-03        -2.7621223293E-03
        58157.3054949805155047       0.9999057479022808       0.0000181829536452         2.4835630922E-03        -1.4186844962E-03
        58157.3259304076491389       0.9999951601161090       0.0000181831473030         8.1358138131E-04        -1.8107840911E-04
        58157.3463656347885262       1.0000092180999469       0.0000181832014604        -1.2855386173E-03         1.5453181931E-03
        58157.3668009619286750       1.0001314148083364       0.0000181835647637        -1.9099221715E-03         2.4362195564E-03
        58157.3872363881309866       1.0002216985277541       0.0000181839915582         8.7866816234E-05         9.9747347344E-04
        58157.4076716138733900       1.0002500207023484       0.0000181849705900        -2.4242563374E-04         1.4818012201E-03
        58157.4281069396165549       1.0001367977136870       0.0000181842398160        -3.8749336957E-03         3.2959854260E-03
        58157.4485423644218827       1.0000792344090625       0.0000181843741026        -4.1304067407E-03         3.2951254337E-03
        58157.4689775892329635       1.0002256124721036       0.0000181855254291        -6.5926533065E-04         1.3079377672E-03
        58157.4894130131142447       1.0001130204165423       0.0000181856239627        -7.5385770864E-04         1.1712720563E-03
        58157.5098482369940029       1.0003386673187507       0.0000181881767106         1.6738575769E-03         2.8387173607E-04
        58157.5302835604015854       1.0001121004805027       0.0000181866556720         3.6641805705E-04        -1.2262907948E-03
        58157.5507189833515440       1.0000539543567308       0.0000181857446023        -3.8802633323E-03         3.5180020978E-03
        58157.5711542058270425       1.0001011281676304       0.0000181857015318         2.0148053937E-03        -2.2292978315E-03
        58157.5915895283105783       1.0000584929453333       0.0000181842513781         3.5222725080E-03        -2.6398563051E-03
        58157.6120249498635530       1.0000198368000592       0.0000181840383217         2.3269114918E-03        -7.6858414756E-04
        58157.6324601709493436       1.0000780696081026       0.0000181832877317        -5.0175890632E-05        -1.1433954744E-03
        58157.6528954920286196       1.0000375882053809       0.0000181829863564        -8.3909916785E-04        -1.2328500464E-03
        58157.7142014520213706       1.0001210477188807       0.0000181875772309         1.8492385321E-04         1.9745647606E-03
        58157.7346368712460389       1.0000485258618967       0.0000181856693973         1.0044079203E-03         1.9657086774E-03
        58157.7550721899970085       1.0000848036835612       0.0000181848340194         1.8729105176E-03        -1.5930006962E-03
        58157.7755074087544926       1.0000828128191841       0.0000181838023109         1.0961484329E-03        -1.3265775426E-03
        58157.7959428265821771       1.0000627377925886       0.0000181832805980        -1.0867634285E-03        -3.6522906178E-04
        58157.8163781439361628       1.0001214828691309       0.0000181835717761        -7.9772291838E-04         1.4441567393E-03
        58157.8368133612966631       1.0001713190298271       0.0000181836853409        -3.6549706897E-04         2.4111152275E-03
        58157.8572487777273636       0.9999157655949322       0.0000181822271444        -2.2337859891E-03         3.1458842629E-03
        58157.8776840941500268       1.0000104650347876       0.0000181831383612        -6.1023414325E-03         3.7058265428E-03
        58157.8981193101135432       0.9999915073893069       0.0000181831143485        -1.2655429629E-03         4.3586644092E-04
        58157.9594252547394717       1.0000021335053897       0.0000181831557648        -5.2643306592E-03         2.9944676651E-03
        58157.9798606688418658       1.0000295815286897       0.0000181833898482        -1.0878385162E-02         7.0182009321E-03
        58158.0002959829362226       0.9999167102670448       0.0000181820178326        -1.1944440558E-03         1.8423554422E-03
        58158.0207311961057712       1.0001058329356527       0.0000181831818261        -5.1758345161E-03         3.0212197172E-03
        58158.0411666088111815       1.0000005014887494       0.0000181830297296         3.1412984982E-03        -1.3299093730E-03
        58158.0616019215085544       0.9999185980795033       0.0000181828208621         3.3100070444E-03        -2.1455447182E-03
        58158.0820372332818806       0.9999150991333372       0.0000181832178079         5.0163528309E-03        -4.0774098987E-03
        58158.1024725450552069       0.9999704860555164       0.0000181840897245        -2.7472418610E-03         4.9343689273E-03
        58158.1229078563555959       0.9998450180685805       0.0000181843562730        -1.3014270440E-03         4.4572777285E-03
        58158.1433431671975995       0.9999460314096891       0.0000181860629275         1.6897226352E-03        -1.8976317915E-03
        58158.1637785775747034       0.9999914554697187       0.0000181865798223         1.5768028301E-03        -2.3328896286E-03
        58158.2046490969223669       1.0000934642417911       0.0000181872473867         1.0961922739E-03        -1.8500571761E-03
        58158.2250845059024869       1.0000376917487841       0.0000181866220083         1.5868468649E-03        -2.5819212111E-03
        58158.2455197144081467       1.0000983874404299       0.0000181874988226         4.0854616303E-04        -1.6755247665E-03
        58158.2659550224561826       0.9999362648553295       0.0000181857068257        -5.9963969284E-04         1.4789977422E-03
        58158.2863903305042186       1.0000290398944125       0.0000181865941582        -6.1030014882E-05        -5.9818780187E-04
        58158.3068256376136560       0.9999806181662346       0.0000181864365699         2.5291281053E-04        -2.9122930631E-04
        58158.3272609447303694       0.9999474721689227       0.0000181861744679        -1.8603002308E-04         3.6650711933E-03
        58158.3476962513814215       1.0000081003396326       0.0000181862236346        -2.9287990746E-04         4.4388347393E-03
        58158.3681315575595363       0.9998450586622707       0.0000181842915924         1.1509281734E-04         1.3243055807E-03
        58158.3885667628128431       1.0000501141598763       0.0000181850425831         1.6580002592E-03        -1.1923328627E-03
        58158.4090021680676728       1.0000241564008505       0.0000181842194793         2.0191175326E-03        -2.8715507341E-03
        58158.4294374728488037       1.0000223894535318       0.0000181841960247         6.2180920717E-04         5.0579207478E-04
        58158.4498727771715494       0.9999012529639807       0.0000181824588791         1.0278663127E-03         3.4101719926E-04
        58158.4703080814942950       0.9998830863242760       0.0000181813775419         3.0570923194E-04        -1.6175876385E-03
        58158.4907433848784422       0.9998294394150498       0.0000181813602422        -5.5748533129E-04        -2.4534298367E-03
        58158.5111786878042039       0.9998394989182392       0.0000181810981673        -1.4452478244E-03         3.3716006447E-04
        58158.5316139907299657       0.9998614948937509       0.0000181809534417        -1.8946335972E-03         2.3482610032E-03
        58158.5520492927171290       0.9998925073594962       0.0000181813273900        -1.7238525301E-03         2.7811236521E-03
        58158.5724845947115682       0.9999101689829462       0.0000181808301802        -4.6694157111E-04         3.4772752630E-03
        58158.5929199962411076       0.9998564806040344       0.0000181810068703        -6.7529041858E-04         3.5715746483E-03
        58158.6133551968305255       0.9999733326571568       0.0000181815699541        -8.4734380787E-04         4.9335759003E-03
        58158.6337904974279809       1.0000145632088737       0.0000181824328596        -1.1694024382E-03         4.8957395342E-03
        58158.6542258975532604       0.9999501392818854       0.0000181820408904        -3.5752421620E-03         4.6622507207E-03
        58158.6746610972186318       1.0000410564258859       0.0000181832102407        -4.8819820801E-03         4.2591446800E-03
        58158.6950963964191033       1.0001189589204464       0.0000181840198292        -3.3009164659E-03         3.0183526679E-03
        58158.7155317951546749       0.9999158037077592       0.0000181823195555        -1.6867054419E-04         4.6247079041E-04
        58158.7359669934157864       1.0001046006768870       0.0000181843339264         2.7733232088E-04         3.0475188770E-05
        58158.7564022916849353       1.0000243140734049       0.0000181846091161        -7.5367957891E-05         1.1973644805E-03
        58158.7768376890162472       0.9999844661375262       0.0000181842754712         1.1554724523E-03         1.3374708396E-03
        58158.7972728858876508       0.9999501629328171       0.0000181847017603         1.9913257341E-03         1.7435454311E-04
        58158.8177081827598158       1.0000145986908175       0.0000181849592469         2.6002636729E-03        -7.2833775548E-04
        58158.8381435787014198       1.0000631095179962       0.0000181858829339         1.1857018259E-03        -6.6800802488E-04
        58158.8585787746342248       0.9999568172738854       0.0000181847174701        -1.6443395939E-03         8.8756485097E-04
        58158.8790140701094060       1.0000118154503297       0.0000181852779371        -3.1603240016E-03         3.4105043615E-03
        58158.9403199532680446       0.9998614226931384       0.0000181830957182        -2.3381239324E-03         2.2911487026E-03
        58158.9607553468813421       0.9999174401814455       0.0000181844228127        -2.8403691700E-03         6.1960238991E-03
        58158.9811906400209409       0.9999282761450924       0.0000181850543827        -9.5741050153E-04         2.2298770786E-03
        58159.0016258331670542       0.9999867560071085       0.0000181861685505         2.1406204273E-03        -1.9701449081E-03
        58159.0220612253760919       0.9999435843993162       0.0000181859810331         1.9093990582E-03        -4.1527951515E-03
        58159.0424965171259828       0.9999002147900682       0.0000181854516483         3.9445414466E-04         1.1502799303E-03
        58159.0629317084094509       0.9999294300576205       0.0000181858213839         2.7238973825E-04        -1.6268555558E-03
        58159.0833670996944420       0.9998749109793792       0.0000181853213201         4.5251165758E-04        -3.1091192783E-03
        58159.1038022900393116       0.9996567442756292       0.0000181840441835        -1.1100461328E-04        -5.5809932432E-04
        58159.1242375803922187       0.9997000917834405       0.0000181832570449        -5.3664315656E-04         2.5086040570E-03
        58159.1446729698072886       0.9996903099689071       0.0000181822471817         3.4857386078E-04         1.9827277198E-03
        58159.1651081592281116       0.9996738835737530       0.0000181821984845         7.6690203276E-04         3.0630840946E-03
        58159.1855434481840348       0.9997898728979966       0.0000181821772126         1.6058792201E-03         1.0887229183E-04
        58159.2059788362093968       0.9997294489471962       0.0000181810338044         1.4130509781E-03        -1.1111763201E-03
        58159.2264140242259600       0.9996929221792269       0.0000181805237057         1.2911753482E-03        -3.3215901257E-03
        58159.2468493117848993       0.9997756968271646       0.0000181810060205         2.7473757682E-04        -3.5602492828E-04
        58159.2672846988716628       0.9998795843065154       0.0000181815378655        -1.2918049441E-03         1.3114674860E-03
        58159.2877199854992796       0.9998760791493054       0.0000181811298460        -2.3392455278E-03         1.9677834700E-03
        58159.3081552716612350       0.9999983164012141       0.0000181821966607        -3.0245903591E-03         3.0600908910E-03
        58159.3285905573575292       0.9999956468614125       0.0000181820169775        -1.2704587855E-03         1.9611387809E-03
        58159.3490258430465474       1.0000484200585347       0.0000181818931679        -7.3920754352E-04        -8.7817205328E-05
        58159.3694611278115190       1.0001943043521027       0.0000181834265315        -7.5032712739E-04         3.3017876853E-03
        58159.3898964121035533       1.0000535755349194       0.0000181828602350        -7.7712207154E-04         3.9651714915E-03
        58159.4103316964028636       0.9999974283775496       0.0000181824888708        -5.9414900834E-04         2.0753570682E-03
        58159.4307670797716128       0.9999150449346187       0.0000181821406138        -3.8552258686E-03         3.7093163236E-03
        58159.4512022631388390       1.0000049237566513       0.0000181831713316        -5.0309256248E-03         2.6217413108E-03
        58159.4716375455682282       1.0001150049862124       0.0000181840359551        -3.7499496536E-03         1.2181371232E-03
        58159.4920729280056548       0.9999683018454849       0.0000181828959767        -1.0150310663E-03        -2.8639586944E-04
        58159.5125081099686213       0.9999962902961614       0.0000181837869840         8.3378714457E-04        -3.0574103452E-04
        58159.5329433910083026       0.9999280726189759       0.0000181834593708         1.0784867977E-03        -3.8920129921E-04
        58159.5533787720487453       0.9998709449880961       0.0000181831118984         1.5922863602E-03        -1.2115014677E-03
        58159.5738139526220039       0.9999513880708795       0.0000181840839306         2.7293684954E-03         3.5403041329E-05
        58159.5942492327230866       1.0000221221166585       0.0000181849141797         4.0411714340E-03        -2.4938376541E-03
        58159.6146846123665455       1.0000089059379953       0.0000181851176399         3.0162233759E-03        -1.3419694566E-03
        58159.6759904484933941       0.9999490700262099       0.0000181833705225         4.7385389895E-03        -5.1212378020E-03
        58159.6964256262726849       0.9998446017849085       0.0000181830916168        -1.2887470849E-03         1.3946332768E-03
        58159.7168609035797999       0.9998681893337599       0.0000181832576209        -3.6241606619E-03         3.1913897432E-03
        58159.7372962808949524       1.0000084776288471       0.0000181841266692        -3.9099886636E-03         4.6222786067E-03
        58159.7577315572707448       0.9999214803566030       0.0000181846995693        -2.6511573141E-03         4.1606053261E-03
        58159.7781667331873905       0.9998810458012626       0.0000181850157760         2.7900246281E-04         1.3568722015E-03
        58159.7986021091055591       0.9999955636598293       0.0000181862458012         1.2846050222E-03        -8.6194795986E-04
        58159.8190373840843677       0.9999997781318706       0.0000181864102011         1.9692314463E-03        -2.1799823483E-03
        58159.8394725590696908       0.9999855466759860       0.0000181864298202         1.6819041377E-03        -4.2917609725E-03
        58159.8599079331252142       1.0000978486107792       0.0000181869042635         7.5878500047E-04        -2.2778573887E-03
        58159.8803431071719388       1.0001063450578791       0.0000181869120994        -1.3574121749E-03         1.1254817816E-03
        58159.9007783802953782       0.9999402872637148       0.0000181856688951        -3.3574189045E-04        -1.7102233505E-03
        58159.9212137534195790       0.9999106825852395       0.0000181851715801         1.7203464738E-04        -3.5037154530E-03
        58159.9416489260765957       0.9999548740665342       0.0000181856238113        -2.1464221722E-04         1.2848035298E-03
        58159.9620841982614365       1.0000912049004396       0.0000181867061538        -8.0958297862E-04         3.9273115258E-03
        58159.9825195699886535       1.0000602139776495       0.0000181854295829        -3.4385433989E-04         2.0178425234E-03
        58160.0029547407757491       0.9999025797164295       0.0000181827952265         9.2195295398E-04         8.1425672596E-06
        58160.0233900115708821       0.9999448578348596       0.0000181824792309         5.5367096298E-04        -2.1641284106E-03
        58160.0438253819011152       0.9999425822494912       0.0000181821762055        -1.6551818266E-03        -1.2086466108E-04
        58160.0642605517641641       0.9999838561147968       0.0000181823184104        -4.1368690287E-03         2.1810783362E-03
        58160.0846958211550373       1.0000427542146946       0.0000181825334809        -2.4204601996E-03         2.9272624734E-03
        58160.1051311900882865       1.0000689608773878       0.0000181827321354        -1.1660878648E-03         2.1273507443E-03
        58160.1255664590134984       1.0000282844546400       0.0000181821579225        -3.3995840606E-04         2.0300186100E-03
        58160.1664369945501676       1.0001651970984491       0.0000181838691161        -2.4473098781E-03         3.9930909813E-03
        58160.1868722616127343       1.0001290447263986       0.0000181832749691        -2.5705276685E-03         5.9244034745E-03
        58160.2073074286818155       1.0001181996504822       0.0000181827752703        -1.0191876023E-03         3.2752564716E-03
        58160.2277427948210970       1.0000413165011257       0.0000181820828934        -6.1248517506E-04         1.2462508930E-03
        58160.2481780604866799       1.0000582713046182       0.0000181821843018        -3.0386233759E-04         3.0949614933E-04
        58160.2686132261587773       0.9999950831006496       0.0000181817691014        -3.3760508153E-04         6.5486486381E-04
        58160.2890485909010749       1.0000117595637588       0.0000181816442844        -1.9855824466E-04         4.7029249216E-04
        58160.3094838556353352       1.0000105524787002       0.0000181820146856        -5.7011711715E-04         4.2837405280E-04
        58160.3299190194447874       1.0000730615919182       0.0000181831982138        -3.0396558393E-03         1.8873739134E-03
        58160.3503543832557625       1.0001820293274926       0.0000181837336574        -3.9001848229E-03         2.8322665484E-03
        58160.4116601714194985       1.0000263092650659       0.0000181866439125         8.3578131760E-04        -2.9415587332E-03
        58160.4320954328941298       1.0000878700983908       0.0000181873376378        -6.5788809106E-04         1.6075940279E-04
        58160.4525306943760370       1.0002503201501449       0.0000181883505816        -1.0143944968E-04         5.9888462595E-04
        58160.4729659553922829       1.0001286280968862       0.0000181873216929         5.0685431899E-04        -1.0845432622E-03
        58160.4934012159355916       1.0002760477985422       0.0000181880424426         1.8092949464E-04         9.5008880218E-04
        58160.5138364760205150       1.0002492166977752       0.0000181884176295        -3.2374769646E-04         2.1161359045E-03
        58160.5342717351741157       1.0002546169248321       0.0000181876192046        -1.8220737214E-04         3.0582948771E-03
        58160.5547069943204406       1.0001795147879324       0.0000181869963684        -5.5189333998E-04         3.6504687622E-03
        58160.5751422530083801       1.0001239265488817       0.0000181863936517        -4.0165046130E-04         3.1700110364E-03
        58160.6160127689799992       1.0001331622977834       0.0000181856901293         1.6318639854E-03        -3.4908104278E-04
        58160.6364480262709549       1.0002201711334631       0.0000181857633977         2.5386987163E-03        -1.5451768667E-03
        58160.6568832830962492       1.0002912385106426       0.0000181860883789         2.2757526506E-03        -3.1576939233E-03
        58160.6773185394486063       1.0002032654155988       0.0000181856483752         1.8807456048E-03        -2.1011601066E-03
        58160.6977537953425781       1.0002302684341098       0.0000181846076776         1.3656767018E-03        -1.7011862789E-03
        58160.7181890512365499       1.0001907300151400       0.0000181840829144         9.6876975047E-04        -1.1552680278E-03
        58160.7386243061919231       1.0001938705780051       0.0000181839773318        -7.8891131876E-04         7.1105978139E-05
        58160.7590594606881496       1.0001733293842718       0.0000181836215037        -1.6292815717E-03         5.4448325139E-04
        58160.7794948147202376       1.0001241727047456       0.0000181830804306        -1.8111667462E-03         2.9645302308E-03
        58160.7999300682786270       1.0001998973074235       0.0000181837891262        -1.8964299007E-03         4.8058614777E-03
        58160.8203653218442923       1.0000794280408962       0.0000181825559616        -1.7206635782E-03         3.4515893449E-03
        58160.8408005744786351       0.9999616034573424       0.0000181811979576        -1.4979852637E-03         2.8439616433E-03
        58160.8612358266400406       1.0000033113987519       0.0000181813942636        -8.7551470711E-04         3.8495979227E-03
        58160.8816710788087221       0.9999471164366407       0.0000181812125946        -6.3221412646E-04         3.3518374458E-03
        58160.9021063300460810       0.9999062313088278       0.0000181807121401        -3.7909683987E-04         6.0641146815E-04
        58160.9225415808105026       0.9999839944242076       0.0000181808617880        -1.3331546670E-04         1.3269816015E-03
        58160.9429768315822002       1.0000354488266123       0.0000181816386670         7.5185948755E-05         2.6686841874E-03
        58160.9634121814160608       1.0000850637138357       0.0000181824802063        -3.1829494093E-04         6.5935971165E-04
        58160.9838473312556744       0.9999722785908205       0.0000181814829692        -8.5024855323E-04        -2.7421058931E-04
        58161.0042825801647268       0.9998892093389986       0.0000181813668214        -3.1341960225E-03         1.6342287442E-03
        58161.0247179290745407       0.9999944686126081       0.0000181821521156        -1.7795494717E-03        -1.1202290877E-03
        58161.0451530770442332       1.0000049109803837       0.0000181825028928         1.2653693849E-03         1.2361502761E-03
        58161.0655883250219631       1.0001125171550505       0.0000181832694653         2.9018048775E-03        -8.9023384349E-04
        58161.0860236720618559       1.0000058356339483       0.0000181829430361         3.0299931830E-03        -6.3109673473E-04
        58161.1473294113384327       1.0000053022010220       0.0000181827424994         8.2220331123E-04        -1.8086105138E-03
        58161.1677645569798187       1.0001088442309680       0.0000181832804032         2.2944295083E-04        -9.9388848609E-04
        58161.1881998016979196       1.0000526030402963       0.0000181824891380        -1.3225927088E-03         1.1691991399E-03
        58161.2086351464095060       1.0001438712175137       0.0000181830353426        -2.1510509847E-03         1.2072169943E-03
        58161.2290702906611841       1.0001864521949142       0.0000181835419965        -2.7365198229E-03         3.0551248236E-03
        58161.2495055339823011       1.0001905679174721       0.0000181834437612        -3.2271773785E-03         2.9340736912E-03
        58161.2699408773041796       1.0001968465915876       0.0000181834195213        -3.1698654935E-03         5.8976139138E-03
        58161.2903761201523594       1.0001007796803068       0.0000181823301178        -2.5755124087E-03         4.9854914965E-03
        58161.3108112625413924       1.0000305514007066       0.0000181817751027        -1.4687275841E-03         5.1716379147E-03
        58161.3312466039933497       0.9999622082502828       0.0000181810761165        -5.6596779951E-04         3.5557385897E-04
        58161.3516818454518216       0.9999174406585072       0.0000181806543553        -5.8938906493E-04         2.2077375858E-03
        58161.3721169864438707       0.9999044609477377       0.0000181805383502        -9.7408040967E-04         1.3167792902E-03
        58161.3925523269717814       0.9997944711071302       0.0000181798260261        -1.8737069990E-03         1.2491881896E-03
        58161.4129875670259935       0.9998823668902974       0.0000181807043621        -3.1463217437E-03         2.9015318864E-03
        58161.4334227061553975       0.9998630523459050       0.0000181805834671        -3.8069196594E-03         3.0552666672E-03
        58161.4538580452790484       0.9997330303116284       0.0000181799080239        -4.0318663314E-03         3.3599468336E-03
        58161.4742931839427911       0.9998077257955105       0.0000181806607055        -4.2661577884E-03         2.3939794142E-03
        58161.4947284221416339       0.9998012046661499       0.0000181805351179        -4.1065298735E-03         2.1155929789E-03
        58161.5151637598755769       0.9997734409303005       0.0000181804048475         1.1738806931E-03        -1.9882044023E-03
        58161.5355988971350598       0.9998345030118825       0.0000181808897148         2.4385877475E-03        -1.0189105018E-03
        58161.5560342339376803       0.9998091843993762       0.0000181808287930         2.1098988999E-03        -7.2595877329E-04
        58161.5764694698009407       0.9999214705612383       0.0000181816463965         2.1155958012E-03        -1.0305428997E-03
        58161.5969046056707157       0.9999095397564747       0.0000181822196887         2.8171474734E-03        -1.0743378444E-03
        58161.6173399410763523       0.9999220410002201       0.0000181824890371         2.9902781278E-03        -1.3659385754E-03
        58161.6377751760155661       0.9998388773988521       0.0000181815787514         2.7370908185E-03        -2.3721783132E-05
        58161.6582104104818427       0.9998365694226030       0.0000181819840430         2.6846312847E-03        -7.8558984636E-04
        58161.6786456444897340       0.9998382386106958       0.0000181817396814         2.7176118661E-03        -6.6959609447E-04
        58161.6990808780246880       0.9999281290883633       0.0000181829046273         3.4869859926E-03        -3.1407470374E-04
        58161.7195161111012567       0.9998614436642402       0.0000181828274385         5.7477051361E-03        -1.5912411156E-03
        58161.7399513437121641       0.9999105937457563       0.0000181834903906         6.6490284848E-03        -3.0700514784E-03
        58161.7603865758574102       0.9998442976518311       0.0000181834311448         5.5924895729E-03        -2.9333205790E-03
        58161.7808218075297191       0.9997847940777636       0.0000181825992457         3.7035083029E-03        -1.2229465678E-03
        58161.8012571382787428       0.9998273552085828       0.0000181825608463         2.7336804363E-03         1.3864155352E-04
        58161.8216922690189676       0.9998265916862781       0.0000181825292304         1.9956661670E-03        -1.0922275793E-04
        58161.8829979584697867       0.9999264625054306       0.0000181806462770         1.3776553543E-02        -4.7036522351E-03
        58161.9034331873481278       1.0000499881959213       0.0000181818848263         8.7593981933E-03        -2.4251648762E-03
        58161.9238685157688451       1.0000101057322155       0.0000181819500733         1.3965798241E-02        -5.7586704955E-03
