#   size of mask=       209.0000
#     mean LC =   5.0754422e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.21000
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       622.15261       53.020498       37.074351       54.703938
        58154.5469716281077126       1.0005935302705737       0.0000141946053516        -6.2483369117E-04        -9.1764686384E-04
        58154.5674068450025516       1.0004965510479140       0.0000141937382314        -1.1240207463E-03        -2.0646485875E-03
        58154.5878422614332521       1.0004738785369656       0.0000141932812163        -2.7676662748E-03         2.9658476265E-04
        58154.6082775773902540       1.0004616664658543       0.0000141932877277        -2.3362725804E-03         1.5445406645E-03
        58154.6287127933537704       1.0005051241542788       0.0000141937229990        -7.7132818644E-04         2.0713734002E-03
        58154.6491482083802111       1.0005586475820964       0.0000141940437016        -2.2112708729E-04         3.8081828775E-03
        58154.6695835234131664       1.0005386372838614       0.0000141936966949        -2.9761966649E-05         6.4602218464E-03
        58154.6900187379796989       1.0005911824367211       0.0000141935818179         1.5076248398E-03         3.4628121862E-03
        58154.7104541516164318       1.0006589930025460       0.0000141940298451         7.6681526909E-04         3.7647341590E-03
        58154.7717600911128102       1.0004469426291196       0.0000141909233736        -1.0553810480E-03        -3.8997128944E-04
        58154.7921954038174590       1.0004902980597554       0.0000141916782088        -1.9187645411E-03        -9.5202440257E-04
        58154.8126307155907853       1.0004531341421907       0.0000141917075892        -1.3284712927E-03        -2.3664342805E-04
        58154.8330660268984502       1.0004777727676508       0.0000141918853251        -3.6428606813E-04        -9.9064614622E-04
        58154.8535013381988392       1.0004420628945503       0.0000141919199898         7.8516822067E-04        -2.9388620381E-03
        58154.8739366485751816       1.0004706629500750       0.0000141919165123         8.4440888634E-04        -3.0230221581E-03
        58154.8943719589442480       1.0003811813335783       0.0000141915538626         3.2682594662E-04        -1.5175674832E-03
        58154.9148072688549291       1.0004178456017769       0.0000141920803093        -1.3207715987E-04        -2.0225885361E-03
        58154.9352425782999489       1.0004619608208598       0.0000141923598566        -6.1359611842E-04        -2.1428110806E-03
        58154.9556779872727930       1.0004050660968655       0.0000141919344723        -1.5163531710E-03        -2.7973958615E-03
        58154.9761131957857287       1.0003541398078992       0.0000141918041129        -1.7962553573E-03        -2.9123690955E-03
        58154.9965485038337647       1.0004303899604199       0.0000141925395185        -3.6124960496E-04        -4.3626459499E-03
        58155.0169839114096249       1.0003976652964035       0.0000141924873716         5.7500892173E-05        -3.2310694243E-03
        58155.0374191185255768       1.0004413351015962       0.0000141927907519        -9.0701390429E-04        -1.0870456143E-03
        58155.0578544256422902       1.0003753582927251       0.0000141927162768         1.8698229906E-04        -3.1389551262E-03
        58155.0782898318211664       1.0003848148559316       0.0000141928227042        -6.9230921434E-05        -3.2583751915E-03
        58155.0987250380057958       1.0003930309190603       0.0000141927942241        -3.4021827209E-05        -4.3487279304E-03
        58155.1191603432598640       1.0004160756815377       0.0000141930769365        -3.2873915063E-05        -2.7865979445E-03
        58155.1395957485074177       1.0004052454156489       0.0000141929672277        -8.3489477495E-04         2.1707448206E-04
        58155.1600309532950632       1.0003843380763766       0.0000141930161744        -7.3461440346E-04        -6.4381006975E-04
        58155.1804662576178089       1.0004273987998120       0.0000141932896897        -9.2576137147E-04        -1.1823135333E-03
        58155.2009015614748932       1.0003913320860993       0.0000141931306041        -7.8075981693E-04        -1.9380420085E-03
        58155.2213368648590404       1.0004203912711096       0.0000141933697441        -7.7853161939E-04        -9.4774402596E-04
        58155.2417721677848021       1.0003845850320210       0.0000141932831444        -6.6623949516E-04        -8.3324714098E-04
        58155.2622074702376267       1.0003576622288293       0.0000141931851143        -4.2564028440E-04        -1.8882671964E-04
        58155.2826427726977272       1.0003639935654780       0.0000141929082927        -2.0159954330E-03         2.4309161157E-04
        58155.3030780742265051       1.0003436485573083       0.0000141924461398        -1.3219407230E-03        -1.3049703992E-03
        58155.3235133752896218       1.0003866616694488       0.0000141928027071         1.4139169745E-04         1.8235107194E-03
        58155.3439486763454624       1.0004102720671737       0.0000141927495534         6.3686507581E-04         3.9265510921E-03
        58155.3643839769429178       1.0004373579297476       0.0000141926220695         1.2131819966E-03         5.9914061593E-03
        58155.3848193766025361       1.0004081954488329       0.0000141920871557         3.4867025909E-04         4.0256526550E-03
        58155.4052545762679074       1.0004137117756851       0.0000141920653147         1.7834514674E-03         3.2483943834E-03
        58155.4256898754683789       1.0003635596197213       0.0000141915471971         2.2312092833E-03         1.2661546923E-03
        58155.4461252741966746       1.0003153159575373       0.0000141915677820        -3.7567750403E-04        -1.3089755643E-03
        58155.5074311680655228       1.0003295330833595       0.0000141925461690        -7.0467889225E-04        -9.5888889675E-04
        58155.5278663649369264       1.0003138769944739       0.0000141927073027        -1.3929655608E-03        -1.1981491165E-05
        58155.5483016613434302       1.0003615513261885       0.0000141930386366        -5.1940862322E-04        -8.3177730019E-04
        58155.5687370577434194       1.0003308579370707       0.0000141928342346        -8.1641072338E-04        -1.5759870401E-04
        58155.5891722532178392       1.0003159293427910       0.0000141926078233        -6.0680902769E-04         1.0459104921E-03
        58155.6096075486930204       1.0003195241255285       0.0000141921823442        -2.3176253933E-03         5.0431657651E-04
        58155.6300429432303645       1.0002817630207865       0.0000141921124024        -1.1508722726E-03         5.3092685608E-04
        58155.6504782377742231       1.0002650871049126       0.0000141920627525         3.5034314408E-05         2.5108829644E-03
        58155.6709135318524204       1.0003072142110609       0.0000141920527430         1.8413882087E-03         3.7407532480E-03
        58155.6913488254576805       1.0003256497172011       0.0000141916209423         9.5346461846E-04         3.8127132825E-03
        58155.7526547034940450       1.0002488137520711       0.0000141883982207         1.6339564665E-03         5.5681754732E-03
        58155.7730899952439358       1.0002762993914271       0.0000141889340855         2.9915592397E-03         2.6558041193E-03
        58155.7935253869945882       1.0002810411450622       0.0000141890860240         4.1927225761E-03         1.4500104351E-05
        58155.8139605778051191       1.0003874472081307       0.0000141901178039         2.1178176001E-03        -1.2720999320E-03
        58155.8343958681580261       1.0003330349952817       0.0000141898606560        -1.1270331780E-03        -1.1676974763E-03
        58155.8548312585116946       1.0002972542510218       0.0000141900677063        -2.1533513826E-03        -8.9084885159E-04
        58155.8752664479252417       1.0003446269210481       0.0000141905803869        -1.6409177395E-03        -7.6659523739E-04
        58155.8957017373468261       1.0002733155537640       0.0000141903198949        -7.0268503339E-04        -5.9155374849E-05
        58155.9161370258370880       1.0002935311770058       0.0000141905806877        -2.3601567174E-04         2.8356447205E-04
        58155.9365723143200739       1.0002972369282301       0.0000141906988580         4.3238900844E-05         5.0713013242E-04
        58155.9570076023446745       1.0002144185787545       0.0000141905066708        -6.9162879943E-05         5.6021124917E-04
        58155.9774429899043753       1.0002939106671920       0.0000141910515248         1.3376744951E-03        -1.0783714859E-03
        58155.9978781769896159       1.0002992065996332       0.0000141911992358        -1.1720613124E-03         3.0438918794E-03
        58156.0183134636172326       1.0002804726561929       0.0000141910718135        -2.7351298996E-03         6.9125346777E-04
        58156.0387487497791881       1.0002742116990293       0.0000141911849487        -1.0072000581E-03        -1.6369657307E-03
        58156.0591840354682063       1.0002805035513949       0.0000141916936182        -4.2377264543E-04        -1.3570821624E-03
        58156.0796193206988391       1.0002800303698249       0.0000141917814337         1.4235405368E-05        -1.7178126427E-03
        58156.1000546054638107       1.0002677825126174       0.0000141916970261         1.7973792300E-04        -2.2685324942E-03
        58156.1204898902215064       1.0002361699292746       0.0000141916255910        -3.4524020526E-04        -1.2022729444E-03
        58156.1409251740551554       1.0002885171760052       0.0000141919469155        -3.6959315069E-04        -8.7682162488E-04
        58156.1613604578888044       1.0002982540803638       0.0000141920697708         3.1267088068E-04        -8.7611835356E-04
        58156.1817957407838549       1.0003189566879542       0.0000141921988519         1.7114064160E-05        -7.0718604634E-04
        58156.2022310236861813       1.0003220796319157       0.0000141925610214        -2.0346696794E-03         9.5669638840E-04
        58156.2635368691262556       1.0003333442001789       0.0000141923295146        -1.5622953273E-03         1.8684589910E-03
        58156.2839722501666984       1.0003377324793881       0.0000141922283098        -6.7921803869E-04         1.9119175689E-03
        58156.3044074302670197       1.0003504181536012       0.0000141925668166        -1.8059061019E-03         2.5616552572E-03
        58156.3248427103753784       1.0003517469592624       0.0000141927429533        -1.2718039945E-03        -8.5312722856E-04
        58156.3452780900115613       1.0003703434051319       0.0000141928541966        -5.5085381452E-04        -2.1688015514E-03
        58156.3657132691878360       1.0002884282922386       0.0000141924972955        -3.3327645010E-04        -1.7465745587E-03
        58156.3861485478992108       1.0003461865759775       0.0000141928233645        -1.3651837953E-03         2.7477300456E-04
        58156.4065839266113471       1.0002614772987426       0.0000141921122152        -1.2444388712E-03         5.0078231793E-04
        58156.4270191043833620       1.0002217724766886       0.0000141915995414        -2.3132780368E-03        -9.3931889498E-04
        58156.4474543816977530       1.0001789741457170       0.0000141912852791        -1.6741465863E-03        -9.2806752841E-04
        58156.4678897585399682       1.0004172166583989       0.0000141932496451         2.5218630222E-04        -2.5637719431E-03
        58156.4883250353886979       1.0002654163256159       0.0000141923263174        -2.0373933062E-04        -2.4214413518E-03
        58156.5087602113053435       1.0002788728661509       0.0000141923240245        -3.7355777013E-04        -1.1660446788E-03
        58156.5291955872235121       1.0002560088921340       0.0000141918833138        -2.3859283006E-03        -1.4574686146E-04
        58156.5496308622023207       1.0002457136948650       0.0000141916762345        -2.1375877729E-03        -1.1909974350E-03
        58156.5700660371876438       1.0002501417008889       0.0000141916954370        -2.6482153988E-03         1.4342309032E-03
        58156.5905014117015526       1.0002466888161821       0.0000141918232601        -3.6639446423E-04         9.7383003420E-04
        58156.6109366852906533       1.0002078328702988       0.0000141911513071         1.3238461420E-03         1.1295470974E-03
        58156.6313718588789925       1.0002863376755577       0.0000141915689547         1.9646169868E-03         7.0840458258E-04
        58156.6518072320031933       1.0003457532339923       0.0000141915404908         5.8814953182E-04         3.1694149086E-04
        58156.6722425046536955       1.0003039899116608       0.0000141911803753         2.0166572508E-03         6.1258535227E-04
        58156.7335483193601249       1.0002491687179178       0.0000141913007405        -5.7492516259E-04        -2.8880232999E-03
        58156.7539834901544964       1.0002064478960835       0.0000141912874481        -3.5880239838E-04        -3.0127843963E-03
        58156.7744188609503908       1.0001977799921538       0.0000141914288074        -2.2143836941E-04        -2.9461995338E-03
        58156.7948540308061638       1.0002260925431021       0.0000141914810019         4.3622343173E-04        -3.8920974461E-03
        58156.8152893002043129       1.0002652789721549       0.0000141918547231         3.2047707331E-04        -1.1644276320E-03
        58156.8357246691302862       1.0002947736021892       0.0000141921723902        -5.7440623731E-04        -2.8117772376E-04
        58156.8561598375963513       1.0002365293850239       0.0000141918275293        -1.7965188713E-03         4.1611511722E-04
        58156.8765951060631778       1.0002991602164601       0.0000141923479981        -1.2958649459E-03        -9.3316164386E-04
        58156.8970304735994432       1.0002346174475307       0.0000141920360660        -1.2341989336E-03        -5.4344594234E-04
        58156.9174657406620099       1.0002270552963921       0.0000141918888389        -7.4714678950E-04        -1.5822112144E-03
        58156.9379009077310911       1.0001852831361666       0.0000141915055434        -1.4629965697E-03        -1.4033782674E-03
        58156.9583362738630967       1.0001038222259344       0.0000141905315807        -2.8512169283E-03        -6.3073265121E-04
        58156.9787715400016168       1.0001856806958889       0.0000141911955653        -1.1606668921E-03        -5.6738237360E-04
        58156.9992067056737142       1.0001733417050385       0.0000141911036752         6.9106219809E-04        -1.2489857634E-03
        58157.0196420704160118       1.0002065007123684       0.0000141910704962         2.8085639217E-03        -1.9723244544E-03
        58157.0400773351502721       1.0001522888411929       0.0000141904362555         1.3367529878E-03        -1.1067085393E-03
        58157.0605124994253856       1.0001616519715373       0.0000141901377310         1.1120704853E-03         1.3941275386E-03
        58157.1013831261079758       1.0001802767433170       0.0000141903015223        -5.8957186443E-05         2.4821946607E-04
        58157.1218182889861055       1.0001529298116614       0.0000141904354876        -7.1343000902E-04        -3.1797611044E-03
        58157.1422536514000967       1.0001252108510181       0.0000141905762287        -1.2472227945E-03        -3.7117715357E-03
        58157.1626889133403893       1.0000928356325605       0.0000141904074735        -1.0037503310E-03        -3.0963544657E-03
        58157.2239946963818511       1.0001701944412968       0.0000141910828460         4.4963832198E-05        -2.6857700681E-03
        58157.2444299564667745       1.0001755400936228       0.0000141910970318        -3.3170943123E-04        -1.9790380299E-03
        58157.2648652160860365       1.0001362616867489       0.0000141908059369        -1.8115197049E-04        -2.2592936903E-03
        58157.2853004752323614       1.0001353330460996       0.0000141908689760        -4.8380539938E-04        -6.6972374811E-04
        58157.3057357339203008       1.0001585428519240       0.0000141910735621         3.0475391427E-04         4.0612135995E-04
        58157.3261710921360645       1.0001400571009997       0.0000141911557191        -9.0987390633E-04         8.7188396903E-04
        58157.3466062498919200       1.0001922475233773       0.0000141915407838        -1.0855284183E-03        -2.5589200989E-04
        58157.3670415076485369       1.0001354345473681       0.0000141911652013        -9.7952740268E-04         3.4563552225E-04
        58157.3874768644673168       1.0000914612276393       0.0000141910489864        -5.7626408332E-04        -7.9942940284E-05
        58157.4079120208261884       1.0000906970503121       0.0000141910817398        -1.2162251614E-03         5.6836951336E-04
        58157.4283472771858214       1.0000269592173194       0.0000141902896636        -2.4012446768E-03         2.4716349104E-04
        58157.4487826326076174       1.0000412094910556       0.0000141902618296        -2.3760704490E-03         1.5289286518E-04
        58157.4692177880351664       1.0000432949645575       0.0000141903825069        -4.9059190354E-05        -5.0458241170E-04
        58157.4896531425329158       1.0000429275040368       0.0000141899671024         1.7051953456E-03        -1.2460375058E-03
        58157.5100882965634810       1.0000483627070804       0.0000141896540807         2.4029156720E-04         1.6497687042E-03
        58157.5305235505875316       1.0003029275426052       0.0000141911589137         1.0410297404E-03        -1.3772114239E-03
        58157.5509589041539584       1.0000944638714624       0.0000141895509992         1.8439886601E-03         7.6793684168E-04
        58157.5713940567802638       1.0000144554949775       0.0000141891950195         6.3220566512E-04        -2.9632307659E-03
        58157.5918293094146065       0.9999855268746728       0.0000141893412517        -3.4116124504E-04        -4.3820139637E-03
        58157.6122646611183882       0.9999590077195805       0.0000141896148022        -9.7337452669E-04        -2.3767502406E-03
        58157.6326998128206469       0.9998573555256355       0.0000141890365065         1.7075573719E-03         1.2993833564E-03
        58157.6531350640507299       0.9999034388833893       0.0000141904898168         3.5504419016E-03        -2.2963828809E-04
        58157.7144408144959016       0.9999878154029178       0.0000141896699751        -6.0326831755E-04         6.7479974354E-04
        58157.7348761638713768       0.9999878681848808       0.0000141897425004        -3.6298703941E-04         1.0383134075E-03
        58157.7553114127731533       0.9999776061716860       0.0000141898730361        -1.6110309049E-04         8.6426324808E-04
        58157.7757465607501217       1.0000255475250519       0.0000141902948367         1.5113311740E-04         1.9501626768E-03
        58157.7961819087286131       0.9999736473872336       0.0000141901084234        -1.3143444574E-03         7.1212058993E-04
        58157.8166171562334057       0.9999507569967608       0.0000141900518410        -5.8395536669E-04        -1.4578630737E-04
        58157.8370523032790516       0.9999238835608665       0.0000141900903680        -6.0659591618E-04         4.5745583235E-04
        58157.8574876498605590       0.9999048097566863       0.0000141896630957        -1.0121498879E-03         4.7598068852E-04
        58157.8779228959683678       0.9998765774479341       0.0000141890856880        -2.5558280461E-03         1.3391213452E-03
        58157.8983580416170298       0.9999169274400457       0.0000141896003472        -5.0868392324E-04         4.4320370625E-04
        58157.9596637757640565       0.9998556514060223       0.0000141862124142         2.2940975603E-03         3.0852600509E-03
        58157.9800991195515962       0.9998738568443711       0.0000141867853507        -1.5888718086E-03         1.0765672367E-03
        58158.0005343628654373       0.9998868842036709       0.0000141870890710        -2.8105239353E-03         4.6587447925E-04
        58158.0209695057201316       0.9998719267401387       0.0000141871983545        -3.1319896428E-03         5.3340620775E-04
        58158.0414048481106875       0.9999867668885829       0.0000141883408307        -1.6553121414E-03        -4.8860483268E-04
        58158.0618400900275446       0.9999058609680934       0.0000141880740059        -1.2732327717E-03         2.0280051337E-03
        58158.0822753314860165       0.9999088608128465       0.0000141881936235        -1.3438527048E-03         2.7617154191E-03
        58158.1027105729444884       0.9998694970984203       0.0000141882676715        -1.9850319076E-03         3.1546856072E-03
        58158.1231458134643617       0.9998234591698084       0.0000141879437400        -1.4432424185E-03         1.5310805995E-03
        58158.1435810535258497       0.9998947600483163       0.0000141884455337        -3.0291207246E-03         1.9164157114E-03
        58158.1640163931224379       0.9999351910180425       0.0000141890141059        -1.7916074102E-03         6.7461804543E-04
        58158.2048867713747313       0.9998886022410591       0.0000141884235651        -2.0398888840E-03         1.3597568225E-04
        58158.2253221095743356       0.9998670564068807       0.0000141885329427        -1.6124363063E-03         3.4451328792E-04
        58158.2457572472994798       0.9998830006949343       0.0000141886539136        -1.7429786055E-04        -1.7945113342E-03
        58158.2661924845670001       0.9998766186477069       0.0000141888014136        -1.8789397698E-03         2.8479250122E-03
        58158.2866277218345203       0.9998944139268978       0.0000141890935488        -1.2551789827E-03         1.0168512922E-03
        58158.3070629581634421       0.9998013525690337       0.0000141885012214        -7.9868029572E-04         5.2827759280E-04
        58158.3274981940339785       0.9998442008355058       0.0000141889836824        -1.8613264320E-03         3.3887934445E-03
        58158.3479334299045149       0.9998332968933125       0.0000141889807861        -9.0964485914E-04         1.7378170671E-03
        58158.3683686648364528       0.9998268607211488       0.0000141890221890         4.2748881864E-04        -8.9539433367E-04
        58158.3888037993092439       0.9998394082038223       0.0000141890701842         4.7859256071E-04        -5.5715747312E-04
        58158.4092391337835579       0.9998504006726288       0.0000141890538225         8.4336934515E-04        -8.4753691447E-04
        58158.4296743673185119       0.9997878566295018       0.0000141887878609        -4.0484102949E-05         1.9810818083E-03
        58158.4501096003950806       0.9997789632740518       0.0000141888432917         1.1122773722E-05         2.3756043666E-03
        58158.4705448334716493       0.9997655917383071       0.0000141888063606        -4.3558579328E-05        -8.6654101858E-04
        58158.4909800656096195       0.9998271509841203       0.0000141893220863         2.7355206134E-04        -2.1915609096E-03
        58158.5114152977548656       0.9998131238635799       0.0000141891696408        -4.3941967026E-04        -1.5327982690E-03
        58158.5318505289687891       0.9997556940413389       0.0000141889693193         1.0807706355E-04        -1.9839258996E-03
        58158.5522857597097754       0.9997591603551673       0.0000141890259134        -6.1919536228E-04        -2.5520129509E-04
        58158.5727209904580377       0.9997201655939746       0.0000141888198032        -2.7888643228E-04         1.6625230955E-05
        58158.5931563202757388       0.9997430440526940       0.0000141889444652        -4.7881557324E-04         2.0506790198E-05
        58158.6135914500846411       0.9997085224508543       0.0000141886863348        -7.1069059328E-04         5.8117554784E-04
        58158.6340266789702582       0.9996417736216432       0.0000141882411052        -1.1933776091E-03         1.3832460169E-03
        58158.6544620078493608       0.9996258788003279       0.0000141877638766        -1.7448227573E-03        -3.1938533412E-04
        58158.6748971358028939       0.9996356426206287       0.0000141877808237        -2.3653281423E-03        -1.5287012595E-03
        58158.6953323632915271       0.9996793467460996       0.0000141881120974        -9.5621155614E-04        -3.4113499425E-03
        58158.7157676907809218       0.9996863055012863       0.0000141882314422         5.8477696747E-04        -2.8137469638E-03
        58158.7362028173301951       0.9996420030435170       0.0000141878943500         7.7860549468E-04        -2.3990984599E-03
        58158.7566380438875058       0.9996588912654990       0.0000141877524071         1.6060753718E-03        -2.9495630395E-03
        58158.7770733695069794       0.9996297310891067       0.0000141874139791         2.1746363029E-03        -2.0916741805E-03
        58158.7975084951322060       0.9996626681302121       0.0000141873720066         1.8942801167E-03        -1.3348787527E-03
        58158.8179437198268715       0.9996011170348457       0.0000141869790601         5.8131673443E-04        -1.8081311134E-03
        58158.8383790445222985       0.9996808872908842       0.0000141873139884         1.5327947383E-03        -2.7444874600E-03
        58158.8588141682776040       0.9997071323911612       0.0000141874279051         2.8785908635E-03        -3.0406405904E-03
        58158.8792493915752857       0.9996855437994212       0.0000141871083117         3.4176444190E-03        -2.3831242113E-03
        58158.9405550595984096       0.9997493816180704       0.0000141876860452        -4.2714670351E-04        -1.3918595648E-03
        58158.9609903810342075       0.9997266327416906       0.0000141874639576        -6.3105105729E-04        -4.2923645231E-04
        58158.9814256024619681       0.9997176179736091       0.0000141874600089        -1.4967429373E-03        -5.7639495398E-04
        58159.0018607229649206       0.9996804454387112       0.0000141872853321        -2.5097484402E-03        -7.3924725236E-04
        58159.0222960429964587       0.9997185071838441       0.0000141876791669        -9.7047336335E-04        -2.5430041492E-03
        58159.0427312630345114       0.9997139150950853       0.0000141878308509        -1.9933865175E-03         5.8047171760E-04
        58159.0631663821404800       0.9997211591612847       0.0000141881332971        -3.3429541779E-04        -1.4897879234E-03
        58159.0836017012479715       0.9996993017049631       0.0000141882078520         1.7763555758E-04        -2.2080209878E-03
        58159.1040368194153416       0.9997406192196235       0.0000141885741020         4.2766854662E-04        -1.3436297397E-03
        58159.1244720371250878       0.9997950523609798       0.0000141889360422         1.0159760504E-03        -1.7366079337E-03
        58159.1449073548283195       0.9997673698344698       0.0000141888786626         8.0266032516E-04        -9.2534080929E-04
        58159.1653424716059817       0.9997368983218335       0.0000141885223055        -6.2899459412E-04         2.2126173217E-03
        58159.1857776883844053       0.9997443680735575       0.0000141886521714        -5.3013185363E-04         1.7921461394E-03
        58159.2062130042322678       0.9997542496759521       0.0000141888231959         6.7223870282E-04         7.0598793793E-04
        58159.2266481196056702       0.9997599959907777       0.0000141889125244         1.1460958858E-03        -1.3529117957E-03
        58159.2470833349871100       0.9997193242774886       0.0000141887689628        -1.6309836939E-04         5.2499121923E-04
        58159.2675186494307127       0.9996836146177890       0.0000141887018995        -3.6281450219E-04         1.5937368545E-06
        58159.2879538634151686       0.9997604296583559       0.0000141892947544        -3.3887332787E-04        -4.5712462981E-04
        58159.3083890773996245       0.9996986295497473       0.0000141886828340        -1.2771097866E-04        -3.7135115478E-04
        58159.3288242904527579       0.9996818417639568       0.0000141887702866         2.3042225263E-04        -2.2425132617E-03
        58159.3492595030329539       0.9996298527362419       0.0000141885023006         9.6088552138E-04        -3.1693916982E-03
        58159.3696947151547647       0.9996668004556618       0.0000141886939809        -4.4085893098E-04         3.7977907308E-04
        58159.3901299272692995       0.9996466957648178       0.0000141884815264        -2.2940759023E-04        -1.9046756992E-04
        58159.4105651384597877       0.9996733646691484       0.0000141884987970        -1.4943320991E-04        -1.4584092575E-03
        58159.4310004491853761       0.9995948039886767       0.0000141878057317        -1.7199174042E-03        -1.1941222666E-03
        58159.4514355594437802       0.9995720429092823       0.0000141876391774        -2.0615128886E-03        -2.2314230768E-03
        58159.4718707696956699       0.9996121221503397       0.0000141878878316        -1.3887899019E-03        -3.3057590473E-03
        58159.4923060790242744       0.9995955933612859       0.0000141879237919        -2.9631013061E-04        -3.3728361579E-03
        58159.5127411878784187       0.9996566379074828       0.0000141882720500         4.1465802852E-04        -3.0027582066E-03
        58159.5331763962749392       0.9996508829809346       0.0000141882682487         1.3092355856E-03        -3.9198942830E-03
        58159.5536117042065598       0.9996327924541981       0.0000141877001759         2.7109084137E-03        -5.2430891216E-03
        58159.5740468116709962       0.9995744814385278       0.0000141873275820         2.1792690718E-03        -2.9035493310E-03
        58159.5944820186632569       0.9995725622323770       0.0000141871029215         1.5220466545E-03        -3.9432728840E-03
        58159.6149173256635549       0.9995802011239554       0.0000141869335840         1.1931926360E-03        -2.5708332316E-03
        58159.6762229424639372       0.9997307752576363       0.0000141875069509        -1.0948497378E-03         4.4879566958E-04
        58159.6966580471344059       0.9997075566701306       0.0000141874670096        -1.5228579144E-03         7.8240067768E-04
        58159.7170932513326989       0.9996549054342883       0.0000141872988312        -1.0768204284E-03        -1.1499581565E-04
        58159.7375285550733679       0.9996823743372759       0.0000141875349581        -1.7686345890E-03         1.4272794982E-03
        58159.7579637583403382       0.9997162538235176       0.0000141879023734        -1.9600460120E-03         1.2498520813E-03
        58159.7783988611481618       0.9996368177549818       0.0000141874181742        -2.0456386115E-03         9.9505271369E-04
        58159.7988341630261857       0.9996464078833925       0.0000141875281546        -2.7734924795E-03         1.5412576713E-03
        58159.8192693648961722       0.9996756257711407       0.0000141876217728        -2.9481397348E-03         1.9893612777E-03
        58159.8397044663070119       0.9996226201303732       0.0000141875872048        -1.8146440514E-03         6.9777524947E-04
        58159.8601397672537132       0.9997133114468023       0.0000141881040777        -1.8243211662E-03         1.1685221888E-03
        58159.8805748677259544       0.9996652918902822       0.0000141880191654        -5.6084388302E-04        -7.9650684680E-04
        58159.9010100677405717       0.9996672215887820       0.0000141883263500        -5.1994692325E-04        -1.8397171063E-04
        58159.9214453668246279       0.9996308945140523       0.0000141879538855         1.4115009819E-04        -1.5556065862E-03
        58159.9418804659071611       0.9996377821804524       0.0000141881650830        -4.3321510459E-06        -1.7048959906E-04
        58159.9623156645175186       0.9995927324855898       0.0000141879483222        -2.2644518046E-04         1.3634501897E-03
        58159.9827509622045909       0.9996002722463192       0.0000141879437302         5.0629394402E-04         6.9675713807E-04
        58160.0031860598828644       0.9996159584375569       0.0000141882493732         6.4296354561E-04         1.0792151816E-03
        58160.0236212571035139       0.9996080462824082       0.0000141880791900         9.8984129421E-04         1.4625352723E-03
        58160.0440565533936024       0.9996030996673171       0.0000141881977134        -2.4810135169E-05         1.1537945763E-03
        58160.0644916496821679       0.9995721664072196       0.0000141881238153        -8.0530807006E-04         2.3481263218E-04
        58160.0849268450328964       0.9995028458453935       0.0000141876318867        -1.8040826647E-04         3.4329897109E-03
        58160.1053621403916623       0.9994983916992943       0.0000141878551748        -2.7214165367E-04         2.6921834415E-04
        58160.1257973348110681       0.9994920104642537       0.0000141876958900        -4.2024725169E-04         6.2935235593E-04
        58160.1666677227331093       0.9995194461181223       0.0000141877465614        -1.1102883187E-03         1.8636797079E-03
        58160.1871029162211926       0.9994358630108440       0.0000141873055951        -1.0646650553E-03         2.6943247073E-03
        58160.2075380087844678       0.9995063384050866       0.0000141878829462        -5.0012042112E-04         1.0910641013E-03
        58160.2279733008836047       0.9994579038151296       0.0000141873960684         8.2340400060E-05        -2.1837121766E-04
        58160.2484084929747041       0.9994281030610233       0.0000141873340778         7.0454401921E-04        -2.8068590824E-03
        58160.2688435841409955       0.9994422686994875       0.0000141873475059         1.0741978959E-03        -3.3702117964E-03
        58160.2892788748431485       0.9993751402106280       0.0000141866550723        -2.0605164342E-04        -5.4458046872E-04
        58160.3097140650716028       0.9993886276238561       0.0000141866135302        -1.6224958367E-03         1.0868417593E-03
        58160.3301491553065716       0.9993464999095297       0.0000141862964205        -1.5880045852E-03        -2.7789156977E-03
        58160.3505844446117408       0.9993163228990276       0.0000141860450741        -2.1291000042E-03        -2.3041252764E-03
        58160.3710196334432112       0.9993254810588333       0.0000141861114951        -1.1280612185E-03        -4.4793803489E-03
        58160.4118900097237201       0.9994142275321015       0.0000141860743077        -1.3686198934E-03         6.4923881604E-04
        58160.4323251971582067       0.9993933190225166       0.0000141861656876        -1.3533049273E-03         6.1004477349E-04
        58160.4527603841343080       0.9993096341505193       0.0000141855701249        -1.4717045478E-03         1.6427304087E-03
        58160.4731955706447479       0.9993399978740972       0.0000141858179316        -1.0525842639E-03         4.8865025747E-04
        58160.4936307566822506       0.9994620348057607       0.0000141865951490        -1.5858208186E-03         1.9478944869E-03
        58160.5140659417957067       0.9993741953696280       0.0000141861840437        -9.7296005459E-04         2.0207115136E-03
        58160.5345011269091628       0.9993547473464551       0.0000141861680620         3.9448283214E-04        -1.4694889583E-04
        58160.5549363115496817       0.9993021929192411       0.0000141858852323         2.3523067370E-05         9.2078492962E-04
        58160.5753714957318152       0.9993271633072636       0.0000141859757608         2.7425696499E-04         5.3930756717E-04
        58160.5958066789826262       0.9993420572212663       0.0000141861635094         2.5081501711E-04         7.0618498764E-04
        58160.6162418622261612       0.9993676685256088       0.0000141862004975         4.6586052648E-04         2.3423341790E-04
        58160.6366770450113108       0.9993502381112578       0.0000141861542431         6.3030348410E-04        -2.1560388172E-04
