#   size of mask=      22.0000 s
#     mean LC =   1.4912832e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9140
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1305.8163       186.70755       119.40939       137.15947
        58131.6388206768606324       0.9992966205416000       0.0000857800582552        -4.5722937119E-03         2.3373560248E-03
        58131.6592562048172113       0.9990402841619500       0.0000857722281243        -3.8082487365E-03         1.1413344258E-03
        58131.6796918326581363       0.9991260594972011       0.0000857744590935        -4.5176762948E-03         1.5526063780E-03
        58131.7001274603753700       0.9990061214607795       0.0000857678672677        -4.2387446821E-03         1.5117005039E-03
        58131.7205630879834644       0.9992767146192135       0.0000857739046045        -3.9534726019E-03         2.0896773457E-03
        58131.7409987153514521       0.9992369119563387       0.0000857743795983        -3.7068085344E-03         9.2726167876E-04
        58131.7614343426103005       0.9991422984788247       0.0000857635366032        -1.6195184601E-03         7.8694861004E-04
        58131.7818699697527336       0.9992395757953270       0.0000857605306256        -8.4454676808E-04         1.5602803043E-03
        58131.8023056967722368       0.9990145283030606       0.0000857511782487        -5.6034888762E-04         2.3984870464E-04
        58131.8227412236810778       0.9989114828810877       0.0000857445696949         9.1790178577E-04        -5.8829653631E-05
        58131.8431768503578496       0.9993393381834332       0.0000857572437953         3.0084087436E-04        -7.5879265386E-04
        58131.8636125769116916       0.9989541007432173       0.0000857431047154         1.1120933449E-03         2.8352512690E-04
        58131.8840481033548713       0.9990318934761365       0.0000857450968217         6.9283785975E-04        -2.7213627851E-04
        58131.9044837296823971       0.9991477335761767       0.0000857472890953         9.5679850064E-04         3.5235389336E-04
        58131.9249194557705778       0.9991858403023418       0.0000857454227824         4.7689043954E-04        -1.4920157949E-03
        58131.9453549817480962       0.9994011164281349       0.0000857542947016         1.4875997105E-03         1.0603738714E-04
        58131.9657906076099607       0.9990504868539916       0.0000857367568228         1.2331562470E-03         1.1661489230E-03
        58131.9862263333488954       0.9989246003955371       0.0000857295577935         7.9401031652E-04        -1.3345597626E-03
        58132.0066619588615140       0.9989380031325991       0.0000857281133096         9.9061680565E-04        -2.1385129572E-05
        58132.0270974842569558       0.9992072832134281       0.0000857365721860         1.0042207227E-03        -7.2706809226E-04
        58132.0475332095302292       0.9990891632189915       0.0000857283403686         1.1454369899E-03         5.3186176041E-04
        58132.0679688346936018       0.9992251468275535       0.0000857332548882         1.3630484167E-03        -9.4710966410E-04
        58132.0884043596233823       0.9992208820716169       0.0000857305136257         1.0147697514E-03        -5.6341236387E-04
        58132.1088400845474098       0.9991228972950449       0.0000857243699555         6.3471878185E-04        -1.5922781340E-04
        58132.1292757091287058       0.9991261604916051       0.0000857213965763         2.5237244386E-04        -2.6227265101E-04
        58132.1497112337092403       0.9989813717548731       0.0000857139260302         2.3016482281E-04         2.0214252684E-04
        58132.1701469580511912       0.9992569096317566       0.0000857174435572        -1.7899447887E-04         7.3896178264E-04
        58132.1905825822832412       0.9989976875925705       0.0000857034975570        -1.8984558969E-04         6.7959395456E-05
        58132.2110183063996374       0.9989158342758979       0.0000856908677937        -8.1169744872E-06         1.0151502863E-03
        58132.2314538303908193       0.9989294870678568       0.0000856843325610         2.0387382142E-03        -5.2841642963E-04
        58132.2518894541572081       0.9988378008124149       0.0000856789822745         3.7892263674E-03        -1.3500714894E-03
        58132.2723251778079430       0.9988995297026371       0.0000856756000439         4.6679068383E-03        -8.7784555731E-04
        58132.2927607013334637       0.9989343486194876       0.0000856769793916         4.6645519395E-03        -2.4874940340E-03
        58132.3131963246341911       0.9989637239659290       0.0000856776481505         4.5967442494E-03        -7.8834534126E-04
        58132.3336320479356800       0.9990824070165224       0.0000856793457364         4.6130093732E-03        -1.2088258307E-03
        58132.3540675707627088       0.9989532959642259       0.0000856748720354         4.3284164650E-03        -1.6600636047E-03
        58132.3745031938306056       0.9988620905928300       0.0000856711610531         3.9429818871E-03        -1.5604095939E-04
        58132.3949389164336026       0.9991038398986783       0.0000856796411390         3.7432592904E-03        -2.0164236628E-03
        58132.4153744390278007       0.9991044527299260       0.0000856764051347         3.6435586755E-03        -7.9420699065E-04
        58132.4358100616300362       0.9990213763794726       0.0000856721597662         3.4159002855E-03        -1.5547343687E-03
        58132.4562456837666105       0.9989439157484012       0.0000856683710075         1.7831870994E-03        -1.1348917427E-03
        58132.4766813058959087       0.9988064345177280       0.0000856525455867         1.7308976982E-03        -4.8341666474E-04
        58132.4971169280324830       0.9989693582591062       0.0000856515993105         2.4489655156E-03        -7.6761586799E-04
        58132.5175525497033959       0.9989836765416004       0.0000856425766029         1.8754209833E-03         5.6690497644E-04
        58132.5379881713670329       0.9990747071599334       0.0000856442412685         1.6387074069E-03        -1.1893377956E-03
        58132.5584237930379459       0.9990133473252162       0.0000856349541021         1.5717825352E-03         6.2345768043E-04
        58132.5788595144695137       0.9987015296756856       0.0000856212983886         6.6749893820E-04        -4.6404898661E-04
        58132.5992950356740039       0.9990061084724983       0.0000856313259355         5.0652956973E-04         4.1822797292E-06
        58132.6197306566464249       0.9990235797662371       0.0000856264526410        -6.6116940650E-05        -2.0651253136E-04
        58132.6401663776196074       0.9987948732274236       0.0000856147627960         6.1720741126E-05        -3.3768111988E-04
        58132.6606018983511603       0.9987719693921189       0.0000856143845143        -1.1323270064E-04         2.8263751421E-04
        58132.7014732393581653       0.9988912497119132       0.0000857278487142        -4.8766707909E-05         3.3296256616E-03
        58132.7219087596313329       0.9991437029888313       0.0000857330614676        -5.6253828327E-05         3.4605018193E-04
        58132.7423444799060235       0.9988556288073009       0.0000857217111899        -7.5139349753E-04        -3.4983541850E-03
        58132.7627800999471219       0.9990806664980066       0.0000857275810267        -5.5958110219E-04        -7.1927421787E-05
        58132.7832156197473523       0.9990127633626692       0.0000857210784620        -2.6927178344E-03         6.4432793064E-04
        58132.8036513393235509       0.9989648600126503       0.0000857168922870        -4.4383684789E-03         2.6543611999E-03
        58132.8240869588917121       0.9988615477078708       0.0000857120583831        -6.5890201417E-03         3.2725239877E-03
        58132.8445225782343186       0.9988670022601815       0.0000857103773632        -8.0604918960E-03         3.2249495079E-03
        58132.8649581973440945       0.9990236739045678       0.0000857106997237        -7.5993153767E-03         3.0362940242E-03
        58132.8853938164538704       0.9990609016988748       0.0000857089236393        -5.6558855752E-03         2.2635496004E-03
        58132.9058294353235397       0.9991434266113186       0.0000857069248020        -4.2311995736E-03         3.0044509755E-03
        58132.9262650542004849       0.9991082238867995       0.0000857041844067        -2.8125932176E-03         1.6492496910E-03
        58132.9467006726044929       0.9992511626991565       0.0000857061524793        -2.6570379177E-03        -9.7408061032E-04
        58132.9671362910157768       0.9990138118467730       0.0000856941188728        -1.7701481883E-03         4.8119451048E-04
        58132.9875720094278222       0.9989857532468225       0.0000856918583824        -1.7479188381E-03        -2.9657376509E-04
        58133.0080075273726834       0.9989721523680656       0.0000856888471561        -1.5778367795E-03         2.5440052557E-04
        58133.0284431453110301       0.9990313647215704       0.0000856859499844        -1.3723209061E-03         4.8540922495E-04
        58133.0488788632574142       0.9990940969274920       0.0000856897043177        -8.9371136895E-04         2.2699869389E-03
        58133.0693143807293382       0.9992433955394939       0.0000856877696394        -1.1744294415E-03        -5.0965318770E-04
        58133.0897499982092995       0.9992919581850037       0.0000856884773858        -1.5053238625E-03         2.3391713878E-04
        58133.1101857156900223       0.9992227059133074       0.0000856849165000        -1.5766318522E-03         1.3679564415E-04
        58133.1306212327035610       0.9991455717929957       0.0000856752347966        -2.2434912195E-03         7.5707391781E-04
        58133.1510569497113465       0.9991093456623217       0.0000856715665216        -2.4702355625E-03         1.1441104294E-03
        58133.1714924664920545       0.9991973805193124       0.0000856674163316        -2.0999378179E-03         1.6393287116E-03
        58133.1919280832662480       0.9991232029303062       0.0000856618211627        -2.3628668522E-03         7.1071233345E-05
        58133.2123637998156482       0.9991401757618898       0.0000856595082625        -2.2815759165E-03        -2.4595125522E-04
        58133.2327993161306949       0.9994447197236064       0.0000856611477654        -2.1907820618E-04         9.6780125432E-04
        58133.2532349322136724       0.9993878557811953       0.0000856590200238         1.5601751679E-03        -6.4163332361E-04
        58133.2736706482901354       0.9992506354328210       0.0000856487812129         3.0424259933E-03        -8.1828535638E-04
        58133.2941061641395208       0.9992394051039066       0.0000856481765465         2.1352904617E-03        -1.0091486235E-03
        58133.3145417797495611       0.9991178676098039       0.0000856414778561         1.4358777831E-03        -5.8410894706E-04
        58133.3349774953676388       0.9990114499759247       0.0000856328339583         6.4116106052E-04        -9.7496653506E-04
        58133.3554130107513629       0.9992305418082327       0.0000856363828290         9.5537455513E-04         2.4119945809E-04
        58133.3758486259030178       0.9991211430639484       0.0000856277337056         1.2416133351E-03         1.5930283332E-05
        58133.3962843408153276       0.9991358310843840       0.0000856247711600         1.3903626418E-03        -1.2996189179E-03
        58133.4167199557341519       0.9994301617613692       0.0000856294073966         2.2160199411E-04        -1.1940193047E-03
        58133.4371554704121081       0.9990771182913144       0.0000856127824424         4.3350487395E-06         4.1573897709E-04
        58133.4575911850988632       0.9992144595271666       0.0000856164092154        -2.8206789953E-04         5.0559017709E-04
        58133.4780267993191956       0.9992976392643383       0.0000856152262836         8.4831292231E-05         9.0723339600E-05
        58133.4984623135387665       0.9992330536160069       0.0000856101019794        -3.2360141358E-04        -1.2997528571E-03
        58133.5188980277525843       0.9992706161309483       0.0000856101225099        -5.0277712748E-04         5.6055593623E-04
        58133.5393336415072554       0.9990579840849207       0.0000856009952378        -8.7859776549E-04        -3.0395519897E-04
        58133.5597693552554119       0.9991567798121541       0.0000856029595255        -5.1634208494E-04         1.3963427842E-03
        58133.5802048687764909       0.9990148662034277       0.0000855938817000        -6.6366761046E-04         2.7749517259E-04
        58133.6006404822983313       0.9992388563198716       0.0000855993409924        -1.1898999619E-03        -4.6208666687E-04
        58133.6210761955808266       0.9989754099303468       0.0000855882553769        -9.7764330698E-04         7.1355050887E-04
        58133.6415117084034136       0.9991992038046612       0.0000855945222081        -9.0306441989E-04        -7.1817892092E-04
        58133.6619473214595928       0.9988469720036990       0.0000856071330881         5.4358794452E-03        -3.0230915615E-03
        58133.6823830340435961       0.9991658103236286       0.0000856327403145         1.3675901755E-03        -1.0670973396E-03
        58133.7028185466333525       0.9991780845289329       0.0000856224894464         9.7740131277E-04        -7.3830307770E-04
        58133.7232541589910397       0.9991759208114466       0.0000856165353708         2.6670404490E-04        -4.3693034816E-04
        58133.7436898713422124       0.9994641498493807       0.0000856259748286         2.7322023146E-04        -6.9626219779E-05
        58133.7641253832334769       0.9991784788386390       0.0000856112129561        -3.1101225813E-04         1.3574711274E-04
        58133.7845609951255028       0.9992377776641000       0.0000856043456520        -3.5379886749E-05         3.6548226743E-04
        58133.8049967070110142       0.9990993707621577       0.0000855965365239        -8.2337115016E-04        -3.4017536612E-04
        58133.8254323184373789       0.9990733804763655       0.0000855917159801        -1.0532259803E-03         3.6084740396E-04
        58133.8458678298629820       0.9992926764945792       0.0000855947212301        -1.0213775095E-03         7.1583509696E-04
        58133.8663035410500015       0.9992366608995957       0.0000855923278093        -4.9412689930E-04        -2.2760501233E-04
        58133.8867391520107049       0.9990298650970326       0.0000855832985183        -9.2599940968E-04        -1.8566895214E-04
        58133.9071746629706468       0.9991189198493328       0.0000855846016962        -8.0742817504E-04         1.2674969335E-03
        58133.9276103736920049       0.9992809414652188       0.0000855859160831        -1.0759093186E-03        -3.2982873659E-04
        58133.9480458841862855       0.9992177725632323       0.0000855840060598        -1.2444873227E-03         5.8688661756E-04
        58133.9684814944484970       0.9990339631767434       0.0000855743511629        -1.6556504444E-03         1.0010034410E-03
        58133.9889172047041939       0.9991053867251189       0.0000855745489838        -2.9366217696E-03         3.6707788940E-03
        58134.0093527147328132       0.9991329983128198       0.0000855730824009        -3.3246242921E-03         1.5200890675E-03
        58134.0297884245301248       0.9992315931843764       0.0000855806290061        -2.4556384715E-03         9.9128913573E-04
        58134.0502240340865683       0.9992305492898731       0.0000855791191396        -1.6220899138E-03         1.2362475125E-03
        58134.0706595436495263       0.9991903816290321       0.0000855726052373         5.5385177665E-04        -5.4185870756E-04
        58134.0910952529811766       0.9990911725876656       0.0000855694956835        -1.2531376649E-03         5.3529475751E-04
        58134.1115308620719588       0.9991422890390359       0.0000855709182558        -2.7222123682E-03         8.3618618918E-04
        58134.1728376886603655       0.9994691415456709       0.0000856645064439        -7.8098420956E-04        -3.1393619796E-04
        58134.1932731970591703       0.9995353147200738       0.0000856546920381        -2.1678467837E-03         4.4174946522E-04
        58134.2137089052266674       0.9997474908986870       0.0000856535348584        -2.1955543290E-03         1.5118989990E-04
        58134.2341445133861271       0.9992712067632193       0.0000856261303714        -4.5989530107E-04        -1.1875093922E-04
        58134.2545801213200320       0.9993599747011506       0.0000856225597216         2.2378286870E-03        -1.8938399892E-03
        58134.2750157290211064       0.9992983470483596       0.0000856161979477         2.4919678066E-03         1.9902148635E-04
        58134.2954513367149048       0.9994158571987061       0.0000856149588806         6.1437026051E-04        -1.5939170439E-03
        58134.3158869439503178       0.9996018846569964       0.0000856151049857         8.4025004917E-04        -1.5154369918E-03
        58134.3363226511864923       0.9995438496354426       0.0000856086016036         1.2506277497E-03        -2.4654900746E-04
        58134.3567581584138679       0.9995797615215170       0.0000856074705697         1.0669939739E-03        -9.9459412916E-04
        58134.3771937651836197       0.9994091608038403       0.0000856004224647         4.3858750233E-04         3.2958637771E-04
        58134.3976294719468569       0.9993447507630872       0.0000855936652888        -2.2716547757E-05        -8.4801221867E-04
        58134.4180649784830166       0.9993561958979421       0.0000855932693375        -3.2509178246E-04         1.7249482261E-05
        58134.4385005847871071       0.9994523791966353       0.0000855925938931        -5.8732758527E-04        -7.6744890480E-04
        58134.4589362908591283       0.9993347200966982       0.0000855826142735        -3.0275380759E-04         1.3619576656E-04
        58134.4793717969223508       0.9995714871905094       0.0000855884542037        -4.8073610477E-04         2.5231092254E-05
        58134.4998074027607800       0.9996687331321603       0.0000855847382566        -5.0854262700E-04         2.9514598805E-04
        58134.5202431083598640       0.9993782711251405       0.0000855707091325        -6.5698710986E-04         1.0230222169E-03
        58134.5406786137318704       0.9992900693038759       0.0000855640465117        -9.6845854064E-04         4.1792592034E-04
        58134.5611143191053998       0.9992047053672731       0.0000855591691474        -6.9338183190E-04         8.9430367618E-04
        58134.5815499242380611       0.9992645987879624       0.0000855567327574        -2.1555625326E-03         2.5868944449E-06
        58134.6019854291444062       0.9996106287094505       0.0000855668581633        -2.1997559758E-03         2.4606707357E-03
        58134.6224211338194436       0.9990973265912169       0.0000855526454091        -1.7179489523E-03         1.7380701014E-03
        58134.6632922426942969       0.9994641293719764       0.0000856452077881        -7.8652939980E-04        -1.5876795917E-03
        58134.6837279469036730       0.9994988713939802       0.0000856504113009        -9.1966777588E-04         1.0452489972E-03
        58134.7041635511050117       0.9994165255340243       0.0000856458682328        -6.9497289956E-04         7.1698896748E-04
        58134.7245990548472037       0.9995448693574376       0.0000856450286862        -6.4770304567E-05         1.0730231712E-03
        58134.7450347585909185       0.9994007404162535       0.0000856354619793        -2.7128774250E-04         1.1003467437E-03
        58134.7654703618609346       0.9994602402347661       0.0000856354291584        -6.9687341478E-04         7.2975508025E-04
        58134.7859058651374653       0.9997649166382035       0.0000856396580136        -1.4694889944E-03         1.0376175760E-03
        58134.8063415684155189       0.9994839180428308       0.0000856208738675        -1.7950269047E-03         1.5938931621E-03
        58134.8267771712198737       0.9995530979265461       0.0000856181919248        -1.9890391792E-03         1.5057782979E-03
        58134.8472126740307431       0.9995028488047579       0.0000856091639938        -1.0193063157E-03         2.3188001827E-03
        58134.8676483766103047       0.9995544449058190       0.0000856078938213        -1.6353539775E-04        -1.0404749099E-03
        58134.8880839789489983       0.9995233070641601       0.0000856002186397         3.5049550443E-03        -1.3827138425E-03
        58134.9085194812942063       0.9992435051990247       0.0000855881400744         3.1053522772E-03        -1.9609910242E-03
        58134.9289551831752760       0.9995067709649282       0.0000855930841564         1.9500225575E-03        -1.4213802549E-03
        58134.9493907850483083       0.9994290793617748       0.0000855854176635         1.5882920910E-03        -1.6012226179E-04
        58134.9698262866950245       0.9994062428078085       0.0000855785144247         1.6325601813E-03        -3.0885247778E-04
        58134.9902619881104329       0.9994726544646313       0.0000855738510884         7.2671253271E-04         2.1071142644E-03
        58135.0106975895178039       0.9995563001805283       0.0000855734743682        -7.4682300639E-05        -1.3933155887E-03
        58135.0311332904675510       0.9994610766494966       0.0000855686781950        -2.9762046123E-04         4.2675353911E-05
        58135.0515687914157752       0.9994572172474572       0.0000855633749465        -2.5064949678E-04         4.0023125075E-05
        58135.0720043921246543       0.9994313189010209       0.0000855587718440        -3.1042805348E-04         1.6959473721E-04
        58135.0924400926087401       0.9995205979845713       0.0000855588865835         1.0865689305E-04         1.2252074362E-03
        58135.1128755930913030       0.9994176803743402       0.0000855552335068         5.2349167350E-05        -2.4347295942E-04
        58135.1333111931016902       0.9996978835827283       0.0000855616388382        -6.8162097202E-04        -6.8544572422E-04
        58135.1537468931201147       0.9994937351005727       0.0000855491881857        -2.1142570517E-04         1.1045687601E-03
        58135.1946179926817422       0.9994499590732673       0.0000855439152403        -6.2550150152E-04         5.1413027146E-04
        58135.2150536920016748       0.9993861164335117       0.0000855391947356        -2.5002593347E-04        -8.5905068165E-05
        58135.2354892913208460       0.9994539665450389       0.0000855371800035        -2.8499650150E-04         7.6629733855E-04
        58135.2559247901663184       0.9992862276984928       0.0000855270870485        -2.0222629955E-04         3.1561658183E-04
        58135.2763604892534204       0.9995055048015747       0.0000855335301459        -4.1138247392E-04         3.4673046496E-04
        58135.2967960878740996       0.9994158567692394       0.0000855288674934        -1.4206847204E-04         3.8732959505E-04
        58135.3172315862539108       0.9994493325775158       0.0000855263556980        -1.1307417610E-03         2.3708099465E-04
        58135.3376672846425208       0.9995633542385803       0.0000855312331904        -2.5737810512E-03         9.1224031634E-04
        58135.3989740784018068       0.9995579183582276       0.0000856125978727         1.4889413560E-04         5.6083439863E-04
        58135.4194095758575713       0.9995306089003904       0.0000856083447237         8.7946637186E-04        -4.4957919638E-04
        58135.4398451730739907       0.9994560130084980       0.0000855979978505        -1.1618037361E-04        -1.2160323053E-04
        58135.4602808702984476       0.9995700916517262       0.0000855980883284        -6.6308814209E-04        -3.1364394330E-04
        58135.4807163672885508       0.9993932663082962       0.0000855819561933        -1.5102587610E-03        -2.3511007779E-04
        58135.5011519640393090       0.9993642574186909       0.0000855728746360        -1.1379419167E-03         1.7300811891E-03
        58135.5215876605652738       0.9994044222049993       0.0000855617039812         3.6195112538E-03        -8.7877483433E-04
        58135.5420232570904773       0.9994146668414388       0.0000855602496882         3.0955252146E-03        -1.3959225336E-03
        58135.5624588531427435       0.9993331708802744       0.0000855539190847         1.7274224025E-03        -1.6759697164E-03
        58135.5828944492022856       0.9994107666020470       0.0000855486616144         1.8873831928E-03        -1.4226916227E-03
        58135.6033300450289971       0.9992746054286791       0.0000855358562348         2.0114829436E-03        -3.6665378019E-04
        58135.6237656406156020       0.9994618492582183       0.0000855369106779         1.5888952871E-03        -6.9302812940E-04
        58135.6442012362094829       0.9994520301425289       0.0000855324581515        -8.3593754918E-05        -5.1860353652E-04
        58135.6646368313377025       0.9994174190084016       0.0000855275435050        -1.9018031585E-04         6.3495091760E-04
        58135.6850725264594075       0.9991481436312667       0.0000855088631946        -1.3374704738E-04         1.9275882580E-04
        58135.7055080211212044       0.9993788135854217       0.0000855161144772         1.8385032643E-05        -3.8707338590E-04
        58135.7259436160165933       0.9995211637095501       0.0000855176706118        -5.7488568533E-04         4.2024612901E-04
        58135.7463793104398064       0.9994922675127572       0.0000855145447182        -6.9160394282E-04         2.3762709678E-04
        58135.7668148046359420       0.9995494762317311       0.0000855133339625        -4.8385849695E-04        -2.6201585431E-05
        58135.7872503986000083       0.9993697177686010       0.0000855014648524        -1.0149699244E-05         9.0242966779E-06
        58135.8076860925575602       0.9992290556962028       0.0000854939197168         1.7109861231E-04        -8.1427503576E-04
        58135.8281215862880345       0.9993636651166846       0.0000854962858778        -4.1808786906E-05         1.6188346978E-05
        58135.8485571797864395       0.9994721652349218       0.0000854971687462        -2.0301463195E-04         1.0282550300E-03
        58135.8689928730454994       0.9993307659356552       0.0000854898114402        -1.0060838932E-03        -2.0403508247E-04
        58135.8894283660774818       0.9993615216148553       0.0000854879561102        -2.2310779926E-03         7.8173526240E-04
        58135.9098639591102256       0.9993207504536987       0.0000854840595368        -2.1970006254E-03         1.5793127832E-03
        58135.9302996516707935       0.9993339295731156       0.0000854863333323        -1.3318454550E-03         2.4266449664E-03
        58135.9507351442371146       0.9994200844245741       0.0000854893065058        -2.8675616274E-05        -1.0946753867E-03
        58135.9711707365713664       0.9992332322609981       0.0000854763848011        -5.1387178205E-04         1.7958924310E-04
        58135.9916064286662731       0.9993473651777662       0.0000854778604346        -1.0301061013E-03        -2.2638976797E-04
        58136.0120420205348637       0.9992237991022774       0.0000854775600520        -4.5440703819E-04        -7.2844030850E-04
        58136.0324776124034543       0.9995104725376298       0.0000854861514569        -2.1415998572E-03        -5.3333468126E-04
        58136.0529132037991076       0.9993262075626830       0.0000854790851554        -3.4816232712E-03         9.9609062259E-04
        58136.0733487952020369       0.9997632972781773       0.0000854943886519        -6.0057454196E-03         1.7046683237E-03
        58136.1346555680065649       0.9992801714948827       0.0000855928947140         1.7351345886E-03        -1.1998641365E-03
        58136.1550911584781716       0.9994214655558458       0.0000855906967191         1.2817580638E-03        -1.8216235981E-03
        58136.1755267487096717       0.9992909646209455       0.0000855801423004         9.5191625946E-05        -1.8769646517E-05
        58136.1959622389476863       0.9992824356021017       0.0000855752853994        -3.5729109257E-03         7.1944178097E-04
        58136.2163979287142865       0.9994022950917634       0.0000855735467170        -6.9256681233E-03         2.0777018329E-03
        58136.2368335184874013       0.9991940904589799       0.0000855565484845        -2.8872279884E-03         1.0626036024E-03
        58136.2572690080269240       0.9991512040321581       0.0000855470297779         3.4898050414E-04        -4.0247103401E-04
        58136.2777046973351389       0.9993345325403294       0.0000855481114812         3.6769934093E-04         1.4715395857E-05
        58136.2981402864024858       0.9990151403857627       0.0000855304073676         7.0321640404E-04        -5.3045772610E-04
        58136.3185757754763472       0.9991211742794609       0.0000855312691195         1.3691523741E-04         5.4557022543E-05
        58136.3390114640787942       0.9995088813613975       0.0000855425299176        -5.2216307607E-04        -5.2692067714E-04
        58136.3594470526877558       0.9993967614188799       0.0000855272730529        -1.1366510205E-03         1.8575217372E-04
        58136.3798826410638867       0.9993125615591186       0.0000855160983620        -2.2288908410E-03         5.1472750610E-04
        58136.4003182289743563       0.9989741974091609       0.0000854920412815         6.4554490097E-04        -2.6081654998E-04
        58136.4207538168775500       0.9990395374397474       0.0000854892383032         3.3766516185E-03        -9.9899396249E-04
        58136.4411894047880196       0.9991587007595433       0.0000854917169981         2.4473663641E-03        -1.0638143853E-03
        58136.4616249922255520       0.9990822976117929       0.0000854834984632         1.3356191089E-03        -2.1388939370E-03
        58136.4820605794375297       0.9988289659526327       0.0000854623955716         1.6410551748E-03        -6.0248754494E-04
        58136.5024961666495074       0.9991271825352736       0.0000854659691054        -4.5576049883E-04         3.1134805456E-05
        58136.5229318533893093       0.9991145263738249       0.0000854575416950        -1.1275363151E-03         1.7510046762E-04
        58136.5433673401348642       0.9990859656356318       0.0000854518028492        -5.5905418229E-04         1.1014319839E-04
        58136.5638030266491114       0.9993530781177882       0.0000854585510655        -6.5975007656E-04         4.0814884206E-04
        58136.5842386129224906       0.9992982772304606       0.0000854533305826        -8.9654079818E-04        -5.3433422549E-04
        58136.6455453705930267       0.9992490554353016       0.0000854801408882         1.2993358405E-03        -4.9007372269E-04
        58136.6659808559415978       0.9991225337728767       0.0000854681563671         1.5340017331E-03         9.9403561848E-04
        58136.6864165412916918       0.9991440669301781       0.0000854642111972         1.3498608819E-03        -4.1099816487E-04
        58136.7068521261680871       0.9991048724904574       0.0000854544799895         9.1395317459E-04         4.9887494522E-04
        58136.7272876110509969       0.9990894389993112       0.0000854487169289         7.6677986799E-04         1.0604795175E-03
        58136.7477232957025990       0.9993316146266079       0.0000854543359721        -1.4707502551E-03         1.4663379318E-03
        58136.7681588801133330       0.9990705405258926       0.0000854417739411        -1.1909077860E-03         2.3564446521E-03
        58136.7885943642977509       0.9990319712447997       0.0000854359769976        -9.8169826507E-04         8.7264126955E-04
        58136.8090300484836916       0.9990856697503208       0.0000854369474699        -1.0310243500E-03         1.5650120306E-03
        58136.8294656321959337       0.9989954728493514       0.0000854289007842        -1.0491360603E-03         7.6276519307E-04
        58136.8499012156826211       0.9990710482940712       0.0000854289106435        -1.3747550318E-03        -7.5128042957E-05
        58136.8703367991693085       0.9992142355871741       0.0000854335164026        -1.3902655766E-03        -7.5515930699E-04
        58136.8907723824158893       0.9990732988029934       0.0000854248264918        -1.4446196000E-03         2.5458705792E-04
        58136.9112078652033233       0.9992609734746671       0.0000854303164369        -1.3782366903E-03         5.8438893831E-04
        58136.9316435479922802       0.9990237786243928       0.0000854209925173        -1.1197135007E-03         1.0823185232E-03
        58136.9520791305403691       0.9991605957446289       0.0000854211149759        -1.2192983697E-03         1.1296398840E-03
        58136.9725146128621418       0.9988087885401408       0.0000854067942966        -7.6819056385E-04         6.5823904772E-04
        58136.9929502949526068       0.9989752318827179       0.0000854110532488        -1.0431334601E-03         6.8171384277E-04
        58137.0133858770350344       0.9991639883435141       0.0000854144001911        -7.9900534794E-04         9.3619602943E-04
        58137.0338213586583151       0.9988375680736722       0.0000853989027852        -1.1678437057E-03         7.2301124248E-04
        58137.1155637832853245       0.9993016739988737       0.0000854984616057        -4.5317711472E-04         8.9931533438E-04
        58137.1359993639707682       0.9988634763094717       0.0000854751454892        -1.3529647903E-05         3.1511819882E-04
        58137.1768705246577156       0.9989259282448224       0.0000854646550216        -1.7721902635E-03         7.8802929500E-04
        58137.1973061046446674       0.9990433133896376       0.0000854638672941        -2.0909006218E-03         1.7038552168E-03
        58137.2177417844068259       0.9987525609468352       0.0000854431932333        -2.8578551948E-03         1.3607576116E-03
        58137.2381772639346309       0.9992321137848933       0.0000854515902478         3.0899528390E-04         3.2117955923E-04
        58137.2586128434559214       0.9988857196346729       0.0000854324230685         2.2196904735E-03        -9.5715320639E-04
        58137.2790485225195880       0.9989800537276776       0.0000854359685501         9.1106107989E-04        -8.6791128602E-04
        58137.2994840015817317       0.9989430370005813       0.0000854303515855         3.0954550542E-04        -1.1568269152E-03
        58137.3199195801716996       0.9992072565336322       0.0000854339164711         7.8783265779E-04        -4.9194626223E-04
        58137.3403552587697050       0.9990676272317350       0.0000854196972281         1.0869658249E-03         1.0429902710E-03
        58137.3607908371341182       0.9989914555691287       0.0000854132066743        -2.7850522600E-04        -4.8767695927E-04
        58137.3812263150248327       0.9991089004735761       0.0000854114800298        -1.9318167863E-03         1.5054087900E-03
        58137.4016619929243461       0.9987524823970634       0.0000853958871339        -2.0138267685E-03         8.5787427577E-04
        58137.4220975705829915       0.9990863868574078       0.0000854044584170        -1.7933627739E-03        -2.4957383691E-04
        58137.4425330480153207       0.9990569468378322       0.0000854007965728        -1.2599337566E-03         2.2518169379E-04
        58137.4629687252163421       0.9989402867933780       0.0000853917695168        -1.6707963930E-03        -1.9920451528E-04
        58137.4834043024166021       0.9988745254129869       0.0000853913738966        -1.7719970049E-03         5.5974604534E-04
        58137.5038397791431635       0.9990609851018090       0.0000853916588640        -1.2333530636E-03         7.0247902865E-04
        58137.5242754556456930       0.9990917340467851       0.0000853904790412        -9.4477995414E-04         1.5256703993E-03
        58137.5447110321401851       0.9991422266740196       0.0000853890652708        -6.8747566506E-04         7.7879373612E-04
        58137.6060177597828442       0.9991820017668379       0.0000855315458346         7.6192069039E-03        -3.0906734657E-03
