#   size of mask=      49.0000 s
#     mean LC =   3.4197480e+09
#  optimal aperture, jitter correction not done
#   mag=      9.63700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       97.999474       83.865243       57.284276       65.312663
        58140.5692009244303335       1.0000270887237206       0.0000171656865168        -7.8890258380E-03        -1.0630488173E-02
        58140.5896363620413467       1.0000645986270296       0.0000171654175316        -4.9592475322E-03        -5.1551706072E-03
        58140.6100719994283281       1.0000145059092096       0.0000171645913514        -2.9438635181E-03        -2.3358548369E-03
        58140.6305075365817174       0.9999790323931860       0.0000171634519845        -2.5154695150E-03         2.5532586288E-04
        58140.6509429732614080       1.0000720156353775       0.0000171638148435        -3.2905925322E-03         2.9558943472E-05
        58140.6713786099498975       0.9999962307777809       0.0000171626177686        -2.7357943929E-03        -1.2356126274E-03
        58140.6918140461712028       1.0000521138414242       0.0000171628398555        -2.1922332439E-03        -2.2503275765E-03
        58140.7122496821539244       1.0000907338103040       0.0000171629469491        -2.3601479164E-03        -2.5553866876E-03
        58140.7326852179103298       1.0001726245012048       0.0000171633829105        -3.9867377511E-03        -2.1840068998E-03
        58140.7531206534331432       1.0002091417875913       0.0000171635714283        -3.0305311579E-03        -3.9725556132E-03
        58140.7735562887173728       1.0001518065739379       0.0000171628154376        -4.8705452640E-03        -4.9545430347E-03
        58140.7939918237752863       1.0001316866545826       0.0000171625800787        -4.9504744113E-03        -5.6444724423E-03
        58140.8144273583675385       1.0001810056954745       0.0000171627906824        -6.7399098207E-03        -5.9792668673E-03
        58140.8348628929525148       1.0001046521527599       0.0000171621267807        -5.1706053693E-03        -8.0391917272E-03
        58140.8552984270791057       1.0001914442197470       0.0000171628611081        -7.6234868035E-03        -9.0975589724E-03
        58140.8757339612056967       1.0001485205007614       0.0000171624005164        -9.2544331297E-03        -8.5536572819E-03
        58140.8961694948593504       1.0001486261348558       0.0000171628886754        -8.0958535901E-03        -1.0622104565E-02
        58140.9166050282874494       1.0000962276394558       0.0000171627553085        -7.7604269688E-03        -1.1608224802E-02
        58140.9370405614827177       0.9997877585328880       0.0000171574366143         6.2881824657E-03         7.9482767195E-03
        58140.9574761944386410       0.9997679246121086       0.0000171577942968         6.2970159678E-03         8.4404637129E-03
        58140.9779116269346559       0.9997520174946641       0.0000171582691984         5.6006204847E-03         9.0640776114E-03
        58140.9983471594314324       0.9998827059236235       0.0000171600593423         5.3040716932E-03         1.1023078778E-02
        58141.0187827914560330       0.9997842381367499       0.0000171600196935         6.7541335137E-03         1.2616563718E-02
        58141.0392182232535561       0.9997843172167661       0.0000171611334722         5.7224338988E-03         1.4494137697E-02
        58141.0800893863779493       0.9998334999480650       0.0000171633620334         7.9459532766E-03         1.5717356189E-02
        58141.1209603481111117       0.9997234885378179       0.0000171638157959         8.3927805157E-03         1.4098666465E-02
        58141.1618314089064370       0.9997982188694605       0.0000171657727392         7.4828427253E-03         1.3516687834E-02
        58141.1822669388348004       0.9998288668783244       0.0000171669096574         8.0073632518E-03         1.4468741267E-02
        58141.2027025687712012       0.9998415284292961       0.0000171677893861         7.5941919907E-03         1.4776061751E-02
        58141.2231379982404178       0.9998240623015587       0.0000171689637460         8.1880155522E-03         1.3083609186E-02
        58141.2435735274775652       0.9998744720545706       0.0000171698665177         8.5125783387E-03         9.6000015225E-03
        58141.2844446850140230       0.9998435990724734       0.0000171571350654         2.2063607448E-03         1.6462729132E-03
        58141.3048801133118104       0.9997479102109267       0.0000171569615399         7.0794480509E-04         1.5486679290E-03
        58141.3457512694585603       0.9998887900042563       0.0000171596820703        -3.6732060765E-05         2.6294649168E-03
        58141.3661867970586172       0.9998109816257961       0.0000171596483107         3.8230586679E-04         4.7712453646E-03
        58141.3866223244331195       0.9998922827632923       0.0000171611133785         3.4305127340E-04         6.1210337690E-03
        58141.4070577515740297       0.9998655234683573       0.0000171617412376         1.9852201313E-03         7.8530412682E-03
        58141.4274933782435255       0.9998293227460171       0.0000171628791976         9.4272564278E-04         9.7026477524E-03
        58141.4479289049195359       0.9998522413000015       0.0000171640249209         1.4346792025E-03         9.9879305427E-03
        58141.4683643311291235       0.9997231332038174       0.0000171636603578         2.2020052425E-03         9.1439328556E-03
        58141.4887999571001274       0.9998787795454409       0.0000171663209652         2.2316367594E-03         7.9535461374E-03
        58141.5092354828448151       0.9998882215214233       0.0000171673642597         2.3102151947E-03         8.3490089035E-03
        58141.5296709083559108       0.9997584602920790       0.0000171671574061         2.3662613175E-03         9.5839743983E-03
        58141.5501065333955921       0.9997421546795736       0.0000171675654418         2.5675637246E-03         9.6775472649E-03
        58141.5705420584417880       0.9998340567263113       0.0000171692983013         3.2340492536E-03         8.1256566650E-03
        58141.5909774830215611       0.9999485489201031       0.0000171706004845         2.3166035246E-03         6.4313267922E-03
        58141.6114131073627505       0.9999701671583863       0.0000171713311101         2.4912904199E-03         3.7372351086E-04
        58141.6318486314776237       1.0000840830592539       0.0000171726765557         1.8972333394E-03        -3.0250805628E-03
        58141.6522841553596663       0.9999700537700600       0.0000171719911967         2.3676872839E-03        -3.6688927767E-03
        58141.6727196790016023       1.0000125744980650       0.0000171725056114         2.9434632034E-03        -4.3634905913E-03
        58141.6931552021851530       0.9999601473885342       0.0000171722359267         4.1608512632E-03        -4.7613403751E-03
        58141.7135907253687037       1.0001138831445264       0.0000171736527243         4.8062327955E-03        -5.4483444379E-03
        58141.7340262480793172       1.0001158194629638       0.0000171736641932         4.6173126654E-03        -5.8973325876E-03
        58141.7748972928166040       1.0000082773055863       0.0000171717591776         9.8949487127E-04        -1.1816572344E-03
        58141.7953329145966563       1.0000139347327108       0.0000171723780915         3.9587560193E-04        -4.3930579670E-03
        58141.8157683363824617       1.0000768072003177       0.0000171733398702         2.4448039898E-03        -5.2211929691E-03
        58141.8362038577033672       1.0000106466572387       0.0000171728811845         3.6346083045E-03        -6.2911992191E-03
        58141.8566394787849276       1.0000628437917132       0.0000171735160357         5.9562194698E-03        -1.1209607372E-02
        58141.8975104202618240       1.0001187696766354       0.0000171742139885         3.4661650887E-03        -1.9308504047E-02
        58141.9179460406448925       1.0000497711597867       0.0000171737487259         4.4575054037E-03        -2.2216527028E-02
        58141.9383814605680527       1.0000230820126668       0.0000171735083260         3.8110284715E-03        -2.2035991188E-02
        58141.9588169802591437       1.0001235228194711       0.0000171747592852         5.0991903120E-03        -2.7445760860E-02
        58142.0201235379281570       0.9997768540692635       0.0000171587827029        -4.0276355841E-03         1.0510961688E-02
        58142.0405591564485803       0.9998161078400913       0.0000171580490798        -3.2172345244E-03         2.8055901697E-03
        58142.0609945749747567       0.9998477250563934       0.0000171575411320        -4.5801694125E-03        -2.4805160989E-03
        58142.0814301930367947       1.0000094461382376       0.0000171587719679        -5.1958774185E-03        -4.0238299226E-03
        58142.1018657108579646       0.9999673509176620       0.0000171582250474        -4.1178313633E-03        -6.2519049168E-03
        58142.1223011284528184       0.9999572707402611       0.0000171582296117        -6.2403292834E-03        -5.7341834273E-03
        58142.1427367455835338       0.9999126485523411       0.0000171581626980        -6.8386845277E-03        -6.2420551149E-03
        58142.1631722627062118       0.9998345146408673       0.0000171576937067        -6.1851338445E-03        -6.9289828025E-03
        58142.1836076793697430       0.9998689039332639       0.0000171586261216        -7.9930939764E-03        -6.8512306757E-03
        58142.2040432958019665       0.9998429668894895       0.0000171590771550        -7.4956023412E-03        -6.7971260994E-03
        58142.2244788119933219       0.9998853728423364       0.0000171603394534        -7.6259873243E-03        -5.0634322281E-03
        58142.2449142277255305       0.9999101692727876       0.0000171618906854        -7.1606694233E-03        -1.9968409617E-03
        58142.2653498434592620       0.9999854916481917       0.0000171638802838        -6.0041738718E-03         6.2567468376E-05
        58142.2857853587192949       0.9998997103918890       0.0000171641510846        -5.9627888767E-03         1.9451850000E-03
        58142.3062207737530116       0.9999215546952657       0.0000171656999542        -4.1829625521E-03         1.7230414132E-03
        58142.3266563885554206       0.9999599592592097       0.0000171672624344        -4.3695645304E-03         4.3405345940E-04
        58142.3470919028841308       0.9999492794083018       0.0000171682149140        -4.0009726847E-03         7.3156511380E-04
        58142.3675273172193556       0.9999067263351796       0.0000171689087654        -2.6652722243E-03         2.3937341924E-03
        58142.3879629310904420       0.9998568412940305       0.0000171693216547        -3.6679556583E-03         3.1541613905E-03
        58142.4083984447206603       0.9998153877850323       0.0000171699491259        -3.1252523906E-03        -4.1498547708E-04
        58142.4288338581245625       0.9998933944504088       0.0000171713637045        -2.0405658134E-03        -6.8407711081E-03
        58142.4492694710643264       0.9998484463671370       0.0000171712773080        -1.3379997171E-03        -6.1325367329E-03
        58142.4697049839960528       0.9999340052387141       0.0000171722632680         1.2083417901E-03        -6.0863503216E-03
        58142.5105760087099043       0.9999897506392573       0.0000171609339920        -2.7825018689E-03         7.3362259243E-03
        58142.5310115207103081       0.9999116995743617       0.0000171592372320        -3.4647061129E-03         4.6412208198E-03
        58142.5514470322523266       0.9999878286944949       0.0000171592696553        -2.8761467056E-03        -4.5291449387E-04
        58142.5718825435615145       0.9998134034650340       0.0000171572466674        -2.3916224622E-03        -4.6428608878E-03
        58142.5923180548634264       0.9998540648367458       0.0000171573444812        -6.5601537243E-03        -3.9095181655E-03
        58142.6127535657069529       0.9998797815203511       0.0000171576146712        -4.3515934296E-03        -6.9697530257E-03
        58142.6331891760783037       0.9999638742822888       0.0000171586522975        -5.2609040892E-03        -6.8044002241E-03
        58142.6536245864554076       0.9997757719792344       0.0000171576816622        -6.5717801939E-03        -6.3449236102E-03
        58142.6740600963676115       0.9999187677114992       0.0000171599467511        -6.1012478948E-03        -5.9532072286E-03
        58142.6944957060477464       0.9999909158257864       0.0000171614467221        -6.0247282558E-03        -4.1166031727E-03
        58142.7149311154862517       1.0000159565573268       0.0000171627778659        -5.2702844495E-03        -2.1707330908E-03
        58142.7353666244671331       0.9999282752284590       0.0000171626137452        -5.5889018540E-03        -1.4408120699E-03
        58142.7558022334415000       0.9998149242131260       0.0000171620525203        -5.3635700068E-03        -8.1090555712E-04
        58142.7762376419559587       0.9999015695414886       0.0000171632593862        -4.3689737757E-03        -3.2693672930E-04
        58142.7966731502383482       0.9998717562654349       0.0000171635437205        -3.8722478945E-03         5.8781987184E-04
        58142.8171087580558378       0.9997980793708736       0.0000171630240285        -4.8663502170E-03         1.0562860676E-03
        58142.8375441658645286       0.9998038260242615       0.0000171640944971        -3.0305260437E-03         1.9480109195E-03
        58142.8579797732163570       0.9997092645423479       0.0000171639037566        -1.4891798927E-03         1.9766788532E-03
        58142.8784152803273173       0.9998505515629770       0.0000171659268505        -2.0258479106E-03         7.8994348231E-04
        58142.8988506872119615       0.9998561399347323       0.0000171666714552        -1.9927467572E-03        -1.1692352930E-04
        58142.9192862936324673       0.9998871833659233       0.0000171679101951        -1.2836988180E-03         6.4577339118E-04
        58142.9397217000514502       0.9998907814535360       0.0000171684710055        -6.7632951075E-04         1.4797048138E-03
        58142.9601572059982573       0.9997335654872339       0.0000171673093605        -1.8860507066E-03         2.0646750782E-03
        58142.9805928117202711       0.9998440455692372       0.0000171684587079        -8.7546399605E-04         2.4157279903E-03
        58143.0010283169685863       0.9998092482571433       0.0000171682542923        -8.0337204472E-04         2.4543551649E-03
        58143.0214637222234160       0.9998506802874096       0.0000171692458754        -8.8008503787E-04         2.6531963568E-03
        58143.0418993270141073       0.9998497184502277       0.0000171697619065        -3.3323435619E-04         2.5946314704E-03
        58143.0623348315712065       0.9999175261006269       0.0000171707125671         1.2178719035E-05         1.0315522753E-03
        58143.0827702356546069       1.0000000340556199       0.0000171718271211        -8.3316294185E-04        -1.8000233189E-03
        58143.1032058397468063       0.9999756342069986       0.0000171719624884         5.8552339317E-04        -4.9488575920E-03
        58143.1236413433653070       0.9999483646054771       0.0000171720708201         2.0204160687E-03        -5.2985365795E-03
        58143.1440767467574915       1.0000664008549449       0.0000171734075726         3.1856343768E-03        -3.8840282669E-03
        58143.1645123496855376       0.9999124506383582       0.0000171721358775         4.5122183495E-03        -3.7676357669E-03
        58143.1849478526128223       0.9999826257490233       0.0000171728893652         4.9194391132E-03        -5.6370094718E-03
        58143.2462543592846487       0.9998171755814756       0.0000171619811564        -4.4715505971E-03         4.6078878008E-03
        58143.2666897608141880       0.9998528466198372       0.0000171616375468        -2.4243107799E-03         7.4215530175E-03
        58143.2871253621124197       0.9998043377387645       0.0000171607826543        -1.6920615110E-03         8.3774081733E-03
        58143.3075608631697833       0.9998176995341357       0.0000171602291725        -1.6244345242E-03         9.7454282122E-03
        58143.3279963640015922       0.9997961684382399       0.0000171597397068        -1.2984348857E-03         9.9604637724E-03
        58143.3484318643677398       0.9998460148384696       0.0000171596362767        -4.5878491835E-04         1.1213392199E-02
        58143.3688673644937808       0.9999066807646323       0.0000171599335166        -4.4369664283E-04         1.1444738357E-02
        58143.3893028643942671       0.9999257598092551       0.0000171597352317         4.9996681183E-05         1.2305963726E-02
        58143.4097383640619228       0.9999226188609497       0.0000171594012162        -1.3973202829E-03         1.0684990091E-02
        58143.4301738632566412       0.9998682291180194       0.0000171583415483        -2.9824182093E-04         7.7069346421E-03
        58143.4506093624586356       0.9999107577102716       0.0000171584707373        -5.8203531698E-04         5.4594104208E-03
        58143.4710449609628995       0.9999390794092442       0.0000171585431406         5.0224211948E-04         3.5164119667E-03
        58143.4914803594583645       0.9998758958839226       0.0000171577029876         2.0182881481E-04         6.8133802563E-04
        58143.5119158574962057       0.9999078616801039       0.0000171578163379        -6.5763696430E-04         3.5770734399E-04
        58143.5323514553019777       0.9999554286010482       0.0000171581359826        -7.2491131506E-04        -1.1208576800E-03
        58143.5527868528661202       0.9999164746975781       0.0000171576016545        -8.8626655894E-04        -2.7558167368E-03
        58143.5732223502054694       0.9999088905347495       0.0000171579372788        -2.0998481396E-03        -2.6589086265E-03
        58143.5936579470799188       0.9999211146916194       0.0000171582098794        -2.0163884834E-03        -2.7927945074E-03
        58143.6140933437127387       0.9998501196269693       0.0000171583098338        -3.2483190582E-03        -2.7096972206E-03
        58143.6345289401215268       0.9997373201225387       0.0000171576563501        -3.1014779692E-03        -3.1777089765E-03
        58143.6549643360631308       0.9998483366976733       0.0000171594635156        -3.4326110505E-03        -3.2430140274E-03
        58143.6753998317653895       0.9999204259277634       0.0000171606016681        -2.4827940144E-03        -1.7203921332E-03
        58143.6958354272428551       0.9998998518401290       0.0000171613499280        -2.5829808378E-03        -9.8247677696E-04
        58143.7162708224859671       0.9997942720328826       0.0000171609065461        -2.8637204260E-03         1.1531766240E-04
        58143.7367063172569033       0.9998938255940858       0.0000171629084547        -2.1842542916E-03         1.8453341432E-03
        58143.7571419120358769       0.9998664349615186       0.0000171636978326        -1.0943325295E-03         3.8415464052E-03
        58143.7775773061148357       1.0000092883430762       0.0000171663285138        -4.2133295350E-04         5.0655250971E-03
        58143.7980128001872799       0.9999511150079833       0.0000171669494959        -1.0883547880E-03         3.1158777930E-03
        58143.8184483938021003       0.9998434443876681       0.0000171675787225        -8.1380226857E-04         2.4749286048E-03
        58143.8388838871833286       0.9999113464106857       0.0000171689968417         4.6369594087E-05         4.1174533114E-03
        58143.8593192803236889       0.9998983455252641       0.0000171699821945         5.6359631191E-04         5.8915336416E-03
        58143.8797548730071867       0.9999051527982774       0.0000171703631558        -8.3505551583E-05         5.4501051135E-03
        58143.9001903654570924       0.9998788458631771       0.0000171706413231        -9.1518333209E-05         2.3045447653E-03
        58143.9206257576661301       0.9998369826925259       0.0000171705196270        -5.6435395202E-05         2.2530211741E-04
        58143.9410613496511360       0.9998968732786607       0.0000171713387572         9.8228824491E-04        -1.3501334431E-03
        58143.9614968411697191       0.9997708744933399       0.0000171705455878         3.9977648005E-04         9.7544089499E-06
        58143.9819322324474342       0.9998060684326654       0.0000171710714439         3.2598363985E-03         1.3879361599E-03
        58144.0023678235011175       0.9999014449291825       0.0000171719746975         3.4127746192E-03         2.1262511901E-03
        58144.0228033140883781       0.9998744490674364       0.0000171717861825         3.9057878963E-03         2.8524103425E-03
        58144.0432387044347706       0.9998778294796794       0.0000171719258738         3.8013811315E-03         2.3708028858E-03
        58144.0636742945571314       0.9999717245583276       0.0000171728126070         3.5163783192E-03        -5.2749744922E-04
        58144.0841097844459000       0.9999620128126800       0.0000171729237934         3.4899637679E-03        -1.3110544219E-03
        58144.1045451738609700       0.9999856666657027       0.0000171731641191         3.9851032215E-03        -1.6860445544E-03
        58144.1249807630520081       0.9999498551333477       0.0000171738069887         4.7887811563E-03        -1.0731231320E-02
        58144.1454162517766235       0.9999668814236784       0.0000171752270512         2.9992246748E-03        -9.0967590082E-03
        58144.1658517404939630       0.9999092223557809       0.0000171761674027         3.0904315253E-03        -2.6542961202E-03
        58144.1862872287529171       0.9998594795572842       0.0000171768173636         7.7193028144E-03        -3.0387856351E-03
        58144.2271582043322269       0.9999006810474659       0.0000171685490617         3.7252112180E-05         2.6216110744E-03
        58144.2475936916598585       0.9998856507563140       0.0000171699184128        -1.2071096867E-03         5.6815802887E-03
        58144.2680291787546594       0.9998218191249610       0.0000171699114417        -1.3088936721E-03         4.9700582349E-03
        58144.2884646653765230       0.9998541829374613       0.0000171710057831         7.3638278458E-04        -1.0394265719E-03
        58144.3089002520064241       0.9998057321467151       0.0000171709656316         5.1462150568E-05         1.0676698245E-03
        58144.3293356379363104       1.0000056267671522       0.0000171728678488         2.6674808709E-03         2.2528006326E-03
        58144.3497711238596821       0.9998925980512320       0.0000171721242419         2.1929249411E-03         2.0087271889E-03
        58144.3702066093246685       0.9999180600408761       0.0000171725381708         2.8315855683E-03         2.9002540708E-04
        58144.3906420945568243       0.9999813365931151       0.0000171741937087         4.4012124693E-03        -9.8870004032E-03
        58144.4110776795496349       0.9999657196020810       0.0000171765298371         1.8441039085E-03        -5.6814789211E-04
        58144.4315131640832988       0.9998510728408325       0.0000171770426939         7.7310807266E-03         2.6441212356E-04
        58144.4723841324448586       0.9999463983725975       0.0000171705290656        -3.2637712670E-05         3.4223627273E-03
        58144.4928195162792690       0.9998193810848828       0.0000171705436565        -1.1653455054E-03        -7.1182646758E-05
        58144.5132549996487796       0.9998531728337701       0.0000171712060185        -1.9586022992E-04        -7.5692854877E-04
        58144.5336905827789451       0.9999267275095139       0.0000171721752500         1.2632449421E-03         8.9952374207E-04
        58144.5541259654492023       0.9999899264243184       0.0000171728501385         2.4049295333E-03         1.9638847872E-03
        58144.5745614478873904       0.9999423728583426       0.0000171726507415         2.7518957291E-03        -8.2895619659E-04
        58144.5949970300862333       0.9999320539416597       0.0000171726995280         2.5021849836E-03        -9.9806671735E-04
        58144.6154324118251679       0.9999398872349395       0.0000171728573445         3.8603057769E-03        -2.6403774264E-03
        58144.6358678935648641       1.0000219871361544       0.0000171743713247         3.5102415010E-03        -8.6322888681E-03
        58144.7176099165517371       0.9999277086438270       0.0000171620016605        -4.4531121380E-03        -7.0499410678E-04
        58144.7380453966616187       0.9998434449599143       0.0000171634759367        -2.9123752470E-03         1.4912172204E-03
        58144.7584807763050776       0.9998156606576190       0.0000171652780526        -4.3909290014E-03         2.2763777218E-03
        58144.7789163557099528       0.9998169154543062       0.0000171673145417        -2.4377560253E-03         7.5171384286E-04
        58144.7993518346556812       0.9998300814869088       0.0000171688942592        -9.6091806712E-04         3.0722314587E-03
        58144.8197872133678175       0.9999236616130314       0.0000171706043421        -1.7158740819E-03         4.4846654839E-03
        58144.8402227918413701       0.9998987060642271       0.0000171709487156        -2.0751694308E-03         1.2346812969E-03
        58144.8606582700886065       0.9998738144522266       0.0000171712244050        -1.6851280822E-03        -8.5044810377E-04
        58144.8810936478694202       0.9999814411387847       0.0000171724807495         1.5376036394E-03        -5.0976697217E-04
        58144.9015292254116503       0.9999714860859926       0.0000171725703771        -2.3342197517E-04         1.2674980688E-03
        58144.9628356561879627       0.9999418870017847       0.0000171610869354        -2.9249788760E-03         5.6373924291E-03
        58144.9832711323397234       0.9999619295244664       0.0000171605511100        -1.5133014226E-03         8.7084393387E-03
        58145.0037066082586534       0.9999302588794059       0.0000171595304806        -1.5346513579E-03         8.3154866867E-03
        58145.0241420839374769       0.9997668401179474       0.0000171577607715        -1.6448798481E-03         8.3285548844E-03
        58145.0445775593907456       0.9999648095991580       0.0000171589473350        -2.5063296378E-03         7.2999762932E-03
        58145.0650130343710771       0.9999284958924980       0.0000171581680775        -2.4533086707E-03         3.3336716638E-03
        58145.0854485091258539       0.9999856332672478       0.0000171584453228        -1.1618707052E-03        -7.5132186304E-04
        58145.1058839834149694       1.0000415779965228       0.0000171589225463        -2.4238910290E-03        -2.1265916913E-03
        58145.1263194574712543       0.9999835915441232       0.0000171586779267        -3.2406479189E-03        -2.5534352265E-03
        58145.1467550312881940       0.9999222808590906       0.0000171581939356        -2.9604575064E-03        -2.9566796172E-03
        58145.1671904046452255       0.9999402569986626       0.0000171584819540        -4.0184294891E-03        -2.3724560188E-03
        58145.1876258777629118       0.9999543811786682       0.0000171589629103        -4.9626716443E-03        -2.1134509559E-03
        58145.2080613506550435       1.0000053450289805       0.0000171600950596        -4.6285150360E-03        -2.8995313426E-03
        58145.2284968230815139       1.0000033594224023       0.0000171610480652        -3.2720804621E-03        -1.6739344296E-03
        58145.2489321952743921       0.9999126407953438       0.0000171617500321        -4.2514698363E-03        -2.0941733771E-03
        58145.2693677672286867       0.9999067277959363       0.0000171625244203        -4.8096302604E-03        -1.5560410558E-03
        58145.2898032387238345       0.9998998244969772       0.0000171631781344        -2.6075266877E-03        -6.0902346319E-04
        58145.3102388099796372       0.9999691512878596       0.0000171640376532        -3.7722457484E-03        -7.2424184203E-04
        58145.3306741810083622       0.9999375059812204       0.0000171642579205        -2.8602901755E-03        -1.4873422173E-04
        58145.3511096515721874       0.9999364918647521       0.0000171652578049        -4.0796394116E-03         5.0692273978E-04
        58145.3715452218966675       0.9999027874501398       0.0000171668586718        -4.7658628675E-03         6.0898282198E-04
        58145.3919805917612393       0.9999305967140010       0.0000171687086581        -2.9809238910E-03        -3.1597143959E-04
        58145.4532869997201487       0.9998628448841754       0.0000171656902885        -5.1138755975E-03        -1.2239184636E-02
        58145.4737224684213288       0.9999114371934082       0.0000171653509931        -3.8106774993E-03        -5.4224110265E-03
        58145.4941580368831637       0.9998300514044255       0.0000171642879709        -2.0611060395E-03        -1.8555227930E-03
        58145.5145935048858519       0.9998781569479230       0.0000171646368805        -1.3193871637E-03         6.1964041619E-04
        58145.5350288726549479       0.9998685296261997       0.0000171640877325        -3.5144472980E-03        -2.5763296838E-03
        58145.5554644399526296       0.9999308933968490       0.0000171638168680        -4.6461262725E-03        -1.6687363440E-03
        58145.5758999072568258       0.9998195773969020       0.0000171622859018        -4.7952955206E-03         4.3504790635E-04
        58145.5963352738617687       0.9998685081860296       0.0000171621524478        -2.5554864315E-03         2.3498605841E-03
        58145.6167708404609584       0.9999852354937018       0.0000171620631025        -1.3143674098E-03         3.9931908985E-03
        58145.6372063066010014       1.0000235452207114       0.0000171614777317        -1.9648234439E-03         3.8192079922E-03
        58145.6576416722746217       0.9998948445389341       0.0000171594634614        -6.0133839419E-04         6.4086720409E-03
        58145.6780772379424889       0.9999336209413446       0.0000171591573485        -1.5760717596E-03         8.5227861745E-03
        58145.6985127031512093       0.9998678287421706       0.0000171579129432        -1.7034942184E-03         7.3789540823E-03
        58145.7189480678935070       0.9997568093357579       0.0000171566328209        -1.1978473814E-03         4.2649695249E-03
        58145.7393836323972209       0.9999129671442371       0.0000171577379608        -7.3672290194E-04         5.8693993973E-04
        58145.7598190966746188       0.9999731890749664       0.0000171581997494        -1.1389221305E-03        -2.4718863441E-03
        58145.7802544604855939       0.9998776333407529       0.0000171577047727        -3.0743528887E-03        -2.2400201420E-03
        58145.8006900240579853       1.0000212046527412       0.0000171597692999        -3.8930137019E-03        -2.4736217779E-03
        58145.8211254874040606       0.9999913292331196       0.0000171602935081        -7.3766681133E-04        -1.9356130033E-03
        58145.8415609502844745       0.9999457893665488       0.0000171612159643        -2.9331766088E-03        -2.4230649065E-03
        58145.8824318751067040       0.9999884393258932       0.0000171652856265        -3.3910618452E-03        -1.0351757189E-03
        58145.9028673370557954       0.9999093556764904       0.0000171664147017        -9.9043565692E-04        -3.6041044554E-04
        58145.9233027987647802       0.9998848229879286       0.0000171681136342        -3.2610746611E-03        -1.0412585984E-03
        58145.9437382600153796       1.0000054536019600       0.0000171702069418        -1.8914640089E-03         6.1953580695E-04
        58145.9641737210331485       0.9999685060953668       0.0000171707508575        -8.5054236233E-04         3.5887791258E-03
        58145.9846091815779801       0.9999997244281377       0.0000171716562779        -1.8218778033E-03         2.8507770666E-03
        58146.0050446418972570       0.9998596731971148       0.0000171710585960        -7.4255815587E-04        -6.0145812394E-04
        58146.0254800019829418       0.9997978877878377       0.0000171709137763        -2.0737832543E-04         2.9387940216E-04
        58146.0459155615972122       0.9998311885919851       0.0000171713383769         2.4526106596E-03         3.7168766170E-03
        58146.0663510209851665       0.9998601893021005       0.0000171718305624         6.6901809378E-04         4.4788946359E-03
        58146.0867863801395288       0.9998130720611118       0.0000171715385740         1.4340355968E-03         8.5695972867E-03
        58146.1072219388224767       0.9998428744280790       0.0000171724528949         1.6562411688E-03         4.6809984216E-03
        58146.1276573972791084       0.9999415087406368       0.0000171756042772         1.0093084985E-03         6.2328503816E-03
        58146.1889637703134213       0.9998404447645042       0.0000171642052760        -2.8783719995E-04         9.2385364291E-04
        58146.2093993273738306       0.9997977863198533       0.0000171630736175        -2.8274678016E-03        -3.2751402819E-03
        58146.2298346841926104       0.9998973369622174       0.0000171630419673        -2.4620307700E-03        -1.8327082284E-03
        58146.2502701405537664       0.9999424709493422       0.0000171624520489        -7.3634369873E-04         1.0793087210E-03
        58146.2707056966755772       0.9999232011674337       0.0000171611092218        -5.9871201807E-04         1.4655509258E-03
        58146.2911410523374798       0.9999907374673563       0.0000171605537327         1.0559818494E-03         4.0556026405E-03
        58146.3115765077673132       0.9999936875996190       0.0000171596794931         1.2420726924E-04         5.5398079480E-03
        58146.3320120629650773       0.9999466725665620       0.0000171581417864         2.5588830345E-04         5.1542838136E-03
        58146.3524475176891428       0.9999845712762067       0.0000171581136323         4.0115552605E-04         5.5651066740E-05
        58146.3728828721868922       0.9998853163533328       0.0000171577828927        -9.5077965108E-04        -2.4927371167E-03
        58146.3933184262132272       0.9999759356098166       0.0000171595217701        -1.9237742152E-03        -2.5775340499E-03
        58146.4341892335796729       1.0000851050786561       0.0000171591325303        -1.8171693289E-03        -1.1888795112E-03
        58146.4546247866819613       0.9999489068000792       0.0000171582561137        -1.5123519656E-04        -2.9686012960E-03
        58146.4750602393105510       0.9999638865545123       0.0000171590012919        -9.2487352587E-04        -2.9270024999E-03
        58146.4954955919456552       0.9998830952859048       0.0000171591830987         2.6841956028E-04        -1.0840178274E-03
        58146.5159311438765144       0.9999473519100610       0.0000171604419962        -8.0846422764E-04        -1.4778561702E-03
        58146.5363665958138881       1.0000167251225409       0.0000171623296951        -5.7776567316E-04        -2.7107007699E-03
        58146.5568019472848391       0.9999719335585545       0.0000171625151015        -1.2565895879E-03        -1.8079999291E-03
        58146.5772374982916517       0.9999712852535906       0.0000171634417042        -6.7679554436E-04        -2.3720476817E-03
        58146.5976729492904269       1.0000074049244243       0.0000171648805572        -6.3596074852E-04        -2.2465559320E-03
        58146.6181082995972247       0.9999738686876934       0.0000171664489333        -1.3920897727E-03        -1.6419172593E-03
        58146.6385438496654388       0.9999522406789929       0.0000171681715025        -7.3147640623E-04        -1.9681355495E-03
        58146.6589792995073367       0.9999514949110868       0.0000171699510745        -5.8833383420E-04        -8.2894100760E-05
        58146.6794147491164040       0.9998166844813208       0.0000171696240187         3.7174050881E-04         3.0651906561E-03
        58146.6998501982598100       0.9999496575192512       0.0000171713006971         5.4476151095E-04         2.6757368348E-03
