#   size of mask=      32.0000 s
#     mean LC =   1.0467490e+09
#  optimal aperture, jitter correction not done
#   mag=      11.2520
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2834.8897       79.418240       62.257990       103.11216
        58156.8761141294089612       0.9985146331097972       0.0000311735667443         2.3742887918E-04        -1.8445206099E-03
        58156.8965496145247016       0.9985151911314403       0.0000311760789581         1.6484549832E-03        -6.5890108228E-04
        58156.9169849993995740       0.9985827846609083       0.0000311798109048         1.0932091916E-03         1.7419349018E-03
        58156.9374202835824690       0.9985248587380541       0.0000311818387735         1.3397787470E-03         2.4964855514E-03
        58156.9578557677596109       0.9985087775153982       0.0000311838831932         2.8121837991E-03         5.4963092138E-03
        58156.9782911512447754       0.9984920824378187       0.0000311861661100         1.5021644228E-03         4.7651164888E-03
        58156.9987264344963478       0.9985266859673484       0.0000311892745423        -5.1013460861E-04         2.3681560448E-03
        58157.0191619172837818       0.9984932374730643       0.0000311901289996        -3.1748509824E-03         1.1759943766E-03
        58157.0395972998303478       0.9984861722330539       0.0000311911911700        -2.0857170108E-03        -7.5681290171E-04
        58157.0600325819177669       0.9984973782175787       0.0000311926857008        -5.8538521936E-04        -7.9966199690E-04
        58157.0804680635337718       0.9984614005871086       0.0000311927484051         2.7572813922E-03        -2.1697798179E-04
        58157.1009034446906298       0.9984832111759737       0.0000311942902247         2.9066468668E-03        -7.6296440254E-04
        58157.1213387256138958       0.9986069967935989       0.0000311971544044         7.3172777643E-04        -3.8027259907E-03
        58157.1417742063058540       0.9985840010061151       0.0000311962547256         1.2539866844E-04        -3.3945393034E-03
        58157.1622095862912829       0.9985620207829730       0.0000311950296363         3.3687136509E-05        -3.5872792429E-03
        58157.2235157243994763       0.9984333403131757       0.0000311624503436        -2.9359259072E-03        -1.3316754201E-03
        58157.2439511029951973       0.9985686681302192       0.0000311646054055        -2.7114291799E-03        -1.2707426542E-03
        58157.2643864813580876       0.9985202730388478       0.0000311645364169        -4.2344758938E-03        -2.0307240027E-03
        58157.2848218590152101       0.9984833562207344       0.0000311653478798        -2.4683250863E-03        -4.7817351867E-03
        58157.3052572364467778       0.9985516037372817       0.0000311681938149        -4.0361478580E-04        -3.7770414153E-03
        58157.3256927136390004       0.9985071857553631       0.0000311694591392         2.5910343281E-04         5.7230884516E-04
        58157.3461279901384842       0.9985087728569200       0.0000311721410738        -1.0186229338E-03        -1.7685069019E-03
        58157.3665633664058987       0.9985323175761442       0.0000311743957312        -5.2907492305E-05         2.8176825717E-04
        58157.3869988424339681       0.9985186877723186       0.0000311775397810        -4.2790787148E-05         1.3024218625E-03
        58157.4074341177692986       0.9985787384255189       0.0000311819359157         1.6653721082E-03         2.4459755077E-03
        58157.4278694928725599       0.9984842943438043       0.0000311830195981         1.8468277141E-03         4.6753068615E-03
        58157.4483049677364761       0.9985231218342181       0.0000311859614946         3.8846700347E-03         6.1956818705E-03
        58157.4687402421404840       0.9984718397440173       0.0000311881216878         8.0367257922E-04         2.6610907831E-03
        58157.4891757160803536       0.9985411109695663       0.0000311912047250        -8.3542111353E-04         9.3358342178E-04
        58157.5096109895530390       0.9985534898073861       0.0000311930476571         7.8564312601E-05        -1.6846116849E-03
        58157.5300463627863792       0.9985281121021292       0.0000311935924585        -7.4035861825E-04        -9.4636115872E-04
        58157.5504818353292649       0.9985634198955211       0.0000311947235409         1.5103547467E-04         3.0178748420E-04
        58157.5709171078633517       0.9985898603782748       0.0000311966129760        -1.5797208673E-04        -6.0754742056E-04
        58157.5913524797069840       0.9986642863678388       0.0000311981352262        -7.8115087059E-04        -3.4204336395E-03
        58157.6117879513185471       0.9987164024376866       0.0000311983574569         3.0884856127E-04        -4.4458570226E-03
        58157.6322232226957567       0.9986961095554093       0.0000311968896863         2.5683256986E-03        -1.7866891345E-03
        58157.6526585933679598       0.9986906909883750       0.0000311947377759         3.9985506251E-03        -1.5013959521E-05
        58157.7139647035364760       0.9985306209781146       0.0000311642873288        -8.0401491301E-04        -7.0905078343E-04
        58157.7344001728197327       0.9986638005688331       0.0000311670878468        -1.8897100995E-03        -1.6668651982E-03
        58157.7548355416292907       0.9986687301233510       0.0000311687679290        -1.3277310054E-03        -3.1907421755E-03
        58157.7752708099797019       0.9986624888035291       0.0000311712520583        -2.5536821809E-04         2.1827498027E-03
        58157.7957062780988053       0.9986663034070199       0.0000311748604200        -2.1487214062E-03        -2.3972353763E-04
        58157.8161416457442101       0.9986437274878098       0.0000311778145212        -3.6351191857E-04         1.8369307279E-03
        58157.8365769131632987       0.9986576718445683       0.0000311812775714         1.2873946861E-03         3.1180075744E-03
        58157.8570123798854183       0.9986055294482019       0.0000311844680202         1.4993421084E-03         3.4227480149E-03
        58157.8774477463666699       0.9986844869162069       0.0000311881998004         3.5414030719E-03         6.5635776567E-03
        58157.8978830126216053       0.9985994040555639       0.0000311898619583         1.3010450901E-03         4.1481595936E-03
        58157.9591891083546216       0.9988291773353278       0.0000311927122564         3.2898253459E-03         6.4224820240E-03
        58157.9796245729812654       0.9986939544063730       0.0000311822493348        -4.0969967205E-03        -2.1876430777E-03
        58158.0000599371342105       0.9986007120638990       0.0000311757239296        -4.4122699079E-03        -5.5075628836E-03
        58158.0204952008280088       0.9986254921661117       0.0000311730681155        -4.5626778102E-03        -3.4935267830E-03
        58158.0409306642904994       0.9986879909180914       0.0000311712903785        -3.6555094479E-03        -2.6582061992E-03
        58158.0613660270464607       0.9986392972769380       0.0000311686579110        -2.6442020366E-03        -2.6031643573E-03
        58158.0818013895768672       0.9985970613304613       0.0000311671894923        -1.8723873737E-03        -1.9001808178E-03
        58158.1022367518744431       0.9986684861412103       0.0000311691606162        -5.7068895292E-04        -2.2463484420E-03
        58158.1226721134662512       0.9986550045506009       0.0000311693921562        -1.7384387293E-03        -1.4682456502E-03
        58158.1431074748325045       0.9986626511073998       0.0000311690660780        -2.3716127036E-03        -2.0470375124E-03
        58158.1635429357338580       0.9986161056947189       0.0000311676287658        -3.0275508736E-03        -2.4805825584E-03
        58158.2044135565956822       0.9987851378500184       0.0000311709661979        -3.9623318261E-03        -7.2118808723E-04
        58158.2248490163328825       0.9986722036621672       0.0000311689162940        -3.1450653344E-03        -2.1907220337E-03
        58158.2452842755956226       0.9986870749766507       0.0000311685240267        -4.6369683920E-03        -1.1312461462E-03
        58158.2657196346335695       0.9987086252156758       0.0000311685510358        -3.7388299201E-04        -2.5146582347E-03
        58158.2861549932058551       0.9987658899627333       0.0000311689952950         1.5675246392E-05        -9.6986481391E-04
        58158.3065903513052035       0.9987933561996328       0.0000311691195656         3.6068147634E-04         9.1301629004E-04
        58158.3270257091789972       0.9987476324173155       0.0000311680350712         2.6335607702E-03        -1.0212181767E-03
        58158.3474610663542990       0.9987534854195901       0.0000311681769865         8.9855225152E-04        -4.1997421414E-04
        58158.3678964235223248       0.9988277223057211       0.0000311698811503        -2.4607677990E-03         1.8322321616E-03
        58158.3883316799983731       0.9988644515661058       0.0000311710583024        -3.2093212819E-03         2.0511457466E-06
        58158.4087671362431138       0.9988009092775554       0.0000311709830026        -3.0191049172E-03        -5.7005544852E-04
        58158.4292024920141557       0.9988079153952083       0.0000311718039876         5.6868909168E-04        -1.3719593614E-03
        58158.4496378473268123       0.9987833024647340       0.0000311729457601         1.9275660353E-03        -8.1819785221E-05
        58158.4700732021738077       0.9988414479132600       0.0000311756070646        -1.6544085699E-03         3.0387334333E-03
        58158.4905085567806964       0.9988342503439056       0.0000311767778660        -4.0632359417E-03         2.0011597047E-03
        58158.5109439109291998       0.9988355725927012       0.0000311787572211        -2.0073124116E-03         5.9257073197E-04
        58158.5313792648448725       0.9987627840095397       0.0000311793842812        -1.0121705873E-03         1.4871856999E-03
        58158.5518146180547774       0.9987288488931075       0.0000311800480262         5.5545615078E-04         1.2340698734E-03
        58158.5722499710391276       0.9987976026604326       0.0000311830495604         2.2636052730E-03         1.0742063010E-03
        58158.5926854235585779       0.9987231430983800       0.0000311830930852         3.3345800024E-03         2.8120639162E-03
        58158.6131206758363987       0.9987866789550058       0.0000311855448646         4.4176976705E-03         2.6348351963E-03
        58158.6335560274237650       0.9987610100080279       0.0000311871349367         4.3195051475E-03         1.1140739459E-03
        58158.6539914787717862       0.9987457843318855       0.0000311884773866         3.8913516470E-03         4.2047786992E-03
        58158.6744267298927298       0.9987174228047155       0.0000311886758311         4.1081304126E-03         5.8493105178E-03
        58158.6948620803159429       0.9987396830125287       0.0000311916872378         3.4519865099E-03         4.2732233156E-03
        58158.7152975305070868       0.9986934328658902       0.0000311926877148         1.8363491243E-03         1.8969913816E-03
        58158.7357327802237705       0.9987214471052720       0.0000311941633392         1.3841401686E-03         9.7008432317E-04
        58158.7561681294828304       0.9986837645108829       0.0000311944100079         1.0966405560E-03        -8.0912927908E-04
        58158.7766035785025451       0.9987478871328764       0.0000311963139037         1.0520654570E-03        -2.2126310583E-03
        58158.7970388270623516       0.9987383061042175       0.0000311968492922         7.4149721565E-04        -2.9443652854E-03
        58158.8174741751572583       0.9987533182458589       0.0000311976737352         1.2009027301E-03        -3.4973696402E-03
        58158.8379096227872651       0.9987565682407727       0.0000311982265611         5.4219938535E-04        -2.5930539908E-03
        58158.8583448701756424       0.9988173067435846       0.0000311996563295        -2.0049380529E-04        -1.8313001987E-03
        58158.8787802171063959       0.9988222700508708       0.0000312003692360         8.6250144142E-04        -1.2867069765E-03
        58158.9400862553302431       0.9985914659114190       0.0000311686656318        -2.8661603052E-03        -2.0885587621E-03
        58158.9605217006319435       0.9986531228775951       0.0000311704384769        -5.1332070830E-04        -1.3475550990E-03
        58158.9809570454599452       0.9987697638101147       0.0000311721144174        -1.9115016997E-03        -1.3635531542E-03
        58159.0013922898288001       0.9986700156333711       0.0000311702357120        -2.0794133557E-03        -2.5273827958E-03
        58159.0218277339590713       0.9987321610034454       0.0000311705742225        -3.8849980340E-03        -2.2679469327E-03
        58159.0422630776301958       0.9988188902884023       0.0000311715975079         2.6874946702E-04        -3.2839790607E-03
        58159.0626983208348975       0.9987277589026118       0.0000311695662483        -5.7794999035E-06         5.6237854602E-04
        58159.0831337635754608       0.9988106027855284       0.0000311703141856        -3.1014534084E-04         2.1814986523E-03
        58159.1035690060743946       0.9988108156138176       0.0000311703942632        -6.8758987248E-04         2.4221799787E-03
        58159.1240043481157045       0.9988514269039696       0.0000311707108146        -1.4662972804E-03         1.8926355499E-03
        58159.1444397896848386       0.9988432954880589       0.0000311712512183        -1.4289517124E-03         4.8457406913E-04
        58159.1648750307940645       0.9987901604045125       0.0000311709576965         1.2870664098E-03        -1.7650856822E-03
        58159.1853103716712212       0.9987268374777515       0.0000311710884190         1.7691125492E-03        -2.9248596154E-03
        58159.2057458120834781       0.9987252018564764       0.0000311721652524         1.0522575309E-03        -7.0234542847E-04
        58159.2261810520212748       0.9987814031309480       0.0000311743662037        -1.4251885313E-03         4.1518117120E-03
        58159.2466163915014477       0.9988214641673672       0.0000311767207811        -1.2723587954E-03        -3.4300534269E-04
        58159.2670518307422753       0.9987767123713285       0.0000311779384992        -5.0331374136E-04        -1.0767679150E-04
        58159.2874871695239563       0.9987719132632972       0.0000311787625608        -4.9229875620E-04        -7.0960170830E-05
        58159.3079225078399759       0.9987284970280985       0.0000311797033872         2.9728448319E-04         5.8275115787E-04
        58159.3283578456903342       0.9986894890819532       0.0000311809404938        -4.7354119890E-04         1.3086554799E-03
        58159.3487931833005860       0.9986565348124447       0.0000311818406356        -9.9699906100E-04         3.0155755961E-03
        58159.3692285202196217       0.9987108216596278       0.0000311842520707         2.9591241448E-03         1.1466092896E-03
        58159.3896638568985509       0.9985803750855732       0.0000311839664647         3.6756814189E-03         1.9389723638E-03
        58159.4100991931190947       0.9986564097867033       0.0000311866384137         1.5334273872E-03         1.0447931640E-03
        58159.4305346291075693       0.9986443053609613       0.0000311880241202         3.5650078823E-03         3.7592822406E-03
        58159.4509698646288598       0.9985804154539312       0.0000311884425449         3.8670129819E-03         4.6418368400E-03
        58159.4714051996779745       0.9985934942314012       0.0000311896097635         3.4727439463E-03         3.4216486608E-03
        58159.4918406342694652       0.9986729523065059       0.0000311922702871         2.7049719070E-03         1.4431076897E-03
        58159.5122758683864959       0.9986679658932308       0.0000311939070791         2.5264888952E-03        -8.1402560752E-04
        58159.5327112020459026       0.9987170369023652       0.0000311957265001         1.3660394336E-03        -1.8563890060E-03
        58159.5531466357060708       0.9986516579593511       0.0000311953425218        -6.3812073117E-04        -3.2158510132E-03
        58159.5735818684333935       0.9987599795464204       0.0000311979751104         8.9811496522E-04        -5.3756324984E-03
        58159.5940172011542018       0.9987365866070398       0.0000311981230999        -2.8619929691E-04        -5.5354587147E-03
        58159.6144526334173861       0.9986861928560421       0.0000311983745821         1.2464454564E-03        -5.3336471047E-03
        58159.6757586274034111       0.9985499153615649       0.0000311683399942        -3.7086886446E-03        -4.0682157295E-03
        58159.6961938578024274       0.9984288798415869       0.0000311668700595        -2.1492094622E-03        -4.2146613476E-03
        58159.7166291877292679       0.9985068022785071       0.0000311685305697        -4.2527532078E-03        -4.4216186940E-03
        58159.7370646176641458       0.9985182602880694       0.0000311690757872        -2.7527366883E-03        -3.5637097412E-03
        58159.7574999466596637       0.9985223944424808       0.0000311696962932        -1.8453012672E-03        -2.0203186277E-03
        58159.7779351756616961       0.9985083289855050       0.0000311690778139        -2.2770035455E-03        -3.0736956723E-03
        58159.7983706037339289       0.9984757250239470       0.0000311683623026        -1.9705963262E-03        -3.1987525275E-03
        58159.8188059317981242       0.9984410106876374       0.0000311677903182        -1.6839068959E-03        -4.3932011386E-03
        58159.8392411594031728       0.9984816942019548       0.0000311680858527        -3.3613993742E-03        -3.4753014316E-03
        58159.8596765865440830       0.9984651296540786       0.0000311674204550        -2.0711531534E-03        -3.4898368364E-03
        58159.8801118132105330       0.9984673400715490       0.0000311670281935        -9.1173447421E-04        -1.1803040475E-04
        58159.9005471398850204       0.9985364672478019       0.0000311677935799         8.3669017177E-04         2.3352495634E-03
        58159.9209825656289468       0.9985123387156789       0.0000311673476175        -7.7934454127E-04         3.5643438212E-03
        58159.9414177909056889       0.9985768134118512       0.0000311677086056        -3.6595685675E-04         2.2790238806E-03
        58159.9618531161759165       0.9985099886540550       0.0000311669608943        -1.4006533469E-04         4.2427602980E-04
        58159.9822885409885203       0.9986809517766251       0.0000311699791559        -9.4423277995E-04         6.5359212821E-04
        58160.0027237648610026       0.9984155577959244       0.0000311673216014         6.1075304565E-04        -1.8002285038E-03
        58160.0231590887415223       0.9983875215126425       0.0000311689443497        -8.4897956131E-05         1.7121361605E-03
        58160.0435945121571422       0.9982760568018012       0.0000311694728749        -2.4297310322E-03         1.8428092956E-05
        58160.0640297351055779       0.9982238655527892       0.0000311709209385        -1.6581403358E-03        -1.6390916739E-04
        58160.0844650575818378       0.9982636924686286       0.0000311736768610         1.0838832703E-04         6.1756712756E-04
        58160.1049004800661351       0.9982352252388155       0.0000311750291254        -2.1230187349E-04         6.5045756842E-04
        58160.1253358016110724       0.9982270119628839       0.0000311765089092         1.4204543344E-03         1.1172994953E-03
        58160.1662064437841764       0.9982495053659844       0.0000311718562427         6.4469812133E-04        -1.6092425531E-03
        58160.1866417643977911       0.9982056816218374       0.0000311732726016         2.5314881686E-03        -1.4602144359E-03
        58160.2070769845522591       0.9982063426989021       0.0000311755293178         1.9589098492E-03        -1.4237830796E-04
        58160.2275124037769274       0.9981325955248969       0.0000311759295669         1.1771261862E-03         8.6223323164E-04
        58160.2479477229935583       0.9981256319052880       0.0000311774627790        -6.0394388799E-04         1.8150668779E-03
        58160.2683829417510424       0.9981698041579310       0.0000311800853049        -1.5913343525E-03        -4.3953943692E-04
        58160.2888183605100494       0.9981129781265351       0.0000311798643944         4.4912913101E-04        -2.4924856111E-04
        58160.3092536783296964       0.9980544113587764       0.0000311790649420         1.8354109434E-03        -4.4561300694E-05
        58160.3296888956901967       0.9980424801716087       0.0000311804114786         1.5586446483E-03         1.9382436725E-03
        58160.3501243130522198       0.9979695250827514       0.0000311803942154         3.4169322121E-03         2.0699003704E-03
        58160.3705596294748830       0.9979575147290264       0.0000311810060345         1.7622617800E-03         1.9487101622E-03
        58160.4114302614034386       0.9980103160139572       0.0000311612104770        -3.1101188909E-03        -1.8133467768E-03
        58160.4318655768947792       0.9980683186103836       0.0000311617177651        -1.2501136220E-03        -5.8902635733E-04
        58160.4523008919277345       0.9980165911708042       0.0000311608832667         3.3898652902E-04         2.9443879880E-04
        58160.4727362064950285       0.9980225490419105       0.0000311602999235         1.1452891198E-03         2.2885778186E-03
        58160.4931715205893852       0.9979909396687935       0.0000311598614283         2.4451336671E-03         9.7969476905E-04
        58160.5136068342253566       0.9980459582860384       0.0000311604979587         1.6730702291E-03         1.4522376218E-03
        58160.5340421473956667       0.9979916207468580       0.0000311593298602        -1.6017130647E-03         1.1991022652E-03
        58160.5544774605587008       0.9980675347866420       0.0000311606363690        -7.2936894334E-04         1.1819626304E-03
        58160.5749127727976884       0.9979978721858717       0.0000311600773020        -1.3766007217E-03         1.5294278995E-03
        58160.5953480850366759       0.9979004922685494       0.0000311590961885        -1.2197923007E-03         6.5550863973E-04
        58160.6157833963370649       0.9979213084727029       0.0000311596252837        -1.4430136529E-03         4.4701011753E-04
        58160.6362187076447299       0.9978622061496775       0.0000311588391263        -1.6728354672E-03         7.4202671730E-05
        58160.6566540184867335       0.9978708426310929       0.0000311601082712        -1.0787344722E-03        -7.9117946278E-05
        58160.6770893288558000       0.9978802036270144       0.0000311609445283        -2.9063177166E-04        -3.3659464824E-04
        58160.6975246383008198       0.9978136064986782       0.0000311609857936        -8.9177853380E-04         1.8456241805E-03
        58160.7179599477458396       0.9978163714055222       0.0000311628099177        -3.3096953587E-03        -3.4212940753E-04
        58160.7383952571835835       0.9978208050670085       0.0000311646291600        -4.3518618058E-03         9.2533335357E-04
        58160.7588304656965192       0.9976482051734713       0.0000311631274973        -2.6514854298E-03         2.4163710961E-04
        58160.7792658737453166       0.9976511327255890       0.0000311636607098        -8.0653078950E-05        -5.1943193966E-04
        58160.7997011813204153       0.9975744628683204       0.0000311636248853         1.1559752386E-03        -9.4315304910E-04
        58160.8201364889027900       0.9976623200359827       0.0000311656160354        -6.4860661753E-04         5.6960295812E-05
        58160.8405717955538421       0.9975407420483411       0.0000311641913192        -1.6684161727E-03         8.9737660895E-04
        58160.8610071021976182       0.9974694221933269       0.0000311641935708        -2.3806171144E-04         3.8100357226E-04
        58160.8814424083830090       0.9974728775893699       0.0000311650847501         1.0872445601E-04         1.1033022815E-03
        58160.9018777136370772       0.9974228656818199       0.0000311644982475        -2.0443096705E-03         2.8099703173E-03
        58160.9223130188838695       0.9974478316525470       0.0000311661740063        -4.1085537881E-04         1.3918407618E-03
        58160.9427483236722765       0.9974109691071925       0.0000311667095040         1.0121830231E-03         2.2914104491E-04
        58160.9631837279885076       0.9973835338957454       0.0000311677529669        -3.4474530498E-04         7.5049601431E-04
        58160.9836189318448305       0.9974649655190975       0.0000311715640115        -1.1357766047E-03         1.6807994887E-03
        58161.0040542352362536       0.9974235281529215       0.0000311728198751         1.1917585328E-03         1.9120339206E-03
        58161.0244896386284381       0.9973684474156947       0.0000311733684020         5.6640632425E-04         1.0802995004E-03
        58161.0449248410805012       0.9972654862156414       0.0000311733018950         3.7801955645E-03        -1.9456752026E-03
        58161.0653601430749404       0.9973428114937205       0.0000311754097837         1.8380657534E-03        -2.7675472202E-03
        58161.0857955450628651       0.9972679929676934       0.0000311748633342         2.3409803385E-03        -3.3354840168E-03
        58161.1062307461252203       0.9972166559362177       0.0000311751756711         5.8174316493E-04        -4.8062945068E-03
        58161.1266660471883370       0.9974922722992856       0.0000311543380047        -2.2618480339E-03         5.9515354366E-03
        58161.1471014473208925       0.9973883000815332       0.0000311563475374        -4.3752511800E-03         5.0510147150E-05
        58161.1675366474446491       0.9973488148162643       0.0000311573816883        -3.1974536685E-03         1.4398497743E-03
        58161.1879719471107819       0.9973085459364089       0.0000311580398952        -2.2219029166E-03         5.4473042550E-04
        58161.2084073463047389       0.9972532677674545       0.0000311579193920        -3.2868471237E-03         1.9278444740E-03
        58161.2288425450387876       0.9972139540804325       0.0000311580140941        -2.2368583916E-03         1.6382128020E-03
        58161.2492778433079366       0.9971889352254371       0.0000311582367975        -2.4703237004E-03         1.7529624748E-03
        58161.2697132411121856       0.9971015938427035       0.0000311577398351        -8.6623035630E-04         8.7068228028E-04
        58161.2901485384427360       0.9971676186589836       0.0000311593193028        -6.1656830220E-04         1.2941155007E-03
        58161.3105837353141396       0.9970651599473915       0.0000311593365300         7.1875437565E-04         1.5292823360E-03
        58161.3310191321797902       0.9969972481798557       0.0000311601119437        -1.4502982027E-03         2.3619069852E-03
        58161.3514544281206327       0.9969999459577278       0.0000311618415777         1.9986950422E-04         1.2254435124E-03
        58161.3718896240607137       0.9970133967392992       0.0000311636759517        -8.2146633276E-04        -7.1889863276E-04
        58161.3923250190709950       0.9970484883507225       0.0000311659860887        -5.6573342640E-04         2.0825767604E-03
        58161.4127603140732390       0.9970155993840931       0.0000311661601487         7.0929256326E-04         2.6539739521E-03
        58161.4331955081506749       0.9970397890013377       0.0000311669358141         1.6915962219E-03         2.9979225420E-03
        58161.4536309022223577       0.9969641174893744       0.0000311665660871         2.3256168286E-03         2.4801047743E-03
        58161.4740660958341323       0.9969231152840481       0.0000311660489910         2.3049683271E-03         2.1908170525E-03
        58161.4945013889810070       0.9969169113347559       0.0000311666534757         2.2374619466E-03         1.1681632861E-03
        58161.5149367816629820       0.9968857290481064       0.0000311681395056         6.1360304639E-04        -9.7180521688E-04
        58161.5353719738704967       0.9968392048820182       0.0000311682973976         2.0288568722E-03        -2.5290194954E-03
        58161.5558073656211491       0.9969446200919879       0.0000311695144300         2.2900917227E-03        -2.3266650807E-03
        58161.5762426568981027       0.9967872424390637       0.0000311674111691         1.9085004074E-03        -2.4160157302E-03
        58161.5966778477159096       0.9968993215018769       0.0000311703948695         7.7937223997E-04        -3.9101191556E-03
        58161.6171132380695781       0.9968460069781323       0.0000311700221205         4.9840015236E-04        -4.6340551412E-03
        58161.6375485284224851       0.9967856132137690       0.0000311689522999         1.9972951654E-03        -4.6267831876E-03
        58161.6579838178367936       0.9967568068030223       0.0000311687627972         1.2658141588E-03        -5.1184687131E-03
        58161.6784191067927168       0.9968118315298307       0.0000311698218016         5.6230914082E-04        -5.3514985618E-03
        58161.6988543957413640       0.9967313266634841       0.0000311689495926         4.3162218244E-04        -5.9900040865E-03
        58161.7192896837659646       0.9967728820162923       0.0000311707567151        -1.1493797993E-04        -7.8338579987E-03
        58161.7397249717905652       0.9968287591023595       0.0000311722295975        -5.0242409104E-05        -8.1957052025E-03
        58161.7601602593495045       0.9968364483501039       0.0000311728006852         4.1578942606E-04        -7.8527756546E-03
        58161.7805955459698453       0.9968813091425908       0.0000311738348091         1.2545559136E-03        -7.4292571910E-03
        58161.8010309325982234       0.9968639890338791       0.0000311739796048         9.3528288911E-04        -7.2846059182E-03
        58161.8214661187521415       0.9968560632800740       0.0000311745103909         6.8132828217E-04        -6.6733285835E-03
        58161.8827719744440401       0.9963973822364584       0.0000311677646915        -9.3373860387E-03        -9.7097670620E-03
        58161.9032072587360744       0.9964831852464235       0.0000311674000161        -6.4041573325E-03        -6.9894515893E-03
        58161.9236426425704849       0.9964964470823254       0.0000311668135649        -5.2390119728E-03        -5.7275785309E-03
        58161.9440778259304352       0.9965310009087718       0.0000311662364647        -2.6423464975E-03        -4.1117459905E-03
        58161.9645131092984229       0.9965706357903394       0.0000311660916511        -3.3984729066E-03        -2.1062277942E-03
        58161.9849484917358495       0.9965564654102083       0.0000311659066814        -2.7029613707E-03        -1.7473395545E-03
        58162.0053836737060919       0.9964633360619146       0.0000311636017801        -2.1970796301E-03        -7.0028763812E-05
        58162.0258189556698198       0.9965304057433753       0.0000311634881452        -2.7009964794E-04         7.3105062691E-04
        58162.0462543367102626       0.9964094589771946       0.0000311613025678         1.5720868811E-04         1.7893475692E-03
        58162.0666895177419065       0.9964540524993931       0.0000311614868091         2.0154363091E-04         2.2752758014E-03
        58162.0871247978502652       0.9964228740145780       0.0000311609996368         2.3108390745E-04         3.0989622421E-03
        58162.1279954571291455       0.9963786552377977       0.0000311396214577        -1.6190113772E-03         1.1504129345E-04
        58162.1484306363054202       0.9962262043113735       0.0000311365847543        -4.0733255957E-04        -2.9562478152E-03
        58162.1688660150175565       0.9962239485400390       0.0000311364505228        -8.6270356136E-04        -1.4294678719E-03
        58162.1893011932552326       0.9962843511034781       0.0000311371845652        -4.1961389163E-04        -1.4670399410E-03
        58162.2097364710352849       0.9962870381906737       0.0000311369215394        -1.7077012909E-03         2.7972831185E-03
        58162.2301718478847761       0.9962112612342634       0.0000311357546198        -2.9576087982E-04         1.8665406613E-03
        58162.2506070247254684       0.9962937385450555       0.0000311368190948         8.4032747191E-04         5.2276362308E-03
        58162.2710423011085368       0.9962949511483469       0.0000311364745643         2.9163724171E-03         5.2820413861E-03
        58162.2914776770267054       0.9963987508883650       0.0000311376235151         2.6590092200E-03         7.4954969121E-03
        58162.3119128529360751       0.9964205414347133       0.0000311379875096         3.2753217266E-03         5.4038236259E-03
        58162.3323481279221596       0.9963684755835693       0.0000311367585205         7.6910534335E-04         6.6310156544E-03
        58162.3527835024433443       0.9964612969002369       0.0000311379807544         1.9429434881E-03         6.2407611902E-03
        58162.3732186764900689       0.9964312368316065       0.0000311373828574         9.9627839602E-04         6.8884466860E-03
        58162.3936539500791696       0.9964776827764944       0.0000311382412600        -6.2509812615E-04         8.0215502909E-03
        58162.4140893236690317       0.9964616885522090       0.0000311386503150         3.0748239015E-03         4.7318306537E-03
        58162.4345244963187724       0.9964202820213177       0.0000311380235885         2.2009969061E-03         4.9645373540E-03
        58162.4549597685108893       0.9965042748536116       0.0000311395369236         2.3972687150E-03         4.7297751940E-03
        58162.4753951407037675       0.9963747706613527       0.0000311372186117         2.8415179025E-03         4.3424302148E-03
        58162.4958304119572858       0.9963520882385680       0.0000311375847294         4.2350557057E-03         2.0035694819E-03
        58162.5162655832173186       0.9963095278995553       0.0000311373388395         2.0962768557E-03         2.4010427217E-03
        58162.5367009540132130       0.9963366301264729       0.0000311376847452         2.1439169011E-03         2.4446777857E-03
        58162.5571362238697475       0.9962991693699240       0.0000311381686853         1.2893625834E-03         1.9795411993E-03
        58162.5775713937327964       0.9963489089216594       0.0000311393235252        -2.1027485726E-04         3.1397177962E-03
        58162.5980067626660457       0.9963432201020977       0.0000311394352896         4.6639700934E-05         2.7418054646E-03
        58162.6184420315912575       0.9963157793343416       0.0000311389353061         1.5012035195E-03         2.2406145250E-03
        58162.6388772000573226       0.9963099537008817       0.0000311391170863         1.0642351476E-03         1.7658511749E-03
        58162.6593125680592493       0.9963108656326291       0.0000311392908534         1.0092880659E-04         2.0758384107E-03
        58162.6797478355874773       0.9963512103729310       0.0000311399379039         1.0465277037E-03         1.7364335973E-03
        58162.7001830026565585       0.9962736093271395       0.0000311406746190        -1.6793898518E-03         3.5050767517E-04
        58162.7206183687958401       0.9963222414632167       0.0000311422259980        -1.3848600874E-03         9.3677212463E-04
        58162.7410536349270842       0.9962481468076644       0.0000311415079407        -3.3302716311E-03         2.4584986588E-03
        58162.7614889005999430       0.9963120811315209       0.0000311426819658        -8.2125002705E-04         8.2094804883E-04
        58162.7819241658071405       0.9962712208245955       0.0000311425707305         1.4622193998E-04         5.0120631315E-04
        58162.8023594310070621       0.9963153919237908       0.0000311435669355        -6.5533344505E-04         9.0417722307E-04
        58162.8227946952829370       0.9962760339481829       0.0000311427971783         7.2256912944E-04        -2.0912650643E-04
