#   size of mask=       160.0000
#     mean LC =   3.4880600e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.64200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       283.97409       72.785898       50.487917       71.724760
        58130.1262623379952856       1.0002271776055496       0.0000171689467520         3.6994375668E-02        -2.1438361705E-02
        58130.1466979951728717       1.0002983144437636       0.0000171692461059         3.5930573662E-02        -2.1835882390E-02
        58130.1671335522260051       1.0002587209307980       0.0000171689435714         3.4750996744E-02        -2.2384667847E-02
        58130.1875693092879374       1.0002518291832945       0.0000171691310090         3.2606135638E-02        -2.0832227342E-02
        58130.2080049662326928       1.0003361050634780       0.0000171698584303         3.0299789511E-02        -1.9547382115E-02
        58130.2284406230537570       1.0003075740399823       0.0000171695707414         2.7895750837E-02        -1.8527683975E-02
        58130.2488762798820972       1.0003400681174217       0.0000171696768326         2.6166956923E-02        -1.7412040775E-02
        58130.2693119365940220       1.0004256278886685       0.0000171705112917         2.4379620561E-02        -1.6764438332E-02
        58130.2897475931822555       1.0003566146880800       0.0000171700447101         2.2452146941E-02        -1.5040258427E-02
        58130.3101832497777650       1.0005030625072511       0.0000171712409884         2.0660480774E-02        -1.3208625166E-02
        58130.3306188062560977       1.0004848210091986       0.0000171709469607         1.8858651646E-02        -1.1381301066E-02
        58130.3510545626122621       1.0005044018421350       0.0000171708359398         1.7369931758E-02        -1.0395968584E-02
        58130.3714902188585256       1.0004911006301276       0.0000171704545124         1.5231580625E-02        -7.9505712926E-03
        58130.3919257751040277       1.0004363431959040       0.0000171700881156         1.3797885135E-02        -7.1438207242E-03
        58130.4123615312273614       1.0005776661052872       0.0000171709978906         1.2226963879E-02        -6.5082165136E-03
        58130.4327971873572096       1.0005010390227971       0.0000171700533223         1.0854452762E-02        -4.5306308275E-03
        58130.4532327432534657       1.0005312206043251       0.0000171699975624         9.6709564332E-03        -3.4733915696E-03
        58130.4736684992603841       1.0005725491669768       0.0000171702286426         8.6664070721E-03        -2.5243693933E-03
        58130.4941041550409864       1.0004920511774968       0.0000171694724378         7.6579114209E-03        -2.0113430016E-03
        58130.5145398108215886       1.0005628182822595       0.0000171696659715         6.6828793429E-03        -1.3994608971E-03
        58130.5349754664784996       1.0005542549811790       0.0000171694665764         5.7017247258E-03        -8.6760707054E-04
        58130.5554111220262712       1.0006131283669728       0.0000171697197959         5.0187099754E-03        -7.2291340349E-04
        58130.5758468774583889       1.0005761094797994       0.0000171688975511         4.3060271611E-03        -7.2270179715E-04
        58130.5962824328817078       1.0006186430787092       0.0000171689481625         3.5645469783E-03         1.4716916065E-04
        58130.6167180881966488       1.0005945777632317       0.0000171684362228         2.7156644326E-03        -1.1724564973E-04
        58130.6371538435123512       1.0005791295164939       0.0000171676930435         2.5048131246E-03         7.2598924594E-04
        58130.6575894985871855       1.0005410965956405       0.0000171675460026         1.8620424991E-03         1.0830782258E-03
        58130.6780250536685344       1.0005116524519471       0.0000171670844421         1.2865973949E-03         1.5811594623E-03
        58130.6984608086349908       1.0005660348067016       0.0000171675263347         8.7911760711E-04         1.7184958042E-03
        58130.7393320183255128       1.0004297319362860       0.0000171677851360         3.7525896838E-04        -1.6224140195E-03
        58130.7597677731755539       1.0003866259601280       0.0000171673490498        -2.3247247497E-04        -3.7542531703E-03
        58130.7802034277847270       1.0004142959905362       0.0000171677384747         6.2609030172E-04        -2.6957649303E-03
        58130.8006389822839992       1.0003982983711428       0.0000171671804637        -1.0174730201E-03        -2.2797759086E-03
        58130.8210747367847944       1.0003723729614298       0.0000171674397145         4.0814427597E-04        -1.5976345217E-03
        58130.8415103911611368       1.0003750937468228       0.0000171671431736         2.7370224457E-04        -1.5523799731E-03
        58130.8619459454275784       1.0004304212264148       0.0000171675976487        -3.9390722753E-04        -1.6779096745E-03
        58130.8823816996955429       1.0004190634130052       0.0000171673699129        -8.4482169518E-05        -2.0002385519E-03
        58130.9028173538390547       1.0003640123322632       0.0000171671354284        -3.3012271104E-04        -1.1542106350E-03
        58130.9232530078734271       1.0003337553053229       0.0000171669387722        -2.9388880781E-04        -6.4889240530E-04
        58130.9436886617913842       1.0003521448763233       0.0000171668648329        -5.9824085078E-04        -8.9650701000E-05
        58130.9641242157013039       1.0003699243757163       0.0000171668586909        -2.2810078623E-03        -8.4512507671E-04
        58130.9845599693871918       1.0002746489612473       0.0000171659989830        -2.8595114733E-03         8.6877610715E-04
        58131.0049956231887336       1.0002518277269434       0.0000171669815219        -3.5527271799E-03         6.3684142162E-04
        58131.0254312767501688       1.0001950555423929       0.0000171651979684        -3.1141712185E-03        -2.4131339240E-04
        58131.0458669302024646       1.0002253113650423       0.0000171656463932        -3.1047681417E-03         1.9950674442E-03
        58131.0663025836547604       1.0001720534096961       0.0000171648915256        -3.9778221677E-03         2.1920202753E-03
        58131.0867382369833649       1.0001878717772139       0.0000171650973610        -4.0173717423E-03         3.0162198572E-03
        58131.1071738902028301       1.0001525550398038       0.0000171648417508        -1.6538273454E-03         3.6384768064E-04
        58131.1276095434222952       1.0001407026372851       0.0000171646046826        -2.9727769597E-03         1.8448167150E-03
        58131.1480451964016538       1.0001237911201490       0.0000171644864351        -2.5967611629E-03         1.4382664499E-03
        58131.1684809493890498       1.0001188621816932       0.0000171643922788        -3.0237242759E-03         2.3944910750E-03
        58131.1889165022585075       1.0000160308574830       0.0000171633812572        -2.7270730450E-03         2.5464426392E-03
        58131.2093521551214508       0.9998881925169979       0.0000171626454128        -2.7649436812E-03         9.7815678453E-04
        58131.2297879077596008       0.9999316730600172       0.0000171627842051        -2.8977912897E-03         1.3109940563E-03
        58131.2502234603962279       0.9999382128583789       0.0000171624772961        -2.6328152827E-03         2.0396998712E-03
        58131.2706591129099252       0.9999335356806817       0.0000171624852165        -3.1478025594E-03         3.1399300433E-03
        58131.2910948653152445       0.9998716474776550       0.0000171621945237        -1.6215871957E-03         1.4710196170E-03
        58131.3115304176026257       0.9999189947299842       0.0000171625813158        -2.0715457593E-03         9.6568772737E-04
        58131.3319660698834923       0.9998564684783943       0.0000171621201291        -2.0230325272E-03         1.9199728548E-03
        58131.3524018220559810       0.9998213911400813       0.0000171617257387        -1.1848161484E-03         1.4442820487E-03
        58131.3728373741105315       0.9998511933148243       0.0000171618777185        -1.8146031978E-03         2.6277766862E-03
        58131.3932731260429136       0.9997668065284717       0.0000171610185577        -2.2666758624E-03         1.3055575117E-03
        58131.4137087778653949       0.9996834659084231       0.0000171601506313        -1.5868697182E-03         8.3561546282E-04
        58131.4341443296871148       0.9997551091853054       0.0000171607836505        -1.1036199461E-03         4.7985807434E-04
        58131.4545800812702510       0.9997991521034614       0.0000171611600656        -2.1126282958E-04         7.6026546930E-04
        58131.4750157328599016       0.9997586240048274       0.0000171607662341        -3.6862372921E-04         4.6471332834E-04
        58131.4954513843258610       0.9997173803893834       0.0000171603610242        -1.1721066788E-04         5.7996037012E-04
        58131.5158870357990963       0.9997486577662454       0.0000171607643838         8.6071461861E-05         9.4153074414E-04
        58131.5363226870395010       0.9997339189472950       0.0000171605819653        -9.6738505857E-04         2.4327920443E-03
        58131.5567583382799057       0.9997560571381152       0.0000171606271497        -2.7462623364E-04         5.5986492124E-04
        58131.5771939893966191       0.9997713757575633       0.0000171604550423        -1.1814539643E-03         7.2350822912E-04
        58131.5976296404041932       0.9997066836246542       0.0000171601650173        -7.4535556727E-04         9.5696228889E-04
        58131.6180652912880760       0.9996747480940623       0.0000171598545769        -6.2416047703E-05         4.1843395598E-04
        58131.6385010420635808       0.9997024056807382       0.0000171600927046         6.0135807741E-04         5.7421065818E-04
        58131.6589365928375628       0.9997656164026862       0.0000171605596968         1.2119676550E-03        -8.9810107732E-05
        58131.6793722433794755       0.9998237580238996       0.0000171611459767         1.0523985394E-03        -6.1950073138E-04
        58131.6998078939141124       0.9998085526588639       0.0000171607235610         9.7412374417E-04        -1.2979651321E-04
        58131.7202435443396098       0.9997453869913537       0.0000171602832406         1.6298390621E-03        -2.8882995067E-04
        58131.7406791946414160       0.9997016070034339       0.0000171599478214         1.9251095617E-03        -1.0038482902E-03
        58131.7611148448340828       0.9997093416284314       0.0000171599306596         2.9970654551E-03        -1.5164794918E-03
        58131.7815504950267496       0.9997102068656614       0.0000171600480283         2.8413561197E-03        -1.1842793687E-03
        58131.8019862450964865       0.9996744826936942       0.0000171597339420         3.0086776009E-03        -2.5688130019E-03
        58131.8224217949391459       0.9997331382668183       0.0000171600354248         2.4792188674E-03        -8.5068551564E-04
        58131.8428574447825667       0.9997346475654548       0.0000171599918818         2.3779706254E-03        -5.8589956674E-04
        58131.8632931945030577       0.9997118055349263       0.0000171600393068         2.2742091336E-03        -7.8540071630E-04
        58131.8837287441128865       0.9997195143365467       0.0000171601312900         2.6814475515E-03        -2.3388862494E-03
        58131.9041643937234767       0.9996845256854396       0.0000171597371924         2.3299058122E-03        -1.1223008617E-03
        58131.9246001430947217       0.9997904205629440       0.0000171603155858         2.2153703688E-03        -6.3778881880E-04
        58131.9450356924717198       0.9997472330890030       0.0000171599504600         2.3343117427E-03        -1.1189956102E-03
        58131.9654713416166487       0.9997625253846746       0.0000171600919214         2.5151132067E-03        -1.4033225730E-03
        58131.9859070907550631       0.9997079801202537       0.0000171598165542         2.4632728231E-03        -1.1316870451E-03
        58132.0063427397835767       0.9996253555122878       0.0000171589333476         2.8153333699E-03        -1.8050899876E-03
        58132.0267782886949135       0.9996361066571464       0.0000171589592287         2.6095043593E-03        -1.7967047507E-03
        58132.0472140376004972       0.9997157631935936       0.0000171593707072         1.8334438926E-03         6.1795994925E-04
        58132.0676496862797649       0.9997004249351583       0.0000171593913455         2.2002734432E-03        -1.1725522150E-03
        58132.0880852348418557       0.9997418661879663       0.0000171596851294         2.7804107100E-03        -2.1363517373E-03
        58132.1085209833981935       0.9998678947177825       0.0000171604623099         2.8099034935E-03        -2.2980059948E-03
        58132.1289566318446305       0.9998467336103271       0.0000171600726942         2.5448558152E-03        -1.5060243376E-03
        58132.1493921800574753       0.9997986276222787       0.0000171596570046         2.5632381783E-03        -1.8513128060E-03
        58132.1698279282645672       0.9997925443458721       0.0000171592429735         2.2491210589E-03        -1.2725993017E-03
        58132.1902635763617582       0.9998109560768705       0.0000171599881339         2.4283397295E-03        -2.1681485890E-03
        58132.2106993244597106       0.9997722604236118       0.0000171602652617         2.2740461406E-03        -1.3059955305E-03
        58132.2311348723160336       0.9999592068078746       0.0000171618488715         1.8034031638E-03        -2.8857174783E-04
        58132.2515705200639786       0.9999161712508410       0.0000171614554539         1.6468943816E-03        -1.9175444100E-03
        58132.2720062678126851       0.9998914919402403       0.0000171614110163         7.0672809421E-04        -8.8176202114E-04
        58132.2924418153197621       0.9998869936308423       0.0000171610940647         1.0151685308E-03        -7.6333386826E-04
        58132.3128774628348765       0.9999593041358884       0.0000171618868881         7.6278176672E-04        -1.1433737755E-03
        58132.3333132101179217       0.9999306570209114       0.0000171612334771         5.3984356093E-04        -6.6875800367E-04
        58132.3537487573921680       0.9999815463312979       0.0000171615786864         6.8549597898E-04        -1.1334974147E-03
        58132.3741844045580365       1.0001791942908012       0.0000171635000689        -2.0701875663E-05        -7.2263792284E-05
        58132.3946201516082510       1.0000715197994945       0.0000171622283143         4.8839922906E-04        -1.1339532429E-03
        58132.4150556985332514       0.9999635368564318       0.0000171615839550         1.3842609082E-04        -1.0320422547E-03
        58132.4354913453498739       1.0000683313810965       0.0000171620191829         1.3222887247E-04        -1.2345422401E-03
        58132.4559269920500810       1.0001952466681625       0.0000171634090558        -3.2759141413E-04        -3.3725263124E-04
        58132.4763626386265969       1.0000654875993105       0.0000171620674802        -1.3343454081E-03         1.3358568459E-03
        58132.4967982852103887       1.0000706401859005       0.0000171617064791        -2.0837927359E-03         2.8730328878E-03
        58132.5172339315613499       1.0000934241840103       0.0000171608484708        -2.4861230359E-03         4.7539550930E-03
        58132.5376695779050351       1.0001297847704507       0.0000171607517486        -2.3592856176E-03         4.0312615255E-03
        58132.5581052240231656       1.0001608860433451       0.0000171601747472        -2.1774388963E-03         3.5991091216E-03
        58132.5785409701347817       1.0001333591147270       0.0000171594497753        -1.9195771772E-03         3.7161255951E-03
        58132.5989765160193201       1.0000771957198433       0.0000171581748537        -1.6656144285E-03         4.1125898842E-03
        58132.6194121619046200       1.0001103425454294       0.0000171579297928        -1.5914644408E-03         4.5580479409E-03
        58132.6398479076742660       1.0001033717132535       0.0000171580481620        -1.5661532929E-03         4.3959969008E-03
        58132.6602834533186979       1.0001631128552606       0.0000171581170110        -1.4924602796E-03         3.8902432463E-03
        58132.7011548442678759       1.0001200326242810       0.0000171599306449         5.1446893827E-04         8.2505828700E-04
        58132.7215903894539224       0.9999757327016643       0.0000171587078872         1.0679975423E-03         6.1789101946E-04
        58132.7420261347579071       0.9999879875341691       0.0000171585854905         1.4681754028E-03        -1.4890585957E-03
        58132.7624617798282998       0.9999452782462624       0.0000171583117252        -7.7851202995E-04         3.2836523417E-05
        58132.7828973247742397       0.9999781857212106       0.0000171586813717        -2.4840597906E-03         1.1272966286E-03
        58132.8033330696125631       1.0000190396838806       0.0000171586375611        -3.7869688996E-03         3.1470371392E-03
        58132.8237687143264338       1.0000310330070046       0.0000171586960289        -1.9317826604E-03         7.8799350954E-04
        58132.8442043589311652       0.9999325461196922       0.0000171582830352        -1.0018973102E-03        -2.6245472014E-04
        58132.8646400034194812       1.0000237060264949       0.0000171591099710         4.9830221354E-04        -1.8524720234E-03
        58132.8850756479077972       0.9999766684222312       0.0000171586449800         1.6362694877E-03        -2.1370378715E-03
        58132.9055112921560067       1.0003354307228989       0.0000171615590173         2.5102316513E-03        -6.5627352294E-04
        58132.9259469362950767       1.0000075662075258       0.0000171589136562         6.9017981654E-04        -1.0833865730E-03
        58132.9463825804268708       0.9999466737335868       0.0000171582989127         1.2519972446E-03        -1.8208398038E-03
        58132.9668182243331103       0.9999082389350566       0.0000171580866797         1.3516968444E-03        -3.0196755348E-03
        58132.9872539681236958       0.9998923727112993       0.0000171579588446         1.2167366719E-03        -3.2743354110E-03
        58133.0076895119127585       0.9998787284224128       0.0000171578612273         1.2590217757E-03        -3.5283204565E-03
        58133.0281251554624760       0.9999771703955773       0.0000171585279507         1.0923349900E-03        -1.6853114967E-03
        58133.0485608990202309       0.9998628357654804       0.0000171574516128         1.3913401350E-03        -2.5394295689E-03
        58133.0689964423363563       0.9999411598172016       0.0000171581860270         1.3082870909E-03        -2.1010738534E-03
        58133.0894320855441038       0.9998937929535273       0.0000171575650178         1.4130944092E-03        -2.3722209924E-03
        58133.1098678287526127       0.9998883400892485       0.0000171574407356         1.4066572207E-03        -2.3187409456E-03
        58133.1303033717267681       0.9999347480476170       0.0000171578559706         1.4031274132E-03        -2.6958853298E-03
        58133.1507391146951704       0.9998398844542937       0.0000171569967218         1.2518647728E-03        -2.2531761968E-03
        58133.1711746574364952       0.9998234404019614       0.0000171572693621         1.2136933896E-03        -1.5564425900E-03
        58133.1916103000548901       0.9997962373656419       0.0000171570712035         1.4333043455E-03        -2.7324268858E-03
        58133.2120460426813224       0.9998918618101466       0.0000171579055536         1.6540330292E-03        -3.0409258918E-03
        58133.2324815850734012       0.9998812904830625       0.0000171580720946         1.1770051200E-03        -1.7022784476E-03
        58133.2529172273498261       0.9999051037803345       0.0000171586468149         9.0348516401E-04        -1.6115632468E-03
        58133.2733529696197365       0.9998557733425635       0.0000171579269439         2.2589656866E-04        -1.0980008225E-03
        58133.2937885116625694       0.9999081444720789       0.0000171583829282        -2.5247007213E-05        -1.3692480727E-03
        58133.3142241536988877       0.9999203678204936       0.0000171584615296        -4.0861276318E-04        -1.3677877632E-03
        58133.3346598955104128       0.9998885668681986       0.0000171582498630        -9.5332680145E-04         2.3241267518E-04
        58133.3550954372039996       0.9998774374516796       0.0000171582545707        -1.3311029612E-03         8.7840090876E-04
        58133.3755310787819326       0.9999012758190837       0.0000171581149683        -1.5173907937E-03         1.3726154571E-04
        58133.3959668203533511       0.9998657266743703       0.0000171575534903        -1.6178078142E-03        -4.3373275065E-04
        58133.4164024616984534       0.9998133747036394       0.0000171567707407        -2.5365827601E-03         1.4262826679E-03
        58133.4368380029191030       0.9999642227237137       0.0000171576279083        -2.5030580021E-03         2.9090516502E-03
        58133.4572737440321362       0.9998872905354718       0.0000171567039801        -2.2761450993E-03         2.7961733629E-03
        58133.4777093850279925       1.0000003162048077       0.0000171572368555        -1.9964368760E-03         2.6945931419E-03
        58133.4981449259066721       1.0000313446287370       0.0000171570038878        -2.0753783647E-03         3.1772253571E-03
        58133.5185806666631834       1.0000043034863011       0.0000171564837009        -2.0513427974E-03         3.4628938084E-03
        58133.5390163073097938       1.0000669836847074       0.0000171565609946        -1.6110331771E-03         2.0040210109E-03
        58133.5594520478334744       1.0001391506669535       0.0000171568822565        -1.2235874923E-03         9.3737772199E-04
        58133.5798875882464927       1.0001529084924594       0.0000171560240252        -9.9230411777E-04         1.9192022685E-03
        58133.6003232285438571       1.0001656818007023       0.0000171557803807        -9.1835093996E-04         2.4463926405E-03
        58133.6207589687182917       1.0002729243015862       0.0000171563065844        -8.6299856175E-04         2.5423229625E-03
        58133.6411945086656488       1.0002485720688545       0.0000171563530116        -5.2450693955E-04         1.5986946494E-03
        58133.6820658883225406       1.0001406893154985       0.0000171597633926        -4.0142106764E-05        -1.5154159061E-03
        58133.7025014280370669       1.0002999287963268       0.0000171609654233        -8.4430678274E-04        -1.2402181262E-04
        58133.7229370675195241       1.0003126401634599       0.0000171604649816        -2.0926730580E-03         9.8186922013E-04
        58133.7433728069954668       1.0003479836233857       0.0000171605350360        -2.2827588197E-03         1.9400613780E-03
        58133.7638083462443319       1.0002607030861324       0.0000171594934825        -1.6927951262E-03         1.9616562624E-03
        58133.7842439853775431       1.0003224332588083       0.0000171588303609        -1.5605363923E-03         2.0452633061E-03
        58133.8046797243878245       1.0003456296337785       0.0000171582117469        -9.1263142038E-04         1.4454134031E-03
        58133.8251153632882051       1.0003126974893723       0.0000171568019756        -5.3358566047E-04         2.0148384245E-03
        58133.8455509020714089       1.0003095781540285       0.0000171566127867        -4.2920036663E-04         2.4187231190E-03
        58133.8659866407324444       1.0002985564424145       0.0000171561788640        -1.5521329543E-04         1.3890363696E-03
        58133.8864222792835790       1.0002906624155474       0.0000171560332034        -1.7574449934E-04         1.7369913220E-03
        58133.9068578177175368       1.0003763409378921       0.0000171567362933         1.2596259382E-04         8.8212782551E-04
        58133.9272935560293263       1.0002543267082138       0.0000171557272986         3.9543058712E-04         7.1809618579E-04
        58133.9477290941140382       1.0003656404900962       0.0000171563845234         6.3583302834E-04         4.6398604517E-05
        58133.9681647321995115       1.0002784669504177       0.0000171548403973        -3.0732422627E-04        -1.0141667257E-04
        58133.9886004700456397       1.0001881501165610       0.0000171528572402        -1.0641226602E-03        -1.3387188915E-03
        58134.0090360077811056       1.0001624021727578       0.0000171527315773        -1.4796028654E-03        -1.0852374129E-03
        58134.0294717454016791       1.0001477978570650       0.0000171516800480         2.8996839472E-04         8.5859924835E-04
        58134.0499073828977998       1.0001440290229895       0.0000171501500845        -2.7590632853E-05         2.2685308679E-05
        58134.0703429202840198       1.0000734525712580       0.0000171494964788        -4.9438795708E-04        -2.0956028816E-03
        58134.0907786575553473       1.0000965678673481       0.0000171492161757        -1.6061403618E-03        -1.6784324916E-03
        58134.1112142947022221       1.0001717095876226       0.0000171495909077        -2.0094141051E-03        -1.4819608849E-03
        58134.1725212053424912       1.0002809321274042       0.0000171584058713         2.1945020876E-03        -2.6173417941E-03
        58134.1929567419138039       1.0002353065334284       0.0000171578607564         2.2432618448E-03        -2.1923152031E-03
        58134.2133924783702241       1.0002929892007868       0.0000171586038587         2.4232392253E-03        -1.8354459546E-03
        58134.2338281147021917       1.0002598190194030       0.0000171590973116         2.4841095390E-03        -2.5081301726E-03
        58134.2542637509250198       1.0002935455980919       0.0000171592030355         1.8846640128E-03        -2.0295296794E-03
        58134.2746993870314327       1.0002434009185668       0.0000171591409814         9.8061817516E-04        -2.1849973204E-03
        58134.2951350228977390       1.0002759640818166       0.0000171594785146         4.9301647404E-04        -1.4277076326E-03
        58134.3155706587713212       1.0003314807973427       0.0000171597780593        -1.3110544046E-04        -6.9175836609E-04
        58134.3360063944128342       1.0002758921596129       0.0000171588296215        -5.1018709919E-04        -5.3919339227E-04
        58134.3564419300455484       1.0003154869083686       0.0000171592254635        -7.9395014553E-04         4.7135552664E-04
        58134.3768775654534693       1.0002876713189264       0.0000171587319420        -9.6438836609E-04         4.4927698579E-04
        58134.3973133007384604       1.0002942713317666       0.0000171585115182        -1.2211361655E-03         9.6085131879E-04
        58134.4177488359127892       1.0002591490650357       0.0000171581259109        -1.1447692990E-03         1.4185674128E-03
        58134.4381844708550489       1.0002737559504726       0.0000171578322881        -7.1461195500E-04         1.4564153920E-03
        58134.4586202057980699       1.0003177471493225       0.0000171573565975        -4.8290469222E-04         1.3452626875E-03
        58134.4790557404994615       1.0003165401523579       0.0000171566800878         8.5679743028E-05         3.9250068998E-04
        58134.4994913750924752       1.0001897785044036       0.0000171541712561         4.0815421031E-04         1.9088782082E-03
        58134.5199271096789744       1.0001971802177503       0.0000171537424956         8.4508111954E-04         8.9954490318E-04
        58134.5403626439219806       1.0002297210481783       0.0000171540422920         1.4244830539E-03         1.1107865207E-03
        58134.5607983781665098       1.0002428621066124       0.0000171542392130         1.8962686503E-03        -1.5969345973E-03
        58134.5812340122865862       1.0000242885665493       0.0000171506944503        -3.0156514708E-06        -2.5492787235E-04
        58134.6016695461803465       1.0000281480718152       0.0000171500762658        -7.9552599829E-04        -6.4912750801E-04
        58134.6221052799592144       0.9999150419893623       0.0000171486014299         9.5279393667E-04        -5.1631143628E-04
        58134.6629764471581439       1.0004624232775976       0.0000171588133491         6.2506066186E-04         5.6525008961E-03
        58134.6834121805877658       0.9999440006478175       0.0000171544913294         1.8423025499E-03        -2.1790355817E-03
        58134.7038478138929349       0.9998891717853453       0.0000171539894743         1.9268977721E-03        -2.7813294378E-03
        58134.7242833469717880       0.9999849098558992       0.0000171546590818         1.9496700330E-03        -1.3873011343E-03
        58134.7447190799357486       0.9999115568869671       0.0000171539827999         2.1279747536E-03        -1.8124951021E-03
        58134.7651547127752565       0.9998659320762793       0.0000171533487337         2.2826936069E-03        -2.3116202522E-03
        58134.7855902455048636       0.9997964779158054       0.0000171528830442         2.3421375043E-03        -2.2648890591E-03
        58134.8060259781195782       0.9997618051276710       0.0000171526750180         2.3104899952E-03        -1.8536684943E-03
        58134.8264616104934248       0.9997881699426410       0.0000171532857127         2.2267195159E-03        -9.5027078217E-04
        58134.8468971428737859       0.9999240206229184       0.0000171548413710         2.0377961932E-03        -7.6037545827E-05
        58134.8673328750228393       0.9998137679567688       0.0000171538881671         2.2631462817E-03        -2.0840447463E-03
        58134.8877685070474399       0.9998515784116698       0.0000171543023564         9.2874635160E-04        -9.6067426775E-04
        58134.9082040388457244       0.9998617005007825       0.0000171543246530         1.3133126404E-03        -3.5630737180E-03
        58134.9286397706455318       0.9998185175338172       0.0000171539186937         7.4567758914E-04        -1.9512387619E-03
        58134.9490754022044712       0.9998625607895755       0.0000171543601735         3.2291208366E-04        -1.9552521776E-04
        58134.9695109336535097       0.9998915837368527       0.0000171544691423        -5.0242799592E-06        -6.6265833197E-04
        58134.9899466649876558       0.9998904570274829       0.0000171539597673        -1.3721253816E-03         7.3355985383E-04
        58135.0103822961973492       0.9998984984036806       0.0000171538179962        -1.4593581448E-03         1.2376336676E-03
        58135.0308180271822494       0.9998146718332361       0.0000171528940659        -9.7455569994E-04         1.3646647345E-03
        58135.0512535580492113       0.9998507364933644       0.0000171528050829        -9.0294790126E-04         1.2047990436E-03
        58135.0716891887932434       0.9998137716201666       0.0000171522645487        -9.1793792273E-04         1.5404528940E-03
        58135.0921249194288976       0.9999329939979990       0.0000171527452616        -7.5949399891E-04         1.6795707810E-03
        58135.1125604499466135       0.9999430291638827       0.0000171528948769        -4.8239160378E-04        -1.1914859391E-04
        58135.1329960802249843       0.9998472628368883       0.0000171514016920        -2.9994798745E-04         1.0241041630E-03
        58135.1534318103949772       1.0000357029355975       0.0000171522423981        -4.0549203293E-05         1.4913868465E-03
        58135.1738674404477933       0.9999345180845147       0.0000171510379362         6.7153529388E-05         1.2850948294E-03
        58135.1943029703761567       0.9999572492060478       0.0000171504444038         3.8687846575E-04         1.7208329338E-03
        58135.2147387000804883       0.9999607293592638       0.0000171506209588         5.5685252027E-04         3.6938885917E-04
        58135.2351743296676432       0.9999731918021350       0.0000171501167368         7.6324658653E-04         6.1380326703E-04
        58135.2556098591303453       1.0000636539933312       0.0000171511784725         1.0409076081E-03         1.2968841379E-03
        58135.2760455884854309       1.0001101753858999       0.0000171513797584         1.2238589322E-03         4.5449599008E-04
        58135.2964812176069245       0.9999915464232551       0.0000171499885108         7.2984394936E-04        -6.9891736921E-04
        58135.3169167467203806       0.9999982353809808       0.0000171492059622         2.5008332504E-04        -1.1764179795E-03
        58135.3373524756098050       1.0000228399470354       0.0000171485087975        -6.5393353017E-04        -6.1676404832E-04
        58135.3986593613371952       1.0001849397627289       0.0000171548220107         7.5393996896E-04        -1.0717827378E-03
        58135.4190948896430200       1.0003396396853381       0.0000171559001755         7.9055862291E-04         1.3256387931E-04
        58135.4395305178259150       1.0002290742461748       0.0000171550270848         1.0489913495E-03        -3.0737440909E-04
        58135.4599662457840168       1.0002937631227273       0.0000171553957820         1.3547354589E-03        -1.7809538432E-03
        58135.4804017736241804       1.0003794126385119       0.0000171564469560         1.4302234346E-03        -1.8596995964E-03
        58135.5008374013414141       1.0003832484406330       0.0000171572018593         1.7493973273E-03        -1.8766530397E-03
        58135.5212731289502699       1.0004600727614665       0.0000171578827210         6.6177085810E-04        -1.0966435128E-03
        58135.5417087564419489       1.0004095590565136       0.0000171574478214        -1.6775598545E-04        -2.7802451881E-04
        58135.5621443836935214       1.0004657419194969       0.0000171580564863        -1.8956866043E-04        -1.1378825656E-03
        58135.5825800107195391       1.0005043763040371       0.0000171585202805        -5.0581317923E-04        -4.0407209713E-04
        58135.6030156377455569       1.0004430365564201       0.0000171576003002        -1.2382771297E-03        -2.9164705038E-04
        58135.6234512645314680       1.0005022928638729       0.0000171576263788        -2.1638432934E-03         1.2004295515E-03
        58135.6438868913246552       1.0004851617090946       0.0000171570532816        -1.9875933208E-03         8.3424055262E-04
        58135.6643225176521810       1.0005392738217196       0.0000171570084203        -1.4186179547E-03         7.8691637527E-04
        58135.6847582442060229       1.0005696554114438       0.0000171567160661        -1.1475942228E-03         6.1458582379E-04
        58135.7051937702999567       1.0005507857979281       0.0000171561941911        -9.8311944328E-04         3.3300553802E-04
        58135.7256293963946518       1.0005836095498859       0.0000171557608116        -7.1864625665E-04         7.4094396452E-04
        58135.7460651222500019       1.0005925713779795       0.0000171557026390        -6.2083881781E-04         8.0587437031E-04
        58135.7665006481111050       1.0005487719767043       0.0000171543892540        -1.2544098558E-04         8.6921536245E-04
        58135.7869362737401389       1.0005660523342590       0.0000171541719557         2.0344582676E-04         2.9994316003E-04
        58135.8073719991298276       1.0005548598185654       0.0000171537697635         4.7875740707E-04         3.9093639431E-04
        58135.8278075245252694       1.0006253561811342       0.0000171546536665         1.1230924108E-03         1.3956811464E-04
        58135.8482431496886420       1.0006748876071982       0.0000171545778549         1.2194645226E-03        -5.2863603258E-04
        58135.8686788746126695       1.0006133995717021       0.0000171530092293        -7.6041423102E-05         2.6503363093E-05
        58135.8891143995424500       1.0005185382694535       0.0000171516481148        -9.2867892171E-04         1.8186838602E-04
        58135.9095500242401613       1.0004824847125335       0.0000171511576993        -1.3968524287E-03         1.0292654555E-04
