#   size of mask=       187.0000
#     mean LC =   3.7826064e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.43600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       2704.9338       227.13057       203.68933       431.98981
        58143.7775328727148008       0.9999231616499823       0.0000164953989555        -6.3630007837E-04         2.3713506448E-04
        58143.7979683730736724       0.9999477131749512       0.0000164948598180        -7.2766796698E-04         2.0996586427E-04
        58143.8184039732077508       0.9998464150458006       0.0000164938188111         5.1832475272E-04        -9.9367539418E-04
        58143.8388394731082371       0.9999022652628203       0.0000164943614227         2.6528747135E-04        -9.3948611711E-04
        58143.8592748725350248       0.9999885498084659       0.0000164957035389        -8.9666605072E-05        -1.8396230902E-03
        58143.8797104719706113       1.0001489878310876       0.0000164971409274        -4.4792540898E-04        -1.0131608695E-03
        58143.9001459709397750       1.0002797143826405       0.0000164989176798        -7.1098943655E-05        -2.1704656434E-03
        58143.9205813694352400       1.0003859290672865       0.0000165002746278         3.7882476859E-04        -2.5955201460E-04
        58143.9410169679395040       1.0003964954357258       0.0000164997366517         1.5338011977E-04        -1.7682418592E-03
        58143.9614524659773451       1.0003889775760235       0.0000164979080595         2.9609152972E-04        -1.2356760195E-03
        58143.9818878637743182       1.0004290597904206       0.0000164974922005         7.9745092499E-04        -1.6225104923E-03
        58144.0023234613472596       1.0005742202366876       0.0000164986324478         7.4778060109E-04        -6.0871846110E-04
        58144.0227589584537782       1.0007300430730477       0.0000164993304301         1.2049628317E-03        -1.1103620216E-03
        58144.0431943553194287       1.0008785067987160       0.0000165005715716         8.8300685272E-04         2.1306345940E-04
        58144.0636299519610475       1.0010711159968526       0.0000165020824067         1.5082115243E-03        -2.9710219739E-04
        58144.0840654481362435       1.0015258970416083       0.0000165083565036         2.0155900523E-03        -6.8257674936E-05
        58144.1045008443034021       1.0019658023994780       0.0000165137608296         2.7574228899E-03         1.1543989971E-03
        58144.1249364400136983       1.0019326604930352       0.0000165108131134         3.8968004193E-03         4.3927258207E-03
        58144.1453719352575717       1.0020471824568071       0.0000165119907496         2.7901019714E-03         4.4902307358E-03
        58144.1658074304941692       1.0022931851658647       0.0000165148824696         2.6758023004E-03         4.7459112751E-03
        58144.1862429252723814       1.0025179087635823       0.0000165171246462         4.7904931063E-03         5.6707498529E-03
        58144.2271139138902072       1.0008269162899182       0.0000165007331836         9.7423832742E-05        -1.4909444706E-03
        58144.2475494079699274       1.0011775124878992       0.0000165047956696        -7.7644392486E-04        -8.3185868904E-05
        58144.2679849015839864       1.0013731965290564       0.0000165071275038        -6.3572718408E-04        -1.6487771342E-03
        58144.2884203947251081       1.0016674980891300       0.0000165097474901         3.8582154235E-05        -2.6787287413E-03
        58144.3088559878742672       1.0016741731867935       0.0000165070820757        -1.3663845034E-04        -4.5258263977E-04
        58144.3292913805562421       1.0017610213583965       0.0000165074116841         2.2267418965E-05        -1.0538778981E-03
        58144.3497268729988718       1.0020606700559287       0.0000165097333478         1.7067605486E-04        -1.2370751285E-04
        58144.3701623649831163       1.0028504455342095       0.0000165198916491         2.3252345895E-03         2.7734961162E-04
        58144.3905978569673607       1.0027891109720573       0.0000165172167317         3.3017843883E-03         3.3834480721E-03
        58144.4110334484794294       1.0031605705234932       0.0000165211994238         1.8270039738E-03         3.1923805275E-03
        58144.4314689395323512       1.0034489364658901       0.0000165242410126         5.0979067380E-03         6.3598000792E-03
        58144.4723399211652577       1.0022228028025251       0.0000165125928974        -1.4040122074E-03         2.9914253117E-03
        58144.4927753112860955       1.0026446436311240       0.0000165174555070        -7.2220185892E-04        -3.7298038129E-04
        58144.5132108014076948       1.0027824653963748       0.0000165169129162        -4.4719080007E-04        -1.4670240631E-03
        58144.5336463910571183       1.0028940929377070       0.0000165162490936        -4.1039796604E-04        -1.4731194842E-03
        58144.5540817804794642       1.0030963133456430       0.0000165176233268        -4.5520757739E-04        -1.2407718100E-03
        58144.5745172696697409       1.0032957664855942       0.0000165191243834        -9.5631513055E-06        -1.8482501449E-03
        58144.5949528583878418       1.0036724819865692       0.0000165233998288         6.8531778439E-04        -6.8500487118E-04
        58144.6153882468788652       1.0042032826950646       0.0000165308336012         2.1969867739E-03        -7.1264538632E-04
        58144.6358237351378193       1.0040765770492996       0.0000165274938851         3.1381640276E-03         1.2672326865E-03
        58144.7175657846673857       1.0028469108416773       0.0000165170965210        -2.4256387676E-03         2.8105940366E-03
        58144.7380012712965254       1.0029464498146026       0.0000165179703606        -1.9846504158E-03         4.4170550788E-04
        58144.7584366576920729       1.0031621637537169       0.0000165191928299        -2.3934277854E-03         1.4862901550E-04
        58144.7788722436162061       1.0032258624965382       0.0000165192437365        -9.0435025896E-04        -1.7906885432E-03
        58144.7993077295468538       1.0033798333822517       0.0000165207728441        -6.8737288773E-04        -3.4039492473E-03
        58144.8197431147782481       1.0037419168267327       0.0000165242081320        -1.3176807955E-03        -2.7003192545E-03
        58144.8401787000038894       1.0038648261012726       0.0000165264048836        -1.1249817543E-03        -3.0476502007E-03
        58144.8606141847703839       1.0039550825544863       0.0000165268040756        -9.2387936277E-04        -2.8792302005E-03
        58144.8810495693032863       1.0038859117015388       0.0000165241355653        -5.0628493567E-04        -3.6869172844E-03
        58144.9014851535976049       1.0039695048446260       0.0000165241062273        -1.0480829271E-03        -2.5033343921E-03
        58144.9627916041645221       1.0025807228396384       0.0000165087170593        -8.2542503938E-04         1.5441568309E-03
        58144.9832270873012021       1.0026957820708047       0.0000165110180205        -1.1379560976E-04        -4.6330775245E-04
        58145.0036625699722208       1.0027409345922209       0.0000165115258372         1.1351064398E-04        -4.5924437936E-04
        58145.0240980521703023       1.0027302142352059       0.0000165115494670         5.1758131434E-04        -1.6807297794E-03
        58145.0445335343756597       1.0028628580361794       0.0000165127210914        -5.0184578201E-04         6.9923530659E-04
        58145.0649690158752492       1.0029183653198148       0.0000165135318310         6.6903222632E-04         7.4617313264E-04
        58145.0854044973821146       1.0031065400372781       0.0000165162853149         5.5534430479E-04        -1.4509000848E-03
        58145.1058399784233188       1.0032834245745830       0.0000165189234293        -7.8938066011E-04        -6.2843235542E-04
        58145.1262754592316924       1.0033178811738903       0.0000165199850019        -3.6310074677E-04        -7.2106886115E-05
        58145.1467110398007208       1.0034443204240124       0.0000165208825496        -1.0836688815E-03        -8.0731720315E-04
        58145.1671464199098409       1.0034862495881665       0.0000165214329420        -1.4525769014E-03         3.4681854679E-04
        58145.1875818997796159       1.0034495743880187       0.0000165212630341        -1.4639979529E-03         1.1041726188E-04
        58145.2080173794238362       1.0035626616035480       0.0000165221608283        -9.9589418620E-04        -2.2280984865E-03
        58145.2284528586023953       1.0035789556033683       0.0000165228662516        -2.4142675170E-03        -1.2906946897E-03
        58145.2488882375473622       1.0035901019318356       0.0000165225468667        -1.9973446448E-03        -1.5860883556E-03
        58145.2693238162537455       1.0035823947244424       0.0000165219950341        -1.8083447672E-03        -1.5607379371E-03
        58145.2897592945009819       1.0036414930013626       0.0000165224599763        -1.7181697684E-03        -2.9329488979E-03
        58145.3101948725088732       1.0037479404161869       0.0000165233938578        -2.1365085399E-03        -3.7682892469E-04
        58145.3306302502896870       1.0037306402606481       0.0000165235286035        -2.4242458991E-03         1.6362063715E-04
        58145.3510657276056008       1.0038668038217748       0.0000165246929316        -2.1954830164E-03        -7.0251411197E-04
        58145.3715013046821696       1.0039632339879092       0.0000165247710661        -2.6835326997E-03        -3.0853845941E-04
        58145.3919366812988301       1.0040847109822986       0.0000165253223616        -8.5727211128E-04        -2.1881009504E-03
        58145.4532431097468361       1.0018452879017283       0.0000164851655087        -1.2875281571E-03         4.6387203336E-03
        58145.4736785852001049       1.0019980140155371       0.0000164885887280         1.5122153915E-03         4.1391098926E-03
        58145.4941141604140284       1.0024038917469742       0.0000164949852127         1.6288280043E-03         3.8829983148E-03
        58145.5145496351688053       1.0027866782225234       0.0000165014846722         6.7952197419E-04         3.5550497682E-03
        58145.5349850096899900       1.0031034220975827       0.0000165075129617         7.5512456677E-04         1.4764748657E-03
        58145.5554205839725910       1.0033650292603540       0.0000165133300149         1.1011887834E-03        -1.5192776803E-03
        58145.5758560577960452       1.0026389476423356       0.0000165026107593        -2.4184911886E-04        -6.3328144046E-05
        58145.5962914313859073       1.0019840901720138       0.0000164937095517        -4.0158014794E-04        -1.2667066719E-03
        58145.6167270047371858       1.0024208798933336       0.0000165018694787        -3.9925553082E-04        -1.8069772544E-03
        58145.6371624776293174       1.0029123784284200       0.0000165114487569        -5.9700770860E-04        -1.1181103862E-03
        58145.6575978502878570       1.0027986367149606       0.0000165105565683         9.0343610680E-05        -1.6757677113E-03
        58145.6780334227078129       1.0027421959053284       0.0000165109201701         3.3414922916E-05        -1.5477289295E-03
        58145.6984688946686219       1.0026328552189703       0.0000165102399705         6.3592188789E-04        -1.7758557279E-03
        58145.7189042663958389       1.0025532013189755       0.0000165098637969         1.0260274054E-03        -1.5385480931E-03
        58145.7393398378844722       1.0024772275778389       0.0000165103783679         9.5670760724E-04        -1.6272138146E-03
        58145.7597753089139587       1.0024721844182103       0.0000165116056148         7.6383693166E-04        -1.7850066423E-03
        58145.7802106794770225       1.0023782161647277       0.0000165112789624        -4.0332960455E-04        -1.9926127354E-04
        58145.8006462500343332       1.0022528889827682       0.0000165108695593        -3.1007811240E-04        -9.4990336761E-04
        58145.8210817201324971       1.0020532236827535       0.0000165096313938        -8.0920049456E-04        -1.6756836462E-03
        58145.8415171899978304       1.0018343610941425       0.0000165078152804        -1.8800838507E-03         7.1964643211E-04
        58145.8619526593902265       1.0015494601882313       0.0000165046171677        -1.0990366552E-03         3.8923627904E-04
        58145.8823881285570678       1.0014131999711262       0.0000165040055015        -1.6307773213E-03         2.7147530316E-03
        58145.9028235972582479       1.0012517953261821       0.0000165024418876        -1.3092214611E-03        -1.6857012078E-03
        58145.9232590657193214       1.0010672846278970       0.0000165004075118        -4.2214043835E-04        -2.1981447562E-04
        58145.9436945339548402       1.0009700738655032       0.0000165000863630        -1.6901754298E-04        -9.3629533880E-04
        58145.9641300019575283       1.0009549818640733       0.0000165005281451        -2.3707333546E-04        -1.7670727463E-03
        58145.9845654694872792       1.0009225289216441       0.0000165012993086        -9.8780771117E-05        -1.5599125696E-03
        58146.0050009365586448       1.0007551220555764       0.0000164988246066         1.0637956791E-04        -1.6840378699E-03
        58146.0254363033964182       1.0004557683770974       0.0000164946355414        -1.3650570450E-04        -1.8247172079E-03
        58146.0458718699956080       1.0003751625845501       0.0000164938992839        -6.9817061210E-04        -1.9382927444E-03
        58146.0663073363684816       1.0004030850806149       0.0000164936960356        -1.7401580318E-03        -1.6213115807E-03
        58146.0867427022749325       1.0007352147692123       0.0000165001833436         3.1140758086E-04        -2.3702723906E-03
        58146.1071782679427997       1.0006301513936016       0.0000164986292042         2.6294379372E-03         1.0297204811E-03
        58146.1276137331515201       1.0005102719061405       0.0000164970545845         1.9006097659E-03         5.7582063638E-04
        58146.1889201271405909       0.9971276192113370       0.0000164546519610         1.2807978308E-03         5.0864359413E-03
        58146.2093556911859196       0.9974558557818579       0.0000164629158751         1.7456567001E-03         1.3040771834E-03
        58146.2297910547567881       0.9973689843035815       0.0000164623112612         1.3620104824E-03         2.5770632857E-04
        58146.2502265181028633       0.9963996963723715       0.0000164487553798         2.3734452100E-04         1.0052245147E-03
        58146.2706620812095935       0.9970510560342205       0.0000164599923501        -9.9197637021E-05         1.7567896808E-03
        58146.2910974438564153       0.9972447841206483       0.0000164653467245         6.2480668416E-04         8.8743091730E-05
        58146.3115329062711680       0.9971442844149475       0.0000164651939162         2.8186745316E-04         4.8928666739E-04
        58146.3319684682210209       0.9971103041583010       0.0000164652896841         1.5377458837E-03         1.0913483981E-03
        58146.3524039299300057       0.9972057884059409       0.0000164678737553         3.2770009525E-04         1.2009318364E-03
        58146.3728392914126744       0.9972556286800889       0.0000164694449430         7.6550604331E-04         7.3044382159E-04
        58146.3932748524239287       0.9971960373484169       0.0000164690856834         3.1487038230E-04         9.7633937401E-04
        58146.4341456735273823       0.9968654199333451       0.0000164658200021         6.9966312799E-04         4.1004598726E-03
        58146.4545812336145900       0.9968188254521578       0.0000164657629040         4.9468008377E-04         1.1785695214E-03
        58146.4750166934609297       0.9967364237306988       0.0000164657944233         8.3664596657E-04        -2.3349491606E-04
        58146.4954520528481225       0.9967301622939775       0.0000164657095199         5.6136309839E-04        -1.2537454120E-03
        58146.5158876119967317       0.9966885090815316       0.0000164655451127        -5.1634541618E-04        -7.2568245675E-04
        58146.5363230709190248       0.9966433737032274       0.0000164648910778        -2.0468108139E-05        -1.2437034157E-03
        58146.5567584293748951       0.9965957055737248       0.0000164641723487        -3.8549365001E-04         1.1966029055E-03
        58146.5771939873666270       0.9965106805720472       0.0000164632835691        -8.1403675181E-04         2.6090985618E-03
        58146.5976294451174908       0.9965141551869042       0.0000164635682635        -1.1215031634E-03         2.8265559897E-03
        58146.6180648026420386       0.9966612081188416       0.0000164646387523        -1.5193778912E-03         3.5589831987E-03
        58146.6385003596951719       0.9966429120711428       0.0000164638062745        -2.7947751041E-04         7.5188043652E-04
        58146.6589358165219892       0.9968817515723191       0.0000164662590137         8.4233812702E-04         3.6777608281E-05
        58146.6793712731159758       0.9970547440492463       0.0000164683262441         8.3853098046E-04        -1.7128987594E-03
        58146.6998067292443011       0.9971243554966016       0.0000164696007257         1.0654704041E-03        -2.3137127583E-03
        58146.7202421851325198       0.9972595885296098       0.0000164706686629         9.9433554475E-04        -1.0681796708E-03
        58146.7406775405615917       0.9971273207695697       0.0000164681299134         1.0281878846E-03        -2.4555404707E-03
        58146.7611130957520800       0.9971678316409415       0.0000164671088286         7.1701634624E-04        -1.5598000490E-03
        58146.7815485504834214       0.9973122193293603       0.0000164678718566         3.9414553575E-04        -4.5167851459E-03
        58146.8019840049819322       0.9975111371558183       0.0000164699928651        -1.0606705663E-03        -3.1972022226E-03
        58146.8224194592476124       0.9980338196660978       0.0000164773326779        -5.0564512169E-04        -1.6367585164E-03
        58146.8428549130403553       0.9981504266577811       0.0000164776294765         1.5970341598E-03        -3.3141185036E-04
        58146.8632902666067821       0.9980647954695639       0.0000164750829109         2.1821500340E-03         3.3611252662E-03
        58146.9245966252055950       0.9965232435514645       0.0000164626219735        -4.7027539086E-04         2.8573619365E-04
        58146.9450321773765609       0.9966499805539877       0.0000164639545916        -5.1742068769E-04         5.0762509780E-05
        58146.9654676290738280       0.9967714742080654       0.0000164645586485        -9.3961765503E-04         1.9660797645E-04
        58146.9859029807776096       0.9968391153246430       0.0000164646642968         6.0574982951E-04         1.4447205152E-04
        58147.0063385317771463       0.9972383076127992       0.0000164693852670         9.0549751786E-04        -3.2658047323E-04
        58147.0267739827831974       0.9973886773379238       0.0000164709891328         7.5674109960E-04        -4.9143278832E-04
        58147.0472095333243487       0.9974951544837264       0.0000164722668678         1.1428203053E-03        -1.4856892834E-03
        58147.0676448833983159       0.9975326663144949       0.0000164711693257         1.3514032908E-03        -3.1411387406E-03
        58147.0880803332329378       0.9974734309094510       0.0000164690289201         5.8812847392E-04        -1.9030110687E-04
        58147.1085158828427666       0.9976231898084553       0.0000164700998022        -2.8781353416E-04         7.9818703846E-04
        58147.1289512319781352       0.9977652933046082       0.0000164709725359        -6.3944316955E-04        -1.3870976337E-03
        58147.1698222293343861       0.9969746311193770       0.0000164667431440         1.7795695375E-04        -1.2643895513E-03
        58147.1902576775391935       0.9971073879848602       0.0000164676373351        -1.3739005707E-03         7.6213824131E-04
        58147.2106930252848542       0.9971260355184853       0.0000164670495166        -6.3228762016E-04         1.3238102250E-03
        58147.2311285727992072       0.9972834139769663       0.0000164685942658        -6.3533035259E-04         7.2464415022E-04
        58147.2515640200726921       0.9975210166049174       0.0000164706439491        -6.1396436309E-04        -6.3158667933E-04
        58147.2719993668870302       0.9977565412461926       0.0000164718842630        -5.3588183909E-04        -1.2038679740E-03
        58147.2924349132372299       0.9979899764003044       0.0000164733162468        -1.4669465611E-05         2.7047930100E-03
        58147.3128703593465616       0.9983673343152545       0.0000164774209410         3.2741176493E-04         8.0879874676E-04
        58147.3333057052295771       0.9988967538070521       0.0000164823342546         3.9660399419E-04         1.8843936294E-03
        58147.3537412506484543       0.9992099721381299       0.0000164852230659         9.6395998604E-04         2.3873614923E-04
        58147.4150475852657109       0.9984835556265570       0.0000164741303372         6.9571813870E-04        -1.6478194426E-03
        58147.4354830292795668       0.9987221967250413       0.0000164766872231         1.7472401922E-03        -1.6627302560E-03
        58147.4559183730671066       0.9990980210920624       0.0000164805547359        -9.2693568642E-04        -1.6743597982E-03
        58147.4763539163905079       0.9994031571492691       0.0000164839472424         8.2363603844E-04         2.6454704075E-04
        58147.4967892597051105       0.9996877080017604       0.0000164864432131         4.0143049048E-04         6.2708807487E-04
        58147.5172248023300199       1.0000022718840378       0.0000164899194801         1.7825850946E-04         1.6370713261E-05
        58147.5376602447213372       1.0002242502689165       0.0000164919700743        -4.3769447169E-04        -8.9817539746E-04
        58147.5580955868717865       1.0004348619788603       0.0000164937458408        -9.9976907007E-04        -1.2315177774E-03
        58147.5785310285646119       1.0006153798836903       0.0000164945963359        -5.3242727361E-04        -1.0849596565E-04
        58147.5989665700253681       1.0008675602766364       0.0000164964935973        -9.5946380890E-04         6.8014866235E-04
        58147.6194020110124256       1.0011439462475931       0.0000164990579095        -1.1985066727E-03         2.2762168006E-04
        58147.6398373517731670       1.0013623337306021       0.0000165003706211        -1.5246994283E-03         6.9404058262E-04
        58147.6602728923026007       1.0016179127370992       0.0000165022251556         4.0084482380E-04        -1.2510659154E-04
        58147.6807083323583356       1.0020431662605582       0.0000165062216124         5.6275140362E-04         1.8781373818E-04
        58147.7011436719549238       1.0024948185569056       0.0000165114577061         8.4779629664E-04         2.7240608809E-04
        58147.7215792113202042       1.0025657356556588       0.0000165095394473         3.6172903185E-04         8.8698675796E-04
        58147.7420146504446166       1.0027253378984067       0.0000165099953472        -1.5550283191E-04        -9.0940762288E-05
        58147.7624499891098822       1.0029265585242426       0.0000165112730911        -1.4034035398E-03         1.7454550867E-04
        58147.7828855273110094       1.0032503835372093       0.0000165148874368        -2.3715747461E-03        -2.0543616345E-03
        58147.8033209652712685       1.0040260050023007       0.0000165245707961        -1.7393213224E-03        -3.4187267350E-03
        58147.8237563030052115       1.0039602950105588       0.0000165219249220        -2.1358231924E-05        -2.5153470096E-03
        58147.8441918402750161       1.0040794053194695       0.0000165224531307         7.8016866129E-05        -9.6014706156E-04
        58147.8646272773039527       1.0043758910412857       0.0000165260537242         9.5085441266E-04        -1.8703227390E-03
        58147.9054981502122246       1.0006229511523499       0.0000164695128260        -5.6267375029E-03         1.3850950712E-03
        58147.9259335860770079       1.0008660105780387       0.0000164729983171        -2.4534139250E-03        -1.8374617143E-04
        58147.9463690217162366       1.0010206495994085       0.0000164759398902         3.8195105546E-04        -9.4637360086E-04
        58147.9668044568898040       1.0011709269868811       0.0000164783391474         2.4122002387E-03        -1.2575409415E-03
        58147.9872398918232648       1.0017044110737701       0.0000164867698777         1.6964524682E-03         3.8004492139E-04
        58148.0076754262991017       1.0021877503554193       0.0000164959642232         1.2246593440E-03        -4.7054400626E-04
        58148.0281108605413465       1.0024864839501217       0.0000165010696646         8.3789735691E-04        -1.0689506422E-03
        58148.0485461943098926       1.0016959785333572       0.0000164889333053        -3.6186774216E-04         6.8100584668E-04
        58148.0689817278544069       1.0017214201293827       0.0000164905929996        -5.3303094170E-04        -2.5902430229E-03
        58148.0894171611580532       1.0024716220428926       0.0000165040227997        -8.4683123115E-04        -1.0998111022E-03
        58148.1098524940025527       1.0023290581429742       0.0000165036675095        -1.4400770731E-04        -1.9987787580E-03
        58148.1302880263829138       1.0022734187793154       0.0000165035391456         3.2782580858E-04        -3.1402051679E-03
        58148.1507234585296828       1.0023135485412444       0.0000165050361224        -9.4046810351E-05        -2.7770769760E-03
        58148.1711587902027532       1.0024327281076948       0.0000165074331612         5.2788846509E-04        -5.5219335654E-04
        58148.1915943216517917       1.0025526919837986       0.0000165090297797         4.7417217114E-04        -1.5236506497E-03
        58148.2120297528599622       1.0025402985093224       0.0000165095420168        -5.8646997354E-04        -8.0749151009E-04
        58148.2324650836089859       1.0025192883109033       0.0000165093978248        -1.3023411145E-03         3.0313237450E-04
        58148.2529006138938712       1.0024196558081764       0.0000165077284645        -3.9108152273E-04        -7.2162929155E-04
        58148.2733359439444030       1.0024537153720663       0.0000165088028836        -1.1275830736E-03         1.7682731519E-03
        58148.2937713735227589       1.0025759486650023       0.0000165091001736        -1.2682026725E-03         9.5427859509E-04
        58148.3142069028763217       1.0027136507902557       0.0000165099446130         6.7088520404E-04         1.2116944330E-03
        58148.3346422319955309       1.0031479652058113       0.0000165147297021         1.0509952989E-03         2.3591778829E-03
        58148.3550776606425643       1.0031670778795532       0.0000165159218011         1.2131094127E-03         2.9101685797E-03
        58148.3959485167870298       1.0031515992160847       0.0000165136628464         7.6858469164E-03         1.5423055074E-02
        58148.4163839445027406       1.0018238199725271       0.0000165001329945         4.3032705126E-04        -3.9365713578E-03
        58148.4368194717608276       1.0019236789428996       0.0000165021716240         8.9096720276E-04        -1.8049506762E-03
        58148.4572548985452158       1.0019627341627666       0.0000165034824691        -2.5086856916E-04         3.1412739347E-03
        58148.4776902251032880       1.0020242460993343       0.0000165045819876         4.0780212054E-04         1.1381161794E-04
        58148.4981257511972217       1.0019704347616747       0.0000165044330080        -4.6197959778E-04         2.0545410852E-03
        58148.5185611770575633       1.0019654779125702       0.0000165048872778        -7.7791843380E-04        -1.1249015278E-03
        58148.5389965024442063       1.0018032756622413       0.0000165033173695        -5.5238355824E-04        -7.4368266305E-04
        58148.5594320276068174       1.0016003939999512       0.0000165011361801        -1.0073277283E-04        -2.9666953991E-04
        58148.5798674525285605       1.0015963608222822       0.0000165011220949        -6.4050839255E-04         1.6816697968E-03
        58148.6003027769911569       1.0016991683746390       0.0000165021691351        -8.3455857426E-04         8.3880987549E-04
        58148.6207383009896148       1.0017611472214452       0.0000165020161492        -1.0940698233E-03         9.1294058384E-04
        58148.6411737247544806       1.0018147720398172       0.0000165021001812         1.3620481367E-03        -4.5694988965E-04
        58148.6616090480456478       1.0020667476001259       0.0000165054766880         1.2921605891E-03         2.8426893831E-04
        58148.6820445711127832       1.0023954397033068       0.0000165088079590         1.7598917860E-03         2.2633062253E-03
        58148.7024799937062198       1.0022212910259167       0.0000165063185255         9.0436578525E-04         2.3661093254E-03
        58148.7229154160741018       1.0022839617342028       0.0000165051264734         8.7640673955E-04         2.3427567332E-03
        58148.7433508379763225       1.0023931097222392       0.0000165059022973        -1.9603962314E-05         8.9068477838E-04
        58148.7637862596457126       1.0024073361394699       0.0000165057100271        -1.6199425831E-03         1.5220290676E-03
        58148.7842216808421654       1.0027084986631956       0.0000165104578880        -1.6052775400E-03        -2.6812401885E-03
        58148.8046571018130635       1.0029752304538329       0.0000165142232084        -9.2090179781E-04        -4.0677245960E-03
        58148.8250925223110244       1.0029501420114271       0.0000165120692226        -6.8129980652E-04        -3.3645310912E-03
        58148.8863987817312591       1.0014003330327663       0.0000164988075108         1.1290555347E-03        -2.2949279907E-03
        58148.9681404560542433       1.0017731828000780       0.0000165022404590        -6.4649299701E-04         1.0299397329E-03
        58148.9885758737655124       1.0017991441178462       0.0000165015971657        -3.6361843849E-04         2.9442229935E-03
        58149.0090112910111202       1.0020492115340618       0.0000165042656656         1.7333155238E-03         1.1969885380E-03
        58149.0294467080166214       1.0022846567075989       0.0000165075467479         1.9031384615E-03         1.2996776661E-03
        58149.0498822245644988       1.0023440234828860       0.0000165069598993         1.4964682212E-03         1.9193544247E-03
        58149.0703175408707466       1.0023005644494147       0.0000165051425330         1.3445004890E-03         5.3096915427E-04
        58149.0907530567201320       1.0023975821974556       0.0000165051828486        -4.0865292090E-05         1.6901803414E-03
        58149.1111883723351639       1.0019146727540100       0.0000165036541542         9.5980434560E-04         2.3322794144E-03
        58149.1316237874852959       1.0014797787298084       0.0000165001970825        -6.1121825143E-05        -1.8143196174E-03
        58149.1520593021632521       1.0013690900809726       0.0000164984975054         1.8558372370E-04        -1.7934762577E-04
        58149.1724946166141308       1.0014879342383358       0.0000164999970863        -6.6234233897E-04         1.7980805828E-03
        58149.1929300308256643       1.0015308929881490       0.0000164993780355        -9.2813329420E-05         2.0131228856E-03
        58149.2133655445795739       1.0017927633357331       0.0000165019820379         1.6318114630E-03         2.8402272415E-03
        58149.2338008578662993       1.0021181261170331       0.0000165057370351         1.7671976994E-03         3.5288334007E-03
        58149.2542362709209556       1.0021008261763364       0.0000165048964925         1.9016478835E-03         1.8658228291E-03
        58149.2746717835034360       1.0019525120496398       0.0000165021431658         1.2017671512E-03         1.6934520102E-03
        58149.2951071958596003       1.0021288649845022       0.0000165029865092        -8.4052495295E-04         9.9267937518E-04
        58149.3155425077420659       1.0025217569716303       0.0000165091191449        -1.5141068192E-03        -2.2588275207E-03
        58149.3768487413180992       0.9995129960129426       0.0000164691330512        -3.7555395872E-04        -8.3453449654E-04
        58149.3972842518051038       1.0002310713930944       0.0000164813164256        -6.2668847148E-04        -1.9412375856E-03
        58149.4177196620657924       1.0005788256180430       0.0000164877362162        -2.2105458424E-04        -2.4589012819E-03
        58149.4381549718527822       1.0007680331946185       0.0000164896928323         4.6677931892E-04        -3.0464846938E-03
        58149.4585904811829096       1.0008356791743924       0.0000164904574180         5.8478168633E-04        -4.1491922848E-03
        58149.4790258902794449       1.0009641036844492       0.0000164916916696         2.4017824652E-04        -3.0198430216E-03
        58149.4994611989095574       1.0011651063142766       0.0000164943452383         2.5617448488E-04        -2.9900103564E-03
        58149.5198967073010863       1.0013267678991959       0.0000164961120017         8.9769969310E-04        -2.8158109374E-03
        58149.5403321152334684       1.0014800366194376       0.0000164983873193         1.2837146734E-03        -2.3766985498E-03
        58149.5607675226929132       1.0016958063669383       0.0000165006625457         6.5223414822E-04        -9.7160449577E-05
        58149.5812029299268033       1.0018661416269763       0.0000165024371874         8.2063947794E-04        -1.2735528955E-03
        58149.6016383366950322       1.0020303677107851       0.0000165041621358        -4.7505451925E-04        -3.6073352919E-04
        58149.6220737432231545       1.0021928543983245       0.0000165051742969        -5.0424774343E-04        -5.2321721579E-04
        58149.6425091492928914       1.0022874605604024       0.0000165052595997        -8.7672522715E-05         7.1212685710E-04
        58149.6629445551297977       1.0024592575597848       0.0000165067757858        -4.2480111784E-04         1.7221921837E-03
        58149.6833799604937667       1.0027845190401223       0.0000165092802298        -9.1453553694E-04         1.9467050327E-03
        58149.7038154656329425       1.0029873651894667       0.0000165104231732         1.2380957139E-03         1.2792467022E-03
        58149.7242507703049341       1.0035199774419055       0.0000165161464798         1.4159901574E-03         3.6681353642E-03
        58149.7446861745047499       1.0038953914521758       0.0000165202512307         1.8442807031E-03         5.0376919238E-03
        58149.7651216784797725       1.0039192453104155       0.0000165172068470         9.6712285593E-04         4.3578647763E-03
        58149.7855569819876109       1.0041159073839432       0.0000165185834998        -5.8431942563E-04         3.5478910081E-03
        58149.8059923852561042       1.0044801346816585       0.0000165227384176        -2.1570577031E-03        -4.2040873363E-04
        58149.8672984925142373       1.0016492689172884       0.0000164785691236         5.2699646232E-04        -4.6022282200E-03
        58149.8877339943937841       1.0020129604600139       0.0000164841276554         2.3180875500E-03        -4.1828719380E-03
        58149.9081693955740775       1.0025352869821675       0.0000164928459750         1.8533002134E-03        -4.3839553574E-03
        58149.9286047967470950       1.0028988462500270       0.0000165000948347         6.6841728076E-04        -4.6850811656E-04
        58149.9490401972288964       1.0032406845238933       0.0000165055270662         7.4174906877E-04         4.1510551623E-04
        58149.9694755974778673       1.0024841702294405       0.0000164937517740        -8.3390935555E-04        -2.5250783240E-03
