#   size of mask=      52.0000 s
#     mean LC =   4.0241398e+09
#  optimal aperture, jitter correction not done
#   mag=      9.35700
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1777.2286       58.753584       47.606303       86.374101
        58139.6082190996967256       0.9964450213255026       0.0000157945050959        -8.2343054663E-04         9.1514113253E-04
        58139.6286546078626998       0.9964190065244135       0.0000157940876539        -8.0007618704E-04         1.2312193484E-03
        58139.6490903160301968       0.9964299353420145       0.0000157939522821        -1.0726044943E-03         1.6439105418E-03
        58139.6695259239568259       0.9963788095177307       0.0000157932484063        -1.0421578340E-03         5.0088992408E-04
        58139.6899614314243081       0.9964007769671491       0.0000157932523269        -7.7227398952E-04         7.8165538856E-04
        58139.7103971391261439       0.9963236313914682       0.0000157925184286        -5.3426171528E-04         1.1939871168E-03
        58139.7308327463542810       0.9963116732349528       0.0000157920831893         1.2238399538E-03         6.5542871863E-04
        58139.7512682533561019       0.9963222727809122       0.0000157916414954         3.1086961079E-03        -3.9062727923E-04
        58139.7717039603594458       0.9963828255673607       0.0000157920652752         1.6044325376E-03         1.0973114215E-03
        58139.7921395671219216       0.9964530316452929       0.0000157925427950         6.8162447834E-04         2.2300517902E-03
        58139.8125750736580812       0.9964365176519027       0.0000157924295279        -1.7503167417E-03        -6.3744518327E-04
        58139.8330107801957638       0.9964754427323319       0.0000157923616017        -2.9593147845E-03         2.0769358626E-04
        58139.8534463862597477       0.9964329837851562       0.0000157911916276        -2.4818937356E-03         6.3470064786E-04
        58139.8738818923302460       0.9964090582570390       0.0000157904700546        -2.5628096490E-03         1.7186719877E-03
        58139.8943175981694367       0.9963814683427169       0.0000157900160194        -1.4629429723E-03        -1.3440577717E-03
        58139.9147531040071044       0.9963908759775950       0.0000157899996761        -1.6012187099E-03        -1.2505487737E-03
        58139.9351887093725963       0.9963502366604090       0.0000157896690445        -2.2523839973E-03         4.9020118281E-05
        58139.9556244147461257       0.9963794646130674       0.0000157901298338        -3.0396718263E-03         1.0359490283E-03
        58139.9760600198787870       0.9964200605867147       0.0000157906704633        -3.1357904054E-03         2.2514451878E-03
        58139.9964955247851321       0.9964012180990148       0.0000157908373115        -3.2994152062E-03         3.6408881362E-03
        58140.0578024385686149       0.9962791829844363       0.0000157925362036         2.5802642239E-03        -2.9990665361E-03
        58140.0782380427772296       0.9964381778439040       0.0000157947027699         5.1699062073E-04        -9.2803911448E-04
        58140.1191093504894525       0.9964459493431315       0.0000157948461762         1.9691618786E-04        -1.9492819886E-03
        58140.1395448542316444       0.9964858431849629       0.0000157953689385        -2.2896062132E-04        -2.5505422695E-03
        58140.1599804577344912       0.9964837499066307       0.0000157956552621        -1.0429039716E-03        -6.8979149970E-04
        58140.1804161610125448       0.9965371034275138       0.0000157958486851        -1.4263524337E-03        -2.0289032419E-03
        58140.2008516640562448       0.9965338161885356       0.0000157952691620        -1.7551524210E-03        -2.1446619040E-03
        58140.2212872668605996       0.9965728366456194       0.0000157951504286        -1.1983266981E-03         1.0007101775E-03
        58140.2417229696729919       0.9965772563119474       0.0000157950160582        -3.5391875997E-04        -6.7051035749E-04
        58140.2621584722510306       0.9966072609974314       0.0000157955590827        -8.1284905431E-04         2.3159494642E-03
        58140.2825940745897242       0.9966951396427108       0.0000157966444441        -1.0589912858E-03         4.0894661491E-04
        58140.3030297767036245       0.9965696308788136       0.0000157952297617        -9.6819821020E-05         1.0636582572E-03
        58140.3234652785831713       0.9966073565543392       0.0000157949096846         1.2823727407E-04         1.3354978325E-03
        58140.3439008804562036       0.9965996796183065       0.0000157945968132        -1.1333387231E-04         1.6167611134E-03
        58140.3643365821044426       0.9966170909067361       0.0000157945823585         3.8770734503E-04         1.5826878371E-03
        58140.3847720832854975       0.9967266886629653       0.0000157952506859         1.0833964091E-03         8.9314892346E-04
        58140.4052076846928685       0.9967221147558384       0.0000157947473971         3.4283927647E-03         3.7055004845E-04
        58140.4256433856426156       0.9967139002889190       0.0000157942348538         4.6470027933E-03         8.8202783357E-04
        58140.4460789863587706       0.9968176605603057       0.0000157949390606         9.5166461102E-04         3.1788385673E-04
        58140.4665144870668883       0.9968224745218860       0.0000157949194356        -9.0459717676E-04         1.1217854760E-03
        58140.4869501875509741       0.9967862578094039       0.0000157934538764         1.8052021134E-04         3.4348884026E-04
        58140.5073857878014678       0.9967913176344549       0.0000157929725588         4.9611304982E-04         7.6853972795E-04
        58140.5686925873815198       0.9966820552039286       0.0000157951031990         6.6067488382E-03        -2.2491588119E-03
        58140.5891280869254842       0.9968555894602743       0.0000157975126448         4.3312623198E-03        -1.8959800135E-03
        58140.6095637862454168       0.9969101003054784       0.0000157981020378         4.1026361463E-03        -3.1229949349E-03
        58140.6299993853317574       0.9969546778226840       0.0000157986461899         3.7431715219E-03        -2.2171674377E-03
        58140.6504348841772298       0.9970110637289198       0.0000157993642477         3.5875509268E-03        -3.5279445509E-03
        58140.6708705830315012       0.9971330654188596       0.0000158004885279         3.2572465229E-03        -1.5220924285E-03
        58140.6913060814185883       0.9971209868617986       0.0000158003393750         3.3351589122E-03         1.5325981028E-04
        58140.7117417797999224       0.9972111436400560       0.0000158008758607         3.3950857317E-03        -5.7199303564E-04
        58140.7321773779549403       0.9971940416292664       0.0000158003157004         3.6487807494E-03        -3.2363212700E-03
        58140.7526128758763662       0.9971865152443100       0.0000157999304494         3.5397249531E-03        -4.3705154531E-04
        58140.7730485737920390       0.9972655009375611       0.0000158002930771         3.9046722931E-03        -6.2595705344E-04
        58140.7934841712485650       0.9972531611699315       0.0000158001293447         4.0308812143E-03         9.8084405392E-04
        58140.8139197687050910       0.9973589268192431       0.0000158008185005         5.0514445895E-03         3.4425346306E-04
        58140.8343553659215104       0.9973765193156672       0.0000158008272119         5.7520983986E-03         2.3028382082E-03
        58140.8547909629123751       0.9974504878521746       0.0000158016061856         6.3135397125E-03         4.3999370654E-04
        58140.8752265596704092       0.9975708623706886       0.0000158026186136         6.7081387811E-03        -2.0628064271E-03
        58140.8956621561883367       0.9976598557154858       0.0000158036103313         6.4859329999E-03        -3.9008272059E-04
        58140.9160977524807095       0.9976755476630700       0.0000158036451846         6.8344507648E-03         3.2883126649E-04
        58140.9365333487730823       0.9975767598902194       0.0000158018003702        -1.6320646880E-02         1.2997923331E-03
        58140.9569690448261099       0.9976484425139188       0.0000158022510211        -1.5850037657E-02         1.3823357141E-03
        58140.9774045406520599       0.9976951688140823       0.0000158025415325        -1.5777781167E-02         3.6677873482E-04
        58140.9978401362459408       0.9977440178033632       0.0000158026966044        -1.5561604732E-02        -1.4435734873E-03
        58141.0182758316004765       0.9978093194591442       0.0000158030768695        -1.5683711124E-02         8.2602955034E-04
        58141.0387113267279346       0.9978180112479161       0.0000158030556647        -1.4725859371E-02         4.4696185030E-04
        58141.0591469218561542       0.9978905978262339       0.0000158034670895        -1.4295073008E-02         6.7911571383E-04
        58141.0795826167450286       0.9979444655583227       0.0000158034908607        -1.4163482197E-02         1.7561938868E-03
        58141.1000181114068255       0.9979859234759771       0.0000158033997562        -1.4128753067E-02         8.6233399575E-04
        58141.1204537058365531       0.9980937746725222       0.0000158040315846        -1.3930871347E-02         2.1579682705E-03
        58141.1408894000269356       0.9981265225400374       0.0000158041359700        -1.3331741762E-02         6.3764644397E-04
        58141.1613248939902405       0.9981750854244600       0.0000158043056702        -1.2917388547E-02         1.6795818138E-03
        58141.1817604877142003       0.9982333298926772       0.0000158045852843        -1.2784071691E-02         2.8913257926E-03
        58141.2021961814461974       0.9983256421434343       0.0000158050949015        -1.1987983017E-02         6.1131720710E-04
        58141.2226316749438411       0.9984502783841535       0.0000158061636374        -1.1121388581E-02         1.2788524647E-03
        58141.2430672679765848       0.9985187349200328       0.0000158067646852        -1.0578932835E-02         2.1762640732E-03
        58141.2839385540355579       0.9985730519933442       0.0000158095019084        -1.0764773692E-02         5.1599839513E-04
        58141.3043740465946030       0.9985409616834686       0.0000158090999504        -9.6272528607E-03        -5.5253662953E-05
        58141.3248097389296163       0.9986311122857041       0.0000158097154586        -8.8446548959E-03        -1.7856749315E-03
        58141.3452453312638681       0.9986647255856257       0.0000158097607709        -9.0756984813E-03         3.1128385220E-04
        58141.3861165149937733       0.9987513468218261       0.0000158101089686        -8.7400693797E-03        -5.1555399342E-05
        58141.4065520066287718       0.9988410456943135       0.0000158107746208        -8.5150054647E-03         3.4006930641E-03
        58141.4269876980251865       0.9988929741271874       0.0000158107449422        -7.5398384908E-03         5.5145160185E-04
        58141.4474232891952852       0.9989345154862065       0.0000158107327636        -7.5039158094E-03         2.9502866066E-04
        58141.4678587803646224       0.9989488929807051       0.0000158103949108        -7.4284612145E-03         2.7799717408E-04
        58141.4882944710625452       0.9989917340053353       0.0000158104282332        -6.8415985856E-03         1.0478525396E-03
        58141.5087300617669825       0.9990854232896588       0.0000158110262914        -6.7079182041E-03         1.6689644340E-03
        58141.5291655522378278       0.9991281071227553       0.0000158110401187        -6.1835361303E-03         1.4648224396E-03
        58141.5496012422372587       0.9992069679159421       0.0000158117270075        -5.7162641289E-03         1.5788815532E-03
        58141.5700368322432041       0.9992484291558243       0.0000158121165552        -4.8271371081E-03         1.3821353601E-03
        58141.5904723220155574       0.9993907946271137       0.0000158132545841        -4.0619510653E-03        -6.2976073123E-05
        58141.6109080117821577       0.9993986585727469       0.0000158138669713        -3.4185633179E-03        -1.8807303425E-03
        58141.6313436010896112       0.9995141488610682       0.0000158150652645        -3.6047169182E-03        -2.0249455376E-03
        58141.6517791901642340       0.9996170258164723       0.0000158164620582        -3.3514343831E-03        -3.2850026168E-03
        58141.6722147792315809       0.9996650793696999       0.0000158170670999        -3.3404296432E-03        -2.4625469293E-03
        58141.6926503680733731       0.9996904014406943       0.0000158176326717        -3.3574605651E-03        -1.9453202967E-03
        58141.7130859564495040       0.9997315439547387       0.0000158183937078        -3.1756493884E-03        -2.9245980255E-03
        58141.7335215448183590       0.9997379438307150       0.0000158186757157        -3.4407758043E-03        -3.3680124879E-03
        58141.7743927208721288       0.9998698620401776       0.0000158173413666        -1.3534269042E-03        -1.2572186543E-04
        58141.7948284087760840       0.9998491870480486       0.0000158181722593        -1.1714230980E-03        -4.1744724033E-03
        58141.8152638962201308       0.9999029764515445       0.0000158192756201        -1.4742911500E-03        -2.9766447627E-03
        58141.8356994834321085       0.9998497347928142       0.0000158194683547        -1.7825247406E-03        -2.7232697481E-03
        58141.8561351706375717       0.9999586420252563       0.0000158208482747        -2.8672776351E-03        -8.6596527928E-04
        58141.8970062441294431       1.0001151592378099       0.0000158229184496        -1.2346838246E-03        -2.7211706374E-03
        58141.9174419306364143       1.0001195844472301       0.0000158231529731        -1.6370677371E-03        -1.7747931989E-03
        58141.9378774169163080       1.0002197846409726       0.0000158241711718        -2.0231612155E-03        -3.0318600373E-03
        58141.9583130029641325       1.0001905791151193       0.0000158239816607        -2.5792989884E-03        -1.8854104176E-03
        58142.0196197599361767       1.0002296691327550       0.0000158240590732        -9.3893160934E-04         2.2352392761E-03
        58142.0400554452789947       1.0002585150744607       0.0000158237991794        -2.9952809078E-05         1.9604808116E-03
        58142.0604909301619045       1.0003142010420976       0.0000158236897379         7.7897694017E-04        -5.7809287915E-04
        58142.0809266150463372       1.0003766839210302       0.0000158238220126         6.8786033761E-04        -1.2481248992E-03
        58142.1013621996899019       1.0004207234876608       0.0000158238444151         3.4027839950E-04         1.8684788174E-03
        58142.1217976841071504       1.0004648907155689       0.0000158240466582         1.1484744515E-03        -9.5024186871E-04
        58142.1422333682930912       1.0005754473568720       0.0000158247073528         1.5789226345E-03         7.5621895947E-05
        58142.1626689522381639       1.0005650479999471       0.0000158245194086         1.6675346473E-03         2.0073874691E-03
        58142.1831044359569205       1.0006214496014614       0.0000158248205162         2.8069876832E-03        -1.2904838072E-03
        58142.2035401194443693       1.0007391138467510       0.0000158256371163         2.6718906080E-03         4.4564039073E-04
        58142.2239757026909501       1.0007590193609615       0.0000158256810159         2.3414700704E-03        -1.0506331948E-03
        58142.2444111859440454       1.0008085630597006       0.0000158257861990         2.3570544241E-03        -5.6529081759E-05
        58142.2648468687330023       1.0009206099892483       0.0000158264763074         2.7500696802E-03         1.1759894749E-03
        58142.2852824515139218       1.0009369193101980       0.0000158260225478         3.3296149248E-03        -3.0855470181E-04
        58142.3057179338356946       1.0010292309615085       0.0000158263077522         2.1195258881E-03         1.4444813381E-03
        58142.3261536161589902       1.0011093212861828       0.0000158266780657         2.3778170751E-03         1.1851339252E-03
        58142.3465891982414178       1.0011633694623083       0.0000158268297306         2.4621689287E-03         1.2477689914E-03
        58142.3670246800975292       1.0011815856479587       0.0000158268299301         2.5772813318E-03         2.1458906071E-03
        58142.3874603617223329       1.0012597163069146       0.0000158275033347         3.1694892554E-03        -1.8158202053E-07
        58142.4078959431062685       1.0013610600897878       0.0000158285701983         3.9246074721E-03        -1.0277335412E-03
        58142.4283314242638880       1.0014745304638812       0.0000158302534627         3.3214572226E-03        -1.9670397912E-03
        58142.4487671051901998       1.0015042605982465       0.0000158311316486         3.1941512424E-03        -2.5941485673E-03
        58142.4692026858756435       1.0015787888250411       0.0000158323305228         2.6298779564E-03        -9.4365822896E-04
        58142.5100738467954216       1.0016869538414559       0.0000158352534997         1.4990559016E-03         2.3778666178E-03
        58142.5305094267823733       1.0016400679527020       0.0000158346048484         2.1441873119E-03         1.4225596376E-03
        58142.5509450067766011       1.0016811350201151       0.0000158343351925         2.8463148884E-03         2.6191390606E-04
        58142.5713805863051675       1.0017559303505428       0.0000158346432722         2.3267872789E-03         1.8907998961E-03
        58142.5918161658264580       1.0017904037832148       0.0000158346227431         2.8986125265E-03        -2.2959597700E-03
        58142.6122517451221938       1.0018010049166934       0.0000158343137453         2.4937403746E-03         2.2291733466E-03
        58142.6326874241785845       1.0018719943871981       0.0000158346613037         3.0617281749E-03         1.4455276841E-03
        58142.6531229030078975       1.0019610410494622       0.0000158352238032         3.7114124912E-03        -1.2034130149E-04
        58142.6735584813723108       1.0019222174273390       0.0000158347668854         3.6271179164E-03         1.2956865559E-03
        58142.6939941597374855       1.0019840083858567       0.0000158349983975         3.1279885001E-03        -4.3767519875E-04
        58142.7144296378610306       1.0020035643986307       0.0000158349517136         2.9316057532E-03         1.3622766258E-03
        58142.7348652159926132       1.0020271645523979       0.0000158350769068         3.2331425994E-03        -2.0110762085E-05
        58142.7553008936520200       1.0020696978751096       0.0000158352339305         3.5226031033E-03        -7.8350376988E-05
        58142.7757363710843492       1.0020758202357170       0.0000158350486712         3.5273369442E-03        -9.2920789518E-05
        58142.7961719482846092       1.0020900884830903       0.0000158349894371         3.8396746448E-03        -5.3436402801E-04
        58142.8166076254856307       1.0021072602379624       0.0000158350537071         3.9682894531E-03        -2.3747350480E-03
        58142.8370431022121920       1.0021482559768518       0.0000158351445804         3.6866234497E-03         4.9581058066E-04
        58142.8574787787147216       1.0022435935082039       0.0000158357847981         2.3668917498E-03         2.0046915264E-03
        58142.8779143552092137       1.0022178301096605       0.0000158351622690         2.4716686785E-03         1.4298193827E-03
        58142.8983498312445590       1.0022715034735488       0.0000158355049111         2.4948779239E-03         1.7815478847E-03
        58142.9187855072814273       1.0023027131410767       0.0000158355080938         2.3706551444E-03         1.9190333297E-03
        58142.9392209828511113       1.0023064107905553       0.0000158354013800         2.2921147677E-03         1.6427056685E-03
        58142.9596565584142809       1.0023884803895278       0.0000158360215413         2.4604177182E-03         6.4369717199E-05
        58142.9800922337526572       1.0023754533349680       0.0000158359285254         2.2767890163E-03         1.8486427204E-03
        58143.0005278088501655       1.0024146720258982       0.0000158362389581         2.5991704495E-03         5.6701691939E-05
        58143.0209632834885269       1.0024334446288341       0.0000158364856655         3.0555956134E-03        -9.4316976555E-04
        58143.0413989581284113       1.0024760788054958       0.0000158368347135         2.8359080437E-03         2.0474213631E-04
        58143.0618345325347036       1.0024558403910497       0.0000158367821294         3.3006911784E-03         3.2710934034E-04
        58143.0822700067001279       1.0025452279884208       0.0000158377184292         3.0867593575E-03        -1.7178476876E-03
        58143.1027056806415203       1.0025956211021554       0.0000158390580636         2.7367582429E-03        -2.0984103257E-03
        58143.1231412543420447       1.0025869881433700       0.0000158393905827         2.1026635267E-03        -8.4166547598E-04
        58143.1435767278162530       1.0026285717035301       0.0000158402701056         2.0388525987E-03        -1.9700332617E-03
        58143.1640124010591535       1.0026140366948135       0.0000158404726684         1.2457032849E-03        -5.0329664643E-04
        58143.1844479740684619       1.0026810965517725       0.0000158416233663         4.0992444584E-04        -1.3479995499E-03
        58143.2457546919176821       1.0025865324483418       0.0000158423924566         1.1590329253E-03         2.4417706700E-03
        58143.2661901639949065       1.0025627506602390       0.0000158419579560         8.2866423213E-05         3.5012657512E-03
        58143.2866258358408231       1.0025379874935376       0.0000158418533904        -5.2098749258E-04         3.1714460438E-03
        58143.3070614076787024       1.0025677432803473       0.0000158420001146        -1.1385430908E-03         1.6877941717E-03
        58143.3274969790581963       1.0025752713765783       0.0000158420553213        -1.2605724598E-03         2.2162569141E-03
        58143.3479325502048596       1.0026274580907446       0.0000158424040075        -9.1737072679E-04         2.3435250732E-03
        58143.3683681213442469       1.0025876699819722       0.0000158420239460        -3.6853637370E-04         1.8126815068E-03
        58143.3888036920252489       1.0025991323900445       0.0000158420891339         3.7370478342E-04         5.5375683348E-04
        58143.4092392624734202       1.0025661144374174       0.0000158415683767         8.9494905505E-04        -1.7372397720E-03
        58143.4296748329143156       1.0025825980424379       0.0000158415151790         7.3754939061E-04         6.6119148840E-04
        58143.4501104028968257       1.0025830609614055       0.0000158413705384         9.3659805490E-04         5.4136350138E-04
        58143.4705460728800972       1.0026105017140718       0.0000158413942713         7.8040865725E-04         1.7407043670E-03
        58143.4909815423889086       1.0026459492023583       0.0000158413550994         9.7541033988E-04        -3.7272321828E-04
        58143.5114171119057573       1.0026188408402941       0.0000158410261696         1.1179557713E-03        -2.0679822771E-03
        58143.5318527809577063       1.0027101606877560       0.0000158414962824         7.8314252354E-04        -1.2904509915E-03
        58143.5522882500008564       1.0026928175228695       0.0000158409789127         7.0033143786E-04        -5.5303146665E-04
        58143.5727238185863825       1.0026771436766651       0.0000158405738586         1.4269411160E-03        -3.8043377670E-04
        58143.5931594871726702       1.0026463066599549       0.0000158402725914         1.3680029367E-03         6.6501382598E-04
        58143.6135949552844977       1.0026738643701112       0.0000158403715403         1.8596506884E-03         4.3470875445E-05
        58143.6340306234051241       1.0026653582293028       0.0000158401901727         1.9515692317E-03        -2.9100140006E-04
        58143.6544660910585662       1.0026760748758328       0.0000158401235312         1.4465401666E-03         4.8386612001E-04
        58143.6749016587054939       1.0026273014979321       0.0000158396091181         9.9590493380E-04        -7.4771420456E-05
        58143.6953373261276283       1.0026504043200610       0.0000158395957525         1.0332765928E-03         4.6508365668E-04
        58143.7157727930825786       1.0026143264701803       0.0000158392391839         1.4072304629E-03        -2.1526501413E-04
        58143.7362083600310143       1.0026410252889173       0.0000158391805987         1.7093855756E-03        -3.1304606704E-04
        58143.7566440265218262       1.0026272285152251       0.0000158386788732         1.7042517432E-03         1.9830749144E-04
        58143.7770794930111151       1.0025787467929059       0.0000158377582869         5.4183835674E-04         8.8970984519E-04
        58143.7975150592610589       1.0025931164867383       0.0000158377310840         5.5058518693E-04         1.1993692286E-03
        58143.8179507250533788       1.0026323996476501       0.0000158376025512         5.4898615587E-04         1.4530397112E-03
        58143.8383862908449373       1.0025747645188816       0.0000158370823030         6.7685218744E-04         1.0701542147E-03
        58143.8588217561627971       1.0025892230708049       0.0000158372999846         1.3405130729E-03         1.1293584430E-05
        58143.8792574214894557       1.0025365754861459       0.0000158370359648         1.6968288024E-03        -1.4145115850E-03
        58143.8996929863496916       1.0025097253419664       0.0000158371459935         1.5646404608E-03        -1.1874689099E-03
        58143.9201284512018901       1.0025118015053871       0.0000158374410040         1.4854462332E-03        -2.2490338618E-03
        58143.9405641158300568       1.0024791709373557       0.0000158377744184         1.2416522352E-03        -1.4145195029E-03
        58143.9609996799918008       1.0024482975329230       0.0000158379456384         9.5121325653E-04        -2.4080636798E-03
        58143.9814351441455074       1.0024102231810825       0.0000158382841795         3.2906349972E-04        -8.4714633394E-04
        58144.0018708078423515       1.0023838565995131       0.0000158385067605        -2.8345713947E-04        -1.3882496195E-03
        58144.0223063715384342       1.0024078444500868       0.0000158388246976        -7.2851854295E-04        -1.1824304820E-03
        58144.0427418347608182       1.0024033413658522       0.0000158392250413        -1.0195330452E-03        -3.0915330101E-03
        58144.0631774979920010       1.0023172512564105       0.0000158389037873        -8.2756368570E-04        -1.3342997002E-03
        58144.0836130607567611       1.0023266090537266       0.0000158394762704         1.9224207777E-05        -1.7591162176E-03
        58144.1040485235134838       1.0023205819048138       0.0000158396197082        -1.4716731612E-03        -1.3730324428E-03
        58144.1244841858133441       1.0023129748372130       0.0000158396885162        -1.7351546726E-03        -6.4397780480E-04
        58144.1449197481124429       1.0022161965707286       0.0000158389925744        -8.7660418901E-04        -1.4782043377E-03
        58144.1653553099386045       1.0021345616566488       0.0000158382412434        -2.3415848863E-03        -1.2169691052E-03
        58144.1857908715392114       1.0021672791933525       0.0000158386175217        -5.6526712152E-03        -6.3923322110E-04
        58144.2266619942674879       1.0020373211285327       0.0000158326850829         5.0164219680E-04         3.0299533507E-03
        58144.2470975551696029       1.0019780489529555       0.0000158323346163         1.7697938446E-03        -1.0768479809E-03
        58144.2675331160717178       1.0019642627181551       0.0000158325295348         1.8416813300E-03        -1.6704443116E-03
        58144.2879686765008955       1.0019006680483800       0.0000158330053777         1.0621175886E-03         1.8352923607E-04
        58144.3084043367052800       1.0018808627537821       0.0000158335658575         9.3879217660E-04        -2.2352121462E-03
        58144.3288397966753109       1.0018106082608969       0.0000158338983690        -1.8450220458E-04        -4.2188684273E-04
        58144.3492753564059967       1.0018504047326364       0.0000158349132077        -7.3538757271E-04        -2.3947311494E-03
        58144.3697109161439585       1.0018285657308972       0.0000158355677977        -5.9229184534E-04        -8.7555006989E-04
        58144.3901464754162589       1.0018227098590036       0.0000158357857013        -1.8210740354E-03         3.4819231210E-04
        58144.4105821344492142       1.0017358176226780       0.0000158350891886        -1.9079673912E-03        -1.9900123933E-04
        58144.4310176932558534       1.0017062535728392       0.0000158350718136        -7.5282177058E-03        -2.1111653122E-03
        58144.4718888101633638       1.0015412180124719       0.0000158290523822         1.9421193101E-03        -1.0527315241E-03
        58144.4923242682707496       1.0015408936754893       0.0000158298547832         1.7276332748E-03        -1.4247065928E-03
        58144.5127598261460662       1.0014946847424100       0.0000158300318468         1.1791050983E-03        -1.4659578379E-04
        58144.5331954835492070       1.0014427073412151       0.0000158305998060         7.6990296925E-04        -3.7324945154E-04
        58144.5536309409581008       1.0014059175464554       0.0000158308275749        -4.4197448027E-04        -6.8983378553E-04
        58144.5740664981349255       1.0013737217423329       0.0000158312434529        -3.9578310709E-04        -1.2900621049E-04
        58144.5945021550724050       1.0013956467686287       0.0000158318407917         2.6249694683E-04        -9.0865143028E-04
        58144.6149376115499763       1.0013111962070544       0.0000158315305357        -1.3611718857E-03         7.9941259594E-04
        58144.6353731680283090       1.0012899557634400       0.0000158314200456        -1.6888178312E-03         6.4832528485E-04
        58144.7171154911338817       1.0011224507264644       0.0000158269087044         2.7664780912E-03        -1.6584523301E-03
        58144.7375510462152306       1.0010389042060561       0.0000158256435788         2.7239326040E-03        -1.3859400094E-04
        58144.7579865012958180       1.0010332599585439       0.0000158250302259         1.6471015359E-03        -5.4142879339E-04
        58144.7784221559049911       1.0009719741196885       0.0000158240536658         1.4277362106E-03         1.2745577586E-03
        58144.7988577102878480       1.0009421093755742       0.0000158238383659         1.9185362383E-03         1.7559883626E-03
        58144.8192931644371129       1.0008812426588987       0.0000158234862520         2.3307451715E-03        -6.8750048321E-04
        58144.8397288183477940       1.0009272687260833       0.0000158244789423         2.2342140245E-03        -1.6141880074E-03
        58144.8601643720321590       1.0009066176948516       0.0000158249228756         1.9502186149E-03        -1.6821268229E-03
        58144.8805998254829319       1.0008962653803632       0.0000158256331694         1.1672929098E-03         1.6906361513E-03
        58144.9010354786951211       1.0008239990958214       0.0000158256046471         1.1124503239E-03        -1.5259472903E-03
        58144.9623421369469725       1.0007400120467651       0.0000158269519726        -4.4942543150E-04         7.3168456055E-04
        58144.9827776890015230       1.0006534182117033       0.0000158261159417         4.2994319310E-04         9.8764514570E-04
        58145.0032132410560735       1.0006602067993702       0.0000158259541504         1.1144262883E-03         8.5933504287E-04
        58145.0236487928705174       1.0006163317555705       0.0000158253549209         1.3165093049E-03         1.7366117788E-03
        58145.0440843442265759       1.0005575206368842       0.0000158245127068         2.1390287653E-03        -1.2034260992E-03
        58145.0645198955753585       1.0005340991190097       0.0000158240299578         2.1227488602E-03        -1.8032318364E-03
        58145.0849554464657558       1.0004448639679759       0.0000158228338706         1.6357149342E-03         7.4104613574E-04
        58145.1053909971233224       1.0004351653045105       0.0000158224772164         1.9282966184E-03         7.3801796265E-04
        58145.1258265475480584       1.0003764004669951       0.0000158218732588         2.4680324080E-03        -2.8662369735E-04
        58145.1462621977334493       1.0003218900737691       0.0000158212842604         2.5902114715E-03         4.9867462113E-04
        58145.1666976476917625       1.0002982645240750       0.0000158209800774         3.0974230361E-03        -6.6993327793E-04
        58145.1871331974107306       1.0002471826235124       0.0000158204935993         3.2317425367E-03        -1.4220521840E-03
        58145.2075687469041441       1.0002240638899478       0.0000158202424983         3.2041030782E-03         5.9591715064E-04
        58145.2280042961647268       1.0001781871224531       0.0000158195583713         2.4445473152E-03        -4.9545559996E-04
        58145.2484397451917175       1.0001411476189304       0.0000158190663785         2.5435140640E-03         7.0243772953E-05
        58145.2688753937472939       1.0000958414777670       0.0000158186334363         2.9335764474E-03        -5.2212383692E-04
        58145.2893109423093847       1.0000699988139468       0.0000158182659538         2.9883423516E-03         1.5675600120E-03
        58145.3097465906321304       1.0000497267908561       0.0000158177541967         3.2407755633E-03        -1.0055459290E-03
        58145.3301820384949679       1.0000124152686614       0.0000158171510531         3.2623664209E-03        -5.6146853342E-04
        58145.3506175861257361       0.9999943324183416       0.0000158168472402         1.9837575868E-03        -6.8464194594E-04
        58145.3710532335171592       1.0000071946130249       0.0000158164467962         2.1789306533E-03        -1.0592667701E-03
        58145.3914886809143354       0.9999951813345105       0.0000158160932811         2.1776073511E-03         3.3628902047E-04
        58145.4119242278466118       0.9999737641101704       0.0000158160600993         2.6483766567E-03         5.7077154883E-05
        58145.4527953207725659       0.9999805296913973       0.0000158267197663         2.4974919397E-03         4.3264944269E-03
        58145.4732308670063503       0.9999356598043063       0.0000158251765922         1.0850500946E-03         2.7464644097E-03
        58145.4936665130007896       0.9999350922518998       0.0000158240885753        -3.4584488327E-04         3.6299658622E-03
        58145.5141020585360820       0.9999130366096526       0.0000158229472781        -2.0024397808E-04         3.3315812834E-03
        58145.5345375040706131       0.9999314384127403       0.0000158221998172         5.9466882093E-04         2.6722213421E-03
        58145.5549731491337297       0.9999106355976485       0.0000158213308294         2.6586465552E-03         3.3781406968E-03
        58145.5754086942033609       0.9998107830495890       0.0000158198414607         2.3747672027E-03         1.1377463481E-03
        58145.5958441388065694       0.9998534309716395       0.0000158197455058         1.0375599394E-03         1.7913149828E-03
        58145.6162797831711941       0.9998377090668664       0.0000158196271156         7.3207665190E-05         1.4645321434E-03
        58145.6367153273095028       0.9997931858563144       0.0000158191860568        -1.3750980409E-04         2.9902421769E-04
        58145.6571507712142193       0.9997772859114813       0.0000158188929993         1.1496404360E-03         1.7582116020E-04
        58145.6775864148803521       0.9997055206760322       0.0000158180315475         1.7638457808E-03        -3.9031875745E-04
        58145.6980219580873381       0.9997133024548398       0.0000158177063216         2.3052457633E-03        -7.7699671639E-04
