#   size of mask=      45.0000 s
#     mean LC =   3.2563388e+09
#  optimal aperture, jitter correction not done
#   mag=      9.66500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       259.87117       50.505868       33.724900       39.761508
        58134.4586953823891236       0.9997217153784974       0.0000175914632708        -7.3940440852E-04         9.7076598309E-04
        58134.4791309115025797       0.9997389321239721       0.0000175922262210        -1.8828343366E-05        -1.8522784226E-04
        58134.4995665405076579       0.9997793275275356       0.0000175934461811        -9.6113723439E-04         1.7066938030E-03
        58134.5200022695062216       0.9997767333470066       0.0000175941982575        -3.0895474796E-04        -1.0775738455E-03
        58134.5404377981612924       0.9998114911968137       0.0000175955807091        -5.9165952373E-04         1.6001787145E-03
        58134.5608735268178862       0.9997438508214602       0.0000175952984462         7.3982177110E-04        -2.9701380262E-03
        58134.5813091552336118       0.9997796338525701       0.0000175967129388        -6.4048429567E-04        -3.9189083268E-04
        58134.6017446836558520       0.9997983383658384       0.0000175979409409        -3.7844250501E-04        -1.9741971612E-03
        58134.6221804118467844       0.9997574614989003       0.0000175990872499         1.2688723514E-03        -5.2364298936E-04
        58134.6630515677534277       0.9998985952110329       0.0000175893602248         2.4798828965E-03        -6.9836095722E-03
        58134.6834872954786988       0.9998010519828484       0.0000175884886100         3.5936093121E-04         8.0181317185E-04
        58134.7039229230795172       0.9998035146346592       0.0000175885089538         7.3463958841E-04        -2.0029490407E-04
        58134.7243584504540195       0.9998069699058609       0.0000175885014357         3.4062501136E-04         2.0119077538E-03
        58134.7447941778300446       0.9997859045949025       0.0000175883510430         9.8171907241E-04         1.4175364003E-03
        58134.7652298049652018       0.9997668824698911       0.0000175882435251         1.2696801566E-03         1.1824212386E-03
        58134.7856653319904581       0.9998428895299835       0.0000175888331636         1.2604116735E-03         8.0734061241E-04
        58134.8061010587844066       0.9998597285022570       0.0000175889100337         1.0083616862E-03         1.6038058328E-03
        58134.8265366855703178       0.9998094409445456       0.0000175885727972         3.1930681801E-04         2.5055938103E-03
        58134.8469722121299128       0.9998148306215033       0.0000175887568016        -5.0671251251E-04         2.1739633464E-03
        58134.8674079384582001       0.9998200881275515       0.0000175887984750        -1.3543095117E-04         9.4280305379E-04
        58134.8878435647784499       0.9998074229881048       0.0000175889576884        -1.2536714389E-05         4.9892140475E-04
        58134.9082790908723837       0.9997760670882279       0.0000175887309947         1.0876621905E-03        -2.4453651685E-03
        58134.9287148167350097       0.9998184518119462       0.0000175893544194         9.3704715422E-04        -7.4924095418E-04
        58134.9491504425895982       0.9997963087896788       0.0000175893725097         2.7104110475E-04        -2.8456123352E-04
        58134.9695859682178707       0.9997535918687753       0.0000175891626060        -1.9546090363E-05        -5.9560770177E-04
        58134.9900216938476660       0.9997789836978058       0.0000175900174240         5.0863852695E-04        -9.1986472118E-04
        58135.0104573192365933       0.9998176120185455       0.0000175903729519         5.9552467610E-05         8.1982825069E-04
        58135.0308930444007274       0.9997961917212655       0.0000175905625507         6.8790673737E-05         6.9574554746E-05
        58135.0513285693305079       0.9998348298205604       0.0000175912338416        -8.3584448561E-05        -1.9866581963E-04
        58135.0717641942537739       0.9997230061028189       0.0000175905994903        -5.3543503496E-04         5.5919453450E-04
        58135.0921999191850773       0.9997945606323139       0.0000175918003555        -7.6583160353E-04         8.2851189204E-04
        58135.1126354436491965       0.9997918821322506       0.0000175916986713        -9.5014220761E-05        -1.9257469495E-03
        58135.1330710681068012       0.9997983539768317       0.0000175922833509        -2.4600120161E-04         5.2662521055E-04
        58135.1535067923396127       0.9998142647555470       0.0000175928489787         1.7313841239E-04         3.1216555123E-04
        58135.1739424165716628       0.9998104475514872       0.0000175931072850        -6.9412493345E-04         1.0460811780E-03
        58135.1943779405628447       0.9997840365177785       0.0000175933802747        -3.7297754549E-04         1.2319027407E-03
        58135.2148136643299949       0.9998117770593435       0.0000175937596505         1.0951150960E-04        -1.1769447492E-03
        58135.2352492880963837       0.9997705950866991       0.0000175942218213        -4.8417583436E-04        -8.9146738309E-04
        58135.2556848116219044       0.9998370733402647       0.0000175952382617        -6.2510595472E-04         1.2916633866E-03
        58135.2761205349233933       0.9997454303920458       0.0000175948058260        -6.5247915973E-04         1.7960092206E-04
        58135.2965561582241207       0.9998805618129788       0.0000175963372279        -4.9253955857E-04        -1.5845762312E-03
        58135.3169916812839801       0.9997862137956015       0.0000175960583467        -5.3772980936E-05        -2.4294339320E-03
        58135.3374274041198078       0.9997895243147438       0.0000175969589226        -7.7184301623E-04        -1.7682954358E-03
        58135.3987342719192384       0.9997701064693861       0.0000175877732284         3.0434271243E-04         1.2216694537E-03
        58135.4191697942878818       0.9998327041312017       0.0000175883361735        -7.2249887896E-05         3.6894576643E-03
        58135.4396054164171801       0.9998406956705768       0.0000175884349585         6.5772836494E-04         3.0407820157E-03
        58135.4600411385545158       0.9998081992207138       0.0000175881603914         1.3817476873E-03         5.2966567239E-04
        58135.4804766602246673       0.9997626527988619       0.0000175877594005         1.1754695814E-03         6.5307873122E-04
        58135.5009122818883043       0.9998106918321075       0.0000175882947930         7.2549443028E-04        -7.0406171473E-04
        58135.5213480033271480       0.9997740615431137       0.0000175881730110        -6.9818201904E-05         4.3258463839E-04
        58135.5417836247652303       0.9998597163074930       0.0000175892195282         2.8347347369E-04         1.0438654426E-03
        58135.5622192459632060       0.9998921951239088       0.0000175896258324         8.3059069631E-04        -1.4380108749E-05
        58135.5826548669356271       0.9998111224916613       0.0000175891380079         2.7998356682E-04        -1.0993743089E-04
        58135.6030904879080481       0.9998366791140537       0.0000175896864851        -5.8367014085E-05        -8.0446202176E-04
        58135.6235261086403625       0.9997804188660944       0.0000175895118748         1.1465185582E-04         6.2846129115E-04
        58135.6439617291471222       0.9998123128355424       0.0000175901170286         6.9711254101E-04        -7.9246321433E-05
        58135.6643973496538820       0.9998488451255808       0.0000175911695585         4.7825088811E-05        -4.1702693760E-04
        58135.6848330699212966       0.9998085120748634       0.0000175914137375        -4.5737709894E-04        -1.1026722263E-04
        58135.7052685899616336       0.9998028329512409       0.0000175916323193        -9.1616975181E-05        -3.8946090429E-04
        58135.7257042097699014       0.9998376333519567       0.0000175924551462         2.1307428768E-04         8.9160779097E-05
        58135.7461399295716546       0.9997941240561130       0.0000175922879940         3.2794306428E-04         4.2172055691E-04
        58135.7665754491463304       0.9998963378487742       0.0000175937441875        -2.2947035268E-04         3.1767196022E-04
        58135.7870110684889369       0.9998359154605718       0.0000175939040462         3.9763519111E-04        -1.4950477359E-03
        58135.8074467878250289       0.9998953240932987       0.0000175949169925        -1.1860143227E-04        -6.2166087090E-04
        58135.8278823069340433       0.9997898645217127       0.0000175946349470         4.6702075966E-05        -4.0963955088E-04
        58135.8483179260438192       0.9998151121297899       0.0000175953081922         1.6077898355E-06        -1.3724723310E-03
        58135.8687536446814192       0.9998542134750094       0.0000175964245212        -8.9136553350E-04         1.4374920548E-04
        58135.8891891633247724       0.9998275186345189       0.0000175968839797        -4.4519557093E-04        -4.7811568294E-04
        58135.9096247817360563       0.9998697007847260       0.0000175977392250         4.0829950193E-05        -1.0283732537E-03
        58135.9300605001408258       0.9999131258971140       0.0000175994324526         1.4741001694E-03        -1.7696421085E-03
        58135.9504960183185176       0.9999202736113503       0.0000176005551954         1.2502230489E-03         7.4331628777E-04
        58135.9709316362641403       0.9998726392603341       0.0000176014693740        -3.6519190146E-04        -2.8387140403E-04
        58135.9913673542032484       0.9998403030165373       0.0000176018457390        -8.4752833972E-04        -2.0288058084E-03
        58136.0118029716832098       0.9999154576187032       0.0000176034168102        -5.3195977461E-04        -2.2647277335E-03
        58136.0322385891631711       0.9999186622893567       0.0000176041700628        -3.3155210711E-04        -3.3735343967E-04
        58136.0526742066358565       0.9998521153767628       0.0000176041252190         8.7348744014E-04         5.7364210062E-04
        58136.0731098236501566       0.9997947630738362       0.0000176041545153         1.2494565483E-03         2.9730041262E-03
        58136.1344166742201196       0.9998463149122472       0.0000175885214156         3.5798834151E-04         1.2027109645E-03
        58136.1548522907687584       0.9998934673630303       0.0000175887863572         8.1625898105E-04         4.4966339293E-04
        58136.1752879070772906       0.9998776005248176       0.0000175886682500        -3.5780779306E-03        -4.4956987971E-04
        58136.1957234231595066       0.9999029663272329       0.0000175889349207        -8.9171351686E-03        -2.0364717760E-04
        58136.2161591392359696       0.9998910912973082       0.0000175886933436        -8.0197524638E-03        -8.4607667903E-04
        58136.2365947550861165       0.9999570658827112       0.0000175890548722        -2.5103498769E-03         1.2507959988E-03
        58136.2570302707026713       0.9999026003068680       0.0000175883989196        -2.7850457639E-04         1.6344901130E-03
        58136.2774659863207489       0.9998809571596892       0.0000175882343181        -8.4490940770E-05         1.7285724996E-03
        58136.2979016014651279       0.9999317728677155       0.0000175885922791        -9.3136624935E-05         2.5303954395E-03
        58136.3183371166160214       0.9999035262744596       0.0000175883563987         1.0157257147E-03         1.2875060234E-03
        58136.3387728317611618       0.9998798695068505       0.0000175881879545         1.0215072861E-03         1.9779740758E-03
        58136.3592084464471554       0.9998267197918596       0.0000175877534560         1.1412986886E-03         7.8610137308E-04
        58136.3796440611331491       0.9998421948340737       0.0000175879469691         7.1130108742E-04         5.1434718343E-04
        58136.4000796755863121       0.9998613936795594       0.0000175881917785         2.5333821966E-05        -3.7877789639E-04
        58136.4205152900321991       0.9998810358638703       0.0000175885886412         9.6496699012E-05         4.1552467736E-04
        58136.4409509042525315       0.9998591573833472       0.0000175885293484         5.5584267905E-04         4.3465384083E-05
        58136.4613865182327572       0.9998936941600540       0.0000175891532184         8.1900742097E-04        -1.1504071262E-04
        58136.4818221319874283       0.9998996189671255       0.0000175896782521        -4.1358285285E-05         7.7311104789E-06
        58136.5022577455092687       0.9999023272654933       0.0000175903182123         7.4877644030E-04         3.5664297416E-04
        58136.5226934590245946       0.9998821732425247       0.0000175910071858        -1.1779148755E-04         3.1661801016E-04
        58136.5431289723128430       0.9998877923588905       0.0000175916531317        -2.6853162780E-04         5.0467363220E-04
        58136.5635646856026142       0.9999520458194255       0.0000175927230686         3.5936508406E-04        -2.7434188379E-04
        58136.5840002984186867       0.9999412113064204       0.0000175931185130         5.2241483205E-04         7.4184222810E-04
        58136.6453071364157950       0.9999438249950139       0.0000175893506464         1.5109958738E-03        -1.8942602222E-03
        58136.6657426485398901       0.9999611251975821       0.0000175898756459         4.7152481967E-04        -6.8114702618E-05
        58136.6861783606655081       0.9999451638144894       0.0000175898291045        -2.4222702038E-05         3.6886829372E-04
        58136.7066139725502580       0.9999202924513173       0.0000175900205243         4.8120375819E-04        -3.7961442542E-04
        58136.7270494844415225       0.9998982931323522       0.0000175899003310         1.2072292538E-03        -2.3138420936E-03
        58136.7474851958686486       0.9999651579838407       0.0000175910465592         8.0288049772E-04        -8.7929765400E-04
        58136.7679208072877373       0.9999350153003422       0.0000175913903642        -1.7899211876E-04        -1.1475846801E-04
        58136.7883563184805098       0.9999624176119358       0.0000175918985979        -6.5809176795E-04         9.4023992913E-04
        58136.8087920296748052       1.0000206982738018       0.0000175926280382         3.7465217862E-05        -1.2118306687E-03
        58136.8292276406282326       0.9999883897512555       0.0000175924487252         2.2588217160E-04        -1.7259457638E-03
        58136.8496632513561053       0.9999802856442798       0.0000175926553367         5.5572456889E-04        -2.5063274287E-03
        58136.8700988618511474       0.9999406806828424       0.0000175925150104         6.4667358624E-04        -1.2078572411E-03
        58136.8905344721060828       1.0000263169346357       0.0000175936497362         3.8030988303E-04         1.0447628340E-03
        58136.9109699823675328       1.0000102364464309       0.0000175935945962         5.4601053700E-04         6.4987823666E-04
        58136.9314056923976750       0.9999232041773632       0.0000175929739366         4.9697983802E-04         3.2597677881E-04
        58136.9518413021869492       1.0000078781128892       0.0000175938429173         6.5665794119E-04        -6.2035957600E-04
        58136.9722768117499072       0.9999548991781670       0.0000175934688198         4.9752826835E-04         8.3844948259E-05
        58136.9927125213143881       0.9999800075525167       0.0000175943140686         2.5844738252E-04        -7.0337135330E-04
        58137.0131481306380010       0.9999860295563331       0.0000175948885422        -1.9030987675E-05        -7.8513879493E-04
        58137.0335836397352978       0.9999367442168338       0.0000175949859025        -2.2845593207E-04         1.2125517437E-03
        58137.0540193486012868       0.9999959749866113       0.0000175954814993         4.4294965254E-04        -7.9811569548E-04
        58137.1153261744912015       1.0000137034604555       0.0000175888013262        -1.3789148731E-04         4.2541150237E-04
        58137.1357617826506612       1.0000512789277558       0.0000175891222777        -6.4382285826E-05         8.0657987058E-04
        58137.1561974908181583       1.0000365379598544       0.0000175890687336         3.5883988377E-04         8.2573914331E-04
        58137.1766329985184711       1.0000189090276375       0.0000175889277880         1.0780705681E-03         7.2174707512E-04
        58137.1970686064451002       1.0000552891459640       0.0000175891950705         1.0286655579E-03         9.8384074621E-04
        58137.2175043139141053       1.0000442204344011       0.0000175890955123         9.5197129196E-05         1.6860030436E-03
        58137.2379398211487569       1.0000049188312108       0.0000175889325606        -3.4922036255E-04         5.8329080793E-04
        58137.2583754283768940       1.0000191766547835       0.0000175890433871         3.5973455774E-04        -2.2090110034E-03
        58137.2788111353802378       1.0000273515143574       0.0000175895007083         9.2411428556E-04        -9.9200717973E-04
        58137.2992466421492281       1.0000471146115957       0.0000175898816898         7.8587908337E-04         2.7179570476E-04
        58137.3196822486788733       1.0000936489271777       0.0000175905976321         2.2555259898E-04         7.0071469291E-04
        58137.3401179552165559       1.0000994231725540       0.0000175909161138         2.3405824593E-04        -9.6146174942E-04
        58137.3605535615206463       1.0001119224559984       0.0000175913518153         1.4192883327E-04         1.2416624203E-03
        58137.3809890675838687       1.0000209680980923       0.0000175911310187         2.4506231828E-04         1.3032852686E-03
        58137.4014247734230594       1.0000314232927232       0.0000175915541295        -1.8376412253E-05         6.5655984576E-04
        58137.4422958846262190       1.0000633789191291       0.0000175925269133         4.2051108102E-05        -1.1220036352E-03
        58137.4627315899997484       1.0000482968596580       0.0000175930134916         1.5347055256E-04         6.4075686606E-04
        58137.4831671951396856       1.0000715348250211       0.0000175936661846         3.9494343427E-04         8.9191009170E-04
        58137.5036027002715855       1.0001222564251244       0.0000175944742382         4.2719603351E-04         6.5237222806E-04
        58137.5240384049466229       1.0001411826425646       0.0000175951909993         1.1823275052E-04        -1.0624536293E-03
        58137.5444740096136229       1.0001021146770064       0.0000175954717500         2.9185429715E-04        -7.2572743813E-04
        58137.6057808222394669       1.0002573877325467       0.0000175925378720        -6.2891748543E-03        -2.8059985207E-03
        58137.6262163262072136       1.0000778514687636       0.0000175902149194        -2.7218867507E-03        -1.0857150133E-03
        58137.6466520299509284       1.0001542015502061       0.0000175903904834        -4.0373849344E-04        -1.0437662403E-05
        58137.6670875334602897       1.0001216759943368       0.0000175899627340         4.9072438621E-04        -4.3336241882E-04
        58137.6875232367310673       1.0001496632937823       0.0000175901191065         5.6667872358E-04         1.5521992996E-04
        58137.7079588397755288       1.0001215861808217       0.0000175898106173         4.2676948624E-06         1.0652104971E-03
        58137.7283943428192288       1.0001584246442523       0.0000175902842543        -5.9307337553E-04         2.5312660101E-04
        58137.7488300456243451       1.0001392649816534       0.0000175900885090        -4.1556200814E-03        -1.1859513223E-03
        58137.7692656482031452       1.0001407908009836       0.0000175901100455        -7.8499225847E-03        -1.2717666424E-03
        58137.7897012505418388       1.0001741307792837       0.0000175903544261        -1.1212965711E-02        -1.5011008008E-03
        58137.8101368526549777       1.0001441678308942       0.0000175897869583        -5.3578998978E-03        -6.5589362703E-04
        58137.8305724547681166       1.0001278330559600       0.0000175895332771        -1.3847649139E-03         1.0426290476E-03
        58137.8510080566484248       1.0001713693405723       0.0000175898339963        -5.2037992110E-04         1.3059170152E-03
        58137.8714436582886265       1.0001446575753645       0.0000175894992343        -1.2334427193E-05         3.4544523272E-04
        58137.8918792597032734       1.0002090296380619       0.0000175901165817         4.2428210208E-04         2.4899413492E-04
        58137.9123148608778138       1.0001658549139467       0.0000175897402518         2.1008237034E-04         4.2787309573E-04
        58137.9327505620603915       1.0001176167285544       0.0000175893633122         1.1037758597E-03         1.3402464782E-03
        58137.9531860627757851       1.0001440710780090       0.0000175896245479         1.3051565329E-03        -3.2902178597E-04
        58137.9736216634919401       1.0002024133276306       0.0000175900666958         1.3543659689E-03        -1.0000980321E-03
        58137.9940573642015806       1.0001008465154846       0.0000175892026514         7.1772310623E-04         8.5841687103E-04
        58138.0144928644513129       1.0001180384888497       0.0000175893438124         8.9337926323E-04        -4.1537155059E-04
        58138.0349284644617001       1.0002117949971314       0.0000175903049675        -2.5592672914E-04        -1.4437147758E-04
        58138.0553641644801246       1.0002214374577452       0.0000175905249399         2.6823831139E-05        -8.8170666972E-04
        58138.0757996642641956       1.0002853402254059       0.0000175914393919         5.6003883782E-04         3.5215452793E-04
        58138.0962352638161974       1.0002458870806570       0.0000175914802992         6.8388094190E-04         6.5783387485E-05
        58138.1166709631288541       1.0002307119466434       0.0000175914764019         3.9105456804E-04         2.7557531991E-04
        58138.1371064622144331       1.0001985131742632       0.0000175916465582         2.5421637384E-04         7.4685263372E-04
        58138.1575420612934977       1.0003139987584770       0.0000175930797458         8.9447047217E-04         3.9756102958E-04
        58138.1779777601477690       1.0002011031321270       0.0000175930274349        -2.7514207956E-05         6.0393578515E-04
        58138.1984133587684482       1.0002382907388685       0.0000175939357582         2.3719091613E-04        -1.0480673244E-04
        58138.2188488571555354       1.0002928524231767       0.0000175946854145         4.2914533085E-04         5.6564574253E-04
        58138.2392845553040388       1.0002527613634644       0.0000175949715418         6.2788624873E-04         9.7935318700E-04
        58138.2597201532262261       1.0002710325640141       0.0000175955368193         8.1904931587E-04         9.8557009739E-04
        58138.2801557511411374       1.0002382981440991       0.0000175956383240         3.7542655928E-04         8.2496779042E-04
        58138.3005913488304941       1.0002397154647316       0.0000175958938588        -1.6371447173E-05         1.3649745094E-03
        58138.3210269462870201       1.0001831014896128       0.0000175960567296         1.7352167182E-04        -2.0023141786E-04
        58138.3414625435034395       1.0002660731440283       0.0000175974404304        -8.8902423192E-06         1.3728402209E-03
        58138.3618981404943042       1.0003102922230203       0.0000175985735153         3.4272754127E-04         3.3610676417E-04
        58138.3823337374851690       1.0003057142981744       0.0000175992937628        -8.9057274761E-04         1.5403979670E-03
        58138.4027693340030964       1.0002761169257712       0.0000175996327076        -9.2316447361E-05         2.0861309913E-03
        58138.4232049305282999       1.0002506260725446       0.0000176000975584         7.5034900435E-04         1.2311550812E-03
        58138.4436404268199112       1.0002762751920768       0.0000176007191108         9.0757663314E-04         2.7537983202E-03
        58138.4640761228729389       1.0002986760963295       0.0000176018520167         2.2518912777E-03         3.1267129464E-03
        58138.4845117186996504       1.0003024926523629       0.0000176030173335         2.6627084967E-04         4.1680333836E-03
        58138.5049472145256004       1.0003614616023251       0.0000176046991262        -1.2378127095E-03         2.0155341704E-03
        58138.5253829098801361       1.0002976014781813       0.0000176048089437        -1.6072824668E-03         3.1512425734E-03
        58138.5458185052411864       1.0002677579108492       0.0000176055865029        -5.1335392897E-04         4.2877735670E-03
        58138.5866896952575189       1.0003001953721904       0.0000175911202897         2.5419881696E-05        -1.1512420998E-03
        58138.6071252899200772       1.0002475408956024       0.0000175906337392        -4.4701164439E-03        -2.0006257243E-03
        58138.6275608843498048       1.0002805041464629       0.0000175909625743        -7.5811624808E-03        -2.7675155374E-03
        58138.6479964787722565       1.0003542837332964       0.0000175915345662        -1.0172343982E-02        -2.2249860691E-03
        58138.6684320727363229       1.0003382353566950       0.0000175912241684        -6.5701518278E-03         1.0855694799E-03
        58138.6888676667003892       1.0003547775799730       0.0000175913427161        -4.7657634851E-03        -8.8438270796E-04
        58138.7093032604243490       1.0002729168802571       0.0000175906476896        -4.1829302117E-03        -2.7723217809E-03
        58138.7297388539227541       1.0003286711086063       0.0000175910472258        -3.3301539999E-03        -3.2241982351E-03
        58138.7501744471883285       1.0003174779072503       0.0000175907969532         2.8409194989E-04        -2.7365788592E-03
        58138.7706101404473884       1.0003187262989406       0.0000175907711007         3.7955801776E-04        -2.6553232642E-03
        58138.7910456332465401       1.0003418518057521       0.0000175909872887        -1.8249275207E-05         4.0684505745E-04
        58138.8114813260472147       1.0004111617713973       0.0000175915813442         3.3525578318E-05         1.2981594212E-04
        58138.8319169186070212       1.0003275562644762       0.0000175907747555         4.6809271269E-04        -1.0319925205E-04
        58138.8523524109405116       1.0002936847084809       0.0000175904931681         1.1234464808E-03        -1.0283191918E-03
        58138.8727881030426943       1.0003386034982547       0.0000175909189100         1.1227964011E-03         1.8739594588E-04
        58138.8932236949040089       1.0003117385539446       0.0000175906901899         1.5252296690E-03        -1.0809555116E-03
        58138.9136591865390074       1.0003456695784350       0.0000175910221004         7.4545240985E-04         1.4494852464E-03
        58138.9340948781755287       1.0003252058574925       0.0000175908000600         6.9057909062E-04         1.3665341676E-03
        58138.9545304693383514       1.0003954756812528       0.0000175914450501         1.5458349096E-03        -1.5474161998E-03
        58138.9749659605076886       1.0002890611565982       0.0000175904617145         1.4147793817E-03        -1.2844243883E-03
        58138.9954016514457180       1.0003175761766798       0.0000175907729198         2.0941911214E-03        -3.8341922726E-03
        58139.0158372421428794       1.0003695384618232       0.0000175912840395         6.3268937871E-04        -1.3618786841E-03
        58139.0362728326144861       1.0003103811662222       0.0000175908296747        -2.0845284823E-04         6.4240602652E-05
        58139.0567084228532622       1.0002937792185895       0.0000175907154095        -1.8960179937E-04        -2.8399374939E-04
        58139.0771440128519316       1.0003704503815900       0.0000175914820529        -7.5421093539E-06         1.2165182867E-04
        58139.0975796028578770       1.0004157387857735       0.0000175920576191         6.3966323749E-04        -8.6446441314E-04
        58139.1180151923908852       1.0004932361881185       0.0000175929356908         8.4105476334E-04         5.6579054540E-05
        58139.1384507819311693       1.0003780994995544       0.0000175918912044         1.2464708146E-03        -1.1054510286E-03
        58139.1588862712378614       1.0003999809463902       0.0000175921754916         8.6728830114E-04         7.2701376692E-05
        58139.1793219603132457       1.0003863577599448       0.0000175922943147         1.9030178944E-04         1.7458492528E-03
        58139.1997575491477619       1.0003997101837478       0.0000175924086389         9.2640406285E-04        -8.9574960470E-04
        58139.2201930377559620       1.0003510063993695       0.0000175922404588         6.2200471830E-04        -9.8808118845E-04
        58139.2406287263584090       1.0003996995926725       0.0000175929011832         6.3784510043E-04        -3.9947984392E-04
        58139.2610643145017093       1.0004294118216555       0.0000175933517962         7.9027464927E-04         5.1033595571E-04
        58139.2814998026442481       1.0003592820095246       0.0000175928571514         1.2461833468E-03        -3.0791450801E-04
        58139.3019354903226485       1.0003785659674080       0.0000175932278094         1.6523349794E-03        -1.3093607384E-03
        58139.3223710779930116       1.0004169768374358       0.0000175938010599         2.0282939652E-03        -2.4639949053E-03
        58139.3428065654370585       1.0003338779018645       0.0000175938324696         4.3204079037E-04         2.2386931656E-04
        58139.3632422526425216       1.0004400864257874       0.0000175954743516        -1.7627591201E-04         3.5986494435E-03
        58139.3836778396216687       1.0003996563848307       0.0000175952219151         8.6513408907E-04         3.5965725482E-04
        58139.4041133263672236       1.0003715650635949       0.0000175951262881         1.4703400738E-03        -1.8262088709E-03
        58139.4245490131143015       1.0004355557816222       0.0000175959560591         1.5946480881E-03        -9.1871396138E-04
        58139.4449845993876806       1.0003966905843340       0.0000175963048530         1.1351196068E-03         9.3741685969E-04
        58139.4654202856690972       1.0004036951090387       0.0000175970146311         2.1747664187E-04         1.8505888602E-03
        58139.4858557714760536       1.0003559084499949       0.0000175970251449         2.8504898887E-04         1.0215125203E-03
        58139.5062913572910475       1.0003614553287823       0.0000175973883519         1.3268594239E-04         1.3447645284E-03
        58139.5267270428739721       1.0003677092703471       0.0000175976675625         5.4167334995E-04         2.1412169640E-03
        58139.5471625282225432       1.0003867588201689       0.0000175928334268         1.8254813742E-03        -4.6339839192E-03
        58139.5675981133317691       1.0003814335520598       0.0000175913030537         2.0523496628E-05        -1.7570688976E-03
        58139.5880337982162018       1.0003807830391096       0.0000175918182405         1.1389666155E-03        -1.3877753113E-03
        58139.6084693830925971       1.0004246370975276       0.0000175924644212         9.2045502629E-04        -3.8077619890E-04
        58139.6289048675098456       1.0003837814307370       0.0000175923359736         3.7909476973E-04         8.9998095426E-04
        58139.6493405516957864       1.0003716423513223       0.0000175923733474         3.1189729071E-05         9.9699057541E-04
        58139.6697761358736898       1.0004164758888272       0.0000175931458543         6.4167150523E-04         9.7248170521E-04
        58139.6902116195924464       1.0003772946905185       0.0000175930791287         1.1896023288E-03         9.7459503412E-05
        58139.7106473033127259       1.0003480405947831       0.0000175934468044         1.0287252052E-03         2.6254498399E-04
        58139.7310828867921373       1.0003897030954507       0.0000175943701190         1.3695521052E-05         1.1939259778E-03
        58139.7515183700452326       1.0003896657342592       0.0000175947461184         2.8530647525E-04         6.0898671444E-04
        58139.7719540530670201       1.0004255624436567       0.0000175954828609         5.9161578686E-04         9.5293359164E-04
        58139.7923896358479396       1.0003155383621256       0.0000175948493468         7.8080965243E-04         1.3629296934E-03
        58139.8128251184025430       1.0003553739857209       0.0000175953188561         6.7838682556E-04         1.3119589923E-03
        58139.8332608007258386       1.0003726786002602       0.0000175958841739         9.9018731454E-04         9.9988814517E-04
        58139.8536963830410969       1.0003386435929218       0.0000175962171435         4.0438364235E-04         1.3769185899E-03
        58139.8741318648972083       1.0003146667823875       0.0000175966008689         1.8269871429E-05         5.6009462742E-04
        58139.8945675467548426       1.0002996095784051       0.0000175969835869         8.0208702022E-05         1.3306014029E-03
        58139.9150030281452928       1.0003433702338307       0.0000175977644677         4.3945865647E-04         1.6813907542E-03
        58139.9354386095292284       1.0003838135547172       0.0000175986505833         3.5064836828E-04         2.8249973020E-03
        58139.9558742904555402       1.0004174238482801       0.0000175997691684        -7.2289009733E-04         2.5253433141E-03
        58139.9763098713738145       1.0003154658080757       0.0000175995496917        -3.5656476753E-04         3.1169181421E-03
        58139.9967453520657727       1.0003301390501660       0.0000176004986185        -7.8804490313E-05         4.0628423807E-03
        58140.0580521927404334       1.0002990460738974       0.0000175908109225        -1.1120351575E-02        -3.7042770203E-03
        58140.0784877725018305       1.0003218857018483       0.0000175907989913        -5.8338173646E-03        -1.6365273138E-03
        58140.1193590315524489       1.0002958921938208       0.0000175903683379        -2.0468903996E-03        -5.1582993254E-04
        58140.1397945106145926       1.0003453620629164       0.0000175907419829        -2.0136703112E-03         5.0118472606E-04
        58140.1602300896702218       1.0003102670158073       0.0000175903960904        -1.1284536030E-03        -1.6872083588E-03
        58140.1806657682682271       1.0003187327163099       0.0000175905856202        -7.0686611573E-04        -7.5037806171E-04
        58140.2011012468647095       1.0002741583673382       0.0000175902322721        -3.0808756125E-04        -7.0143944534E-04
        58140.2215368249890162       1.0002800902115723       0.0000175902372744        -1.5455016837E-05        -2.0012274696E-03
        58140.2419725031213602       1.0003025430215946       0.0000175904765314        -8.7539336702E-04        -1.1013171680E-03
        58140.2624079810193507       1.0002705305793105       0.0000175904637180        -2.1861385207E-03        -1.1777835885E-03
        58140.2828435586779960       1.0002838028192662       0.0000175906309456        -1.6690179932E-03        -1.6862817819E-03
        58140.3032792358790175       1.0003933096546325       0.0000175921124130        -1.4336997278E-03        -3.3173996905E-04
        58140.3237147130785161       1.0003669286120211       0.0000175922663934        -1.2565894343E-03         2.0593645708E-04
        58140.3441502900386695       1.0003073257016215       0.0000175921642253        -1.1247261383E-03         7.6601381363E-04
        58140.3645859667740297       1.0003226015608724       0.0000175926723313        -7.9078280646E-04         2.8190072106E-04
        58140.3850214432750363       1.0002863272111011       0.0000175927305077        -5.6612904248E-04        -3.4893206925E-04
        58140.4054570197695284       1.0003492416290511       0.0000175941512976        -2.0433422310E-03         8.9657902698E-04
        58140.4258926958063967       1.0004017414526218       0.0000175952144217        -1.5746739511E-03        -2.1574111214E-04
