#   size of mask=      57.0000 s
#     mean LC =   2.3727478e+09
#  optimal aperture, jitter correction not done
#   mag=      9.87500
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.67897       92.219257       59.984923       88.424647
        58143.0217686949763447       1.0000656621243771       0.0000206587875065        -4.2887783234E-03        -5.0504209973E-03
        58143.0422042438876815       1.0000317310608033       0.0000206584191952         8.9855471261E-04        -5.2129890788E-03
        58143.0626396923325956       0.9999627875230124       0.0000206586437402         1.6168958950E-03        -7.3008692378E-03
        58143.0830750405366416       1.0000055784823294       0.0000206599731080         2.8299859215E-03        -7.4163137868E-03
        58143.1035105885166558       0.9999912392543208       0.0000206609573704        -5.6153521903E-05        -7.0661356492E-03
        58143.1239460360229714       0.9999819962407489       0.0000206620278414         1.3980409329E-03        -9.4956170723E-03
        58143.1443813833029708       0.9998890438945131       0.0000206616603427         1.5367664882E-02        -1.9280824685E-02
        58143.1648169301188318       0.9999971152520457       0.0000206642437961        -8.6012367074E-05        -9.0262074199E-03
        58143.1852523767011007       0.9998158345119175       0.0000206629342783         3.7744310414E-03        -1.2894508932E-02
        58143.2465587143378798       1.0000698379560360       0.0000206494421479        -7.8840695412E-03         8.7895789323E-03
        58143.2669940597552340       0.9999774944599635       0.0000206474937573        -3.8475770850E-03         8.0764004398E-03
        58143.2874296044756193       1.0001057826485515       0.0000206480638204        -8.3751034706E-03         1.0580047667E-02
        58143.3078650491879671       0.9999845043707833       0.0000206459512703        -2.5816776922E-02         2.1929293949E-02
        58143.3283004934419296       1.0000055987028424       0.0000206454726976        -3.0185709548E-02         2.6242645105E-02
        58143.3487359372302308       1.0000357794846988       0.0000206460225836        -1.6705819121E-02         1.7926746263E-02
        58143.3691713807784254       1.0000330063128369       0.0000206461330662        -1.0343270774E-03         5.4161950469E-03
        58143.3896068241010653       1.0000487670512026       0.0000206459418058        -4.3599561601E-03         6.0086123884E-03
        58143.4100422669580439       1.0000059250244742       0.0000206454545359         1.3995612657E-02        -9.7369256185E-03
        58143.4304777095749159       1.0000407562181897       0.0000206458626251         9.0001604058E-03        -2.5484139413E-03
        58143.4509131519662333       1.0000480485495964       0.0000206458381990         1.6041135059E-02        -8.2099137518E-03
        58143.4713486938926508       1.0001013012046256       0.0000206462380002         1.7642222652E-02        -9.7464168370E-03
        58143.4917840353446081       1.0000169653409641       0.0000206453218008         1.3745646088E-02        -9.6151777562E-03
        58143.5122194765717722       1.0000929086926926       0.0000206461585305         6.4688937787E-03        -5.2212308682E-03
        58143.5326550175668672       1.0000721549697618       0.0000206459243922         8.6667656777E-03        -8.2063625896E-03
        58143.5530903580875020       0.9999597404918990       0.0000206454598944         1.2019713600E-02        -9.9404750694E-03
        58143.5735257983833435       0.9999073222867257       0.0000206455305110         2.2375701039E-02        -1.2493384744E-02
        58143.5939613382142852       0.9998686175644403       0.0000206455984338         2.5437019738E-02        -1.0617090823E-02
        58143.6143966778035974       0.9999878749468195       0.0000206492833396         4.2676365695E-04         7.0590082672E-03
        58143.6348322171688778       1.0000441279841943       0.0000206510656908        -8.5573575235E-03         9.3347644999E-03
        58143.6552675560669741       0.9999873351023270       0.0000206514174639         1.1378304954E-03         1.5225287957E-03
        58143.6757029944928945       0.9999828609569624       0.0000206522609610         8.6820883252E-04        -7.0643040669E-04
        58143.6961385329268523       0.9999527477267631       0.0000206527233825         5.4205384846E-03        -4.0787985149E-03
        58143.7165738706607954       1.0001839743994954       0.0000206553161986         5.2546847558E-03        -4.6745688092E-03
        58143.7370093083882239       1.0000280603813412       0.0000206542029639         2.2780146109E-03        -9.7146621588E-05
        58143.7574448456580285       1.0000307697034772       0.0000206549219818        -1.3678224306E-03         3.0773813255E-03
        58143.7778801824606489       1.0000197223421441       0.0000206553050569        -1.5532859905E-03         5.3047350709E-05
        58143.7983156190239242       0.9999874895268914       0.0000206556313425        -3.5392600539E-03        -8.0893788945E-04
        58143.8187511551295756       0.9999745934563766       0.0000206565939359         1.0849153795E-03        -3.7723035989E-03
        58143.8391865910016350       0.9999336931321390       0.0000206567468026         3.2844194074E-03        -7.5802217789E-03
        58143.8596219266328262       0.9999546305814404       0.0000206576703650         8.5578186497E-03        -1.1591102363E-02
        58143.8800574618071551       0.9999014699099041       0.0000206580317608         8.5960290097E-03        -1.3717943745E-02
        58143.9004928967478918       0.9999124680742225       0.0000206590283808         6.7316555362E-03        -9.0208321849E-03
        58143.9209282312149298       1.0000160688553883       0.0000206614296970        -4.8253735116E-03         4.2624059287E-03
        58143.9413637654579361       0.9999589227441095       0.0000206616277470         9.4755247924E-04        -7.0959334772E-03
        58143.9617991992345196       0.9998647970219291       0.0000206615791652         7.5204005188E-03        -1.1390092310E-02
        58143.9822345327702351       0.9998637670232875       0.0000206624356453         9.7776124935E-03        -1.2593925683E-02
        58144.0026700658490881       0.9998144230160881       0.0000206628284070         4.3646260841E-03        -1.0752845711E-02
        58144.0231054986943491       0.9998245766321345       0.0000206628603670         1.4856804370E-02        -1.6038199090E-02
        58144.0435408312987420       0.9996761759847447       0.0000206620196772         1.8967116891E-02        -2.1715379303E-02
        58144.0639763634462724       0.9997904094367576       0.0000206646771951         1.5347036307E-03        -9.7194552320E-03
        58144.0844117951273802       0.9996094788061415       0.0000206616292427         4.9850408052E-02        -4.2982261182E-02
        58144.1048471265676199       0.9995952890634533       0.0000206639780789         3.2436114005E-02        -3.2028751503E-02
        58144.1252826577838277       1.0000879127593338       0.0000206764997460        -2.6815945348E-02         1.5199735006E-02
        58144.1457180885336129       1.0001239721240998       0.0000206780406010        -1.2563170007E-02         3.0142329092E-03
        58144.1661535190432915       0.9998713687169872       0.0000206759614636         3.4004398205E-03        -1.2400662295E-02
        58144.2274598082585726       0.9999151687918310       0.0000206568480618         2.3589804073E-03        -3.9846733076E-03
        58144.2478952373785432       0.9999165586435504       0.0000206579847614         5.8922442386E-03        -1.0547929702E-02
        58144.2683306660328526       0.9998919348636216       0.0000206587382874         7.3301884294E-03        -9.9372958381E-03
        58144.2887660944470554       1.0000103118219574       0.0000206622147785        -1.0386757482E-03        -2.6645149573E-03
        58144.3092016224036342       0.9999476389626687       0.0000206633885488        -1.5963991568E-03        -4.2977837528E-03
        58144.3296369501258596       0.9998761884971228       0.0000206639584182         1.0909119916E-03        -6.3879450908E-03
        58144.3500723776087398       0.9998371034456275       0.0000206651662026         2.4163715281E-03        -9.5959109739E-03
        58144.3909432311920682       1.0002001507879423       0.0000206784945713        -2.8975964045E-02         1.9192396243E-02
        58144.4113787575115566       0.9999244340792867       0.0000206768309278         3.8530894394E-03        -1.0406368111E-02
        58144.4318141836047289       0.9996564751830240       0.0000206759498362         1.9098002916E-02        -2.4902939505E-02
        58144.4726850343868136       0.9999091303594527       0.0000206584861008         3.9182791815E-03        -1.2008970885E-02
        58144.4931203593150713       0.9999840585290529       0.0000206619453165        -9.6436163063E-03         1.4888306768E-03
        58144.5135557840112597       0.9999344634507414       0.0000206628478453        -8.9290511354E-05        -2.2202429758E-03
        58144.5339913082352723       0.9999337660144463       0.0000206645107560        -4.2991436584E-03        -1.2628075796E-03
        58144.5544266322322073       0.9998493502563127       0.0000206638462060         1.5351288579E-02        -1.4050474501E-02
        58144.5748620557642425       0.9998854133578592       0.0000206670020947        -5.9154182081E-03        -2.0711685110E-03
        58144.6157329016568838       0.9996711674330750       0.0000206663817432         2.0569644614E-02        -2.0685127959E-02
        58144.6361683242575964       1.0001302739538001       0.0000206768150914        -2.3517077890E-02         1.6320239287E-02
        58144.7179101109213661       1.0000801019006627       0.0000206555417778        -2.6435656229E-03        -3.0115045041E-03
        58144.7383455316594336       1.0000415217438938       0.0000206560861762        -5.6795605526E-03         4.9549143810E-03
        58144.7587808521639090       1.0000695475037402       0.0000206574144563        -4.2347080462E-03         1.5750797427E-03
        58144.7792163721969700       0.9999640526598081       0.0000206575677803        -2.5259279933E-03        -5.9602760256E-04
        58144.7996517917708843       1.0000098250090761       0.0000206591331494         5.4386520061E-04        -1.1277975339E-03
        58144.8200871113440371       1.0000129493316305       0.0000206602645635         6.0730632065E-03        -6.8902619551E-03
        58144.8405226302129449       1.0000830909656389       0.0000206631241872        -1.0834684581E-02         1.0922038293E-02
        58144.8609580488555366       1.0000596049185795       0.0000206638361103        -5.7548093591E-03         2.6486099955E-03
        58144.8813933672645362       1.0000234229998795       0.0000206654119710        -8.0344590234E-03         4.4986928748E-03
        58144.9018288852021215       0.9999539113903785       0.0000206649361891         3.5355207294E-03        -3.5751681011E-03
        58144.9631351371644996       1.0000377403367862       0.0000206473527527        -3.5732418650E-02         2.9248987621E-02
        58144.9835705537116155       0.9999867112768936       0.0000206468672820        -1.5539152925E-02         1.6444502067E-02
        58145.0040059697930701       1.0000321462187849       0.0000206472704177         1.2848394527E-02        -4.3274338315E-03
        58145.0244413856344181       1.0000719707937635       0.0000206476353293         1.5128899385E-02        -4.9056435666E-03
        58145.0448768012502114       1.0001034131384785       0.0000206476745339         9.2057226370E-03        -5.1311072003E-03
        58145.0653122163930675       0.9999373561725244       0.0000206459650075         7.8520394405E-03        -3.6837885652E-03
        58145.0857476313103689       0.9999925799517214       0.0000206473877259         5.9876216336E-03        -2.7551024100E-03
        58145.1061830457620090       1.0000361099579231       0.0000206481202934         8.1870430385E-03        -4.5600136305E-03
        58145.1266184597479878       0.9999748755028000       0.0000206481992212         1.7701149983E-02        -1.0139041694E-02
        58145.1470539734946215       1.0000119593279027       0.0000206498463210        -2.9252163162E-03         7.2955580352E-03
        58145.1674892870141775       1.0000651990957898       0.0000206513514580        -5.0591475115E-03         7.2463609268E-03
        58145.1879247000615578       1.0000648289821343       0.0000206519910511        -1.0009137927E-02         1.0912155890E-02
        58145.2083601126505528       1.0000206853105611       0.0000206528028025        -6.1438076055E-03         8.8788853949E-03
        58145.2287955250067171       0.9999661011767359       0.0000206537948731        -4.0624587185E-03         1.6263490786E-03
        58145.2492308368964586       0.9999659099528837       0.0000206547562429         6.0282997083E-04        -1.0628422922E-03
        58145.2696663485476165       1.0000801288188546       0.0000206564454003        -1.2644231345E-03         2.5172444564E-03
        58145.2901017599724582       1.0000631257615142       0.0000206565397738        -2.1030114035E-03         5.4827657730E-03
        58145.3105372709251242       0.9999695308476694       0.0000206559774166        -4.6878987084E-03         3.3928332325E-03
        58145.3309725814178819       1.0000803233659870       0.0000206572120076        -7.1623897314E-03         2.7046076011E-03
        58145.3514079916785704       1.0001183607563937       0.0000206579532618        -8.7175110844E-03         4.5946184000E-03
        58145.3718435014670831       1.0000650559871851       0.0000206584669996        -5.7490589437E-03        -1.2350012574E-03
        58145.3922788110285182       1.0000424095900520       0.0000206594229502        -5.1957348798E-04        -2.6977008167E-03
        58145.4535850373795256       0.9999804897065562       0.0000206574859919        -2.3249690445E-02         3.0620405822E-02
        58145.4740204453119077       1.0000030171580339       0.0000206567025273        -1.5726174904E-02         2.3214811811E-02
        58145.4944559530049446       1.0001100917040482       0.0000206565374662        -8.0550799838E-03         1.4345418097E-02
        58145.5148913604716654       0.9999848627873041       0.0000206536483486        -1.6186909267E-02         2.0199125455E-02
        58145.5353266674719634       1.0000238334006253       0.0000206530036305        -1.6102407763E-02         2.1539390398E-02
        58145.5557621740008472       1.0000491418031274       0.0000206522674454        -1.5128508781E-02         2.0296298053E-02
        58145.5761975803034147       1.0000196107474226       0.0000206506930860        -9.1394823234E-03         9.1448412997E-03
        58145.5966328861395596       1.0000453780745855       0.0000206497966571        -3.9339598904E-03         6.1453209260E-03
        58145.6170683917371207       1.0000406019152746       0.0000206487289637        -1.4112946033E-02         1.1713180385E-02
        58145.6375037968755350       0.9999303412109913       0.0000206465063689        -3.7610418167E-02         2.9246274931E-02
        58145.6579391017803573       1.0000147527582428       0.0000206476894286         4.4603086555E-03        -2.6184908853E-03
        58145.6783746062137652       0.9999904240421565       0.0000206472021002         1.4840617252E-02        -1.0117271580E-02
        58145.6988100104208570       1.0000006539744710       0.0000206470552889         1.1411329832E-02        -7.9019778746E-03
        58145.7192453141615260       0.9999599869018654       0.0000206464968576         1.7929887002E-03        -1.0265496304E-03
        58145.7396808176636114       0.9999667346394878       0.0000206473629727         5.6961176351E-03        -7.0608818430E-03
        58145.7601162207065499       0.9999645656334823       0.0000206478969186         1.2276242875E-02        -1.0866129129E-02
        58145.7805515232830658       0.9999132367729174       0.0000206492632830        -2.7646012836E-03         2.9786601909E-03
        58145.8009870256209979       0.9999745668409088       0.0000206520146969        -6.4095842672E-03         5.4539658278E-03
        58145.8214224274997832       0.9999386138826035       0.0000206531642573        -2.4945645825E-03        -1.2348714915E-03
        58145.8418578291457379       0.9999423049513585       0.0000206542929369        -8.4780614925E-04        -6.0162214970E-03
        58145.8622932303187554       1.0000048418777945       0.0000206559917249        -3.7650595542E-04        -2.8506395864E-03
        58145.8827286312662181       1.0000185025046169       0.0000206572605686        -7.2403902710E-03         6.0457250203E-04
        58145.9031640317480196       0.9999841249334031       0.0000206576522851        -2.7255781579E-03        -2.5651125936E-03
        58145.9235994319897145       0.9999000095117548       0.0000206580119438         1.4526796672E-03        -6.4417743942E-03
        58145.9440348317730241       0.9999861938601003       0.0000206597024657         4.2569103374E-03        -7.2468576950E-03
        58145.9644702310906723       0.9999263795007497       0.0000206599497340         1.0997417336E-02        -1.0168968734E-02
        58145.9849056301682140       1.0000505214594737       0.0000206638671357        -1.2817923114E-02         9.2558109547E-03
        58146.0053410287873703       0.9999096864679294       0.0000206643463647        -8.9913532359E-03         5.8366680635E-03
        58146.0257763271729345       0.9998451297654261       0.0000206646489056        -1.0676540162E-03         6.1207938699E-04
        58146.0462118250870844       0.9999330090574858       0.0000206673346952        -7.6518032930E-03         2.2920372157E-03
        58146.0666472227749182       0.9998964304004869       0.0000206685148252        -1.4530913195E-04        -3.9792466786E-03
        58146.0870825199963292       0.9996533730408081       0.0000206655900232         3.8853329382E-02        -3.0901108678E-02
        58146.1075180167463259       0.9999595639850004       0.0000206741596814        -4.9397647917E-03         6.8625065910E-04
        58146.1279534132700064       0.9997963475355108       0.0000206742038276         2.0738208481E-02        -1.9798691542E-02
        58146.1892596007382963       0.9999635806579574       0.0000206536996296        -9.0709224652E-03         9.1753745000E-03
        58146.2096950956329238       0.9999123363801974       0.0000206516897155        -9.6535841880E-03         1.2450399740E-02
        58146.2301303902859217       0.9999452279257495       0.0000206505661122        -5.3945168461E-03         5.9943832652E-03
        58146.2505657847141265       0.9999808787444397       0.0000206490648051         2.1324913737E-03        -1.9787441031E-03
        58146.2710012786701554       0.9998811192833452       0.0000206468550785        -2.2518045703E-02         1.3530002557E-02
        58146.2914365721662762       0.9998048651387792       0.0000206454273819        -4.5012382430E-03         1.9990450754E-03
        58146.3118719654303277       0.9999630881883265       0.0000206474166864         2.2846093870E-02        -1.7043855068E-02
        58146.3323074582294794       0.9999661564228755       0.0000206467888514         1.2233845173E-02        -1.1072986877E-02
        58146.3527428507877630       1.0000009287145637       0.0000206482175870         9.6520954123E-03        -1.2122640223E-02
        58146.3731781428868999       0.9998848323155499       0.0000206496395897         1.4538061266E-03        -5.7207588154E-04
        58146.3936136345146224       0.9999499282387617       0.0000206525063667        -1.0188132943E-05        -2.0533995369E-03
        58146.4344843168510124       0.9999530188964547       0.0000206493103040        -4.0206871926E-03        -1.9315174476E-04
        58146.4549198075546883       0.9998697068072558       0.0000206495837503         7.6967290703E-04        -1.6776350916E-03
        58146.4753551977846655       0.9998786877699186       0.0000206512313783        -1.0297652409E-03         1.8267343520E-03
        58146.4957904877883266       0.9999283047267853       0.0000206532668303         2.9270861013E-03        -2.6465846064E-03
        58146.5162259770877426       0.9998708947549481       0.0000206532166735         4.7696699628E-03        -5.9966110087E-03
        58146.5366613663936732       0.9999261831900819       0.0000206550837210         4.8059446269E-03        -7.0241215899E-03
        58146.5570966552331811       0.9999248898307599       0.0000206553780976         3.2681623977E-03        -9.0132980214E-03
        58146.5775321436085505       1.0000236935868716       0.0000206568684315         1.1650864486E-03        -8.9605993398E-03
        58146.5979675315102213       0.9999761477784204       0.0000206571332491        -5.8553568492E-04        -6.6257096842E-03
        58146.6184028191855759       0.9999346399061966       0.0000206574258201         1.9080868193E-03        -1.1720313546E-02
        58146.6388383066223469       0.9999268072625239       0.0000206587155586         3.9262786515E-03        -8.1265868001E-03
        58146.6592736935999710       0.9999343302556470       0.0000206599263086         1.2107350163E-02        -8.5798202121E-03
        58146.6797090801119339       0.9998683021710231       0.0000206602050324         1.5266765248E-02        -8.7803980019E-03
        58146.7001444661582354       1.0000697937613927       0.0000206649211393        -1.0059637031E-02         1.0978065956E-02
        58146.7205798519644304       0.9999194135196507       0.0000206644056716        -4.4980157279E-03         6.3158590560E-03
        58146.7410151375443093       0.9999318568539010       0.0000206659283372        -1.5604823949E-02         1.2188316403E-02
        58146.7614506226527737       0.9999151770254111       0.0000206660246143        -1.3096962464E-04         1.6009399481E-03
        58146.7818860073020915       0.9999981950708174       0.0000206690873170        -5.8767276790E-03         6.7566948737E-03
        58146.8023213914857479       0.9996476873079612       0.0000206646818701         4.1190584652E-02        -2.8385124089E-02
        58146.8227567754365737       0.9996953668069020       0.0000206668970535         3.7456803853E-02        -2.9191961342E-02
        58146.8431921591472928       0.9998434285994217       0.0000206722144906         1.2221450370E-02        -1.1387062805E-02
        58146.8636274421660346       0.9997652162399858       0.0000206732330238         1.4455404736E-02        -1.4953547361E-02
        58146.9249335895874538       0.9999909642272148       0.0000206565171679         4.3419344080E-03        -7.6845413707E-03
        58146.9453690714435652       1.0000632496580539       0.0000206578520298         2.4170762542E-03        -3.4527773215E-03
        58146.9658044525931473       0.9999853507361700       0.0000206589185524         4.2544458131E-03        -6.4709919442E-03
        58146.9862397335164133       0.9999565072186500       0.0000206599111167         6.8995867799E-03        -6.0690203320E-03
        58147.0066752142010955       0.9998966935932926       0.0000206614972722         8.4225826735E-03        -1.0749022113E-03
        58147.0271105944266310       1.0000291669812418       0.0000206649196349        -1.0707281061E-02         1.2125376842E-02
        58147.0475460741872666       0.9999748248063318       0.0000206653201384        -5.0174957423E-03         9.3195933386E-03
        58147.0679813537135487       1.0000087464605345       0.0000206664681099        -1.3751340140E-02         1.5336832686E-02
        58147.0884167327676550       0.9999802000408585       0.0000206670941811        -2.8246100668E-03         3.4934642044E-03
        58147.1088522113641375       0.9999972444479055       0.0000206686009599        -1.5822664770E-02         8.7541030972E-03
        58147.1292874897189904       1.0000924813757008       0.0000206712285501        -2.0542116228E-02         1.5329674154E-02
        58147.1701583452813793       0.9999722784822193       0.0000206543962632         3.3630454367E-03        -3.3721904482E-03
        58147.1905937224728405       0.9998928922880601       0.0000206549252610         4.5083074075E-05        -7.1178127394E-03
        58147.2110289992051548       1.0000838043654894       0.0000206575629084         3.5077913113E-03        -8.9691342109E-03
        58147.2314644757061615       0.9999111424424341       0.0000206566594048         3.7891927272E-03        -4.9472723826E-03
        58147.2518998517334694       0.9999914757339571       0.0000206582331865         5.8733898310E-03        -4.4525867234E-03
        58147.2723351275344612       0.9998316056100125       0.0000206577825365         5.6771793159E-03        -3.8959991835E-03
        58147.2927706026384840       0.9999227384822611       0.0000206599204810         5.5341590043E-03        -5.8860667525E-03
        58147.3132059777344693       0.9997560175267330       0.0000206590308702         1.5583487764E-02        -8.4088712076E-03
        58147.3336412521384773       0.9999985844902712       0.0000206646880651        -1.3766640434E-02         1.3982985061E-02
        58147.3540767263111775       1.0000020079858483       0.0000206664517717        -1.7594743539E-02         1.6962869465E-02
        58147.4153828464914113       0.9999046204949613       0.0000206472831541         1.7674476212E-02        -1.1608520229E-02
        58147.4358182192590903       0.9999241448468656       0.0000206478431647         6.9375007196E-03        -4.8647868733E-03
        58147.4562534913347918       0.9999329906375868       0.0000206482172784         8.5044403636E-03        -8.1459957185E-03
        58147.4766889634120162       0.9999127805193757       0.0000206489440850         7.3543936033E-03        -1.1402740177E-02
        58147.4971242347819498       0.9999752788143783       0.0000206509337304        -8.6107153788E-03         1.5352639929E-03
        58147.5175597059278516       0.9999012347362759       0.0000206521794631        -3.1878642571E-03         9.4101209599E-04
        58147.5379950766073307       0.9998722428219788       0.0000206537984657         9.4379347909E-04        -3.3585273386E-03
        58147.5584303470459417       0.9998241553343087       0.0000206548181655        -5.2072987162E-04        -4.8832122481E-03
        58147.5788657170269289       0.9998236366039206       0.0000206553898024         2.1559881597E-03        -7.1580798361E-03
        58147.5993011865430162       0.9998565530032172       0.0000206565632039         2.5963765846E-03        -4.8221739274E-03
        58147.6197365558182355       0.9999149685465415       0.0000206577578334         3.4003022401E-03        -3.2686897291E-03
        58147.6401718246343080       0.9999546942492622       0.0000206595020868         1.4791464119E-03        -1.2597697229E-03
        58147.6606072929862421       0.9999330783205319       0.0000206604742783         7.2110337031E-03        -1.9585576288E-03
        58147.6810426610973082       0.9998954619769145       0.0000206616419353         1.3167298895E-02        -2.9350422689E-03
        58147.7014779287492274       0.9999272057122270       0.0000206651419162        -6.6186112632E-03         1.3987075176E-02
        58147.7219133959370083       1.0000539770831471       0.0000206685795163        -2.5375827581E-02         2.1512127539E-02
        58147.7423487628839212       0.9999908208391176       0.0000206687053517        -8.9297472293E-03         9.5929676551E-03
        58147.7627840293716872       1.0002050303901475       0.0000206746459721        -3.2590962125E-02         2.5285495825E-02
        58147.7832194956281455       0.9997651206133477       0.0000206678841433         3.0778918303E-02        -1.7840753484E-02
        58147.8036548614109051       0.9998456122507704       0.0000206703218410         3.4307815592E-02        -2.0464296415E-02
        58147.8240901267345180       0.9997898129338610       0.0000206725567413         2.1540540607E-02        -1.2610065520E-02
        58147.8445255915939924       0.9996579291027243       0.0000206722931549         2.9462907986E-02        -2.0996687541E-02
        58147.8649609562125988       0.9998076322767894       0.0000206787627121         2.0749412388E-02        -9.9469717541E-03
        58147.9058316843002103       0.9996448801788754       0.0000206579537736        -1.7516961494E-02         1.5822729223E-02
        58147.9262670477546635       0.9997610848155143       0.0000206579639889        -1.0221089088E-02         1.1996906481E-02
        58147.9467024107507314       0.9999082997850162       0.0000206582651445        -7.3165904432E-04         3.0456466770E-03
        58147.9671377735139686       0.9998695019155773       0.0000206569976180         2.6161645548E-03         1.5043382831E-05
        58147.9875731358042685       0.9998995418530192       0.0000206552515620         4.6406405421E-03        -7.1712156540E-03
        58148.0080085976369446       0.9998559663434464       0.0000206532890408        -6.2375512305E-03         7.4008579919E-03
        58148.0284439592360286       0.9998592837699923       0.0000206516078716        -1.3214837680E-03         2.3553543409E-03
        58148.0488792203614139       0.9998081027321797       0.0000206498080543         4.1759729484E-03        -4.7727580512E-03
        58148.0693146810299368       0.9999679753702165       0.0000206501649974         1.8806952719E-04        -2.5109226969E-03
        58148.0897500412247609       0.9998363672170337       0.0000206478695392        -3.7645083606E-03        -8.6307894267E-04
        58148.1101853011932690       0.9999214389018445       0.0000206482922749         1.5259907777E-02        -1.2334491107E-02
        58148.1306207609304693       0.9999131695203708       0.0000206481334986         5.3651012134E-03        -4.0808374260E-03
        58148.1510561199684162       0.9999426658236268       0.0000206493354215         4.1076451029E-03        -6.2709828091E-03
        58148.1714913787654950       0.9999973596203553       0.0000206521406971        -1.1238273921E-02         2.5860038533E-03
        58148.1919268371057115       0.9999426816670604       0.0000206530797821        -5.5753958975E-03         3.2731481698E-03
        58148.2123621952050598       0.9998988593809933       0.0000206550816371        -1.8293935134E-03        -2.4724999927E-03
        58148.2327974528452614       0.9999555283053654       0.0000206572357195        -4.2536661390E-03        -4.8469343770E-03
        58148.2532329100213246       0.9999058610378955       0.0000206573140242         7.3035953551E-04        -4.3643962147E-03
        58148.2736681669630343       0.9999043095225186       0.0000206582324111         3.3447236240E-04        -3.8648916151E-04
        58148.2941035231997375       0.9999134549908731       0.0000206599725515         5.5002738920E-04         1.4035798287E-03
        58148.3145389794444782       0.9998912371037956       0.0000206609552938         8.9586816574E-03        -1.0394645503E-03
        58148.3349742349892040       1.0000158676679791       0.0000206656862690        -1.3965628023E-02         2.0420272917E-02
        58148.3554095902945846       1.0000831453323424       0.0000206690660247        -3.4559427967E-02         2.9518980817E-02
        58148.4167156536641414       0.9998932968030003       0.0000206486275769         3.9392548572E-03        -2.8025535103E-03
        58148.4371511075805756       0.9999968982702655       0.0000206513979041        -1.4472695666E-02         5.4422394002E-03
        58148.4575864607904805       0.9999891591836814       0.0000206528259438        -1.1464981439E-02        -9.1952242622E-04
        58148.4780217137740692       0.9999718830671828       0.0000206541432599        -4.6822690956E-03        -1.1363165487E-03
        58148.4984571662935195       0.9999420177933748       0.0000206552953813        -5.9391256917E-03        -4.5808249345E-03
        58148.5188925183465471       0.9998213067095920       0.0000206555062012        -2.0166049156E-03        -4.2548135057E-03
        58148.5393277701587067       0.9998385733626579       0.0000206561883390        -9.5834200037E-04        -5.9881895307E-03
        58148.5597632215140038       0.9998565580143566       0.0000206568780601         1.6990790906E-03        -6.3620162663E-03
        58148.5801985723956022       0.9998040405634372       0.0000206571848439         4.0840028688E-03        -4.6652639747E-03
        58148.6006338230508845       0.9999310344530644       0.0000206590162008         4.7878806117E-03        -2.9319318029E-03
        58148.6210692732420284       0.9999157522089731       0.0000206602678735         4.4121306975E-03        -6.2276344024E-04
        58148.6415046229667496       0.9999203136156825       0.0000206615740547         1.1550556127E-02        -9.1453838012E-04
        58148.6619398722177721       0.9999946214522600       0.0000206652831620        -1.1458760717E-02         2.4315291497E-02
        58148.6823753212447627       1.0000224973423901       0.0000206674775551        -1.1147901373E-02         1.8671579629E-02
        58148.7028106697980547       1.0001256919958530       0.0000206704674780        -3.0989749711E-02         2.4339832642E-02
        58148.7232460181257920       1.0000292180935413       0.0000206697534231        -1.2394220692E-02         1.0463453303E-02
        58148.7436813657550374       1.0002142055179903       0.0000206746214238        -2.7611361113E-02         2.1580703369E-02
        58148.7641167131514521       1.0000022788969736       0.0000206714402847         6.6812874189E-03        -3.0077688173E-03
        58148.7845520603077603       0.9998468823057274       0.0000206693761003         4.3913610680E-02        -2.5826127427E-02
        58148.8049874067728524       0.9997393792579351       0.0000206704752416         4.4942143081E-02        -2.7362643767E-02
        58148.8254227529978380       0.9996511993923798       0.0000206731751152         3.6884978816E-02        -2.4590290622E-02
        58148.8867287893663161       0.9999964845988202       0.0000206538698861        -1.0262284950E-03        -1.6881249406E-03
        58148.9684701654332457       0.9998735483826928       0.0000206590469974         6.0885224099E-03        -4.2737115387E-03
        58148.9889055084058782       0.9998982116820777       0.0000206610742633         5.4144913817E-03        -2.5309894104E-03
        58149.0093408511456801       0.9999228330616160       0.0000206624731140         1.8711261942E-02        -5.0661901337E-03
        58149.0297761934125447       1.0000688832668865       0.0000206680010041        -1.2303963202E-02         1.9322395206E-02
        58149.0502116352217854       1.0001750470274990       0.0000206715887912        -3.2095072109E-02         2.6461455916E-02
        58149.0706468765565660       1.0000652426182726       0.0000206706675200        -9.6924640121E-03         1.1618715328E-02
        58149.1319528984895442       0.9998219751880909       0.0000206566566511        -2.2833043904E-05        -5.7597872078E-03
        58149.1523883384288638       0.9998353937899835       0.0000206575058891         5.0603641793E-03        -7.0061155381E-03
        58149.1728235776754445       0.9997883090418432       0.0000206581869050         3.8458205895E-03        -3.3964001222E-03
        58149.1932589169155108       0.9997737904152875       0.0000206599089878         6.6833596400E-03        -1.7815443817E-03
        58149.2136943554651225       0.9997697437294804       0.0000206609877468         1.7132283593E-02        -6.4428809443E-03
        58149.2341295937803807       1.0000145630774882       0.0000206678824621        -1.8882527158E-02         2.1550185673E-02
        58149.2545649316307390       1.0000711472492048       0.0000206708012157        -3.5430818975E-02         2.9302517656E-02
        58149.2750003690089216       1.0000565975105815       0.0000206708216090        -2.0710281285E-03         4.6017189398E-03
        58149.2954357059279573       1.0001491706143777       0.0000206742594184        -5.0901426827E-03         7.7966338122E-03
