#   size of mask=       264.0000
#     mean LC =   6.4283681e+09
# full imagette as aperture, jitter correction not done
#   mag=      8.85300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       704.52967       50.777574       33.745753       40.162362
        58131.2911209551530192       0.9992007167734779       0.0000126239506701        -8.4390755079E-05        -1.6256003024E-03
        58131.3115565056941705       0.9991725539632001       0.0000126238720320        -9.8010959811E-04        -2.4929759882E-04
        58131.3319921561123920       0.9991723678021270       0.0000126237852711        -4.7534065815E-04        -1.2392507796E-03
        58131.3524279064222355       0.9991748960142673       0.0000126235253691        -2.0444448020E-04        -1.7349609689E-03
        58131.3728634566141409       0.9991785183295019       0.0000126237046577        -3.3681308987E-04        -2.1740797841E-03
        58131.3932992066838779       0.9992176315608730       0.0000126240683802        -1.1761988528E-03         1.0304176570E-04
        58131.4137348567601293       0.9992909379622588       0.0000126242958829        -1.1447687387E-03         1.5476471004E-04
        58131.4341704066027887       0.9992876001822411       0.0000126241649406        -5.6074844424E-04        -3.4610518682E-06
        58131.4546061564396950       0.9992782923541972       0.0000126241474019        -3.3514473946E-04        -9.7329296162E-04
        58131.4750418061667006       0.9992528407556839       0.0000126239434688        -5.8666424266E-04        -3.3469763099E-04
        58131.4954774557700148       0.9991980083941316       0.0000126235823245        -1.4459833544E-04        -8.0585726835E-04
        58131.5159131052641897       0.9992642659890265       0.0000126238515515         4.2419327916E-05        -1.2235553329E-03
        58131.5363487547583645       0.9992607446588385       0.0000126239487384        -3.5356553013E-04        -1.2509295698E-03
        58131.5567844040197087       0.9992380703497338       0.0000126236818000        -3.9597602395E-04        -2.1685489506E-04
        58131.5772200532737770       0.9992966769316919       0.0000126241772998        -8.2148743561E-04         8.5973364242E-04
        58131.5976557023022906       0.9993470822915482       0.0000126242977399        -5.0907890381E-04        -1.7890429499E-04
        58131.6180913513235282       0.9994153701423802       0.0000126244849255        -2.9764073912E-04        -2.4995221979E-04
        58131.6385271002363879       0.9993971495167812       0.0000126244484701         1.1270098111E-05        -9.1654542544E-04
        58131.6589626490313094       0.9992947559616228       0.0000126238613673        -4.2849655639E-05        -6.7879846545E-04
        58131.6793982978269923       0.9994020895460514       0.0000126244223066        -1.7004537165E-04        -1.9978069840E-05
        58131.6998339463825687       0.9993892547352127       0.0000126241853984        -2.6643353855E-04        -4.4494677029E-04
        58131.7202695948290057       0.9993539516246680       0.0000126239638654         1.5001226623E-04        -9.5555273799E-04
        58131.7407052432681667       0.9994377226825759       0.0000126245183648         7.5897415384E-06         3.1452592861E-05
        58131.7611408915981883       0.9994370196577972       0.0000126243423340         2.1687679119E-04        -6.5069060727E-04
        58131.7815765396953793       0.9994572295904443       0.0000126244656575         7.5727137712E-04        -1.2614616891E-03
        58131.8020122877860558       0.9993975153159443       0.0000126240062687         6.6646251780E-04        -1.6026820583E-04
        58131.8224478357660701       0.9994525820032361       0.0000126243762173         7.5594432537E-04        -1.5525839582E-03
        58131.8428834836304304       0.9993591797230534       0.0000126237946120         7.5356721758E-04        -1.6570951170E-03
        58131.8633192313718610       0.9994109549316693       0.0000126239459089         5.3234657105E-04        -1.4772207605E-03
        58131.8837547791190445       0.9994300750797309       0.0000126241733854         7.5894919069E-04         9.3852616189E-05
        58131.9041904266341589       0.9994385634568860       0.0000126243293657         7.5400665947E-04        -1.1346115309E-03
        58131.9246261740263435       0.9994377615412117       0.0000126241200035         3.3340626371E-04        -1.3342963985E-03
        58131.9450617214242811       0.9994027827267321       0.0000126240371037         4.5610668077E-04        -1.1511600858E-03
        58131.9654973687065649       0.9994393178891838       0.0000126242028271         6.5283107225E-04        -1.0991197386E-03
        58131.9859331157495035       0.9994485311035504       0.0000126242131603         1.6627101153E-04        -9.2066100187E-04
        58132.0063687627989566       0.9994646781084033       0.0000126243213787         2.1500339635E-04        -4.7843204081E-04
        58132.0268043097312329       0.9994429379016589       0.0000126243313486         3.6174409757E-04        -3.1774977740E-04
        58132.0472400565413409       0.9994686282524368       0.0000126241307676         3.1634027740E-04        -2.6107616677E-03
        58132.0676757032415480       0.9995283845250785       0.0000126245302735         4.1199365633E-04        -1.7125006980E-03
        58132.0881112498245784       0.9995164867335058       0.0000126244716971         2.1975923162E-04        -1.2874147515E-04
        58132.1085469962854404       0.9995319170827448       0.0000126245448054         2.5590065488E-04         1.5998021302E-04
        58132.1289826426364016       0.9995271614256048       0.0000126244175093         2.7597390240E-04        -6.4528213881E-04
        58132.1494181889866013       0.9995439792540315       0.0000126246455919         1.3444406176E-04        -3.7781166371E-04
        58132.1698539350982173       0.9995948499387050       0.0000126247591183         3.9316476831E-05        -6.9555559514E-04
        58132.1902895812163479       0.9995946318155937       0.0000126247647118         2.1611448700E-04         1.1170763975E-04
        58132.2107253271024092       0.9996000141767118       0.0000126248339199         2.8914287916E-04        -7.6321583422E-04
        58132.2311608729796717       0.9996211294877648       0.0000126249467422         4.7081178396E-04        -1.1388762571E-03
        58132.2515965186321409       0.9996701591468861       0.0000126251677002         2.7845126771E-04         5.0954569188E-04
        58132.2720322642853716       0.9996725815800520       0.0000126251874730         3.5993593075E-04         5.1136257533E-04
        58132.2924678098133882       0.9996567700129317       0.0000126250913885         5.2696659666E-04        -2.2510268205E-04
        58132.3129034551166114       0.9996874852002424       0.0000126250854938         3.0366264623E-04         6.6726638120E-04
        58132.3333392004205962       0.9996568396005467       0.0000126249720948         3.2501789303E-04         3.9673937834E-04
        58132.3537747455993667       0.9997017726226237       0.0000126252632489         1.6891705144E-04         5.6409828159E-04
        58132.3742103906697594       0.9997159750839882       0.0000126251877004         2.8176280010E-04         3.8009795286E-05
        58132.3946461356244981       0.9996254275222546       0.0000126247708326         3.7965879019E-04         8.6082869830E-04
        58132.4150816804540227       0.9997149161212656       0.0000126251500228         2.8042758350E-04         4.0374647546E-04
        58132.4355173251751694       0.9996870141731807       0.0000126250379029         8.8921561105E-05         8.3576341000E-04
        58132.4559529697799007       0.9996673629882006       0.0000126248810177         1.0478204595E-04        -3.8219068068E-04
        58132.4763886142609408       0.9997399620849653       0.0000126253600337        -1.9552069246E-04        -6.3607750127E-04
        58132.4968242586328415       0.9998695572603168       0.0000126260883864        -2.8778896285E-04        -5.0802920639E-04
        58132.5172599028883269       0.9997509785863933       0.0000126254899043        -7.9992470075E-04        -1.3540796167E-03
        58132.5376955470201210       0.9998434030554070       0.0000126259122239        -1.0982017592E-03        -5.5909624857E-04
        58132.5581311910427758       0.9998351466828388       0.0000126259262285        -8.3812601140E-04        -1.4170293352E-03
        58132.5785669350589160       0.9998638303326572       0.0000126261062629        -8.0142097749E-04        -1.2692613809E-03
        58132.5990024788479786       0.9999163825687142       0.0000126260393212        -3.6924763084E-04        -1.3271046101E-03
        58132.6194381225213874       0.9998777602380657       0.0000126260296167        -1.4360759302E-04        -1.5021560376E-03
        58132.6398738660791423       0.9999108463322430       0.0000126260622769        -1.7475146887E-04        -1.3866643149E-03
        58132.6603094095116830       0.9998669005175552       0.0000126256638592         5.8776919226E-05        -1.4349942890E-03
        58132.7011807961534942       0.9999038707173878       0.0000126255646316        -1.4793718664E-04        -1.0763290196E-03
        58132.7216163392440649       0.9998777325500913       0.0000126254202111         4.2023054097E-05         5.2850155772E-05
        58132.7420520822197432       0.9998798669020275       0.0000126254455046        -3.1027879717E-04         2.0365677517E-03
        58132.7624877251946600       0.9999040970477948       0.0000126254591911        -9.6747596602E-04         2.6693893700E-03
        58132.7829232679287088       0.9998771136231138       0.0000126254759455        -1.2470522623E-03         2.9957691639E-03
        58132.8033590105551411       0.9999747693884647       0.0000126258545810        -1.2768301241E-03         2.3767294494E-03
        58132.8237946530571207       0.9999077650676751       0.0000126254993921        -1.0165337685E-03         2.9128262643E-03
        58132.8442302954499610       1.0000099435384182       0.0000126259654313        -9.0492003051E-04         2.9790461654E-03
        58132.8646659378428012       0.9998911328803931       0.0000126252555406        -1.9332072343E-04         2.8374102720E-03
        58132.8851015800028108       0.9999159789285951       0.0000126253082516        -2.8964468922E-05         2.0144083062E-03
        58132.9055372220391291       0.9999645400539625       0.0000126255953286         4.6718020966E-04         8.1786946082E-04
        58132.9259728639663081       1.0000192777126269       0.0000126259808257         2.6789807593E-04        -1.0790971780E-04
        58132.9464085057697957       0.9999442381561552       0.0000126252474886         9.2592400264E-05         1.7088414234E-03
        58132.9668441474641440       0.9999672082990214       0.0000126254441214         3.1458444114E-04         2.3452249656E-03
        58132.9872798890428385       1.0000055886032371       0.0000126256986912         3.1058793000E-04         2.3677033511E-03
        58133.0077154305035947       0.9999847163519195       0.0000126255698273        -1.8359321813E-04         2.4740437151E-03
        58133.0281510718414211       1.0000591322330539       0.0000126258550723        -4.9265572794E-05         1.2786334919E-03
        58133.0485868130708695       1.0000474454412915       0.0000126257701215        -1.5736788382E-04         1.6097257505E-03
        58133.0690223541751038       1.0000461196349455       0.0000126258705412         8.1102049325E-05         1.3405559612E-03
        58133.0894579951709602       1.0000751978200075       0.0000126261858736         2.0556809538E-04         1.2591299826E-03
        58133.1098937360511627       1.0000475450129902       0.0000126258535208        -1.6954496054E-04         1.3851700752E-03
        58133.1303292768134270       1.0001064595285907       0.0000126261210448        -9.4802573214E-06         1.5863658422E-03
        58133.1507650173371076       1.0000666922917667       0.0000126259662710         3.8082767527E-05         1.4970126948E-03
        58133.1712005578665412       1.0001337606121423       0.0000126261274631         1.0161992156E-04         5.0422019793E-04
        58133.1916361982730450       1.0001161899048221       0.0000126260817024        -9.3710319641E-05         5.3819244906E-04
        58133.2120719384547556       1.0001203860690850       0.0000126260597017        -5.7393995493E-05         1.2304147366E-03
        58133.2325074786349433       1.0001532753513893       0.0000126263206811         1.9453300571E-04         1.0056965524E-03
        58133.2529431185830617       1.0001660547335789       0.0000126265677355         2.3232855242E-04         1.0837392732E-03
        58133.2733788585246657       1.0001470492525366       0.0000126263011382         3.3653219901E-04         1.1058500139E-03
        58133.2938143982391921       1.0001231916132634       0.0000126261601132         1.5611941430E-04         2.2586066932E-03
        58133.3142500378307886       1.0002071571674531       0.0000126264857761         7.8854769626E-05         1.4610007744E-03
        58133.3346857774304226       1.0001738268673042       0.0000126263835458         6.4712085564E-05         7.7106115626E-06
        58133.3551213167957030       1.0002486470906935       0.0000126268487910        -1.1789703781E-04        -1.3094724219E-04
        58133.3755569560453296       1.0002151493741553       0.0000126268267309        -3.8292590851E-04         9.7258097134E-04
        58133.3959926951720263       1.0002101949885056       0.0000126267136733        -6.1111106227E-04         2.1192877242E-03
        58133.4164283341888222       1.0002139438293189       0.0000126267350552        -3.3053373838E-04         1.2200678719E-03
        58133.4368638729647500       1.0002509067368603       0.0000126268798508        -6.8405048524E-04         1.7020039025E-04
        58133.4572996117494768       1.0002500345064642       0.0000126268278470        -9.8299909353E-04         3.8248768842E-04
        58133.4777352504170267       1.0002776422236923       0.0000126269508227        -1.1776020252E-03         4.5902560365E-04
        58133.4981707888509845       1.0002388856863749       0.0000126266422678        -7.8939806328E-04        -7.8128402954E-04
        58133.5186065272791893       1.0003121130471264       0.0000126271872708        -5.7145565060E-04        -1.3748201898E-03
        58133.5390421654810780       1.0003584725662440       0.0000126274705549        -8.5974591269E-04         2.1349252280E-04
        58133.5594779036764521       1.0004034071129366       0.0000126276437638        -8.2009296252E-04         1.3293746098E-03
        58133.5799134416447487       1.0003753923911318       0.0000126276349446        -3.6206937963E-04         6.0186036291E-04
        58133.6003490794973914       1.0004519399364720       0.0000126276967954        -2.0181983596E-04        -1.3153042305E-04
        58133.6207848172271042       1.0005107985885875       0.0000126281893539         6.9079353054E-04        -1.3198891710E-03
        58133.6412203548461548       1.0003772769960195       0.0000126272811609         2.2957674283E-04        -1.1131096155E-03
        58133.6616559923495515       1.0004780772252004       0.0000126279914416        -3.7768368773E-04        -1.2919641132E-03
        58133.6820917297300184       1.0003920278681611       0.0000126271016079         1.9523608072E-04         1.2384258997E-03
        58133.7025272668834077       1.0004191059295617       0.0000126273820548        -1.1375262177E-04         6.4182930378E-04
        58133.7229629040375585       1.0004608065879976       0.0000126276260153        -3.2645064804E-04         9.7220823828E-04
        58133.7433986409523641       1.0004687033276203       0.0000126276659831        -3.2100763253E-04         2.0078224802E-04
        58133.7638341777565074       1.0004245079468179       0.0000126274323568        -5.6717695641E-04         5.1564799447E-04
        58133.7842698145614122       1.0004429607361440       0.0000126277265547        -8.3845287979E-04         3.6267606873E-05
        58133.8047055511269718       1.0005007227887146       0.0000126279444596        -7.2151409176E-04         3.8324897671E-04
        58133.8251411875826307       1.0004682991154565       0.0000126276456644        -2.3560078751E-04        -1.7284471577E-04
        58133.8455767238046974       1.0005180769551318       0.0000126278876163         7.3461879788E-05        -6.9291731730E-05
        58133.8660124600210111       1.0005369640958632       0.0000126279348974        -2.6819061694E-04         7.6744253138E-04
        58133.8864480961274239       1.0005221100379140       0.0000126278354691         1.4733246735E-04        -2.4692619281E-04
        58133.9068836320002447       1.0005960257598276       0.0000126280182767         2.2011558436E-04        -1.9296451236E-04
        58133.9273193677508971       1.0004971616889149       0.0000126274187045         2.7552123659E-04        -6.3186055678E-04
        58133.9477549033908872       1.0004652394618845       0.0000126270037572         3.0034465987E-04        -6.1535455901E-04
        58133.9681905389152234       1.0004827298929166       0.0000126270877083         4.6064699018E-04        -8.5855097786E-04
        58133.9886262743166299       1.0004767522283411       0.0000126269813774         4.1221070245E-04         1.5817393899E-04
        58134.0090618096073740       1.0005301934865696       0.0000126272635925         3.7532540122E-04        -2.7649534188E-04
        58134.0294975447832257       1.0005401563251624       0.0000126272831482         4.7882344511E-04        -1.6779691168E-03
        58134.0499331797182094       1.0005579367617632       0.0000126271720770        -5.9086834619E-04        -3.7839758033E-04
        58134.0703687145432923       1.0005095375181898       0.0000126269148417        -3.6303478459E-04         1.0863382839E-03
        58134.0908044492534827       1.0005541764303780       0.0000126272086235        -5.7787517387E-04         4.3492871228E-04
        58134.1112400838392205       1.0004910363027908       0.0000126265872126        -3.8903513242E-04         3.9048652587E-04
        58134.1725469867960783       1.0005923098849869       0.0000126273411036        -7.8237040482E-06         2.0336355256E-03
        58134.1929825209226692       1.0005112563111453       0.0000126269325611        -3.9275415430E-05         1.1062378299E-03
        58134.2134182548179524       1.0005627852447272       0.0000126271929587         3.4928023725E-04         6.0973696813E-04
        58134.2338538885887829       1.0005252935395736       0.0000126270184230         1.7067203109E-04         1.4714660703E-03
        58134.2542895222504740       1.0005600693505166       0.0000126271883000         3.6965302728E-04         1.1702561956E-03
        58134.2747251556793344       1.0005502011265850       0.0000126270980153         1.5801835937E-04         1.1984702764E-03
        58134.2951607891009189       1.0005444772541994       0.0000126272037167        -3.4025997159E-05         3.2029163331E-04
        58134.3155964222969487       1.0005594533683446       0.0000126272237112        -5.8430357073E-05         1.3077910940E-04
        58134.3360321553773247       1.0005602779118092       0.0000126272930021        -2.2109658673E-04         7.3863664716E-04
        58134.3564676883324864       1.0006098028336152       0.0000126274800520        -1.7647232470E-04        -1.0437198051E-04
        58134.3769033211792703       1.0005810453924968       0.0000126272932237        -1.8898603951E-04         1.7024216335E-04
        58134.3973390539031243       1.0005221102568038       0.0000126269484742        -2.9891973423E-04         3.4963029591E-04
        58134.4177745863999007       1.0005931707511311       0.0000126271426598        -2.4637628643E-04         4.1341630148E-05
        58134.4382102187810233       1.0005537779075135       0.0000126269867720        -6.1674826849E-04         1.5153180746E-04
        58134.4586459510464920       1.0005954189079804       0.0000126271538190        -7.2439215020E-04        -1.5080666579E-04
        58134.4790814831867465       1.0005465018094675       0.0000126268253944        -7.2009412429E-04         4.0294128659E-04
        58134.4995171151022078       1.0006214191847829       0.0000126272602666        -5.3667109438E-05        -6.0408127355E-04
        58134.5199528470111545       1.0005891926783954       0.0000126269441112         1.4036974642E-04         9.5918136488E-05
        58134.5403883786930237       1.0006109582129199       0.0000126268685734         5.3401683293E-04        -1.5595462271E-03
        58134.5608241102600005       1.0006617720833173       0.0000126272889008         1.9413688506E-04         8.2124912625E-04
        58134.5812597417025245       1.0006207924690707       0.0000126266981068         4.9783400442E-04        -6.2789047332E-04
        58134.6016952729187324       1.0006058673516818       0.0000126267953807         5.6749136038E-04        -4.9860317326E-04
        58134.6221310041364632       1.0005858458725765       0.0000126264386081         3.6085772921E-04         8.2957434264E-04
        58134.6630021659802878       1.0006786733028534       0.0000126272098022        -3.9990854058E-04        -2.8487620461E-03
        58134.6834378967323573       1.0006630318217025       0.0000126267033303         4.3955366311E-05         2.0736982859E-04
        58134.7038735272435588       1.0005751122813737       0.0000126264478026         4.3421921857E-04         9.2382663049E-04
        58134.7243090576448594       1.0005862751839025       0.0000126264948923         1.7972782462E-04        -1.5153064203E-05
        58134.7447447880476830       1.0005113325470891       0.0000126258724865        -1.1694721561E-05         6.0064428789E-05
        58134.7651804180932231       1.0004716000863887       0.0000126257326891         5.0184668199E-06         5.1125682938E-04
        58134.7856159481452778       1.0005709891685961       0.0000126261509016        -1.0794435450E-04         4.2505101364E-04
        58134.8060516779660247       1.0004850525318523       0.0000126255702009         1.4160421810E-04         1.6678987745E-04
        58134.8264873076623189       1.0005276655289219       0.0000126258590167         2.7285278775E-04        -5.4914057625E-04
        58134.8469228372487123       1.0005354155424833       0.0000126260372278         4.6565190615E-04         5.9799475357E-05
        58134.8673585667202133       1.0005070627932593       0.0000126256482746         2.1625592056E-04         1.0241337043E-03
        58134.8877941959508462       1.0005636141985466       0.0000126259154626         8.4538583479E-05         7.0591125204E-04
        58134.9082297251879936       1.0005200262254614       0.0000126258086651        -1.9890645029E-04         3.2358252250E-03
        58134.9286654540774180       1.0005400959561817       0.0000126260083615         1.3082674729E-04         1.1772106031E-03
        58134.9491010829588049       1.0005859294871988       0.0000126261254829        -1.2245972125E-04         4.5773727778E-04
        58134.9695366116138757       1.0005329667682201       0.0000126258451760        -2.4252838574E-04         4.4235890525E-04
        58134.9899723402704694       1.0005761902455816       0.0000126260927173        -5.4576779588E-04         5.4244671501E-04
        58135.0104079686861951       1.0005635610730172       0.0000126260446371        -2.5029792250E-04         1.6564190729E-04
        58135.0308436968771275       1.0004919939820633       0.0000126256248014        -5.9993888775E-04         2.5190353706E-04
        58135.0512792250665370       1.0005360077369809       0.0000126258400791        -7.9392293578E-04         3.2798886746E-04
        58135.0717148530166014       1.0005196868277078       0.0000126256119318        -9.3423151052E-04        -1.3027163768E-04
        58135.0921505808582879       1.0005069411140786       0.0000126256679210        -8.5102858745E-04        -5.1232534901E-04
        58135.1125861084656208       1.0005152611804964       0.0000126256279420        -1.2262361145E-03         1.4830741366E-03
        58135.1330217360664392       1.0005241759710335       0.0000126257341334        -9.1178642651E-04         5.7300246800E-05
        58135.1534574634424644       1.0004742788738719       0.0000126253910557        -5.2705243485E-04        -4.2944408648E-05
        58135.1738930907013128       1.0005665449568264       0.0000126256486998        -4.1337435090E-04        -3.1715721065E-04
        58135.1943286177192931       1.0004797313987435       0.0000126253444727        -1.3661169685E-05        -7.9548702653E-04
        58135.2147643446296570       1.0004790271239952       0.0000126249264229        -1.8258864722E-04         5.3080541889E-04
        58135.2351999714228441       1.0004957494143916       0.0000126251440915         8.6638482205E-05        -6.3110856355E-04
        58135.2556354980915785       1.0004808396886988       0.0000126249877158         4.2965834124E-04        -1.4999095960E-03
        58135.2760712246526964       1.0004958225553962       0.0000126249962317         3.0448225682E-04        -8.2115072583E-04
        58135.2965068509802222       1.0004749659101615       0.0000126246783848         1.7483732688E-04         1.8257110258E-04
        58135.3169423770668800       1.0004691071076492       0.0000126247179206         2.3012800591E-04         3.7561432708E-04
        58135.3373781031623366       1.0004487390639583       0.0000126243314239         3.0815482257E-04        -2.2594387437E-04
        58135.3986849802749930       1.0004636897281289       0.0000126244781083         2.9139491488E-04         8.0382946060E-04
        58135.4191205056704348       1.0004767993670152       0.0000126244800385         3.5311857446E-04        -2.5573197948E-04
        58135.4395561310593621       1.0004313181287368       0.0000126241516493         4.3757543091E-05        -9.4333436541E-05
        58135.4599918562234961       1.0004334067365646       0.0000126241335082         3.6871790310E-04         5.9026820345E-04
        58135.4804273811532767       1.0004132565058090       0.0000126240068925        -7.3998888147E-05         9.5190091002E-04
        58135.5008630060765427       1.0003650841347114       0.0000126237619120         1.0965250449E-04         1.0375107662E-03
        58135.5212987307750154       1.0003821730193374       0.0000126238477658         1.7101355191E-04         9.3655270354E-04
        58135.5417343552398961       1.0004241597423296       0.0000126239405897         1.6233278872E-04         2.8102438178E-04
        58135.5621699794646702       1.0004216636092826       0.0000126241924336        -7.1460889946E-05         6.5770937261E-04
        58135.5826056036967202       1.0003827493284982       0.0000126238086421        -3.5567612139E-04         1.2407236613E-04
        58135.6030412276959396       1.0003325094125757       0.0000126236928613        -3.4273078470E-04         3.6356343076E-04
        58135.6234768516878830       1.0003779862954383       0.0000126238867327        -2.7625675067E-04        -2.3994643342E-04
        58135.6439124754542718       1.0003664938849441       0.0000126237451167        -7.0779162493E-04         3.4756816304E-04
        58135.6643480989878299       1.0003389178094595       0.0000126235042413        -1.1529467024E-03         3.6251358583E-04
        58135.6847838225148735       1.0003133115133471       0.0000126234592085        -9.8421874273E-04         1.6051418697E-04
        58135.7052193458148395       1.0003870816102296       0.0000126236440670        -1.0017265201E-03         4.1141345774E-04
        58135.7256549688827363       1.0003146662616080       0.0000126232994051        -8.0497820146E-04        -5.2134286886E-05
        58135.7460906919441186       1.0003816369680434       0.0000126235537453        -5.8565638385E-04         2.3012883741E-05
        58135.7665262147784233       1.0003752916650910       0.0000126235067290        -3.5710232623E-04         4.8002915949E-04
        58135.7869618373806588       1.0003677223110308       0.0000126233429302        -2.1929585661E-04         9.7371000125E-04
        58135.8073975597435492       1.0003576389928415       0.0000126231939738         1.1648520838E-04         1.0997903822E-04
        58135.8278330821121926       1.0002089803673040       0.0000126221354627         4.6425026072E-05        -1.0745677119E-04
        58135.8482687044815975       1.0003418525522065       0.0000126228267224         2.2746908767E-04         2.0047119953E-04
        58135.8687044263788266       1.0003218855629845       0.0000126226988077         5.5078313478E-04        -4.4999387229E-04
        58135.8891399482818088       1.0003204270572188       0.0000126224938959         4.1500360715E-04        -3.3479910338E-04
        58135.9095755699527217       1.0003195245260403       0.0000126223999265         3.4330941347E-04        -2.9921509042E-04
        58135.9300112916171202       1.0003130492735857       0.0000126223944685         7.5605154395E-05         1.6721767119E-03
        58135.9504468130544410       1.0003143758999107       0.0000126223065868         4.7115651229E-05        -1.2458702279E-03
        58135.9708824342596927       1.0003355233638358       0.0000126224299451        -3.5212488601E-04        -7.7897408150E-04
        58135.9913181552255992       1.0002794057905744       0.0000126221145982        -2.4999141015E-04         6.8892962945E-04
        58136.0117537761980202       1.0002912878595294       0.0000126219270810        -7.0820522920E-04         1.4976969860E-03
        58136.0321893969376106       1.0003449283551247       0.0000126222436432        -6.4888236527E-04         1.0250486715E-03
        58136.0526250176699250       1.0002935213312278       0.0000126218508164         2.9965363004E-05         5.4728308180E-05
        58136.0730606379438541       1.0002766559501213       0.0000126218137674         4.1135470300E-04        -1.0875110373E-03
        58136.1343674985255348       1.0002888731595867       0.0000126218595142        -2.0587218609E-05        -5.3753006171E-04
        58136.1548031181009719       1.0002891006485017       0.0000126220695641        -2.9644567676E-04         3.2208243485E-04
        58136.1752387379019638       1.0002849942347625       0.0000126219347181        -4.7559680067E-04         1.3469984234E-03
        58136.1956742572438088       1.0003126350509597       0.0000126222430559        -1.3070920817E-03         1.6758541163E-03
        58136.2161099765799008       1.0003313061534385       0.0000126221647365        -6.0898286482E-04         2.1599199220E-03
        58136.2365455959225073       1.0003197124741443       0.0000126218277463         4.9698929495E-04         1.2588867431E-03
        58136.2569811147986911       1.0002986805121405       0.0000126217263107         5.9553906735E-04         1.2020621842E-03
        58136.2774168336763978       1.0002619999140585       0.0000126214918910         6.3833940145E-04         4.5819566835E-04
        58136.2978524523132364       1.0002800575203452       0.0000126217227514         2.9582854478E-04         2.8506322244E-04
        58136.3182879707237589       1.0002642651396711       0.0000126215747331         6.1380121608E-04         1.1401690721E-03
        58136.3387236891285283       1.0002511206135538       0.0000126215440354         5.9485908940E-05         5.4476026755E-04
        58136.3591593073069816       1.0002111941779617       0.0000126212689402         8.4573416208E-05         6.8807451157E-04
        58136.3795949252526043       1.0003170142151476       0.0000126218296568         2.0635430956E-04         2.5368344017E-04
        58136.4000305431982270       1.0003298289210172       0.0000126219185586         4.0397016547E-04         8.7143020202E-04
        58136.4204661609037430       1.0002497199541711       0.0000126215412342         3.8129536588E-04         9.3142100906E-04
        58136.4409017783837044       1.0002300193337192       0.0000126213606574         3.4331363599E-04         7.3052042362E-04
        58136.4613373956235591       1.0002008807329210       0.0000126211718484         6.2925953239E-05         5.1341465262E-04
        58136.4817730128706899       1.0002263724967857       0.0000126213060855         1.8713289140E-07        -2.1150032618E-04
        58136.5022086298849899       1.0002379551516010       0.0000126214580800        -3.0575812873E-04         9.8926088118E-05
        58136.5226443468927755       1.0002798792369454       0.0000126216201245        -7.9859949205E-04        -1.9984162741E-05
        58136.5430798634406528       1.0002102274751530       0.0000126213605688        -7.0210680733E-04         7.6187644899E-05
        58136.5635155799900531       1.0003309150376944       0.0000126217897831        -6.7798902767E-04         7.0249612717E-04
        58136.5839511962985853       1.0002257628982238       0.0000126212699923        -3.3627950471E-04         5.2385769295E-04
        58136.6452580445402418       1.0002227637711931       0.0000126210368117         1.8533201425E-05         9.5742690130E-04
        58136.6656935601567966       1.0002819377219470       0.0000126214947011        -2.4379791668E-05        -2.8326787369E-05
        58136.6861292755420436       1.0002822649711056       0.0000126213368713         2.6121843336E-05        -3.3725208604E-05
        58136.7065648909192532       1.0002227221924995       0.0000126211634147        -2.5125466175E-05         3.9826213693E-04
        58136.7270004060701467       1.0002765413598649       0.0000126214757594        -3.4638003052E-04         1.4493617588E-03
        58136.7474361212225631       1.0002307052153172       0.0000126208368545        -7.2060663556E-04         5.8301964065E-04
        58136.7678717359012808       1.0002708998652967       0.0000126213190482        -6.7552016346E-04        -1.3371903930E-04
        58136.7883072505865130       1.0002327958496913       0.0000126210627639        -5.9680464874E-04        -6.7256516217E-04
        58136.8087429652732681       1.0003136413407892       0.0000126213845742        -7.4920577563E-04         4.7192425607E-04
        58136.8496141937066568       1.0003257705909312       0.0000126213844030        -9.8670716086E-04         7.3469395459E-04
        58136.8700498076941585       1.0002639822214627       0.0000126209264152        -7.5164133255E-04         1.1584444889E-03
        58136.8904854214415536       1.0002745242861784       0.0000126208750176        -7.6098247182E-05        -4.0553371754E-06
        58136.9109209351954632       1.0002552082665941       0.0000126209725266        -4.9664589481E-05         4.6863359717E-05
        58136.9313566487180651       1.0002435828853395       0.0000126206864779         6.1809912535E-05         2.7402101729E-05
        58136.9517922619997989       1.0002038609504373       0.0000126204672842         1.8414035825E-05         5.9954200298E-04
        58136.9722277750552166       1.0002804273100483       0.0000126209143150         1.6439317622E-04         2.6807956669E-04
        58136.9926634881121572       1.0002218634572420       0.0000126204657027         2.2147605164E-04         9.2164116703E-05
        58137.0130991009282297       1.0003185478622292       0.0000126208260973         4.6642265039E-04        -1.1484714013E-04
        58137.0335346135179861       1.0002925039970032       0.0000126206649349         7.3508688161E-04        -1.2915751177E-03
        58137.0539703258764348       1.0003112914151422       0.0000126206748377         4.3771742563E-04         1.6029407060E-05
        58137.1152771622437285       1.0002868291428921       0.0000126203895659         1.0867766593E-03        -8.7875254251E-04
        58137.1357127738956478       1.0002904500248335       0.0000126204469246         1.1836261129E-03        -1.4200707740E-03
        58137.1561484855556046       1.0002857282550872       0.0000126203912585         6.6670354288E-04        -6.5590654065E-04
        58137.1970196081674658       1.0003668863270725       0.0000126206432753         3.8394976912E-04        -7.8426227833E-04
        58137.2174553193617612       1.0003318023376799       0.0000126205999725         8.1329817262E-04        -9.9073353440E-04
