#   size of mask=       121.0000
#     mean LC =   2.6550220e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.94600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       515.05552       98.894622       82.183054       151.84615
        58167.0737191619991791       1.0004430091907204       0.0000196388312858        -2.5777880372E-02        -5.4443986001E-03
        58167.0941542883228976       1.0004790579514813       0.0000196393474642        -2.5833220352E-02        -6.4891162816E-03
        58167.1145892141721561       1.0004535284355205       0.0000196395343405        -2.4914680280E-02        -5.6365389963E-03
        58167.1350242395637906       1.0004502197775100       0.0000196401596565        -2.5402022114E-02        -4.7150061071E-03
        58167.1554593640248640       1.0003983473641060       0.0000196402540029        -1.9926432011E-02        -4.2561328242E-03
        58167.1758942884771386       1.0003785780322472       0.0000196406940546        -1.1861686806E-02        -4.0677914375E-03
        58167.1963293120061280       1.0002717654271469       0.0000196402814255        -5.5317410827E-03        -3.0056568562E-03
        58167.2167644350702176       1.0001365659270889       0.0000196398094981        -5.8870423620E-03        -1.7213340933E-03
        58167.2371994576606085       1.0000368096110088       0.0000196389732047        -4.7285608684E-03        -2.9211873049E-03
        58167.2576343797918526       0.9999013572871585       0.0000196381137512        -3.8893035783E-03        -1.4859335788E-03
        58167.2780695014589583       0.9997800179097365       0.0000196373787422        -1.9621937358E-03        -2.1635835596E-04
        58167.2985045221867040       0.9995671011225937       0.0000196360276856        -1.6025707604E-03        -7.8473680531E-04
        58167.3189394424553029       0.9993992560501387       0.0000196349066482        -1.0020409137E-03         5.8643295714E-04
        58167.3393745622597635       0.9994359482729288       0.0000196359431324        -3.5400776607E-03         1.3717586229E-04
        58167.3598095815905253       0.9994030627470675       0.0000196364188580        -2.4382107158E-03         1.9587366969E-03
        58167.3802445004621404       0.9993358844545934       0.0000196360837694        -2.3362682667E-03         5.2547225781E-04
        58167.4006796184039558       0.9992295223883033       0.0000196358148538        -4.9125354008E-04        -3.6390986664E-04
        58167.4211146363377338       0.9991890176932803       0.0000196358938186        -3.4810121980E-04         7.6827096356E-06
        58167.4415495533467038       0.9991158369787524       0.0000196360633957        -2.2880906101E-05        -8.2902383576E-04
        58167.4619846698915353       0.9991016274398458       0.0000196364815763        -4.9288439849E-04        -1.0327788368E-05
        58167.4824196859626682       0.9991193329443016       0.0000196373824651        -1.5578162159E-03        -4.2069600683E-04
        58167.5028546011089929       0.9989832682370795       0.0000196362926632        -2.1170838582E-03         3.1558758838E-04
        58167.5232897162568406       0.9988758317574399       0.0000196360044561        -2.5124452092E-03        -3.2940903996E-05
        58167.5437247304653283       0.9989337384715594       0.0000196368210734        -2.2480778148E-03         3.8887219267E-04
        58167.5641597442154307       0.9988743832369928       0.0000196374628601        -1.7756557066E-03         3.2874609220E-04
        58167.5845947574998718       0.9989216556045639       0.0000196388446399        -1.8214412894E-03         5.6093418189E-04
        58167.6050297703113756       0.9989393263686389       0.0000196399098259        -1.3058449595E-03         1.3055985634E-03
        58167.6254647821988328       0.9990150711613996       0.0000196410700434        -1.1265904005E-03         2.1788768933E-03
        58167.6458997940862901       0.9990592533706845       0.0000196421886291        -1.0466622824E-03         2.1037692911E-03
        58167.6663348050351487       0.9991195864548990       0.0000196428333844        -1.4510941283E-03         3.0774833330E-03
        58167.6867698155256221       0.9990490811317848       0.0000196423683452        -1.6832467819E-03         1.8331784735E-03
        58167.7072048255504342       0.9992331220556384       0.0000196441759304        -1.0905714998E-03         9.4975451078E-04
        58167.7685098518923041       0.9996357574627432       0.0000196330439099        -8.6272116998E-03        -2.5149678548E-03
        58167.7889448595815338       0.9996135180400579       0.0000196335964480        -3.2167687629E-03        -1.3614212061E-03
        58167.8093797668116167       0.9996278597904782       0.0000196344303381        -2.2675329743E-03        -8.2764794181E-04
        58167.8298148735775612       0.9997081825697757       0.0000196353941239        -1.2508746150E-03        -5.0382177986E-04
        58167.8502498794041458       0.9998303571579327       0.0000196372626103         6.1351669172E-04         5.5527632361E-04
        58167.8706847847715835       0.9998366238150836       0.0000196385626503         1.2362082356E-04         1.2325412199E-03
        58167.8911198901405442       0.9998149279333081       0.0000196393714903         4.1178978030E-04         1.2831071578E-03
        58167.9115548941044835       0.9998910968597006       0.0000196408208501        -1.3207085450E-03         9.2971741315E-04
        58167.9319898980756989       0.9999384877508395       0.0000196420277924        -5.7586337626E-04         3.1739986658E-04
        58167.9524249015812529       0.9999429027367512       0.0000196431171977         1.5937537285E-03        -4.0968086881E-04
        58167.9728599041482084       1.0000439782847648       0.0000196447823625         1.4189175517E-03         1.1174115009E-03
        58168.0137299078996875       1.0002578729476359       0.0000196393458553        -3.7250078086E-03        -2.3338646922E-03
        58168.0341649090696592       1.0002356911665655       0.0000196393312413        -2.8430724409E-03        -1.9089979487E-03
        58168.0545999097812455       1.0002276768886791       0.0000196398320319        -2.9949587362E-03        -7.4826289991E-04
