#   size of mask=       176.0000
#     mean LC =   2.7885881e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.83800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       4019.3972       133.05554       113.58938       246.44492
        58130.4944149333095993       1.0004835391701730       0.0000193212269960         3.8335663636E-03         1.8580248987E-02
        58130.5148505690667662       1.0004141085680436       0.0000193207247782         3.1205585255E-03         1.7437656596E-02
        58130.5352862045838265       1.0002920198405114       0.0000193193186381         2.1811280708E-03         1.7109912742E-02
        58130.5557218399917474       1.0002535844928475       0.0000193190345113         1.6675486702E-03         1.5541136545E-02
        58130.5761575752840145       1.0002062164464347       0.0000193182448528         1.1329513332E-03         1.6145123577E-02
        58130.5965931104510673       1.0000558614059945       0.0000193171835674         1.5718105852E-03         1.4198178095E-02
        58130.6170287455097423       1.0000246679775244       0.0000193166787664         7.8989961966E-04         1.4465666451E-02
        58130.6374644804527634       0.9999999550180173       0.0000193165900689         1.3348450417E-03         1.3585142839E-02
        58130.6579001151549164       0.9998965212323043       0.0000193159014235         1.0664907326E-03         1.1943244331E-02
        58130.6783356498635840       0.9998762298282442       0.0000193151759332         4.0872167467E-04         1.2690966906E-02
        58130.6987713843409438       0.9998661483299017       0.0000193148416585         5.6552567957E-05         1.2084728171E-02
        58130.7396425530532724       0.9999284970934195       0.0000193152196549        -1.4552398105E-03         9.8515951133E-03
        58130.7600782871813863       0.9999021830951904       0.0000193153294275        -2.2565855493E-03         1.0780912796E-02
        58130.7805139213014627       1.0000747997606747       0.0000193196949647        -1.2290378047E-03         8.1434695041E-03
        58130.8009494550788077       1.0001872402890815       0.0000193211943661        -3.5081933979E-03         1.3147765234E-02
        58130.8213851888576755       1.0000329600303122       0.0000193193745581        -8.0449922747E-04         4.8171815218E-03
        58130.8418208225120907       1.0000072915161689       0.0000193194575110        -1.1801737299E-03         5.4015885533E-03
        58130.8622563560566050       0.9999475153536587       0.0000193185294635        -1.8112954578E-03         5.9181882867E-03
        58130.8826920894862269       0.9999629352072872       0.0000193186827553        -1.8327637646E-03         4.9863039142E-03
        58130.9031277226749808       0.9998191472197628       0.0000193167985926        -2.0894608540E-03         4.8763898355E-03
        58130.9235633557545952       0.9997926338338230       0.0000193171905300        -1.2454936498E-03         2.3688954694E-03
        58130.9439989888342097       0.9996292979258112       0.0000193148454350        -1.7385775958E-03         2.8147049069E-03
        58130.9644345216729562       0.9996510399029717       0.0000193146600402        -2.6290655906E-03         5.3261348319E-03
        58130.9848702544040862       0.9995094613385148       0.0000193128244932        -2.3801700873E-03         4.1150390792E-03
        58131.0053058869016240       0.9995702516978837       0.0000193142310635        -3.6390556976E-03         7.4104861355E-03
        58131.0257415193918860       0.9994831811160364       0.0000193117473037        -3.1461863231E-03         5.2185932269E-03
        58131.0461771517730085       0.9995706984570988       0.0000193132881258        -1.9644820963E-03         2.1983899109E-03
        58131.0666127839213004       0.9994017729353997       0.0000193103678607        -2.2327587394E-03         2.6576635480E-03
        58131.0870484159459011       0.9994557206599503       0.0000193115003578        -2.3576230412E-03         2.6157229800E-03
        58131.1074840479777777       0.9995723636633927       0.0000193137986844        -9.8581912917E-04         6.4487272308E-04
        58131.1279196797768236       0.9995798259170091       0.0000193139564137        -2.0020714059E-03         2.9079890197E-03
        58131.1483553114521783       0.9995501550694268       0.0000193135921442        -1.6665949311E-03         2.1220788789E-03
        58131.1687910429027397       0.9994844356892050       0.0000193123539811        -1.3224504925E-03         9.7961228144E-04
        58131.1892265743517783       0.9994460793162258       0.0000193120250652        -9.1013648732E-04         1.4139897977E-04
        58131.2096622055614716       0.9995184962285867       0.0000193123680738        -1.6606239614E-03         2.0608135966E-03
        58131.2300979367792024       0.9995144405573888       0.0000193123116987        -1.4294401508E-03         1.1409468054E-03
        58131.2505334677625797       0.9995109144574581       0.0000193127547208        -8.0255806022E-04         3.5674193155E-04
        58131.2709690986230271       0.9994511544457618       0.0000193112843672        -1.0326380576E-03         3.9409309595E-04
        58131.2914048293750966       0.9994610983642760       0.0000193124329878         1.1825642035E-04        -1.7516709656E-03
        58131.3118403598928126       0.9996494147195858       0.0000193136864170        -9.1028908371E-04         1.3704329339E-03
        58131.3322759904040140       0.9996311368451737       0.0000193136544025         8.4468933069E-05        -8.2329131851E-04
        58131.3527117206904222       0.9997202562762260       0.0000193143604724         6.4205740316E-04        -2.0169256311E-03
        58131.3731472508588922       0.9997227120407041       0.0000193140689893         6.1634272383E-04        -1.8285158580E-03
        58131.3935829809051938       0.9997236016777574       0.0000193139133376        -2.4748118250E-04         4.6531759655E-04
        58131.4140186108415946       0.9997922314271670       0.0000193151459063         4.2973806377E-05         2.7073699642E-04
        58131.4344541406608187       0.9998654428616616       0.0000193155820116         5.6123869166E-04        -6.7548652264E-04
        58131.4548898702414590       0.9997511094880718       0.0000193133190423         1.6268359439E-04        -8.3666398224E-04
        58131.4753254998286138       0.9998177454779011       0.0000193144269225         4.7064420271E-04        -1.3985815075E-03
        58131.4957611291756621       0.9998425433611644       0.0000193143435305         1.0293571405E-03        -2.3241536519E-03
        58131.5161967582971556       0.9998134360742486       0.0000193144905859         1.1116964045E-03        -2.8480224164E-03
        58131.5366323874186492       0.9998874497431347       0.0000193153509271         1.3664764068E-03        -2.5716927540E-03
        58131.5570680164237274       0.9999262201124115       0.0000193149359960         1.1789337405E-03        -2.1726321178E-03
        58131.5775036451886990       0.9999218719760757       0.0000193156340329         8.3591363866E-04        -5.4381978479E-04
        58131.5979392738445313       1.0000024127584179       0.0000193158409191         1.5302409912E-03        -2.2435610825E-03
        58131.6183749023766723       0.9999499979770072       0.0000193159684968         2.2941768284E-03        -3.8607970188E-03
        58131.6388106308004353       0.9999119962230953       0.0000193138346356         1.5843363720E-03        -3.3267858359E-03
        58131.6592461591062602       0.9998585046599133       0.0000193126112399         7.6488319969E-04        -1.9019775576E-03
        58131.6796817871800158       0.9999144198562004       0.0000193137450349         1.0709495590E-03        -1.9390796539E-03
        58131.7001174151300802       0.9999396437164220       0.0000193134866737         1.0909576208E-03        -2.4409965690E-03
        58131.7205530429710052       1.0008572139007430       0.0000193220491189         2.5633801023E-03        -6.4098379772E-03
        58131.7409886706882389       0.9999919315876140       0.0000193132712789         6.8722087282E-04        -1.8430873740E-03
        58131.7614242981799180       0.9998303568392182       0.0000193107448180         2.2180591793E-04        -1.8336337885E-03
        58131.7818599256715970       0.9998095810363926       0.0000193094665885         4.4625955316E-04        -2.2167424391E-03
        58131.8022956529239309       0.9997702088082544       0.0000193087629527        -5.2905408067E-04         3.0803841754E-04
        58131.8227311800656025       0.9997586886228524       0.0000193085240089         1.6119800384E-04        -6.5930149773E-04
        58131.8431668069752050       0.9997729796858760       0.0000193078855135         2.7554689397E-04        -4.2074865541E-04
        58131.8636025338782929       0.9998262414506366       0.0000193082439872         6.1056201505E-04        -8.2234029526E-04
        58131.8840380605543032       0.9998353059111866       0.0000193085932211        -2.1290944245E-04         4.4655754427E-04
        58131.9044736871146597       0.9997902870800562       0.0000193078125784         6.1790653125E-04        -6.4131450126E-04
        58131.9249094135520863       0.9998112856617339       0.0000193073941010         3.0101896611E-04         9.6090586041E-04
        58131.9453449397624354       0.9998559869916768       0.0000193079553522         7.3012266571E-04        -3.6525660145E-04
        58131.9657805658571306       0.9998572497597166       0.0000193073851021         1.4438567542E-03        -9.2257465238E-04
        58131.9862162919453112       0.9998794889073048       0.0000193082455597         6.2582902923E-04         1.3716490279E-03
        58132.0066519178071758       0.9999347796175196       0.0000193087998122         1.2176895002E-03         5.2748974124E-04
        58132.0270874434354482       1.0000379036430589       0.0000193097567501         1.0653070086E-03         1.4391841367E-03
        58132.0475231689415523       0.9999747110088910       0.0000193092496699         1.4476644930E-03         6.9342295857E-04
        58132.0679587944541709       1.0000246344565880       0.0000193101220715         1.5393851830E-03         1.0860030352E-03
        58132.0883943196167820       1.0000331378488636       0.0000193096020552         1.2374156106E-03         1.5019399279E-03
        58132.1088300447736401       1.0000189055100412       0.0000193095052647         1.5158971173E-03         1.2132828205E-03
        58132.1292656697041821       1.0000587981403781       0.0000193104149670         1.7229274216E-03         6.6338526967E-04
        58132.1497011945175473       1.0002064243336644       0.0000193113907693         1.6466307612E-03         6.2958139834E-04
        58132.1701369192087441       1.0002105590547696       0.0000193120461561         1.8366084427E-03        -2.1399622391E-04
        58132.1905725437900401       1.0001861718577643       0.0000193125782179         9.3637149037E-04         9.1238351938E-04
        58132.2110082681392669       1.0002150655409092       0.0000193126479051         1.1377914813E-04        -8.5220684026E-04
        58132.2314437923632795       1.0002115651292314       0.0000193125028007        -8.8021639248E-04        -1.2109970657E-03
        58132.2518794164789142       1.0002165047638798       0.0000193117975409        -8.4914026574E-04         8.1304672194E-04
        58132.2723151403624797       1.0001585281116983       0.0000193110683389         7.3032084109E-04        -5.5489853046E-04
        58132.2927506642372464       1.0001557601681694       0.0000193107427831         9.0644123784E-05         5.2499837590E-04
        58132.3131862877708045       1.0001972920912006       0.0000193112072225         6.3020033292E-04        -4.1159638349E-04
        58132.3336220113051240       1.0000855710482621       0.0000193099426980         9.3289371497E-04        -1.6867577967E-04
        58132.3540575345978141       1.0000082915270678       0.0000193090763059         3.1390884812E-04         5.0735591762E-04
        58132.3744931578985415       0.9999999152002050       0.0000193091838184         1.5636624285E-03        -1.2260502510E-03
        58132.3949288809671998       1.0000182512029532       0.0000193090986670         4.0317668017E-04         1.3051915943E-03
        58132.4153644037942286       1.0000342084597316       0.0000193089807941         1.3804659218E-03        -3.1718861304E-04
        58132.4358000266292947       1.0000182020129607       0.0000193085658294         1.1690535863E-03         1.2034740830E-03
        58132.4562356492315303       1.0000197614655535       0.0000193082449140         6.0498553885E-04         1.5962887163E-04
        58132.4766712715936592       1.0000468681890569       0.0000193091215888        -1.4481450100E-03         9.3545625445E-05
        58132.4971068939630641       1.0000969463125302       0.0000193097769273        -1.4840815729E-03         9.1618831503E-04
        58132.5175425160996383       0.9999669669320672       0.0000193084940234        -6.0379666096E-04        -1.2675853400E-03
        58132.5379781379961059       0.9999424502711943       0.0000193077055440        -1.5753207416E-03         5.3421706564E-04
        58132.5584137598998495       0.9999623917417205       0.0000193081139323         3.1380075980E-04        -1.5609397208E-03
        58132.5788494815642480       0.9999636910314651       0.0000193082064806         5.9006147353E-04         2.9018890833E-04
        58132.5992850030015688       0.9999537291604246       0.0000193077292771         1.5240567437E-03         1.0644934281E-04
        58132.6197206244396511       0.9998444949284034       0.0000193062419180         1.2016300794E-03         1.8607313997E-04
        58132.6401563456456643       0.9998670612154906       0.0000193060274475         9.5724195326E-04         2.8100272334E-04
        58132.6605918668428785       0.9998510852138744       0.0000193059622435         4.9823596509E-04        -4.8844232845E-04
        58132.7014632085483754       0.9996913492241731       0.0000192983749053         1.1018024692E-03        -4.4690486082E-03
        58132.7218987290543737       0.9998820524679141       0.0000193024574512         4.4433094918E-04        -1.8960278739E-03
        58132.7423344495618949       0.9999995763055578       0.0000193049183395        -1.9156979770E-03         3.8556523029E-03
        58132.7627700698358240       1.0000909494958736       0.0000193065062875        -4.8091222716E-04         2.2353962762E-04
        58132.7832055901017156       1.0002932716396604       0.0000193102441988         3.2165197382E-04        -7.5752668084E-04
        58132.8036413101435755       1.0003920478882604       0.0000193120983525         1.8421118417E-03        -4.2782966562E-03
        58132.8240769299445674       1.0005876470697173       0.0000193162623619         2.1506081674E-03        -4.0152985320E-03
        58132.8445125495200045       1.0005876749721918       0.0000193157534093         1.3151858363E-03        -3.1493311749E-03
        58132.8649481690954417       1.0003767253074640       0.0000193128871470         6.3307355675E-04        -2.7269820209E-03
        58132.8853837884380482       1.0002435444564728       0.0000193105176092         1.5389767797E-04        -2.6974373732E-03
        58132.9058194077733788       1.0001608311949419       0.0000193087762494         3.6483470534E-04        -4.4257712255E-03
        58132.9262550268831546       1.0001401282858160       0.0000193075369512        -4.2487842591E-04        -2.2729609209E-03
        58132.9466906457528239       1.0000781014821503       0.0000193066198709        -1.3149257534E-03        -2.2932064454E-04
        58132.9671262643969385       1.0000068358765344       0.0000193061315429        -1.1644919778E-03        -6.1189488249E-04
        58132.9875619830418145       0.9999456614479246       0.0000193047170197        -1.1557232017E-03         7.4204168634E-04
        58133.0079975014523370       0.9998738639705789       0.0000193037968951        -1.2633981806E-03         7.6038814689E-04
        58133.0284331198563450       0.9999058576781036       0.0000193033046780        -8.1543984954E-05        -5.3566559947E-04
        58133.0488688380355597       0.9998019805618958       0.0000193031635677         6.7686653776E-04        -1.0481579406E-03
        58133.0693043559731450       0.9998730913485019       0.0000193044159354         4.4332094325E-04         1.5724676311E-03
        58133.0897399736859370       0.9998182648470848       0.0000193042562518         6.2521021862E-04         1.4515186855E-03
        58133.1101756913994905       0.9997793301357499       0.0000193037573879         5.3707681109E-04         1.4576776174E-03
        58133.1306112088786904       0.9998788166149075       0.0000193049192643         3.3930904847E-04         1.3701619887E-03
        58133.1510469263521372       0.9998531960532915       0.0000193050487901         5.3590219388E-04         3.2394370876E-04
        58133.1714824433656759       0.9998460103383905       0.0000193048987474         4.4430899637E-04        -4.5566281012E-04
        58133.1919180603727000       0.9998299860153950       0.0000193049020354        -1.2825879094E-03         2.5568902232E-03
        58133.2123537773877615       0.9998999167175188       0.0000193053081667        -1.9697549559E-03         2.4155126378E-03
        58133.2327892939356389       0.9998639142659946       0.0000193050387088        -1.9865298346E-03        -6.5105127847E-04
        58133.2532249104842776       0.9999038380185535       0.0000193051381437        -1.7155662553E-03         3.0963771842E-04
        58133.2736606267935713       0.9999283431673446       0.0000193049789386        -7.0628450588E-04        -2.8547215384E-05
        58133.2940961431086180       0.9999257082870613       0.0000193041100947        -9.7210781402E-05         1.9446875133E-03
        58133.3145317591843195       0.9998521218014012       0.0000193032867495         9.2917115216E-04         6.6571609613E-04
        58133.3349674750352278       0.9999179927062664       0.0000193040189687        -5.4373195884E-04         1.9358803871E-04
        58133.3554029908846132       0.9998963164019006       0.0000193039636588        -1.1148658363E-03        -1.3385905359E-03
        58133.3758386062690988       0.9998000136232132       0.0000193035399537        -2.1609742999E-03         1.6153258895E-04
        58133.3962743218799005       0.9998087075768133       0.0000193032875734        -3.1363439973E-03         3.2490116393E-03
        58133.4167099370315555       0.9997976530651500       0.0000193032213398        -2.6521898097E-03         2.5774111971E-03
        58133.4371454521751730       0.9998349945721096       0.0000193034656642        -1.4055254865E-03        -4.7145902945E-04
        58133.4575811670947587       0.9997973245705336       0.0000193027844101        -1.4960738302E-03        -7.7465454629E-04
        58133.4780167817807524       0.9997589148479087       0.0000193021766624        -1.4718385886E-03        -7.5308321476E-04
        58133.4984522964659845       0.9998276828871393       0.0000193026952995        -7.9234018247E-04         1.0406519309E-04
        58133.5188880106798024       0.9998559643210185       0.0000193031443879         5.4813461896E-04        -2.2855673958E-03
        58133.5393236251329654       0.9997190621647191       0.0000193021948379         3.5705888163E-05         4.8376118606E-04
        58133.5597593391139526       0.9997516031670238       0.0000193024949295         3.0859665735E-04         7.6594291034E-06
        58133.5801948531006929       0.9997408439683759       0.0000193017899360         1.2758323359E-03         1.1623982085E-03
        58133.6006304668553639       0.9996875567040404       0.0000193012167883         6.1600838350E-04         1.3051641702E-03
        58133.6210661803706898       0.9996512076360263       0.0000193003166929         4.8494911652E-04        -1.0868408546E-03
        58133.6415016938917688       0.9997284897546576       0.0000193011555298         4.3067641733E-04         4.1425001454E-04
        58133.6619373071807786       1.0003537080754643       0.0000193073658749        -4.8030712222E-03         2.9406023355E-03
        58133.6823730202304432       0.9996805575195851       0.0000193011288386         1.0142688305E-03         9.5725840456E-04
        58133.7028085332858609       0.9997997620748278       0.0000193017489995        -1.9752032897E-03         2.7605124972E-04
        58133.7232441458763788       0.9998011145522918       0.0000193019111312        -2.0788986165E-03         1.0608135854E-03
        58133.7436798586932127       0.9997164978780906       0.0000193016323473        -1.6473007795E-03         1.2473937924E-04
        58133.7641153710501385       0.9997538777223119       0.0000193016627626        -1.3759692089E-03         5.1577043017E-04
        58133.7845509834078257       0.9996121926680938       0.0000193000320243        -6.5082773226E-04        -1.4137500727E-03
        58133.8049866952933371       0.9996603268375730       0.0000193003721067         3.7690476546E-04         1.2573219531E-03
        58133.8254223074181937       0.9995280219311975       0.0000192993630545         1.5070295063E-03         8.3945995832E-04
        58133.8458578190766275       0.9994713562197656       0.0000192981553829         1.6437515994E-03        -3.7783955146E-04
        58133.8662935307293083       0.9993984469751629       0.0000192973866031         5.6662371802E-04         6.8032355588E-04
        58133.8867291421556729       0.9994432082968173       0.0000192976397131         3.2255903188E-04         1.3670403152E-04
        58133.9071646533484454       0.9993966277853791       0.0000192972876457         5.7362769643E-04        -1.4574692738E-03
        58133.9276003645354649       0.9993447476991653       0.0000192966616776         1.0537448981E-03         2.3557910820E-04
        58133.9480358754954068       0.9993627295579737       0.0000192968755884         2.0623393057E-03        -2.4360551739E-04
        58133.9684714862232795       0.9992502596130897       0.0000192951911695         1.3037704673E-03        -1.4371656465E-03
        58133.9889071967118070       0.9991239755225565       0.0000192931881681         1.0820691045E-03        -2.6571858519E-03
        58134.0093427072060877       0.9992249106463355       0.0000192952326788         1.2264926903E-03         6.8430365329E-04
        58134.0297784174690605       0.9994673479531649       0.0000193009445768         3.2825420897E-03         1.4440653803E-03
        58134.0502140274911653       0.9996435528907650       0.0000193047321875         2.2189476146E-03        -8.7320027265E-04
        58134.0706495372869540       0.9996519094025609       0.0000193053717742        -1.2735069986E-04         8.9763334350E-04
        58134.0910852470842656       0.9996361650839644       0.0000193042188334        -1.2294760549E-03        -6.6115078225E-04
        58134.1115208566407091       0.9997273305933342       0.0000193072517159        -4.5808892224E-04        -4.0222518010E-04
        58134.1728276843932690       0.9992898263104274       0.0000192943380629         6.1501718712E-04         1.2666413507E-03
        58134.1932631932577351       0.9993719555938942       0.0000192960767797         1.1277867705E-03         7.9996243506E-04
        58134.2136989018908935       0.9995255816309898       0.0000192978586322        -1.1640525207E-04         1.0038040420E-04
        58134.2341345105160144       0.9994870974305934       0.0000192976877523        -1.8660400907E-03         2.5591445061E-05
        58134.2545701186827500       0.9994828137600952       0.0000192970517709        -8.1433056835E-04         7.3669649501E-04
        58134.2750057268494857       0.9994350120447987       0.0000192961335759         1.3367282898E-03        -1.2222407013E-03
        58134.2954413350089453       0.9994203597234268       0.0000192959566675        -8.5028718726E-04         7.5323393271E-04
        58134.3158769427100196       0.9994139709824497       0.0000192962127555        -1.7301047118E-03         3.4916770342E-04
        58134.3363126504118554       0.9994456538878824       0.0000192966448977        -1.4997604231E-03         1.1120327416E-04
        58134.3567481578720617       0.9994786497240397       0.0000192967733211        -1.3448522172E-03         2.6652236953E-04
        58134.3771837651074748       0.9994585242678273       0.0000192964745602        -1.0429976934E-03        -7.7000478514E-04
        58134.3976194723363733       0.9995573492193018       0.0000192972157282        -1.5055691891E-03         1.0244732175E-03
        58134.4180549793381942       0.9995376926878381       0.0000192971597205        -1.1719690298E-03        -1.4111517686E-04
        58134.4384905861079460       0.9994063971748232       0.0000192957341264        -1.2585066595E-03         1.7229951778E-04
        58134.4589262926456286       0.9994218354118207       0.0000192951861768        -2.5248372576E-04        -1.6383371630E-03
        58134.4793617991745123       0.9995124969764387       0.0000192966094922         7.0064104845E-04        -3.9865864424E-04
        58134.4997974052457721       0.9994757737488008       0.0000192955540605         2.6709426463E-03        -8.0990502134E-04
        58134.5202331113105174       0.9994590984691993       0.0000192952327105         1.5561892616E-03        -5.0079618049E-04
        58134.5406686173810158       0.9993946352964270       0.0000192946765240         2.3867876846E-03        -1.8954002019E-03
        58134.5611043229873758       0.9994521498434449       0.0000192954470332         1.8090494971E-03         4.9852991370E-04
        58134.5815399285856984       0.9992431736033601       0.0000192920307732         7.5566000298E-04        -1.9185689233E-04
        58134.6019754339577048       0.9993334890038135       0.0000192938921291         1.7939387405E-03        -7.9534253111E-04
        58134.6224111390984035       0.9996282683188870       0.0000192993034881         4.1028482319E-03        -4.7685792083E-04
        58134.6632822489045793       0.9999296671944790       0.0000192979483834        -8.1241986012E-04         7.5669260877E-03
        58134.6837179535796167       0.9997566004970643       0.0000192965602129         2.8777794036E-04        -1.7836739161E-03
        58134.7041535580137861       0.9999964311490024       0.0000192980616528        -4.6887159852E-04        -2.2480758099E-03
        58134.7245890622216393       0.9996220039299774       0.0000192948438252         1.2680099234E-03        -2.3651531096E-03
        58134.7450247664310155       0.9997220692860814       0.0000192962102745         1.8433624429E-03        -1.4222938414E-03
        58134.7654603703995235       0.9998881737619870       0.0000192978880831         1.5226669793E-03         8.6928367260E-05
        58134.7858958741417155       0.9999101960831648       0.0000192985671311         1.4855210430E-03         3.3995269014E-04
        58134.8063315776525997       0.9999595091726676       0.0000192993556606         1.5280710907E-03        -4.2536420170E-04
        58134.8267671811554465       0.9999985775047815       0.0000193002688778         6.1744118157E-04        -1.3784945084E-03
        58134.8472026841991465       1.0000585971608289       0.0000193005762074        -1.4746231031E-04        -3.3856963854E-03
        58134.8676383872443694       1.0000654819279580       0.0000193001667432        -2.0607264000E-03         9.1846381700E-04
        58134.8880739900487242       1.0000592228685570       0.0000192993609101         1.1469709572E-04         4.3039582738E-04
        58134.9085094928595936       1.0000051719641541       0.0000192986606620        -5.0548730975E-04         3.3848557751E-03
        58134.9289451952063246       1.0000073743175970       0.0000192990541655         2.2769026148E-04         4.4026151389E-04
        58134.9493807975450181       1.0000877792803933       0.0000192995686215        -3.0871164721E-04        -1.2864498377E-03
        58134.9698162996573956       1.0000987332823896       0.0000192999142431        -1.4831971796E-03        -1.0531506633E-03
        58134.9902520015384653       1.0001772033795207       0.0000193006192835        -6.7145714825E-04        -2.4698099695E-03
        58135.0106876034114975       1.0001289761194274       0.0000193002460351        -1.6627257899E-03         7.1819305143E-04
        58135.0311233050597366       1.0001604277156890       0.0000192999423440        -1.2577462022E-03        -1.1800256180E-03
        58135.0515588062407915       1.0000492955455818       0.0000192989889812        -1.1424182170E-03        -1.3011274845E-03
        58135.0719944074153318       1.0001095857142570       0.0000192989677244        -9.3925294230E-04        -2.2828932292E-03
        58135.0924301085979096       1.0001183128149043       0.0000192994432066        -1.3729191239E-05        -3.6524140034E-03
        58135.1128656093133031       1.0001579984744811       0.0000192995026854        -1.3620705898E-03         7.2390199733E-05
        58135.1333012100221822       1.0001962983596699       0.0000193001161149         4.6544927660E-04        -5.9973034191E-04
        58135.1537369105062680       1.0001564030559769       0.0000192999766007         1.5339289465E-03        -1.3232176221E-03
        58135.1741725107567618       1.0001584843328712       0.0000192998822903         1.8958679656E-03        -1.2027370629E-04
        58135.1946080107663875       1.0000784985503848       0.0000192983862174         2.1333493819E-03        -7.3014876624E-04
        58135.2150437107848120       1.0000599467846198       0.0000192982911026         7.8925502764E-04         1.2345969296E-03
        58135.2354793103368138       1.0000899362575784       0.0000192984011577         7.3185071076E-04        -1.1461946924E-03
        58135.2559148098807782       1.0000184081179766       0.0000192977182529         1.7223726282E-03        -1.6220605327E-03
        58135.2763505092007108       0.9999911179257488       0.0000192973865524         1.9467407903E-03        -7.1947833348E-04
        58135.2967861085198820       0.9999227453094989       0.0000192964437063         1.6726829266E-03         1.2957046118E-04
        58135.3172216073653544       0.9997558477544207       0.0000192939553644         2.4404603538E-04         8.3486760770E-04
        58135.3376573062196258       0.9997612830403186       0.0000192940363595         7.0330589664E-04         4.3475301633E-04
        58135.3989641013758956       0.9997292282758954       0.0000192929669305         8.2183821526E-07        -1.9412709917E-03
        58135.4193995995301520       0.9996910069844193       0.0000192932690507         6.8257638717E-04        -1.7237934663E-03
        58135.4398351972122327       0.9996112077740607       0.0000192930928262         1.1882667231E-03        -7.6505438939E-04
        58135.4602708949023508       0.9996497878785415       0.0000192939228602         2.0881922687E-04         1.4170562355E-03
        58135.4807063923581154       0.9996634958683007       0.0000192941194668        -3.8473192039E-04         1.7159332303E-03
        58135.5011419895745348       0.9996228139079844       0.0000192937899801        -1.6741173723E-03        -3.8422235017E-04
        58135.5215776867989916       0.9994568822360070       0.0000192918108880        -1.1778839190E-03        -6.3956589848E-04
        58135.5420132835570257       0.9993385048512061       0.0000192900916055         5.5387714983E-04        -2.8906799978E-04
        58135.5624488803077838       0.9992612271793693       0.0000192896943542        -1.0606948412E-03         3.9293679917E-04
        58135.5828844768329873       0.9991507557464527       0.0000192884884157        -2.5192891543E-03        -7.4356341688E-06
        58135.6033200731253601       0.9991786202697515       0.0000192888034403        -2.3551293302E-03        -6.4817771834E-04
        58135.6237556694104569       0.9990834726154261       0.0000192875579464        -2.0253614550E-03        -5.9616578265E-04
        58135.6441912652371684       0.9990535227970050       0.0000192874389768        -2.1851640738E-03         1.6584569375E-04
        58135.6646268610638799       0.9988426271020641       0.0000192852098474        -1.8061349758E-03        -2.0379541077E-03
        58135.6850625566512463       0.9988340131883082       0.0000192848506173        -1.3351106239E-03        -1.5991953624E-03
        58135.7054980520115350       0.9988226714116561       0.0000192843947668        -1.1392543904E-03        -5.3970179472E-04
        58135.7259336471397546       0.9987584807203477       0.0000192843785894         4.1048318738E-04        -8.6650897905E-04
        58135.7463693420286290       0.9986744165315534       0.0000192830751305         6.6756516310E-04        -3.2257604351E-04
        58135.7668048369232565       0.9985627601314129       0.0000192815899812         1.4018811920E-03         9.3122073208E-04
        58135.7872404313529842       0.9984332380061942       0.0000192803519825         3.8571401246E-06         1.0361449581E-03
        58135.8076761257761973       0.9983391768424981       0.0000192791239486        -2.7684916808E-04         1.0279327346E-03
        58135.8281116199723328       0.9982815470564658       0.0000192787692518         1.0099820705E-03         4.4312137669E-04
        58135.8485472139363992       0.9981405073592261       0.0000192775842558         1.7748365324E-03        -1.4438266959E-04
        58135.8689829078939511       0.9979817378605670       0.0000192747023090         2.2440686654E-04         7.1433304111E-05
        58135.8894184013915947       0.9978472770263686       0.0000192737437359         4.1114444196E-04        -2.7347811088E-04
        58135.9098539948899997       0.9978844296742511       0.0000192746224713         1.1433936919E-03         2.3959804142E-04
        58135.9302896881490597       0.9980006622833323       0.0000192782735037         2.8536021638E-03         8.4015461074E-04
        58135.9507251811810420       0.9982599486187752       0.0000192833558646         1.5097483512E-03         1.9302193978E-03
        58135.9711607739809551       0.9982074976933208       0.0000192839655600         1.0239874527E-04        -3.0709475063E-04
        58135.9915964665415231       0.9981564533811709       0.0000192829674362        -1.2605484235E-03         9.1656752331E-04
        58136.0120320591086056       0.9981228026010243       0.0000192841201873        -7.8695768083E-04         1.2558764373E-03
        58136.0324676514428575       0.9981524770612081       0.0000192848914322         6.9422484074E-04         1.8835568982E-03
        58136.0529032433041721       0.9981053595121582       0.0000192851961482         2.1824173277E-03         8.6404408341E-04
        58136.0733388351727626       0.9981210888674005       0.0000192858013416         3.8898885762E-03         8.5716791768E-04
        58136.1346456096071051       0.9971657288347420       0.0000192610787812        -1.2733899508E-03        -3.2787007693E-04
        58136.1550812007772038       0.9973660871379345       0.0000192654805174        -1.0636517063E-03         8.6355258506E-04
        58136.1755167914743652       0.9976225105053270       0.0000192707980170        -1.1963489543E-04        -9.7886501326E-04
        58136.1959522821780411       0.9978540891163795       0.0000192763982615         9.2544818009E-04        -1.6494463607E-03
        58136.2163879726431333       0.9977407096284316       0.0000192751142669         6.6081424795E-04        -1.2971470806E-03
        58136.2368235628819093       0.9974782597061913       0.0000192700615238        -6.9743593598E-04        -8.7993835413E-04
        58136.2572590531199239       0.9972440743635081       0.0000192669648063        -1.0182843856E-03         1.9520486428E-04
        58136.2776947428938001       0.9971202649299914       0.0000192651486718        -6.0412697090E-04        -6.0805525685E-04
        58136.2981303326596390       0.9970833577244637       0.0000192644769504        -2.1863615120E-05        -2.7744021718E-04
        58136.3185658219663310       0.9970847042361324       0.0000192653239597         2.7382306251E-04         2.7846474226E-04
