#   size of mask=      55.0000 s
#     mean LC =   3.3535351e+09
#  optimal aperture, jitter correction not done
#   mag=      9.54900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       54.512743       63.421924       42.641663       46.466586
        58140.5688670427261968       1.0000721484033412       0.0000173488566947        -4.5311322820E-05        -5.0418370338E-03
        58140.5893025243422017       0.9999951040419908       0.0000173481333760         1.8528150963E-03        -2.2459824721E-03
        58140.6097382057341747       0.9999586379750164       0.0000173478941614         2.3761461589E-03        -1.7406626435E-03
        58140.6301737868925557       0.9999394731784981       0.0000173476956498         1.9490288420E-03        -2.5047247573E-03
        58140.6506092678100686       0.9999802478031961       0.0000173480329349         4.3780953062E-03         8.7369351193E-04
        58140.6710449485035497       1.0000948007809354       0.0000173487378134         2.4585274059E-03        -1.6666138521E-03
        58140.6914804289626773       1.0000338239284290       0.0000173483562145         9.3683233069E-04        -3.8090280217E-03
        58140.7119161094160518       0.9999679828990106       0.0000173477490845         1.5995284060E-03        -3.2070031114E-03
        58140.7323516894102795       0.9998945537863004       0.0000173470682085         2.2824013500E-03        -2.4202645224E-03
        58140.7527871691709151       0.9999911473295503       0.0000173479450629         2.2472448803E-03        -2.6584730386E-03
        58140.7732228489257977       1.0000391010028062       0.0000173483911028         1.7018002135E-03        -3.3791059004E-03
        58140.7936584282215335       0.9999968007278051       0.0000173478965902         1.5949710205E-03        -4.3986384294E-03
        58140.8140940075172693       0.9999473554594517       0.0000173474648547         1.4097157084E-03        -5.1376336925E-03
        58140.8345295865728986       0.9999898373739958       0.0000173478050826         3.1017641987E-03        -2.7605485599E-03
        58140.8549651654029731       0.9999790146154346       0.0000173477090174         3.0722260597E-03        -3.1555217199E-03
        58140.8754007437673863       0.9999845908816802       0.0000173477488368         4.1764577040E-03        -2.1534472113E-03
        58140.8958363221245236       0.9999415207161029       0.0000173473680620         3.7859523412E-03        -2.3166791260E-03
        58140.9162719002561062       0.9999973528508529       0.0000173479323752         3.6743227685E-03        -2.9940439489E-03
        58140.9367074781548581       1.0000400687572846       0.0000173485583913        -6.3120624579E-03         6.6007932272E-03
        58140.9571431558142649       0.9999617835646353       0.0000173479880089        -6.3428136182E-03         5.9017133944E-03
        58140.9775786332465941       0.9999349915310749       0.0000173477245651        -5.7561123779E-03         6.3824402516E-03
        58140.9980142104468541       1.0000148196836900       0.0000173483796309        -5.4326044661E-03         5.9638376318E-03
        58141.0184498876405996       1.0000332871724114       0.0000173484754625        -5.3923900979E-03         5.9732944234E-03
        58141.0388853643744369       1.0000128114767883       0.0000173483225990        -5.5167989683E-03         5.1049844704E-03
        58141.0593209408762050       0.9999834638997167       0.0000173479927472        -5.5530221730E-03         5.0004148401E-03
        58141.0797566173714586       1.0000239408265719       0.0000173482633757        -6.1175030672E-03         3.9200958073E-03
        58141.1001920934068039       0.9999304517505506       0.0000173473278480        -3.9845533369E-03         6.5313040159E-03
        58141.1206276692100801       1.0000201773268034       0.0000173481942009        -5.1342613536E-03         4.5598694785E-03
        58141.1410633450068417       0.9999294468961795       0.0000173473868723        -5.3257991774E-03         4.2890897726E-03
        58141.1614988203436951       0.9999863915616087       0.0000173478907346        -5.2736985343E-03         4.1340825070E-03
        58141.1819343956740340       0.9999938834463831       0.0000173478405949        -5.8843050445E-03         3.1442226868E-03
        58141.2023700707795797       1.0000196531576160       0.0000173479981914        -4.3191556847E-03         5.0973585791E-03
        58141.2228055454179412       0.9999956770878956       0.0000173478498656        -5.2490619129E-03         3.4697190306E-03
        58141.2432411200570641       0.9999740025545183       0.0000173475726161        -5.9310448579E-03         2.3627255635E-03
        58141.2841123686303035       0.9999734475056949       0.0000173476939636        -2.8588293662E-03         6.2807995294E-03
        58141.3045478423300665       0.9999820844088305       0.0000173477980300        -2.6397454719E-03         5.8022006608E-03
        58141.3249835160386283       0.9998582386548528       0.0000173467661493        -2.2980461512E-03         5.6126898140E-03
        58141.3454190895135980       0.9999405014224544       0.0000173475680577        -3.0385222870E-03         3.6399784284E-03
        58141.3658546627484611       0.9999554632053681       0.0000173476999255        -2.9666022065E-03         3.1630976145E-03
        58141.3862902357577696       1.0000054740809146       0.0000173479874146        -2.2705233764E-03         3.6728438158E-03
        58141.4067257085334859       0.9999943437232937       0.0000173478937245        -3.3913475626E-03         1.5709766599E-03
        58141.4271613810706185       0.9999386580238003       0.0000173473325433        -2.9702016817E-03         1.8468489051E-03
        58141.4475969533814350       0.9999940789382794       0.0000173477879899        -2.8586702352E-03         1.6935205264E-03
        58141.4680324254586594       1.0000040337665546       0.0000173478358369        -1.6437658724E-03         3.5025157787E-03
        58141.4884680972973001       0.9999747850063230       0.0000173476636041        -1.8356581261E-03         2.8402582493E-03
        58141.5089036689096247       0.9999730088364811       0.0000173475713802        -2.6899333173E-03         1.7890778369E-03
        58141.5293391405211878       0.9999038854576151       0.0000173469047641        -3.0039081075E-03         1.2173022417E-03
        58141.5497748116613366       0.9999989149921679       0.0000173477227460        -2.9572858663E-03         1.2092255369E-03
        58141.5702103825751692       0.9999502954510865       0.0000173472455620        -2.5013091554E-03         1.3573895889E-03
        58141.5906458532554097       0.9999228583048347       0.0000173469779494        -2.1246048274E-03         1.3348377608E-03
        58141.6110815236970666       0.9999606156572685       0.0000173472555591        -2.0889278882E-03         1.0004862117E-03
        58141.6315170941452379       1.0000199660060933       0.0000173477604227        -2.5038958593E-03         3.4692175209E-04
        58141.6519526641277480       0.9999167538944920       0.0000173468730673        -1.4202813093E-03         1.4942612618E-03
        58141.6723882338701515       0.9999962805493086       0.0000173474572191        -2.0587883710E-03         5.9792877909E-04
        58141.6928238033870002       1.0000014150970982       0.0000173476444966        -2.1782104844E-03         4.6019644188E-04
        58141.7132593729038490       0.9999584126358133       0.0000173472313733        -7.3644221748E-04         1.9003582760E-03
        58141.7336949419477605       1.0000625063709951       0.0000173481381868        -1.6926622067E-03         8.5870135796E-04
        58141.7745660795844742       1.0000080240301643       0.0000173476467077        -1.5424385471E-03        -4.0855028656E-04
        58141.7950017479306553       1.0000463720514019       0.0000173479062780        -6.7933069433E-04         2.6219635594E-04
        58141.8154372162825894       0.9999426233469439       0.0000173470001473        -3.8416582272E-04         9.8974823519E-04
        58141.8358727841696236       0.9999511182388846       0.0000173472337401        -1.2021455942E-03         1.4456922674E-04
        58141.8563084518173127       0.9999722720341704       0.0000173473822790        -9.2667735729E-04         4.9198653415E-04
        58141.8971794866592973       0.9999483276091977       0.0000173472182596        -1.0287318612E-03        -2.5571584465E-04
        58141.9176151538413251       0.9999438869355199       0.0000173471245218         7.6249492067E-05         9.4965430341E-04
        58141.9380506205634447       1.0000376625500840       0.0000173479905164         2.5102018788E-04         9.5644738260E-04
        58141.9584861870534951       1.0000416869758233       0.0000173479133789        -2.4672507116E-04         1.8869482844E-04
        58142.0197928855850478       0.9999609170730519       0.0000173468058932         4.3146699941E-04         9.1788276421E-04
        58142.0402285511372611       0.9999980888694352       0.0000173473021850         3.3372727154E-04         9.1817116694E-04
        58142.0606640164623968       0.9999440737182643       0.0000173468924608         7.2228863470E-04         1.3873301250E-03
        58142.0810996817890555       0.9999343364381563       0.0000173467948021         5.9059063720E-04         1.1962919924E-03
        58142.1015352466420154       0.9999466757255545       0.0000173469204534         4.6529030618E-04         4.8635448931E-04
        58142.1219707112686592       0.9999002785565668       0.0000173465301799         1.7213090957E-03         2.1572762180E-03
        58142.1424063758968259       1.0000221167299079       0.0000173477162718         9.8034699207E-04         2.7831737708E-04
        58142.1628419400512939       0.9999976275769074       0.0000173476844212         5.2703432487E-04        -5.5839676533E-04
        58142.1832774039794458       1.0000963374673990       0.0000173486185567         1.7918873679E-03         9.1674021663E-04
        58142.2037130679091206       1.0000281887407552       0.0000173480366257         1.3865755582E-03        -8.9045635525E-05
        58142.2241486313650967       0.9999669739139181       0.0000173474272941         1.1901658451E-03        -7.3622868014E-04
        58142.2445840945947566       0.9999590801360059       0.0000173473134445         1.6668587750E-03        -6.8334003130E-04
        58142.2650197578259395       0.9999918118816746       0.0000173475691987         1.2879278897E-03        -1.3506322325E-03
        58142.2854553205834236       0.9999156403799330       0.0000173468786590         1.4956456014E-03        -1.3346139592E-03
        58142.3058907831145916       0.9999682862522933       0.0000173472443726         9.2454437813E-04        -1.7043545099E-03
        58142.3263264454144519       0.9999383345987939       0.0000173468768639         8.0163803050E-04        -1.9958214127E-03
        58142.3467620077062747       0.9999021576872652       0.0000173465972683         9.8327009437E-04        -1.2173732494E-03
        58142.3671974695389508       0.9999704488906229       0.0000173471981117         6.3126450575E-04        -1.4718275708E-03
        58142.3876331311403192       0.9999547205042293       0.0000173469993806         3.7670858338E-04        -1.6243478174E-03
        58142.4080686925008195       0.9999780509691959       0.0000173472400977         5.6079797947E-04        -1.7056041283E-03
        58142.4285041536350036       1.0000149038966124       0.0000173474409672         7.1422365966E-04        -9.9755290536E-04
        58142.4489398145378800       0.9999992011117097       0.0000173473280039         5.6964813021E-04        -1.2644889244E-03
        58142.4693753751998884       1.0000094594933291       0.0000173474551127        -1.9087909410E-04        -1.6050516297E-03
        58142.5102464958399651       0.9999916244533403       0.0000173470284791         2.9809315295E-03         3.1290421404E-03
        58142.5306820558034815       0.9999576381705182       0.0000173467381780         1.3174835655E-03         4.0216528863E-04
        58142.5511176155414432       0.9999701605893372       0.0000173470565075         3.3180583458E-03         3.2851084967E-03
        58142.5715531750465743       0.9999954099711486       0.0000173472078101         1.7910437531E-03         6.5920572361E-04
        58142.5919887343115988       1.0000001267506526       0.0000173472572788         2.8170791548E-06        -1.6506751031E-03
        58142.6124242933510686       0.9999508047652930       0.0000173468864497         6.1345932647E-04        -9.8692490112E-04
        58142.6328599521511933       0.9999644005018788       0.0000173472008774         1.2727422772E-03        -7.7632448390E-04
        58142.6532954104914097       0.9999570217236821       0.0000173472146135         1.4650148771E-03        -1.8396954211E-04
        58142.6737309688323876       0.9999979084931377       0.0000173476727399         1.2728457038E-03        -1.3058280341E-03
        58142.6941666269412963       1.0000329698191368       0.0000173479384258         8.6084074216E-04        -1.6063231756E-03
        58142.7146020845757448       1.0000050008074086       0.0000173476486001         1.7757356676E-04        -2.6288096853E-03
        58142.7350376422182308       1.0001047793719176       0.0000173483927914         1.0941380724E-03        -7.1520096786E-04
        58142.7554732996213716       1.0000255032918539       0.0000173478223792         1.2925474738E-03        -9.3940440935E-04
        58142.7759087565646041       1.0000010114875451       0.0000173476210527         2.0889613189E-03         3.9265072863E-04
        58142.7963443135085981       1.0000936937610239       0.0000173483631434         2.0239507875E-03         1.2398268550E-04
        58142.8167799699876923       1.0001050485958187       0.0000173484248007         2.3156873265E-03         5.6464056748E-04
        58142.8372154262251570       1.0000448429019446       0.0000173478949472         3.8433159221E-04        -1.6605968339E-03
        58142.8576510824714205       1.0000822778370004       0.0000173481749156         4.9534586204E-05        -1.5527385725E-03
        58142.8780866382439854       1.0000865895708277       0.0000173481930436         5.1464404700E-04        -7.6687913326E-04
        58142.8985220937902341       1.0000909376913742       0.0000173481743565         4.0399300036E-04        -2.5954163462E-04
        58142.9189577491051750       1.0000950512774152       0.0000173480945700        -1.5381977288E-04        -8.3998725770E-04
        58142.9393932044185931       1.0000152952777646       0.0000173475444450         7.5523904910E-05        -5.3982993415E-04
        58142.9598287592598354       0.9999965832785774       0.0000173473552400        -3.3201411750E-04        -9.4889346701E-04
        58142.9802644138762844       1.0000265418988614       0.0000173475772717        -9.9395066720E-04        -1.5942647695E-03
        58143.0006999682518654       1.0001295368924974       0.0000173485101865         5.3998684361E-04         4.3609006776E-04
        58143.0211354221682996       0.9999778303017186       0.0000173471418540         8.9555097029E-04         9.3161701584E-04
        58143.0415710760862567       1.0000438762612305       0.0000173476170117        -6.4099329001E-04        -9.0248058752E-04
        58143.0620066297706217       1.0000107781897176       0.0000173472805021        -3.4037431767E-04        -5.2499069974E-04
        58143.0824420832141186       1.0000539457320947       0.0000173476721105        -1.0791979103E-03        -1.3823830548E-03
        58143.1028777362007531       1.0000563978273964       0.0000173476323071        -7.9851573560E-05        -5.7623031448E-05
        58143.1233132891793502       1.0000312624083572       0.0000173474550789        -2.5988810111E-04         2.2114212244E-04
        58143.1437487416988006       1.0000728570608535       0.0000173478579182        -4.8056589412E-04         2.0490529768E-05
        58143.1641843942197738       1.0000770212372547       0.0000173480064809        -1.8498380050E-03        -1.1941394756E-03
        58143.1846199462743243       1.0001052077168795       0.0000173481407182        -1.5728893524E-03        -5.3162889410E-04
        58143.2459266012592707       1.0000239689424821       0.0000173470762819         5.3451146145E-04         1.7107021432E-03
        58143.2663620523817372       1.0000373344369151       0.0000173470997535        -3.0011404177E-04        -1.3350698559E-04
        58143.2867977032728959       1.0000231722322621       0.0000173469644078        -1.0468515007E-05         5.3723221245E-04
        58143.3072332539231866       1.0000283083673716       0.0000173470136452         2.0833973427E-04         6.5469919001E-04
        58143.3276688043479226       1.0000056267428947       0.0000173469134926        -3.0666961060E-04         3.7437733947E-04
        58143.3481043545398279       1.0000418721216682       0.0000173470836654        -7.0999207939E-04         1.0405129836E-04
        58143.3685399044916267       0.9999592771756862       0.0000173463510305        -2.7960836800E-04         9.2088685148E-04
        58143.3889754539850401       1.0000531688022538       0.0000173472218505         3.1252902087E-04         1.6493924492E-03
        58143.4094110034784535       1.0000918684877602       0.0000173474923723         5.2232971053E-04         2.1678134989E-03
        58143.4298465527317603       1.0000448010695309       0.0000173471968944        -4.3168182690E-04         7.8410427084E-04
        58143.4502821015266818       0.9999766513060152       0.0000173466583177        -7.7170806103E-04         3.9381229466E-04
        58143.4707177500895341       0.9999841929145955       0.0000173468169011        -4.3128573801E-04         9.4238752677E-04
        58143.4911531986435875       1.0000147701538493       0.0000173470618974        -4.8593847342E-05         1.3711740301E-03
        58143.5115887467400171       0.9999664077753428       0.0000173465840058        -3.1195603252E-04         1.1353062264E-03
        58143.5320243946043774       0.9999767361537539       0.0000173467219339        -4.0621422621E-04         1.0986815057E-03
        58143.5524598422271083       0.9999979479117455       0.0000173469207324        -3.4388041620E-04         1.2003374837E-03
        58143.5728953896250459       1.0000101146689082       0.0000173471768182        -1.2906768403E-04         7.9231392824E-04
        58143.5933310367909144       1.0000360173012912       0.0000173475497408        -2.6427633103E-04         6.3030707149E-04
        58143.6137664834823227       1.0000230122828999       0.0000173474574727        -5.6445212714E-04         1.5360653587E-04
        58143.6342021301825298       0.9999937081777664       0.0000173472663032         7.1208788154E-04         1.8100904174E-03
        58143.6546375764155528       1.0000913590968792       0.0000173479863709        -1.4288139592E-04         2.2331780010E-04
        58143.6750731226420612       0.9999818008523630       0.0000173471445616        -3.9364361430E-04         4.3663271476E-05
        58143.6955087684109458       1.0000532302433631       0.0000173476712764        -9.0801909592E-05        -1.3985910965E-04
        58143.7159442141783074       1.0000758266011691       0.0000173478601974         5.8253802875E-04         1.0867863341E-03
        58143.7363797594734933       1.0000645483979238       0.0000173476353420         2.4313134704E-04         2.4891819211E-04
        58143.7568154045438860       0.9999950863998839       0.0000173470503342        -1.2470632224E-04        -2.4741062075E-04
        58143.7772508493799251       1.0000092041521016       0.0000173470513815        -3.5069816132E-04        -2.0306912327E-04
        58143.7976863939766190       1.0000493184646877       0.0000173474040071        -5.7950115330E-04        -1.3463940560E-04
        58143.8181220383485197       0.9999930202351858       0.0000173469462584        -1.2939671117E-03        -6.4321472647E-04
        58143.8385575822539977       1.0000483077808175       0.0000173473436664        -6.8177666733E-04         4.4549889525E-04
        58143.8589930261514382       1.0000195164057255       0.0000173471183068        -9.2262212678E-04        -7.9815904837E-05
        58143.8794286695920164       0.9999497438124685       0.0000173464980756        -5.4190074430E-04         5.2928132189E-04
        58143.8998642130318331       1.0000054059067263       0.0000173468517670        -1.7866337804E-03         4.8985706757E-04
        58143.9202996559979510       1.0001150608661811       0.0000173477629970        -1.2875458126E-03        -4.6883082581E-05
        58143.9407352987400373       0.9999622632762242       0.0000173465150125        -6.2050035263E-04         6.6747868989E-04
        58143.9611708412485314       1.0000767681304488       0.0000173475965598        -8.4021913492E-04         4.9041057327E-04
        58143.9816062835161574       1.0000775048432593       0.0000173476349497        -1.2109593571E-03         4.3678586743E-04
        58144.0020419255597517       0.9999948117403197       0.0000173469002787        -1.0349144293E-03         9.1260949465E-04
        58144.0224774671369232       1.0000241377440169       0.0000173471605067        -1.6406906127E-03         2.4302372451E-04
        58144.0429129087060574       0.9999970047930615       0.0000173468516509        -5.4499728221E-04         1.4462873103E-03
        58144.0633485500511597       1.0000092878233440       0.0000173469536807        -1.3488468579E-03         6.3996179278E-04
        58144.0837840909298393       1.0000587491764137       0.0000173473822888        -1.2890703216E-03         4.9028877044E-04
        58144.1042195315676508       1.0000522269523520       0.0000173473489071        -1.1436918401E-03         5.5322266880E-04
        58144.1246551719814306       1.0000177614114503       0.0000173470379699        -1.0275516693E-03         7.6699801634E-04
        58144.1450907121616183       0.9999779009899464       0.0000173467603252        -1.0776760279E-03         4.3322494329E-04
        58144.1655262521016994       0.9999651453203843       0.0000173466701456        -3.6256584229E-04         9.2829561320E-04
        58144.1859617918162257       1.0000342473957822       0.0000173470804013        -5.3073785702E-04         1.1065669574E-03
        58144.2268328703066800       1.0000425085503455       0.0000173471903942        -8.2292543899E-04        -9.1346230370E-05
        58144.2472684093227144       0.9999931942418714       0.0000173467634566        -3.7027204066E-04         1.8152052703E-04
        58144.2677039478730876       0.9999640619714460       0.0000173464876922        -9.3114631845E-04        -4.6480519217E-04
        58144.2881394861833542       1.0000059057658581       0.0000173467657446        -5.2540174299E-04         3.6410334703E-04
        58144.3085751242688275       1.0000264281165117       0.0000173470175343        -6.2008395388E-04         5.8818532464E-04
        58144.3290105621199473       1.0000373770384623       0.0000173471037879        -1.0072905705E-03         6.0672486879E-04
        58144.3494460997317219       1.0000785816235565       0.0000173474118918        -9.6064785098E-04         9.2502450641E-04
        58144.3698816368851112       1.0000190091159880       0.0000173469958190        -1.1489011029E-03         1.4869312144E-04
        58144.3903171740385005       1.0000388748642246       0.0000173471635041        -7.4247985577E-04         6.7061458821E-04
        58144.4107528107197140       0.9999491312589958       0.0000173464395130        -7.3882098285E-04         1.8449382029E-04
        58144.4311883471746114       1.0000812262425436       0.0000173474725219        -2.8035746681E-04         1.2177795136E-03
        58144.4720594193786383       1.0000215131175851       0.0000173468737271         2.1375443337E-03         3.7836052037E-03
        58144.4924948551342823       1.0000069761076962       0.0000173467598811         7.4761027302E-04         1.5499046803E-03
        58144.5129303906578571       0.9999831556248221       0.0000173465242053        -2.6998278651E-04         5.7154255132E-04
        58144.5333660257092561       1.0000604620730105       0.0000173472203852        -9.5504842224E-04         1.3795177049E-04
        58144.5538014607664081       1.0000313704191484       0.0000173470121681        -1.0277414099E-03         5.9523359602E-04
        58144.5742369953586604       0.9999163946380982       0.0000173460252563        -6.1109012535E-04         1.1538804272E-03
        58144.5946726297115674       0.9999668425686226       0.0000173463420652        -3.9710277895E-04         1.4188642859E-03
        58144.6151080638373969       1.0000385250835182       0.0000173470809464        -6.6160592055E-04         8.9221808145E-04
        58144.6355435977311572       0.9999651654448468       0.0000173463105791        -1.4425292360E-03        -2.3828612444E-04
        58144.7172858304984402       0.9999756755835553       0.0000173466355938         2.6283457006E-03         2.5179105604E-03
        58144.7377213629952166       1.0000299958004377       0.0000173469637919         1.0442850516E-03         2.6605513069E-04
        58144.7581567952584010       1.0000594954342608       0.0000173471730157         1.8168983036E-04        -6.0478458917E-04
        58144.7785924272830016       1.0000764561901569       0.0000173473092620        -8.5424794219E-05        -2.1628765395E-04
        58144.7990279588484555       1.0000363263430654       0.0000173469175733        -7.3968561229E-04        -6.4191032627E-04
        58144.8194633904131479       1.0000376816379302       0.0000173468968976        -3.8463024487E-04        -2.0796061693E-04
        58144.8398990215064259       1.0000385112881500       0.0000173468183395        -3.8484248124E-04        -1.4564154995E-04
        58144.8603345523733879       1.0000323358168857       0.0000173468382630        -1.0118983884E-04         3.2182361961E-04
        58144.8807699830067577       1.0000100454382401       0.0000173467006764        -6.1003309477E-04         3.4773070040E-04
        58144.9012056134015438       1.0000616387921106       0.0000173471495206        -1.2026079913E-03        -2.9918515412E-04
        58144.9625122027355246       1.0000730536707259       0.0000173468537941         4.5412573626E-04        -5.4792218762E-08
        58144.9829477322055027       1.0000384241622502       0.0000173465516882        -1.7631015562E-04        -2.4757195623E-04
        58145.0033832612098195       1.0000583675519086       0.0000173467073917        -2.2308723644E-04        -5.4702671244E-04
        58145.0238187897411990       1.0000748900243588       0.0000173470198202        -6.4627150049E-04        -1.0216482544E-03
        58145.0442543182798545       1.0000541983973621       0.0000173468905681         8.1515976897E-04         7.3131505881E-04
        58145.0646898465784034       1.0000517425748241       0.0000173467621151        -7.8108355705E-05        -3.2640884896E-04
        58145.0851253744185669       1.0000686854870231       0.0000173470617982        -4.0399135013E-04        -9.5178175145E-04
        58145.1055609020258998       1.0000771136785107       0.0000173471863378        -3.7611751940E-04        -9.7506215318E-04
        58145.1259964294004021       1.0000118342942681       0.0000173467937170         6.5608951564E-04        -3.5934638735E-05
        58145.1464320565355592       1.0000837470011068       0.0000173474310591         8.8761975849E-04         4.1211798462E-04
        58145.1668674834436388       0.9999694144137851       0.0000173464623092         1.4650518575E-03         9.7865351077E-04
        58145.1873030098795425       1.0000247806058700       0.0000173469520828         8.9391384428E-04         3.6133004887E-04
        58145.2077385360898916       1.0000017386362878       0.0000173467796626         2.8734660622E-04        -7.9404180699E-04
        58145.2281740623002406       1.0000247187913494       0.0000173469163524         9.2194331898E-04         1.0409085321E-04
        58145.2486094878113363       1.0000671647974051       0.0000173472688494         6.4310889333E-04        -6.1881876141E-04
        58145.2690451133166789       1.0001163715395955       0.0000173477152848         1.7038207668E-04        -1.2208520759E-03
        58145.2894806385957054       0.9999640734034572       0.0000173463276908        -1.4210111661E-04        -1.5812993092E-03
        58145.3099162634025561       0.9999473306983909       0.0000173462037349         9.7420368991E-04        -1.9199283466E-04
        58145.3303516879823292       1.0000225403873959       0.0000173467060997         1.8907410559E-03         1.0309526588E-03
        58145.3507872123300331       1.0000158582253276       0.0000173465808811         9.0828643292E-04        -1.3205762583E-04
        58145.3712228364383918       1.0000706554388712       0.0000173470208145         8.4959089274E-04        -7.0560619936E-05
        58145.3916582603196730       1.0000344816708726       0.0000173467176687        -1.1527226255E-04        -4.5809733608E-04
        58145.4529648300958797       1.0000593216265015       0.0000173466486743         3.8122626582E-04        -9.5332640026E-04
        58145.4734003528137691       0.9999549776839175       0.0000173457910710        -5.0977531895E-04        -2.0679594727E-04
        58145.4938359750594827       0.9999650524080625       0.0000173460482162        -1.1720288521E-03         2.2537666219E-04
        58145.5142714973117108       1.0000448643885367       0.0000173469416883        -1.1597556512E-03         5.1575337948E-04
        58145.5347069190975162       0.9999895728090261       0.0000173463644105        -8.2782683397E-04         2.9602889373E-04
        58145.5551425406447379       1.0000165361450497       0.0000173464606926        -4.3839900549E-04        -2.7407026232E-05
        58145.5755780619656434       0.9999978968770226       0.0000173460861791         6.8244112585E-04         4.7607461489E-04
        58145.5960134830529569       1.0000943478194186       0.0000173467676739         1.5430619130E-04        -1.0036528480E-03
        58145.6164491039016866       1.0000462237889423       0.0000173464464204         5.4520723342E-04        -3.5462054794E-04
        58145.6368846242912696       1.0000911076738690       0.0000173467757659         1.0201594380E-04        -6.8564242100E-04
        58145.6573200444472604       1.0000235429911468       0.0000173462421542         5.3074880439E-04         2.7580319885E-04
        58145.6777556643646676       1.0000406914609519       0.0000173464082763         4.8935790615E-04         1.8464920845E-04
        58145.6981911840557586       1.0001421225305707       0.0000173472927287         3.0577267132E-04        -1.9069419234E-04
        58145.7186266032804269       1.0000089183114511       0.0000173462335858         1.6880008655E-04        -1.2222681086E-04
        58145.7390622224993422       1.0000226203876914       0.0000173463894226        -1.4626169004E-05        -6.1114344754E-05
        58145.7594977412591106       1.0000615166753675       0.0000173468997060        -1.7053630455E-04        -7.3531561395E-04
        58145.7799331597852870       1.0000109258077270       0.0000173464843193         6.6635204435E-04         2.6928281886E-04
        58145.8003687778400490       0.9999049416652620       0.0000173457520120         4.9097927598E-04        -8.0449656378E-05
        58145.8208042959013255       0.9999294334789385       0.0000173459308117         1.2384088331E-03         6.4566556151E-04
        58145.8412398134969408       1.0000767516106510       0.0000173471793492         3.3039536968E-04         2.4046211124E-04
        58145.8616753308524494       1.0001029753237243       0.0000173473482620        -6.4589535584E-05        -7.4238295342E-04
        58145.8821108479824034       0.9999954049727602       0.0000173462624888         8.1764040113E-04         1.9286697107E-04
        58145.9025463648795267       0.9999557204006081       0.0000173459599483         3.8778194452E-04         2.2228119273E-04
        58145.9229818813037127       1.0000069794783599       0.0000173464195800        -4.9291483131E-05        -6.3412751255E-04
        58145.9434173975023441       1.0000434597431354       0.0000173466236893        -1.9803336848E-04        -4.0880775239E-05
        58145.9638529134681448       1.0000500037383073       0.0000173466302999        -1.3289413861E-04        -5.5892315541E-05
        58145.9842884291938390       1.0000977271876490       0.0000173469500680        -3.2343866864E-04        -2.2085369771E-04
        58146.0047239446939784       1.0000014892924933       0.0000173462510918         1.3957972106E-04         7.7965649352E-04
        58146.0251593597276951       1.0000850759481097       0.0000173469974921        -8.1077212810E-04         1.1186696560E-04
        58146.0455949745228281       1.0000859358842109       0.0000173470215961        -8.4169990073E-04         4.6037185706E-04
        58146.0660304890916450       0.9999854076440620       0.0000173460535882        -7.4872362144E-04         8.7928996765E-04
        58146.0864659034268698       1.0000646312012360       0.0000173467619395        -8.1892424964E-04         4.3033736983E-04
        58146.1069015172906802       0.9999999855185667       0.0000173462485095        -9.5483378948E-04         5.0650243865E-04
        58146.1273370309281745       1.0000168061134669       0.0000173464555217        -6.6148129356E-04         1.5685351352E-04
        58146.1886435702035669       0.9999653568563664       0.0000173459657406        -1.1672933249E-03         6.9766917752E-04
        58146.2090791829105001       1.0000117121865928       0.0000173462909803        -8.1454112844E-04         3.4223183047E-04
        58146.2295145951429731       0.9999932130107085       0.0000173457228541         3.9724602943E-04         7.0036141701E-04
        58146.2499501071506529       1.0000953184071881       0.0000173465949831         2.6238763314E-04        -8.2125316821E-04
        58146.2703857186861569       0.9999796274586922       0.0000173456627794         6.0353871284E-04        -1.2220159386E-04
        58146.2908211302274140       1.0000579501071294       0.0000173462368330         4.2794453272E-05        -1.6109732591E-04
        58146.3112566413037712       1.0001139972881041       0.0000173468480949        -3.7092768166E-04        -6.3798483046E-04
        58146.3521277625186485       1.0001044747442436       0.0000173469535391        -2.4339924209E-04        -1.3456128466E-04
        58146.3725631728957524       1.0000466259592207       0.0000173467341084         6.7339782301E-05         1.3260597381E-04
        58146.3929987828014418       0.9999484562178034       0.0000173460025060         7.2245923543E-04         6.8525095138E-04
        58146.4338697016937658       1.0001044166228126       0.0000173469949859        -1.8761350925E-04         1.6964868808E-04
        58146.4543053109082393       1.0000024377997887       0.0000173464398823         8.9073106671E-04         8.9952973016E-04
        58146.4747408196490142       1.0000724913469241       0.0000173470562718        -1.6432623055E-04        -6.0417819501E-04
        58146.4951762281634728       1.0001439440771804       0.0000173476663715        -5.4280219743E-04        -1.6841593040E-03
        58146.5156118364393478       1.0000733042681849       0.0000173470083716        -7.2974858537E-04        -1.7836658420E-03
        58146.5360473442560760       0.9999803119543293       0.0000173461509796        -5.8945798675E-04        -1.5262581233E-03
        58146.5564827518392121       1.0000986852761440       0.0000173471543274         4.4469324009E-04         1.6840447039E-05
        58146.5769183591910405       1.0001050761525130       0.0000173471674682         1.7217667903E-03         1.3141562749E-03
        58146.5973538663020008       1.0000022157879969       0.0000173462315414         1.5522272409E-03         1.4565489847E-03
        58146.6177892731866450       1.0000337698213417       0.0000173464572572         2.4234263653E-03         2.9492845321E-03
