#   size of mask=      43.0000 s
#     mean LC =   3.3980402e+09
#  optimal aperture, jitter correction not done
#   mag=      9.60900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       64.306443       41.154526       27.854940       32.540269
        58165.5203226316225482       1.0000633473097666       0.0000172286173365         4.7864128834E-02        -9.0711751001E-02
        58165.5407578074155026       1.0000345622443998       0.0000172283595278         4.6384711059E-02        -8.8892314345E-02
        58165.5611929832157330       1.0000719397892845       0.0000172286010500         4.4217019950E-02        -8.5136511476E-02
        58165.5816281580846407       1.0000999165763016       0.0000172287558352         4.2248308793E-02        -8.1076222128E-02
        58165.6020633324806113       1.0000266975773009       0.0000172281468867         4.0534946421E-02        -7.7827323390E-02
        58165.6224985064181965       1.0001009785602923       0.0000172287453781         3.8319532956E-02        -7.3915092411E-02
        58165.6429336798901204       1.0000823067600160       0.0000172287977669         3.7532991382E-02        -7.0942340999E-02
        58165.6633688528891071       1.0001097512789228       0.0000172290351174         3.5780174813E-02        -6.8668275261E-02
        58165.6838040254297084       1.0000669073128770       0.0000172288466856         3.5165364366E-02        -6.6672106265E-02
        58165.7042392974981340       1.0000489682194456       0.0000172287939457         3.2676562525E-02        -6.4890417788E-02
        58165.7246743691066513       1.0000013896225268       0.0000172284166186         3.1740163917E-02        -6.2998238520E-02
        58165.7451095402502688       1.0000585300372713       0.0000172289804116         3.0970306818E-02        -5.9764924432E-02
        58165.7859798806675826       1.0000621465602355       0.0000172293965969         2.7396602528E-02        -5.3210162153E-02
        58165.8064150504142162       1.0000632887364294       0.0000172296186037         2.6512108590E-02        -4.9996563975E-02
        58165.8268503192230128       1.0000341817739331       0.0000172296195471         2.4370676555E-02        -4.7807569192E-02
        58165.8677205559215508       1.0000702956331315       0.0000172304946359         2.1322634694E-02        -4.3434180092E-02
        58165.8881558238063008       1.0000500839414452       0.0000172305119637         1.9245128283E-02        -4.1553730591E-02
        58165.9085908907509292       1.0000368311107886       0.0000172307052521         1.8754187092E-02        -3.8502205159E-02
        58165.9290260572379339       1.0000558961552952       0.0000172310262323         1.8193862209E-02        -3.5342511435E-02
        58165.9494613237184240       1.0000618010937685       0.0000172310995820         1.6569687163E-02        -3.2668088650E-02
        58165.9698964892741060       1.0000741168704848       0.0000172313676556         1.6223495794E-02        -2.9392797427E-02
        58165.9903315543633653       1.0000741979457961       0.0000172317532868         1.4231209067E-02        -2.7584311752E-02
        58166.0107668189884862       1.0000036081785635       0.0000172314703479         1.3982721467E-02        -2.5632497528E-02
        58166.0720723100530449       1.0000160438774937       0.0000172283828043         9.9949043712E-03        -1.6936056119E-02
        58166.1129425351100508       1.0000547642558519       0.0000172287207510         9.4888314641E-03        -1.1475103788E-02
        58166.1333777964755427       1.0000834244402830       0.0000172289302338         8.6395160716E-03        -9.2760082860E-03
        58166.1538128578322357       1.0000961311048875       0.0000172289963585         7.7620686139E-03        -8.1594677476E-03
        58166.1946832786925370       1.0001149779262184       0.0000172292112876         5.9560575758E-03        -5.5182468321E-03
        58166.2151183386595221       1.0001409995682100       0.0000172294972501         5.3126257355E-03        -4.3238189704E-03
        58166.2355534976959461       1.0000706470515621       0.0000172290005461         5.2497722203E-03        -4.1051576942E-03
        58166.2559887562674703       1.0000589962713626       0.0000172291163017         4.3136855953E-03        -3.9575194505E-03
        58166.2764238148301956       1.0000436071447267       0.0000172290242686         3.7666326397E-03        -3.2089787724E-03
        58166.2968589724696358       1.0000537262938298       0.0000172291710517         2.7563176843E-03        -3.8293812474E-03
        58166.3172942296369001       1.0000953025025496       0.0000172295961007         3.0309098710E-03        -2.6601524052E-03
        58166.3377292863442563       1.0000847157266031       0.0000172295670686         2.1236917976E-03        -1.7843161722E-03
        58166.3581644425867125       1.0000926703492627       0.0000172298384637         1.7016950644E-03        -8.7208599876E-05
        58166.3785996983569930       1.0000634328383224       0.0000172296257759         1.2790789357E-03         9.0114319241E-04
        58166.3990348536681267       1.0000426958680380       0.0000172295632700         9.9217987090E-04         2.0490324194E-03
        58166.4194699085128377       1.0000630516272024       0.0000172299606165        -4.8476750077E-04         2.2201016760E-03
        58166.4399051628861343       1.0000689919503976       0.0000172301406363        -9.1527521960E-04         2.9756319132E-03
        58166.4603403163346229       1.0001022505650028       0.0000172306340013        -9.1601824808E-04         3.7714309066E-03
        58166.4807753697823500       1.0001018214964501       0.0000172308208773        -8.2143882214E-04         4.4539063353E-03
        58166.5012106227586628       1.0000983948878979       0.0000172311231046        -2.5428505517E-03         4.0320932022E-03
        58166.5216457748101675       1.0001229823637514       0.0000172315927447        -2.4041220861E-03         4.7110339645E-03
        58166.5420808263952495       1.0000408892705042       0.0000172310240890        -2.0649291262E-03         5.8849746447E-03
        58166.5625160779745784       1.0000417141593854       0.0000172312986103        -3.2778823236E-03         6.3093946434E-03
        58166.5829512286290992       1.0000866235157324       0.0000172319970634        -3.3358749504E-03         7.5738921757E-03
        58166.6033862788171973       1.0000219824953762       0.0000172315127769        -1.8030044654E-03         9.6414253358E-03
        58166.6238215285338811       1.0001038983515926       0.0000172323456206        -4.3766148830E-03         7.6230596719E-03
        58166.6442566777914180       1.0000257776163872       0.0000172323626099        -2.8433320365E-03         7.6236700904E-03
        58166.6646917265825323       1.0000389858694094       0.0000172332117841        -1.7504426077E-03         6.5344425443E-03
        58166.6851269749022322       1.0000812366282750       0.0000172342766675        -1.8350365118E-03         7.4538750932E-03
        58166.7055621227627853       1.0000846216786803       0.0000172351404206        -1.5317565051E-03         9.1761887230E-03
        58166.7464324170796317       1.0000742695525977       0.0000172364664814        -2.3723105892E-03         1.0436679067E-02
        58166.7873027090754476       1.0000569410614826       0.0000172330970995        -2.2816692033E-03         8.5388286618E-03
        58166.8077379541355185       1.0000129969004006       0.0000172331577578        -2.0791298267E-03         7.3485283230E-03
        58166.8281729992013425       1.0000199160849508       0.0000172343050476        -2.2215087620E-03         8.7999277647E-03
        58166.8486081433366053       1.0000761476290365       0.0000172355337233        -2.8071024956E-03         9.3881674879E-03
        58166.8690433869996923       1.0000523345195258       0.0000172362166248        -2.4789289415E-03         1.0570249252E-02
        58166.8894784302028711       1.0001040343028831       0.0000172376204087        -3.2073297871E-03         1.0996791979E-02
        58166.9099135734068113       1.0001196284279605       0.0000172390432149        -3.4017705690E-03         1.0883827783E-02
        58166.9303487156721530       1.0001434930091175       0.0000172402115063        -2.7359715013E-03         9.8473293460E-03
        58166.9507838574791094       1.0001660044755663       0.0000172410178255        -3.5826634321E-03         8.4266003337E-03
        58167.0325243191109621       1.0000641679171145       0.0000172301153607        -3.9428473179E-02         8.2931259702E-02
        58167.0529595585830975       1.0000676184819195       0.0000172301873089        -1.9507651246E-02         4.1819088799E-02
        58167.0733946971304249       1.0000748715838987       0.0000172300591302        -3.6676939407E-03         1.0774355410E-02
        58167.0938299356785137       1.0001101496731117       0.0000172302448614        -8.6484055198E-03         3.5582410779E-02
        58167.1142649732864811       0.9999889845697086       0.0000172291306879        -1.1460527430E-02         4.5685481255E-02
        58167.1347001104368246       1.0001218411362454       0.0000172300937034        -1.0455799377E-02         4.1798453869E-02
        58167.1551353475879296       1.0000879128586508       0.0000172298137916        -7.5142246738E-03         2.7419965685E-02
        58167.1755703837989131       1.0000300114924932       0.0000172292630060        -2.9050071603E-03         1.0516452361E-02
        58167.1960055195522727       1.0000026643119391       0.0000172289337972        -2.8831934878E-03         7.7833627694E-03
        58167.2164407543750713       0.9999915065366888       0.0000172287882680        -3.8052724200E-03         7.7562831810E-03
        58167.2368758891898324       1.0000464759580610       0.0000172291907574        -2.9797325142E-03         9.4067129419E-03
        58167.2573109235454467       1.0000774718070071       0.0000172295679642        -3.2224392626E-03         7.8288503501E-03
        58167.2777461574369227       1.0000786579396475       0.0000172296509687        -3.0698091451E-03         6.9178279015E-03
        58167.2981812903890386       1.0000355347689862       0.0000172294560754        -1.7246617632E-03         6.0913305871E-03
        58167.3186163228820078       1.0000916919594791       0.0000172299958158        -2.5020568933E-03         3.6702867537E-03
        58167.3390515553764999       1.0000377286155766       0.0000172296142759        -2.1380985416E-03         2.7937469309E-03
        58167.3594866869316320       1.0000810026176694       0.0000172300195277        -3.0448860725E-03         1.8294163655E-03
        58167.3799217180276173       1.0000777953043438       0.0000172302038760        -2.0958796892E-03         2.6018116182E-03
        58167.4003569486594643       1.0000687927319070       0.0000172303558796        -1.8595979550E-03         2.9656963884E-03
        58167.4207920788176125       1.0000260739496649       0.0000172303493365        -2.1839399657E-03         2.5930120180E-03
        58167.4412271085166140       1.0000580489171964       0.0000172309318002        -1.3762644422E-03         2.5108989006E-03
        58167.4616623377514770       1.0000712752578822       0.0000172313335203        -2.1625963040E-03         1.4562789059E-03
        58167.4820974665126414       1.0000444102636030       0.0000172315324756        -2.2151019590E-03         1.0309703954E-03
        58167.5025324948146590       1.0000490401728290       0.0000172320514205        -2.8001429230E-03         1.3250707710E-03
        58167.5229677221868769       1.0000729144530260       0.0000172328607524        -1.7267481313E-03         1.7224702813E-03
        58167.5434028495510574       1.0000273278939478       0.0000172330475201        -1.0235136798E-03         4.1620470981E-04
        58167.5638379759911913       1.0000029189084205       0.0000172333634661         2.4436002575E-04        -1.3411415653E-03
        58167.5842731019656640       1.0000499518330361       0.0000172348773757         2.6165442092E-04        -5.3291057525E-04
        58167.6047082279328606       1.0000253746213921       0.0000172357746160         2.8557659950E-04         3.6321154086E-04
        58167.6251433529760106       1.0000370239469691       0.0000172367509410         1.9140154962E-04         1.2727619764E-03
        58167.6455784775534994       1.0000787652840977       0.0000172384675968         4.9887317297E-04         2.2143328398E-03
        58167.6660136016580509       1.0001271378027725       0.0000172402222667        -1.0969051296E-03         1.0684577891E-03
        58167.6864487248385558       1.0001382775371166       0.0000172411741147        -5.5154893568E-04        -8.3551165959E-05
        58167.7068838480190607       1.0001088102609077       0.0000172418591615        -3.7047059206E-04        -8.9972746301E-04
        58167.7273189707266283       1.0001064839966927       0.0000172426339780         6.5741937101E-04        -1.7330515499E-03
        58167.7681892142936704       1.0000267381420265       0.0000172296171707        -5.4813832676E-04         1.3573650170E-03
        58167.7886243351385929       1.0000637878918057       0.0000172297799031        -7.9114344200E-04         8.9313536171E-04
        58167.8090593555243686       1.0000457343454672       0.0000172295052668        -1.5094646433E-03         2.1140635778E-03
        58167.8294945759116672       1.0000679236703083       0.0000172297780751        -5.9909847733E-04         9.5667789136E-04
        58167.8499296953596058       1.0000499218771481       0.0000172298284203        -6.4908148530E-04        -3.8360607633E-04
        58167.8703647143483977       1.0000529995768290       0.0000172299526363        -8.2916903665E-04        -1.9934879316E-03
        58167.8907999324073899       1.0000581691908146       0.0000172300790145        -3.7419464365E-04        -2.7508814835E-03
        58167.9112350504583446       1.0000069204955571       0.0000172297010389        -1.0150342270E-04        -2.6080213929E-03
        58167.9316701680509141       1.0000492251328332       0.0000172305016538        -3.3305967586E-04        -1.6680372126E-03
        58167.9521052847121609       1.0000487253825825       0.0000172308619993        -1.6904335322E-04        -1.2536777768E-03
        58167.9725404013661318       1.0000386394684389       0.0000172310962638        -2.0120612796E-03        -2.6339277465E-03
        58168.0134106323603191       1.0000934222510460       0.0000172302454354         2.8823871448E-04        -6.0223189598E-04
        58168.0338457476173062       1.0000471794206032       0.0000172298488556        -6.2138155199E-04        -8.3014744087E-04
        58168.0542808619502466       1.0000319405195313       0.0000172296460089        -9.2920147403E-04         6.8326177724E-05
        58168.0747160758182872       1.0000874512667524       0.0000172300787266        -1.4524390644E-03         9.0174761049E-04
        58168.0951510892118677       1.0000653958515264       0.0000172298793572        -1.0923925174E-03         1.1724946959E-03
        58168.1155862016821629       1.0000039760081127       0.0000172295601435        -5.3746082804E-04        -3.2967253385E-04
        58168.1360214141459437       1.0000971569587336       0.0000172304895167        -6.2917602750E-04        -1.6132898888E-03
        58168.1564564256841550       1.0000792961610709       0.0000172304112200         2.5202593610E-04        -1.3231263198E-03
        58168.1768915372231277       1.0000553139392425       0.0000172302441194        -1.2788673117E-04        -2.3411163876E-03
        58168.1973267478315393       1.0000740450221577       0.0000172303877736        -3.1222094554E-04        -2.7587632221E-03
        58168.2177617579654907       1.0000256594231045       0.0000172301169981        -3.4273508734E-04        -3.0691751816E-03
        58168.2381968681074795       1.0001041819810328       0.0000172307785517        -2.2741986776E-05        -2.3435347771E-03
        58168.2586320773116313       1.0000353096264867       0.0000172304294319         4.5851056508E-04        -1.6183468019E-03
        58168.2995021938695572       1.0000572772785867       0.0000172309401164        -8.3861552709E-05        -1.4259935196E-03
        58168.3199374016840011       1.0000247005578964       0.0000172308811357        -1.7838210129E-03        -2.1555668474E-03
        58168.3403724090239848       1.0000024679932176       0.0000172307298907        -6.8275128029E-04        -1.4125381341E-03
        58168.3608075154406833       1.0000491287993114       0.0000172313035190        -6.0640879695E-04        -1.2914713864E-03
        58168.3812427213852061       1.0001058233839060       0.0000172319631727        -1.5544042109E-03        -1.9632463151E-03
        58168.4016778273362434       1.0000909637723912       0.0000172321223908        -1.5402534291E-03        -2.1491888000E-03
        58168.4221128323551966       1.0000613610518481       0.0000172321086831        -1.3239730710E-03        -1.8847330785E-03
        58168.4425480369100114       1.0000593919073828       0.0000172322768767        -2.1878358259E-03        -2.1801527748E-03
        58168.4629831409911276       1.0000157474922871       0.0000172320376716        -1.7308449066E-03        -1.9722800636E-03
        58168.4834181446130970       1.0000026400421775       0.0000172322445665        -9.8943548015E-04        -1.0981018936E-03
        58168.5038533472979907       1.0000517096408517       0.0000172329090745        -1.0187113841E-03        -1.2463334226E-04
        58168.5242883499886375       1.0000637736147227       0.0000172332421801        -2.3145866763E-03        -4.0140761272E-04
        58168.5447234517487232       1.0000061081848446       0.0000172332024071        -1.3406768546E-03        -8.6298518875E-04
        58168.5651586535022943       1.0000156427284226       0.0000172336700050        -5.0625748115E-04        -1.3905691082E-03
        58168.5855936543302960       1.0000126992467260       0.0000172341184695         3.5980112403E-04        -2.4476327032E-03
        58168.6060287546933978       1.0000416219982169       0.0000172347349658         7.6715078140E-04        -2.6231729293E-03
        58168.6264639545843238       1.0000672378734476       0.0000172357248478         5.4317633902E-04        -1.4330045271E-03
        58168.6468989540153416       1.0000743926600724       0.0000172362190012         3.8488148144E-04        -1.1322798985E-03
        58168.6673340529814595       1.0001001084052299       0.0000172373414779         8.7892857380E-04        -3.6139883526E-04
        58168.6877692514754017       1.0001124085786746       0.0000172381832600         2.6889743060E-04         4.6555875728E-04
        58168.7082042490437743       1.0000165804671819       0.0000172382900466        -1.2385897351E-04         1.4381474990E-03
        58168.7490745432442054       1.0000166120434504       0.0000172303284335        -8.2210949283E-04        -4.5856318246E-04
        58168.7695096394163556       1.0000445467246513       0.0000172306109976        -1.2664159709E-03        -1.3790959360E-03
        58168.7899446351220831       1.0000116163404722       0.0000172304942980        -6.1234494396E-04        -8.3656776951E-04
        58168.8103798303563963       1.0000377201173896       0.0000172307888286        -2.8507560212E-04        -1.4082615405E-04
        58168.8308149251315626       1.0000913757786520       0.0000172313768938        -1.0753890459E-03        -6.2256512747E-05
        58168.8512499194403063       1.0000518060533410       0.0000172313865566        -1.3955221141E-03         5.0667071342E-04
        58168.8716851132776355       1.0000506118798995       0.0000172316523009        -1.2090583711E-03         8.4080814602E-04
        58168.8921202061901568       1.0000415298133769       0.0000172319809669        -2.1595251759E-03         2.0744090146E-04
        58168.9125551986362552       1.0000159569557128       0.0000172323023605        -1.6417414712E-03         8.0476717311E-04
        58168.9329903910766006       1.0000310349822961       0.0000172331345355        -2.8409669181E-03         1.3856007618E-03
        58168.9534254825921380       1.0001185345646506       0.0000172344971342        -9.3323212683E-04         1.3638592543E-03
        58168.9738604736412526       1.0000567090546064       0.0000172345691133         3.6126688781E-05         3.2960999392E-04
        58169.0147307543375064       1.0000677909572087       0.0000172368981477         1.1434509300E-04         8.4008522322E-04
        58169.0351657435239758       1.0000985966060572       0.0000172388007997        -2.3979337345E-04         2.6075546264E-03
        58169.0556009327046922       1.0000781533774592       0.0000172401336365        -8.7621943608E-04         3.7493885392E-03
        58169.0760360209606006       1.0001054566608696       0.0000172417086728        -8.4489865991E-04         2.8299516561E-03
        58169.1169061965338187       1.0000920155369231       0.0000172436304782        -7.7529602918E-04         3.7303424286E-04
        58169.1373412833927432       1.0000650585421793       0.0000172444705333        -1.3659371766E-03        -8.3520420167E-04
        58169.1577763697860064       1.0001142408460146       0.0000172453804198        -3.9517708630E-04        -1.3214217285E-03
        58169.1986465407026117       1.0000596795295771       0.0000172463360589        -6.2468238069E-04        -2.8777647707E-04
        58169.2395167097565718       1.0000187477595768       0.0000172304577240        -9.4067817645E-04         2.7048912558E-03
        58169.2599517933558673       1.0000313349959014       0.0000172304916416        -3.0543986201E-03         3.3434471629E-03
        58169.2803868769551627       1.0000504743091585       0.0000172306443778        -1.9543838284E-03         3.1710705368E-03
        58169.3008219596158597       1.0000912206536667       0.0000172311784734        -1.1911899054E-03         1.8522464773E-03
        58169.3212570413525100       1.0000625945374215       0.0000172312244262        -1.2373668567E-03         5.5514419222E-04
        58169.3416921230891603       1.0000803415886206       0.0000172314213544        -6.2045070487E-04         1.5680532094E-03
        58169.3621272043528734       1.0000737251618446       0.0000172318582827        -1.4578071304E-03         2.2044581641E-03
        58169.3825622846925398       1.0000654359660985       0.0000172322001154        -1.6992070894E-03         2.6144921726E-03
        58169.4029972650314448       1.0000727109806824       0.0000172329708864        -9.5134827179E-04         3.0204332277E-03
        58169.4234324444332742       1.0000804529571603       0.0000172335682904        -1.4197823056E-03         2.9870088872E-03
        58169.4438675233759568       1.0000360804785482       0.0000172337293140        -2.0801051494E-03         3.5358172356E-03
        58169.4643026018529781       1.0000154736508591       0.0000172344182391        -1.7724378926E-03         1.1366466534E-03
        58169.4847376798570622       1.0000690449458371       0.0000172358027958         3.9074285024E-04         9.4539269928E-04
        58169.5256078340171371       1.0000987290455119       0.0000172388483567        -5.4656018144E-04         2.7977551650E-03
        58169.5460429106242373       1.0000658965177591       0.0000172404693244        -1.2357825576E-03         5.0143924000E-03
        58169.5664779863072908       1.0000366594749817       0.0000172415644436        -1.7279387453E-03         3.6713401435E-03
        58169.6277832105552079       1.0000986975382573       0.0000172453555003        -1.2192837366E-03        -1.5885008157E-04
        58169.6482182843756163       1.0000093973844342       0.0000172451529098        -8.0209789086E-04        -7.2690059331E-04
        58169.6686534577238490       1.0000565505011305       0.0000172463322183        -1.2988021821E-04         6.3106547435E-04
        58169.7299586740555242       1.0000045484681297       0.0000172306947583        -2.1024502610E-03         5.5666432580E-03
        58169.7503936450812034       1.0000286490361958       0.0000172308842713        -1.4855990444E-03         2.6252692559E-03
        58169.7708287156419829       1.0000557398331791       0.0000172309901271        -2.3260002619E-03         3.5025694194E-03
        58169.8116988553592819       0.9998890062904190       0.0000172297068367        -1.5610408829E-03         2.0038954805E-03
        58169.8321340240581776       0.9998934112304019       0.0000172298927755        -2.0032672507E-03         1.1025760943E-03
        58169.8525690927490359       0.9998806708208409       0.0000172299134053        -1.1177670220E-03         1.0015847159E-03
        58169.8730040605150862       0.9998852896883202       0.0000172301863582        -1.2411315202E-03         1.8485138974E-03
        58169.8934392278169980       0.9998695898448500       0.0000172304232010        -1.0548671611E-03         3.4671505773E-03
        58169.9138742946452112       0.9999190476901693       0.0000172315155533        -2.5217841300E-03         2.6360641456E-03
        58169.9343093610150390       0.9998842167055039       0.0000172319189241        -2.2499074727E-03         2.7148026946E-03
        58169.9751794918847736       0.9999303428230262       0.0000172308759439        -1.0266910967E-02         2.0577809278E-02
        58169.9956145568576176       0.9999310233411249       0.0000172307302286        -7.6126517427E-04         4.9014927144E-03
        58170.0160496208991390       0.9998683148734057       0.0000172301039908        -6.6220388810E-03         2.6637847545E-02
        58170.0364846844677231       0.9999263065142941       0.0000172304952033        -8.7815024460E-03         3.9878100526E-02
        58170.0569197475779220       0.9998666924921319       0.0000172298226877        -6.3261201156E-03         2.2362701384E-02
        58170.0773548102224595       0.9998850677987592       0.0000172299301058        -4.6447699716E-03         4.3350952534E-03
        58170.0977898723940598       0.9998358875250065       0.0000172294415683        -1.4089929243E-03         2.5867760758E-03
        58170.1182248336408520       0.9999144346630050       0.0000172300414446        -2.3163835261E-03         3.3592612824E-03
        58170.1386599948891671       0.9999068211127391       0.0000172299140338        -2.1714882967E-03         3.5214854280E-03
        58170.1590950551981223       0.9998407317958125       0.0000172295607819        -1.5125361129E-03         1.4932964080E-03
        58170.1795300150479306       0.9998491440148286       0.0000172298384514        -1.0510561717E-03         8.4323941985E-04
        58170.1999651744336006       0.9999103450804029       0.0000172304949552        -1.3176204985E-03         1.5771706965E-03
        58170.2204002333455719       0.9998870390256436       0.0000172305091697        -1.0418098571E-03         2.2647711456E-03
        58170.2408351917983964       0.9999287064610004       0.0000172312557523        -1.4330868219E-03         2.9672990922E-03
        58170.2612703493214212       0.9999147532759649       0.0000172316368340        -2.3799144867E-03         2.2624562594E-03
        58170.2817054063707474       0.9999149600967338       0.0000172321699553        -2.1908222349E-03         2.4800609238E-03
        58170.3021404634273495       0.9998915444448534       0.0000172322858672        -2.6518658411E-03         2.5190513890E-03
        58170.3225755195526290       0.9998411841208334       0.0000172324147357        -2.2204620492E-03         3.3657607587E-03
        58170.3430105752049712       0.9999070002592388       0.0000172336917069        -1.4620691010E-03         2.2728652894E-03
        58170.3634456303989282       0.9999061562986127       0.0000172344133700        -6.3533860089E-04         3.5347881542E-04
        58170.3838806846615626       0.9998996326776913       0.0000172350284745        -3.9238449765E-04         4.2032489326E-04
        58170.4043157389169210       0.9999300068380716       0.0000172363153588        -4.4981076145E-04         1.0670052552E-03
        58170.4247507922482328       0.9998733496895957       0.0000172371698228        -3.7078469635E-04         1.7262024633E-03
        58170.4860559494409245       0.9999202053368137       0.0000172307299855        -9.7767128156E-03         3.7726901182E-02
        58170.5064911009103525       0.9999538620558296       0.0000172309576281        -5.6813441455E-03         1.9159149944E-02
        58170.5269260519053205       0.9999365474854107       0.0000172306426915        -1.5962003714E-03         1.7088979704E-03
        58170.5473611019770033       0.9999509568661978       0.0000172306322642        -2.5036875840E-03         2.2551860269E-03
        58170.5677962515765103       0.9999311052963648       0.0000172303556148        -1.8907758751E-03         2.8934345056E-03
        58170.5882312007161090       0.9999237791623001       0.0000172305268865        -1.7304970126E-03         4.8880575038E-04
        58170.6086662493908079       0.9998845225711102       0.0000172303768117        -1.0861445207E-03         5.0692997675E-04
        58170.6291013975933311       0.9999243421936745       0.0000172308127065        -6.1854556829E-04         5.3120782300E-04
        58170.6495363453359460       0.9999134717085189       0.0000172309959840         1.6618151600E-04         2.3717543286E-03
        58170.6699713921479997       0.9999214536287987       0.0000172313949199        -1.7304527156E-03         2.1977347631E-03
        58170.6904065389535390       0.9998969210124126       0.0000172317244878        -2.6132955574E-03         1.9951004830E-03
        58170.7108414848335087       0.9998758331952946       0.0000172323162143        -3.0711354961E-03         1.5278640837E-03
        58170.7312765302485786       0.9998656670200833       0.0000172331069037        -2.2352862432E-03         3.0604021984E-03
        58170.7517116751914728       0.9998929707508925       0.0000172344130461        -5.3536473560E-04         5.3041955348E-04
        58170.7721467196752201       0.9999450947921442       0.0000172359994141        -7.1612615523E-05         7.3270514969E-04
        58170.7925816632268834       0.9999327369976642       0.0000172374281478        -1.0814537926E-03         6.7390930695E-04
        58170.8130168067727936       0.9999498962566273       0.0000172395483015        -1.1135956884E-03         3.0228789101E-03
        58170.8334517493931344       0.9999533500127653       0.0000172414050678        -1.9403782372E-03         3.6718966765E-03
        58170.8538867915485753       0.9999273965576995       0.0000172427789465        -1.3643486565E-03         3.3946289863E-03
        58170.8743219332318404       0.9999303355314227       0.0000172437945122        -6.7519414675E-04         9.4218699680E-04
        58170.8947568744551972       0.9999448210451707       0.0000172449103160        -1.4184725732E-03         3.5878239383E-04
        58170.9151919147479930       0.9998822702888114       0.0000172450598175        -8.5412227548E-04         1.2999463225E-04
        58170.9560619943949860       0.9999033325711464       0.0000172304033895        -2.8100586652E-03         2.2447693533E-03
        58170.9764970332907978       0.9999406767522611       0.0000172309036346        -1.3998433921E-03         2.5325904911E-04
        58170.9969321717144339       0.9999753487376362       0.0000172313619562        -1.2889117202E-03        -1.4913357097E-04
        58171.0173671096781618       0.9999321704930193       0.0000172311719166        -5.3161959280E-04         1.1403346591E-03
        58171.0378021467113285       0.9998811738892006       0.0000172311350129        -1.4538546613E-03         2.0950656908E-03
        58171.0582372837379808       0.9998750307337032       0.0000172314974998        -1.2165756950E-03         2.7979197639E-03
        58171.0786722198390635       0.9998876539843272       0.0000172321930772        -2.4109410786E-03         1.8543306408E-03
        58171.0991072554752463       0.9999578277053163       0.0000172334977422        -2.2164599244E-03         2.1559675146E-03
        58171.1195423906392534       0.9999253964701146       0.0000172342003418        -6.3435203571E-04         3.1140923993E-03
        58171.1399774253441137       0.9999608010790018       0.0000172357120912        -2.6170786398E-04        -1.5129930179E-04
        58171.1604123595825513       0.9999661853344782       0.0000172375750683        -6.0992510875E-04         9.5449186556E-04
        58171.1808474928839132       0.9999128186835476       0.0000172390751454        -8.5210154055E-04         2.4820245632E-03
        58171.2012825261917897       0.9998990328888381       0.0000172409377208        -2.6709346910E-03         3.5656026961E-03
        58171.2217174585675821       0.9999551490021474       0.0000172431119732        -1.6000524629E-03         3.7939872532E-03
        58171.2421525904719601       0.9999212239996794       0.0000172441174563        -1.0621194387E-03         8.9901407289E-04
        58171.2625876214515301       0.9999482120222590       0.0000172453971817        -1.0730941530E-03         1.2176191977E-03
        58171.2830225524303387       0.9998956030288502       0.0000172459304766        -1.1237705546E-03         1.7493099648E-03
        58171.3034576829377329       0.9999708405307355       0.0000172478237091        -1.5971174617E-03         3.5574267921E-03
        58171.3238927125203190       0.9999352706685309       0.0000172486998769         1.5473793560E-03        -8.0920335944E-03
        58171.3443276416364824       0.9999197262251645       0.0000172497017400         2.9687951084E-03        -9.7829133298E-03
        58171.3647627702812315       0.9998769393516934       0.0000172508513338         3.8505015515E-03        -1.2196817651E-02
        58171.3851977984668338       0.9999444156523390       0.0000172532200487         5.1092184606E-03        -1.5809542756E-02
        58171.4465028792910744       0.9998957234149615       0.0000172342411089        -6.6141297272E-04         3.0364749913E-03
        58171.4669379051483702       0.9999238839781719       0.0000172354038743        -3.0102571857E-04        -2.7232080308E-04
        58171.4873729305327288       0.9999524264546336       0.0000172374693009        -1.4186827213E-03         2.3130851428E-04
        58171.5078079554587021       0.9998924400321325       0.0000172389777349        -1.1987107426E-03         2.0564511487E-03
        58171.5282429799190140       0.9998793892971948       0.0000172408337099        -2.2193392417E-03         4.1804290919E-03
        58171.5486780034407275       0.9999076350917392       0.0000172427826687        -1.6800376839E-03         4.3468721279E-03
        58171.5691130265040556       0.9999454139231578       0.0000172444502381        -1.0995676621E-03         1.6426495757E-03
        58171.5895480491017224       0.9999224845492466       0.0000172454334698        -9.5476628378E-04         1.8372930005E-03
        58171.6099830712264520       0.9999464202627818       0.0000172469663546        -1.1772746390E-03         3.0500493808E-03
        58171.6304180928927963       0.9999444981487560       0.0000172483031411         5.3352661643E-04         1.8268021344E-04
        58171.6917231541592628       0.9999393066130705       0.0000172316696217        -1.1071160529E-03         8.6930364455E-04
        58171.7121580734965391       0.9999705358608401       0.0000172323582434        -1.3282156082E-03         2.6158664510E-03
        58171.7325931923624012       0.9999844367820286       0.0000172331495171        -2.3871076866E-03         2.7439506640E-03
        58171.7530282107691164       0.9999332999191347       0.0000172336756276        -2.5343992377E-03         2.4027853939E-03
        58171.7734631282437476       0.9999367245841895       0.0000172346638892        -1.6816283416E-03         2.7757841192E-03
        58171.7938982452469645       0.9999555574530370       0.0000172359513901        -6.8290045805E-04        -4.1242364852E-04
        58171.8143332617910346       0.9999451479720879       0.0000172380126306        -2.6356747213E-04         6.7764356914E-04
