#   size of mask=      40.0000 s
#     mean LC =   2.9196137e+09
#  optimal aperture, jitter correction not done
#   mag=      9.78300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       65.290744       61.217819       40.215975       45.058674
        58159.7374873566222959       0.9998454900892894       0.0000185820862012         4.7662218846E-03         2.3283862143E-03
        58159.7579225733934436       0.9999372014725544       0.0000185828796585        -2.0697166178E-03        -1.1941277053E-03
        58159.7783576897054445       0.9999689407288422       0.0000185827268833         2.7035553066E-04        -6.7699479611E-04
        58159.7987930050876457       0.9999336196022781       0.0000185823258621         4.0197096195E-03         1.2036164339E-03
        58159.8192282204618095       0.9999326795608070       0.0000185820709091         5.1972283884E-03         2.6329463674E-03
        58159.8396633353768266       0.9999102703152926       0.0000185816900230         6.6134430580E-03         3.9753806061E-03
        58159.8600986493620439       0.9998812111029380       0.0000185814535644         1.4444941319E-03         7.3534083219E-04
        58159.8805337633384624       1.0000170069429908       0.0000185824530714        -2.0528390209E-03        -2.7412286191E-03
        58159.9009689768572571       0.9999415688473917       0.0000185815818637        -3.0975659420E-03        -2.2058689330E-03
        58159.9214042894454906       0.9999004483911673       0.0000185808575108        -1.4375949223E-03        -1.8301131783E-03
        58159.9418394020322012       0.9999845771641941       0.0000185813268964        -1.0831887432E-03        -1.7622111629E-03
        58159.9622746136810747       0.9999720715614281       0.0000185808633303         4.2522426952E-04        -7.9281013123E-06
        58159.9827099253379856       0.9999521403375126       0.0000185803507989         1.2811777648E-03        -4.4822473062E-04
        58160.0031450365204364       1.0000160030241794       0.0000185806904326         8.0262604991E-04        -1.1509384427E-03
        58160.0235802467796020       1.0000019444339656       0.0000185802616462         1.1286224497E-03         7.9861845048E-04
        58160.0440155570395291       1.0000492131084269       0.0000185805777248         1.1691188936E-03         5.2534584351E-04
        58160.0644506663666107       0.9999307468184379       0.0000185796026827         5.4586798774E-04        -1.0753619590E-03
        58160.0848858756871778       0.9999813128534941       0.0000185800532167         7.9871574633E-04        -8.4872028045E-04
        58160.1053211840844597       0.9999517200913030       0.0000185799782216        -1.3600651688E-05        -1.0731076794E-03
        58160.1257563924737042       0.9999682521336516       0.0000185800899697        -7.3021512704E-04        -1.5287923683E-03
        58160.1666268074041000       1.0000443412652928       0.0000185806474904         5.6918271749E-04        -2.0850234016E-04
        58160.1870620139306993       0.9999975519773164       0.0000185803448502        -4.3569065252E-04        -4.8384791471E-04
        58160.2074971199981519       0.9999831983705052       0.0000185802719709        -2.9016195389E-04        -5.8510074686E-04
        58160.2279324260671274       0.9999588414939710       0.0000185800259801        -1.3085174442E-03        -2.2430427750E-03
        58160.2483676311967429       1.0000012730159689       0.0000185805483364        -1.5198623927E-03        -3.7053003166E-03
        58160.2688027358672116       1.0000108762445028       0.0000185806842787        -1.6841546282E-03        -4.8768769595E-03
        58160.2892380405392032       1.0000280182614634       0.0000185808938645        -2.1961316483E-03        -2.4107840999E-03
        58160.3096732442718348       0.9999835620534399       0.0000185803674176        -3.0478645829E-03        -1.2584918032E-03
        58160.3301083475453197       0.9999654927474657       0.0000185809297078         3.8593233976E-03         4.6811898633E-04
        58160.3505436503546662       0.9999943339840025       0.0000185815060867         3.9471716817E-03         2.9103185597E-04
        58160.3709788531559752       0.9999931908299496       0.0000185818810028         3.9394052431E-03        -6.6216950522E-04
        58160.4118492564448388       0.9999730102690251       0.0000185824513751        -9.8935730794E-04         3.8292859512E-04
        58160.4322844573835027       1.0000078290252037       0.0000185828053000        -3.0866649986E-03        -1.6987764466E-03
        58160.4527196578637813       0.9999658942319088       0.0000185821986539        -3.0792607468E-03        -9.0629833364E-04
        58160.4731548578783986       1.0000154490492736       0.0000185824823476        -3.7128582149E-03        -1.6741620709E-03
        58160.4935900574200787       0.9999442450571808       0.0000185817578617        -3.4662322880E-03        -1.7095196948E-03
        58160.5140252565033734       0.9999574449358314       0.0000185814886282        -2.3130385469E-03        -3.2637272010E-04
        58160.5344604551210068       0.9999513046227824       0.0000185811518596        -2.1771825232E-04        -7.7242819825E-04
        58160.5548956532657030       0.9999528335143214       0.0000185809988089         1.0940776701E-04         2.6906429986E-04
        58160.5753308509520139       0.9999545992624423       0.0000185808811468         8.1482551173E-04         6.0292048896E-04
        58160.5957660481726634       0.9999134694180782       0.0000185802484538         4.5809808830E-04         1.2911547309E-03
        58160.6162012449203758       0.9999754606211195       0.0000185807408401         1.5568592914E-05         7.1057992626E-04
        58160.6366364412097028       0.9999719207122580       0.0000185806617373         3.2973684165E-04        -2.4260603677E-04
        58160.6570716370333685       1.0000247620582161       0.0000185808609036         4.7737738426E-04         1.0866683065E-03
        58160.6775068319184356       0.9999401897773663       0.0000185800354306         4.6178440952E-04         1.3315570908E-03
        58160.6979420268107788       1.0000038470032633       0.0000185805826507         1.0174340022E-03         6.7223199723E-04
        58160.7183772212374606       0.9999005409013023       0.0000185796079563         7.6657052302E-05         1.2283881851E-03
        58160.7388124151912052       0.9999506115278272       0.0000185799604594         7.8790241584E-04        -1.1484017164E-03
        58160.7592475082201418       0.9999931902139519       0.0000185803864068        -4.5603785910E-04         4.7334657580E-04
        58160.7796828012506012       0.9999479206597569       0.0000185800353228        -8.9521862626E-04         9.7763686501E-04
        58160.8001179938073619       0.9999257057116723       0.0000185799301059        -1.0989208829E-03         5.3894986271E-04
        58160.8205531854400760       0.9999713996606108       0.0000185803840957         1.1415735898E-03         7.5493411310E-04
        58160.8409883770727902       0.9999760840197359       0.0000185805144198         1.7617521583E-04        -9.4696213531E-05
        58160.8614235677669058       1.0000284668670256       0.0000185810156286        -2.5987993642E-04        -1.4876503823E-04
        58160.8818587584682973       1.0000759162361257       0.0000185814577933        -9.5088285110E-04        -5.6404387624E-04
        58160.9022939482383663       1.0000098387808256       0.0000185808335812        -1.0179357992E-03        -1.4675653939E-03
        58160.9227291375354980       1.0000540501114557       0.0000185812382252        -1.5963826676E-03        -1.3320562678E-03
        58160.9431643268399057       0.9999813010189657       0.0000185806497736        -2.1125571616E-03        -1.4533760814E-03
        58160.9635996152064763       1.0000629262726575       0.0000185813806741        -2.9014917825E-03        -1.8504268960E-03
        58160.9840347031131387       1.0000747445460267       0.0000185821333942         4.5360284954E-03         2.1969058840E-03
        58161.0044698910205625       1.0001397116489259       0.0000185831750620         3.8110073172E-03        -3.0162899587E-04
        58161.0249051779974252       1.0000395314652555       0.0000185827471664         3.1589380932E-03        -8.0146040740E-04
        58161.0453402644998278       1.0000939160044018       0.0000185833909331         2.8996212056E-03        -6.6468286856E-04
        58161.0657754505446064       1.0000325166317883       0.0000185831949499         2.3238800651E-03        -6.1377540253E-04
        58161.0862107361172093       1.0000473093582494       0.0000185834963332         2.1594283579E-03        -3.8121417873E-04
        58161.1066458212299040       1.0000570823038077       0.0000185840104098         1.2591318535E-03        -9.5288340900E-04
        58161.1475162900605937       1.0000284495398242       0.0000185810213062        -7.1138214766E-05         1.3586253442E-03
        58161.1679513737690286       1.0000121469028511       0.0000185808756751        -1.7069562115E-04         1.2991022799E-03
        58161.1883865570198395       1.0000009848040432       0.0000185807344137        -3.1722510458E-04         7.3177702725E-04
        58161.2088218397984747       0.9999506541480958       0.0000185803600097        -7.2282450476E-04        -4.8991209544E-04
        58161.2292569221172016       1.0000642327613327       0.0000185814161165        -1.0735146623E-03        -4.5932667966E-04
        58161.2496921039710287       0.9999664287899100       0.0000185805834531        -1.9138129067E-03        -3.4239978042E-05
        58161.2701273848942947       0.9999137934970375       0.0000185801117000        -1.2456573589E-03        -1.2580627107E-03
        58161.2905625658095232       0.9999843402512193       0.0000185808637588         2.3823895030E-04        -2.7189654066E-06
        58161.3109976462656050       1.0000230335964744       0.0000185813046273        -4.3293007164E-04        -2.2890776441E-04
        58161.3314329257846111       0.9999546657763243       0.0000185806920315        -2.0409517813E-03        -1.6144998549E-03
        58161.3518681053101318       0.9999368067187161       0.0000185805672420        -2.4189001070E-03        -2.6230554385E-03
        58161.3723031839035684       1.0000034023379683       0.0000185813889086         5.3615776312E-03         4.0058067053E-03
        58161.3927384624985280       1.0000219823929484       0.0000185819944100         3.9638997709E-03         1.3057213429E-03
        58161.4131736401541275       1.0000290427634113       0.0000185822427209         4.0924705849E-03         3.0524148108E-04
        58161.4336087173505803       0.9999445233743183       0.0000185814178048         3.8120487276E-03         1.0007480145E-04
        58161.4540439945412800       1.0000414938199096       0.0000185825763266         4.0054058896E-03        -6.8094066444E-04
        58161.4744790708064102       0.9999929939773631       0.0000185822425744         3.6386814382E-03        -4.5032640535E-04
        58161.4949142466066405       1.0000026008304383       0.0000185825493312         4.2421906078E-03        -1.3838735763E-03
        58161.5153495219419710       1.0000586965752534       0.0000185836679043         2.9090862086E-03        -1.8464742716E-03
        58161.5357845968028414       0.9999114748647212       0.0000185824809403         2.5601846123E-03        -1.3982366121E-03
        58161.5562198712068493       1.0000170710002190       0.0000185833796668         2.7211438043E-03        -1.6261864684E-03
        58161.5766550451371586       0.9999710736752876       0.0000185830454928         2.6845647193E-03        -1.5423798039E-03
        58161.5970901186083211       0.9999455446521066       0.0000185832084413         2.2947612857E-03        -2.1157660912E-03
        58161.6175253916153451       1.0000210950246859       0.0000185841471610         1.6673593916E-03        -1.1648143911E-03
        58161.6379605641559465       0.9999825429835173       0.0000185835695978         2.3484457775E-03        -1.9560218270E-03
        58161.6583957362236106       1.0000317646766825       0.0000185842453756         1.5081961730E-03        -1.1849129309E-03
        58161.6788309078328894       0.9999733396905610       0.0000185839979315         1.7087380161E-03        -5.3708134855E-04
        58161.6992660785035696       1.0000950483173590       0.0000185852960106         1.6869829053E-03        -8.1662738858E-04
        58161.7197012491815258       1.0000296333689003       0.0000185853732163         3.5803615413E-03         3.5908618015E-03
        58161.7401364189281594       1.0000636353462291       0.0000185860489630         4.6217481676E-03         6.1554935814E-03
        58161.7605715886747930       1.0000814636186957       0.0000185862772219         3.4063880483E-03         6.9235414339E-03
        58161.7810067574828281       1.0000846479243628       0.0000185864038852         2.8603792906E-03         6.5877531232E-03
        58161.8014420262989006       1.0000523394206009       0.0000185861800587         3.2023264101E-03         6.1295751628E-03
        58161.8218770941748517       1.0001317517396002       0.0000185870899128         3.1728890375E-03         7.0199002458E-03
        58161.8831825954985106       1.0000707016010646       0.0000185845622171         3.7013218298E-03         6.3744562810E-04
        58161.9036177615125780       1.0000873462575137       0.0000185848250441         2.8454873673E-03         3.7437690279E-05
        58161.9240530270690215       0.9999566298040846       0.0000185839080271         1.5166355643E-03         1.3658344136E-03
        58161.9444880921510048       0.9999490545500964       0.0000185839567406         5.7665447261E-04         1.0949126068E-03
        58161.9649232567753643       0.9999344176187279       0.0000185840936682        -3.6816394128E-05         4.0878538549E-04
        58161.9853585209348239       1.0000097159035877       0.0000185846980450         6.5942512964E-04        -1.1041312571E-03
        58162.0057935846270993       0.9999742038672370       0.0000185844638664        -8.0094774134E-04         5.1794157657E-04
        58162.0262287478471990       0.9999874555335805       0.0000185849002133        -2.0118934966E-03         5.9556006574E-04
        58162.0466640101440134       1.0000113531177088       0.0000185851089068        -1.7865042407E-03        -1.3377215320E-03
        58162.0670990724320291       0.9999840249632700       0.0000185849965159        -2.4763177682E-03        -2.8438262372E-04
        58162.0875342342624208       0.9999693551486408       0.0000185849308598        -1.9607884561E-03        -1.0390488943E-03
        58162.1488397160210297       0.9999744604450682       0.0000185841678552        -4.5542895699E-03        -8.8533359118E-04
        58162.1692749755238765       0.9998637862209000       0.0000185829506010        -1.7384842230E-03        -5.4231130978E-04
        58162.1897100350179244       0.9999385923759011       0.0000185837153917        -1.9869110679E-03        -8.4375143872E-04
        58162.2101451935886871       0.9999855302108098       0.0000185839510595        -3.2660853701E-03        -4.1514433397E-03
        58162.2305804516945500       0.9999631445048219       0.0000185837002782        -5.1617035631E-03         6.9106023894E-05
        58162.2510155093259527       1.0000444112820308       0.0000185844041173        -4.5427594573E-03        -2.9870375785E-03
        58162.2714506664997316       1.0000036148167466       0.0000185839205577        -4.7805737903E-03        -3.7742188037E-03
        58162.2918859232086106       1.0001242852007572       0.0000185846665031        -4.4960084946E-03        -3.2866673324E-03
        58162.3123209794430295       1.0000128513760698       0.0000185835102686        -3.6775325604E-03        -2.4805118856E-03
        58162.3327561352198245       0.9999687845999468       0.0000185828688816        -2.7103957795E-03        -2.6307547610E-03
        58162.3531913900660584       0.9999342927225117       0.0000185822755221        -7.3596122289E-04        -1.2917533576E-03
        58162.3736264449034934       0.9998996439634542       0.0000185817115975        -2.3898935799E-06        -7.5149418697E-04
        58162.3940615992833045       0.9999985886004934       0.0000185825679408         3.6792449054E-04        -7.4728111648E-04
        58162.4144968527325545       0.9999287334786118       0.0000185818807337        -9.5727055396E-05        -3.1028811585E-04
        58162.4349319061730057       1.0000092009891564       0.0000185825423684         1.5339692323E-04        -5.5024424227E-04
        58162.4553670586901717       0.9998933004059952       0.0000185814145332         2.1502544754E-04        -2.5761365295E-05
        58162.4758023107424378       0.9999774712094226       0.0000185822446209         1.3394542922E-04        -4.4528264283E-04
        58162.4962374627866666       0.9999169318664751       0.0000185816300898        -6.9425797832E-04        -1.3898465004E-04
        58162.5166725139060873       0.9999622219350425       0.0000185817927364         1.1972555977E-04        -9.4671245603E-04
        58162.5371077645613695       0.9999001762617068       0.0000185812199102        -2.4133591203E-04         1.3429907406E-04
        58162.5575429147429531       0.9999371737613089       0.0000185813172761         9.3868620257E-05        -1.6344605974E-05
        58162.5779779644653900       0.9998940489028647       0.0000185810206450         7.7947799362E-04        -7.7892971874E-04
        58162.5984132137236884       0.9999876140228858       0.0000185817662368         8.6691050269E-04        -8.0289728364E-04
        58162.6188483625082881       0.9999548409684667       0.0000185815296067         3.7799672595E-04        -4.5878002045E-04
        58162.6392834103680798       0.9999248709538697       0.0000185813337924         5.8409119521E-04        -7.4136773170E-04
        58162.6597186582293944       0.9999877812054389       0.0000185817810750         6.4388514281E-04        -1.5612136457E-05
        58162.6801538056170102       0.9999621380254832       0.0000185816467302         4.4095227966E-04        -5.9422335576E-05
        58162.7005888520798180       1.0000053325794691       0.0000185820303199         9.3015708298E-04        -1.7173778443E-03
        58162.7210240985441487       0.9999430977036640       0.0000185813426765        -1.5613072480E-04         8.5819862132E-05
        58162.7414592440691194       0.9999659847205951       0.0000185815454986        -1.5304847472E-04        -1.0593853208E-03
        58162.7618943891357048       1.0000042778332956       0.0000185818668985        -8.7276931236E-04        -1.0008726594E-03
        58162.7823295337366289       0.9999739732893793       0.0000185816247284        -6.0159980810E-04        -4.9332193974E-04
        58162.8027646783302771       1.0000280434680309       0.0000185820920507        -2.8409520741E-04        -7.7436146167E-04
        58162.8231998219998786       1.0000489529974603       0.0000185823219668        -1.1180281146E-03        -5.6273273221E-04
        58162.8436349652038189       1.0000194632224300       0.0000185820957957        -2.4510306140E-04        -1.4372254849E-03
        58162.8640701079348219       0.9999284214915294       0.0000185811982800        -2.8721834073E-04        -1.2938972714E-03
        58162.8845052497417782       1.0000122342701905       0.0000185820058440        -1.0685943483E-04        -1.2083206621E-03
        58162.9049403915487346       0.9999519765761664       0.0000185815224011        -6.0224577366E-04        -2.3023216028E-03
        58162.9253755328827538       1.0000047052844241       0.0000185819844174        -8.3991917487E-04        -5.0205201369E-04
        58162.9458106732927263       0.9999669203472545       0.0000185816888089        -1.0176342155E-03        -1.0381446873E-03
        58162.9662458137026988       1.0000115412686461       0.0000185819850378        -7.9531341164E-04        -1.1262297928E-03
        58162.9866809531740728       0.9999388680056840       0.0000185814175812        -8.6460546807E-04        -1.8277375544E-03
        58163.0071160926527227       1.0000036564435275       0.0000185819827115        -1.2481186623E-03        -1.1635607860E-03
        58163.0275512312000501       1.0000465214916670       0.0000185823285584        -1.2770309187E-03        -1.6683071771E-03
        58163.0479863692744402       0.9999234235189142       0.0000185812535673        -1.6305959939E-03        -1.8439687074E-03
        58163.0684214068896836       1.0000206394060382       0.0000185821951243         5.2169720982E-04        -9.4747762355E-04
        58163.0888566440407885       0.9999339048103478       0.0000185815356349         4.8088377942E-04        -7.4104969359E-05
        58163.1092917807181948       1.0000184743457903       0.0000185821512123         1.0192884178E-04        -1.0705982908E-03
        58163.1297268169364543       0.9999754937130103       0.0000185819283787        -1.1294948370E-03        -5.2265364753E-04
        58163.1501620526905754       0.9999734496527323       0.0000185819415459        -1.4405745655E-03        -2.0525897312E-03
        58163.1705971875053365       0.9998887177014562       0.0000185811086353        -1.6590877017E-03        -2.4520382737E-03
        58163.1910323223273735       0.9999834907126822       0.0000185818915907        -1.5716658887E-03        -2.3351631385E-03
        58163.2114674562180880       0.9999912081195677       0.0000185822134045         6.6718448652E-03         2.7409684632E-03
        58163.2319025901015266       1.0000507525614573       0.0000185828224745         5.5314896687E-03         3.0687366160E-03
        58163.2523377230609185       0.9999994443169474       0.0000185823465811         5.9185853278E-03         1.5647322548E-03
        58163.2727728555546491       0.9999399608222878       0.0000185819949514         5.5869785142E-03         9.4250072336E-04
        58163.2932079880411038       0.9999573194177781       0.0000185822510986         5.2489120344E-03         1.5513436707E-03
        58163.3136431196035119       0.9999673518363308       0.0000185823616816         4.5909779920E-03         1.4435310068E-03
        58163.3340783507010201       0.9999752055219954       0.0000185824067816         5.1978334795E-03         1.3719273903E-03
        58163.3545133808584069       0.9999800267700965       0.0000185825688651         4.2544771310E-03         1.3436815070E-03
        58163.3749485110238311       0.9999509050280093       0.0000185823768592         4.2477450218E-03         1.9185907952E-03
        58163.3953837407170795       0.9999586819390266       0.0000185824417338         4.2126054797E-03         1.2905563592E-03
        58163.4158187699504197       0.9998885022643852       0.0000185820884177         4.6048273598E-03         1.7935803900E-04
        58163.4362538982531987       0.9999304906297712       0.0000185827584422         4.1524386841E-03         1.8465417279E-04
        58163.4566891260910779       0.9999765394024306       0.0000185831492306         4.2123014745E-03        -8.9457041875E-04
        58163.4771241539201583       1.0000230722116379       0.0000185834539116         4.3410993639E-03        -5.7362815948E-04
        58163.4975592808259535       0.9998629633532438       0.0000185822484948         3.4135910914E-03         1.0359045831E-04
        58163.5179945072595729       0.9999469613459080       0.0000185830709612         2.8663279083E-03         2.2995117600E-04
        58163.5384295332332840       0.9999179430710934       0.0000185827418112         2.9154935720E-03         1.8953807885E-04
        58163.5588646587420953       0.9998756541021890       0.0000185823258397         2.8442429975E-03         8.1790604769E-06
        58163.5792998837860068       0.9998901591496069       0.0000185824280828         2.2251830359E-03         6.6562207950E-04
        58163.5997350083562196       0.9999371545502516       0.0000185829189393         1.9242318042E-03         1.7265857102E-04
        58163.6201700320016243       0.9999692957962736       0.0000185830761159         2.1082952713E-03         8.0364128034E-04
        58163.6406052556412760       0.9998820289373473       0.0000185822569483         1.7172982997E-03        -7.5060345822E-05
        58163.6610403788217809       0.9999636666302006       0.0000185829536673         1.0818242608E-03         7.2965375891E-04
        58163.6814754010702018       0.9999120177397113       0.0000185825902167         9.6204362947E-04         1.8047454625E-04
        58163.7019106228544842       1.0000687346625337       0.0000185839673773         7.6796377128E-04        -4.0761337902E-04
        58163.7223457441650680       0.9999165886687711       0.0000185828161583        -3.3725185195E-04        -4.5665076726E-04
        58163.7427807654821663       0.9998988431492908       0.0000185827549232        -6.6727046098E-04        -8.7426768800E-04
        58163.7632159858621890       0.9999568556262921       0.0000185831752530        -1.1126569178E-03        -6.5950030656E-05
        58163.7836511053174036       0.9999595241676773       0.0000185828466093        -1.2460805980E-03         3.5474036394E-04
        58163.8040861247718567       0.9999145080541416       0.0000185822560301        -1.6140906963E-03         3.1099328821E-04
        58163.8245213437621715       0.9999903178526399       0.0000185829632363        -1.9998913025E-03         4.8887237938E-04
        58163.8449563622780261       1.0000235284430827       0.0000185833387349        -2.4378860995E-03         3.8259700868E-04
        58163.8653914798705955       0.9999755808983302       0.0000185830416368        -3.1977941764E-03        -5.8476013110E-04
        58163.8858266969909891       0.9999401646173188       0.0000185827389851        -3.7456578094E-03        -6.9136130260E-04
        58163.9062617141171359       1.0000039235290057       0.0000185833094718        -4.2596160156E-03        -8.3471063858E-04
        58163.9266968303127214       0.9999346361190424       0.0000185826760156        -4.7427382083E-03        -7.0997029053E-04
        58163.9471320460434072       1.0000439060578790       0.0000185838384860        -5.8750880768E-03        -1.2067527115E-03
        58163.9675670612996328       0.9999914321962903       0.0000185832626604        -6.7233220414E-03        -1.8810738069E-03
        58163.9880021760982345       0.9999948413743779       0.0000185833279775        -7.4142618724E-03        -2.0220228557E-03
        58164.0084373904246604       0.9998772586910568       0.0000185829903727         4.1107747962E-03        -5.2400938786E-04
        58164.0288725038262783       0.9999274012702080       0.0000185837711380        -6.8255486464E-03        -5.2286848218E-03
        58164.0493075172271347       1.0000079128893482       0.0000185846779178        -1.2427992803E-02        -7.5951295960E-03
        58164.0901778421612107       1.0000259287897084       0.0000185841962933         8.0786275845E-03         2.2255954940E-03
        58164.1106128536994220       0.9999884237425434       0.0000185840407393        -1.0406265869E-03        -1.0566167809E-03
        58164.1310480647662189       0.9999485009243321       0.0000185838277623        -5.4465437845E-03        -3.9010661416E-03
        58164.1514831753738690       0.9999965240424459       0.0000185840475298         8.5569250643E-04        -8.2267303940E-04
        58164.1719181855150964       1.0000363512337107       0.0000185845091263        -4.1230085514E-03        -4.3677425896E-03
        58164.1923533951921854       0.9999567221200583       0.0000185837990922        -4.6098143088E-03        -7.3733728968E-04
        58164.2127885043955757       1.0000292605765291       0.0000185842951965         2.1866592341E-03         6.8449642639E-04
        58164.2332237126756809       1.0000202797455073       0.0000185840056947         7.0681171250E-03         2.1562675054E-03
        58164.2536587209469872       1.0000486720053203       0.0000185841059591         8.6535397772E-03         4.1243953843E-03
        58164.2740938282950083       0.9999506498183499       0.0000185829797876         1.5700881389E-02         7.3556009181E-03
        58164.2945290356437908       0.9999771249307645       0.0000185830407842         2.2048996115E-02         1.0701886305E-02
        58164.3149640420524520       1.0000513111624723       0.0000185838427183         1.9354798836E-02         8.8266183442E-03
        58164.3353991480034892       1.0000552262728362       0.0000185838717762         1.7144926669E-02         7.4300223621E-03
        58164.3558343534896267       1.0000038514168683       0.0000185833366398         1.7491289701E-02         8.0820325233E-03
        58164.3762693585013039       1.0000248708549768       0.0000185835175491         1.9617860597E-02         8.7540551857E-03
        58164.3967044625896960       0.9999340071609016       0.0000185826759045         1.6568005903E-02         8.4054010464E-03
        58164.4171396666788496       0.9999362134751131       0.0000185827460372         1.5429944651E-02         7.7131616937E-03
        58164.4375747698286432       1.0000678663106977       0.0000185840248917         1.3018616888E-02         6.5907117106E-03
        58164.4580097729849513       1.0000057535307438       0.0000185835061684         9.3199761315E-03         5.0630640502E-03
        58164.4784449752114597       0.9999997558156940       0.0000185836131803         1.2800218704E-03        -6.6387433840E-05
        58164.4988800769642694       0.9999729926454157       0.0000185834551548        -2.4730050032E-03        -1.5320469689E-03
        58164.5193150782579323       0.9999801090794928       0.0000185834365715        -1.3221296095E-03        -7.4943799597E-04
        58164.5397502790874569       1.0000648330628636       0.0000185843212906        -2.0729260739E-03        -1.3626146528E-03
        58164.5601852794425213       1.0000166292058978       0.0000185837789605        -4.3418000721E-03        -3.0735852773E-03
        58164.5806203793399618       0.9999300510445880       0.0000185829484082        -2.9924067066E-03        -1.8816946848E-03
        58164.6010555783068412       0.9999438608430303       0.0000185829904106         1.0618807081E-03        -3.0562807457E-04
        58164.6214905772649217       1.0000073604058513       0.0000185835541973         8.3094205542E-04        -2.1067886580E-04
        58164.6419256752997171       1.0000294339912679       0.0000185837858245         1.1835566210E-03         6.1598492158E-04
        58164.6623608728696126       0.9999481590955794       0.0000185831103902        -4.1072487349E-03        -2.1060142837E-03
        58164.6827958704307093       0.9999688951913298       0.0000185834209737        -1.1473527644E-02        -8.0841668626E-03
        58164.7032309670685208       1.0000578468571553       0.0000185845519251        -2.1603347358E-02        -1.1054252176E-02
        58164.7236661627757712       1.0000205485140365       0.0000185840642498        -1.8370809469E-02        -9.7730288902E-03
        58164.7441011584742228       0.9999817877205277       0.0000185835961555        -1.6819887221E-02        -1.0091279814E-02
        58164.7645362537150504       0.9999740051257605       0.0000185834878911        -9.7912498775E-03        -4.8279095264E-03
        58164.7849714480253169       0.9999879960328220       0.0000185836102240        -8.3697646438E-03        -4.3077844679E-03
        58164.8054064423267846       1.0000461460626906       0.0000185842236085        -7.0189065795E-03        -2.9080789087E-03
        58164.8258415357049671       0.9999756377057643       0.0000185835913176         9.7771815480E-03         3.4148266363E-03
        58164.8462767286182498       0.9999905562909444       0.0000185838041625        -5.6343131254E-03        -3.3198463055E-03
        58164.8667118210578337       1.0000971830989462       0.0000185847775130        -1.1108659241E-02        -6.1069855771E-03
        58164.8871468130382709       1.0000231366867058       0.0000185841442402        -1.3686293225E-02        -7.4687815063E-03
        58164.9075820045545697       0.9999941311449640       0.0000185838673154         3.6187460578E-04        -1.8898285385E-03
        58164.9280170955971698       0.9999807008471020       0.0000185836771825         1.7475814314E-03         4.3001619587E-05
        58164.9484520857149619       0.9999467203303208       0.0000185832996509         1.4836532419E-03        -8.1113993031E-05
        58164.9688872758342768       0.9999073617419810       0.0000185829390141         1.4720874901E-04        -5.5697036684E-04
        58164.9893223650142318       0.9999648541007756       0.0000185835293215        -3.0356338579E-03        -4.2654970816E-03
        58165.0097573537350399       0.9999983926216515       0.0000185838304021        -5.7165855593E-03        -4.2884773289E-03
        58165.0301925419917097       0.9999701040421043       0.0000185835788962        -3.9814384335E-03        -3.7414907990E-03
        58165.0506276297746808       1.0000008460711447       0.0000185836394345        -3.6167064093E-04        -4.5874055110E-04
        58165.0710626170985051       0.9999716323871655       0.0000185832092565         1.8327701052E-03         4.5500393770E-04
        58165.0914978039581911       0.9999785204487376       0.0000185833282187         1.4592559064E-03         8.2247621576E-04
        58165.1119328898785170       0.9999347497126426       0.0000185830242677         7.9127482114E-04        -2.7736847184E-04
        58165.1323679758061189       0.9999228356461632       0.0000185828208016         1.8780233150E-03         8.6901861999E-04
        58165.1528030608023982       0.9999853181328321       0.0000185835171351         1.5364181182E-03         1.3462579800E-04
        58165.1732381453257403       1.0000103582258704       0.0000185838060948         3.7898311106E-04        -2.7950754931E-04
        58165.1936732293906971       0.9999345698002582       0.0000185831574676         1.7092954334E-03         1.4716273931E-03
        58165.2141083129899926       0.9999989534401866       0.0000185837330555         6.8745675314E-03         7.4725766585E-03
        58165.2345433961163508       0.9999391876703982       0.0000185832296786         6.6360256440E-03         8.6840719559E-03
        58165.2549784787843237       0.9999735901022727       0.0000185836078370         7.0758634819E-03         1.1132852533E-02
        58165.2754135605209740       1.0000352269633357       0.0000185841437061         1.6106421255E-02         1.9840975518E-02
        58165.2958486422503483       0.9999244425289325       0.0000185830614645         3.2863877862E-02         3.9365584801E-02
        58165.3162837230556761       0.9999057133134973       0.0000185829459873         4.1170090644E-02         4.9156886541E-02
        58165.3367188033953425       0.9999581841933562       0.0000185834801105         3.9948840215E-02         4.7057963356E-02
        58165.3571538832620718       0.9999692652689334       0.0000185835636407         3.8820663056E-02         4.4785567385E-02
        58165.3775889626704156       0.9999205655584895       0.0000185832570313         3.8156864090E-02         4.5271250296E-02
        58165.3980240411474369       0.9999047827293077       0.0000185832175642         3.7516419496E-02         4.3048190887E-02
        58165.4184591196171823       0.9999317640350511       0.0000185835479333         3.7103696121E-02         4.1409345335E-02
        58165.4388940976277809       0.9999943698556736       0.0000185842591606         3.7354798903E-02         3.9059958961E-02
        58165.4593292747085798       0.9999603008096225       0.0000185840741549         3.7218296170E-02         3.7410570379E-02
        58165.4797643513156800       0.9999230770795733       0.0000185840863418         3.6842801879E-02         3.5244854942E-02
        58165.5001993274636334       0.9999365688876417       0.0000185844151618         3.6508023825E-02         3.2292476135E-02
        58165.5206345031474484       1.0000339087669148       0.0000185853697082         3.3778483448E-02         3.0975937119E-02
