#   size of mask=      49.0000 s
#     mean LC =   3.3666823e+09
#  optimal aperture, jitter correction not done
#   mag=      9.62300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       192.29925       56.459625       38.207963       48.681679
        58135.1942654459926416       1.0000308771368982       0.0000173256861899         8.7903166781E-04         1.9804226386E-03
        58135.2147011787237716       1.0000333928761609       0.0000173253045152         1.1455890036E-05        -1.3976901419E-03
        58135.2351368113377248       1.0001245539201564       0.0000173255432439        -2.1748019356E-03         1.3058823249E-04
        58135.2555723438272253       1.0000578690478126       0.0000173244626763        -2.8561687375E-03         2.7754908209E-03
        58135.2760080762091093       1.0000639528753854       0.0000173241317007        -3.3508817133E-03         3.1311809563E-04
        58135.2964437084738165       1.0001352484757611       0.0000173244676653        -2.7675185750E-03        -2.2852853045E-03
        58135.3168792404976557       1.0001145833379761       0.0000173238561672        -1.8945226496E-03        -3.2242009111E-03
        58135.3373149724138784       1.0001305973522001       0.0000173235588478        -1.8025888093E-03        -1.5501089676E-03
        58135.3986218673380790       1.0003261293465460       0.0000173160383367         4.5559934483E-04         4.9058371859E-04
        58135.4190573986707022       1.0002952880200400       0.0000173165042483         2.2145139451E-04         2.7675692335E-03
        58135.4394930298803956       1.0002316771164874       0.0000173168589775         1.3126876023E-04         2.0444402472E-03
        58135.4599287609817111       1.0001486963104449       0.0000173166796625         3.4169963146E-04        -1.4061528178E-03
        58135.4803642919650883       1.0001402673381696       0.0000173180723174         4.9593813506E-04        -1.6974008102E-03
        58135.5007999227091204       1.0001628656534050       0.0000173200007996        -3.5589357144E-04        -1.8890312565E-03
        58135.5212356533447746       1.0000419604492750       0.0000173205569549         2.4866388724E-05         2.0539747656E-04
        58135.5416712838632520       1.0001181943005217       0.0000173224799318         3.1915184568E-04         1.6213902387E-03
        58135.5621069142580382       1.0001427730615102       0.0000173235576429         4.2382354527E-04        -3.6043893789E-04
        58135.5825425444272696       1.0001091148718877       0.0000173242914921         3.6810323425E-04        -7.1055860514E-04
        58135.6029781745965010       1.0000683809837729       0.0000173245564194         1.5557583498E-04        -1.5027292964E-03
        58135.6234138045256259       1.0001342067737968       0.0000173257049208        -1.5622556350E-05         1.0136892040E-03
        58135.6438494342291960       1.0000543451524340       0.0000173252109518        -1.1417609763E-04        -3.1595126040E-04
        58135.6642850639327662       1.0001499014031796       0.0000173263180009        -4.2479929307E-04         4.5947245934E-04
        58135.6847207933969912       1.0000592289045747       0.0000173256751220        -2.7826431682E-04         1.5055414817E-03
        58135.7051563227505540       1.0000695264321726       0.0000173257986187        -1.5207760752E-04         6.9420522547E-04
        58135.7255919519884628       0.9999556585721652       0.0000173248673849         3.5225471285E-04         1.5420139972E-03
        58135.7460276809870265       1.0000988057167619       0.0000173260813065         7.6699824986E-04         1.9004816287E-03
        58135.7664632099913433       1.0001321081345180       0.0000173262848923         1.3310425068E-03         5.9229130052E-04
        58135.7868988387635909       1.0001131342837948       0.0000173253798061        -1.4578766778E-03        -1.4791800182E-03
        58135.8073345672964933       1.0000548469035211       0.0000173243669845        -2.6687290805E-03        -3.2901979977E-04
        58135.8277700958351488       1.0000975688329583       0.0000173241808409        -3.4981801648E-03        -3.0061902888E-04
        58135.8482057241417351       1.0001497261158192       0.0000173241333212        -3.3291491773E-03        -1.3827579749E-03
        58135.8686414523253916       1.0001172872567818       0.0000173235807262        -2.3781507113E-03         2.4918849362E-04
        58135.8890769803983858       1.0001333884025660       0.0000173231537966        -2.1748471662E-03         9.1014863417E-05
        58135.9095126081228955       1.0000981264659607       0.0000173224447339        -2.4151893954E-03        -2.5115129051E-04
        58135.9299483360737213       1.0001338984643260       0.0000173223816119        -5.6473885514E-04        -3.2465814076E-03
        58135.9503838635646389       1.0001167874447945       0.0000173213522961        -3.1172865389E-04        -2.2818747688E-04
        58135.9708194910563179       1.0001529026618321       0.0000173218421197        -7.8938189813E-04         5.2024119439E-04
        58135.9912552183086518       1.0001580942601911       0.0000173225803363        -3.4836228659E-04        -5.4585483919E-04
        58136.0116908455675002       1.0001478529620129       0.0000173228261668         1.3352947187E-03        -1.2469376961E-03
        58136.0321264723606873       1.0001145289215334       0.0000173228612971         4.5594717045E-04        -2.7520339317E-04
        58136.0525620993794291       1.0001051728561268       0.0000173229210054        -1.1728661387E-03         3.8132586342E-04
        58136.0729977259397856       1.0000797983229999       0.0000173230378181        -2.8042828034E-03         2.5125682790E-03
        58136.1343046051479178       1.0002254903158716       0.0000173036919256         1.2519397190E-03         3.0782088708E-03
        58136.1547402312426129       1.0001887302813444       0.0000173054068153         2.3801719849E-04         1.0408067300E-03
        58136.1751758570972015       1.0002783376534794       0.0000173085873964         4.5129050794E-03         5.9376546920E-03
        58136.1956113829583046       1.0003470383230753       0.0000173108951389         9.2746265449E-03         1.2477090915E-02
        58136.2160471085808240       1.0003769845787640       0.0000173125923276         4.7980420502E-03         6.4767032770E-03
        58136.2364827339770272       1.0003555821463528       0.0000173136097985        -2.6933096663E-04         2.5373501616E-03
        58136.2569182593724690       1.0002795194338290       0.0000173138204924        -5.6026435551E-04         1.7212007555E-03
        58136.2773539845366031       1.0003211046917253       0.0000173148870075        -7.9571166630E-04         1.9694087457E-03
        58136.2977896096926997       1.0002469691253608       0.0000173152300347        -1.0115931166E-03         2.1108380776E-03
        58136.3182251343896496       1.0001871444560797       0.0000173156550219        -7.8257280795E-04        -3.8945841246E-04
        58136.3386608593136771       1.0001786740316907       0.0000173159510887        -5.1440603106E-04         1.6754359863E-03
        58136.3590964837785577       1.0001270875641339       0.0000173167400862        -6.7778663262E-04         1.2802913152E-04
        58136.3795321082434384       1.0000218079695562       0.0000173175540335        -1.1810951020E-03         3.1490129676E-04
        58136.3999677324754884       1.0000387917648927       0.0000173191815076        -4.6291575179E-04        -2.4535646880E-04
        58136.4204033564674319       0.9999866085732178       0.0000173198571740        -9.2082797699E-04         1.7429451115E-03
        58136.4408389804666513       1.0000365296581182       0.0000173209232935        -5.8783887616E-04         1.2639590746E-03
        58136.4612746042257641       1.0000112769928857       0.0000173221331975        -5.1566924102E-04        -1.3665219720E-03
        58136.4817102279921528       0.9999745126796896       0.0000173231417409        -6.8104351005E-04        -1.4027723338E-03
        58136.5021458512928803       1.0000379082031619       0.0000173244428367        -8.8785259170E-04         3.7652359786E-04
        58136.5225815748199238       1.0000337336149607       0.0000173247520737        -1.2041677596E-03         1.4698959777E-03
        58136.5430170978870592       0.9999898707763221       0.0000173245091930        -1.0026932418E-03         2.0529946934E-03
        58136.5634528209557175       0.9999941824353883       0.0000173246992034        -4.7295827658E-04         6.8565324926E-04
        58136.5838884437835077       0.9999624674261719       0.0000173244267354         5.5119801308E-04         1.0862931024E-03
        58136.6451953113501077       0.9999787323093037       0.0000173214439924        -7.1056996494E-04        -1.2996438889E-03
        58136.6656308337187511       0.9999861409969342       0.0000173225358084        -7.3770579711E-04         1.2656910622E-03
        58136.6860665556232561       0.9999575436137297       0.0000173227184094        -7.9451925292E-04         6.3881920034E-04
        58136.7065021775197238       0.9999149583574305       0.0000173231110864        -9.0475030293E-04         1.2023258159E-04
        58136.7269376994227059       0.9999140345590363       0.0000173231324940        -1.0162856591E-03        -2.0142503996E-03
        58136.7473734208615497       0.9999802771877517       0.0000173240333780        -1.1901422076E-03        -1.9978438161E-04
        58136.7678090422923560       0.9999594315900688       0.0000173240606712        -1.4359446193E-03         1.8529563352E-03
        58136.7882445637296769       0.9999564964685858       0.0000173240646750        -1.3138755118E-03         2.8158841478E-03
        58136.8086802847028594       0.9999402826490792       0.0000173240032479        -1.0426013273E-03        -3.8601463002E-04
        58136.8291159056680044       0.9999175678634432       0.0000173238560870        -9.9576576034E-04        -2.2302808737E-03
        58136.8495515264075948       0.9999837578631536       0.0000173243353983        -7.1045975287E-04        -3.6612823956E-03
        58136.8699871471471852       0.9999848780631412       0.0000173245084978        -2.1818141834E-04        -3.0813358186E-03
        58136.8904227676466689       0.9999726665000466       0.0000173243875561         3.6644370488E-04         1.7854049061E-04
        58136.9108582879198366       0.9999768207841595       0.0000173243174505         5.0026072297E-04         4.7399815849E-04
        58136.9312940081945271       1.0000264539087453       0.0000173247972307         9.4908352911E-04        -1.9693732244E-04
        58136.9517296279955190       0.9999718338122868       0.0000173242333896         7.6060911877E-04        -1.6782258760E-03
        58136.9721651478030253       1.0000223731171474       0.0000173245368828         3.8864845642E-04        -9.8294959989E-04
        58136.9926008676120546       0.9999635834775108       0.0000173234346301        -1.6347942324E-03        -1.5862031659E-03
        58137.0130364871802158       0.9999873696403090       0.0000173231331518        -3.0921783047E-03        -1.2329878267E-03
        58137.0334720062892302       0.9999906224635859       0.0000173227601402        -3.7363508080E-03         5.5053153885E-04
        58137.0539077256325982       0.9999682341615657       0.0000173223326830        -3.8149016230E-03        -3.1959721653E-03
        58137.1356502006601659       1.0001310263779273       0.0000173140298600        -1.4954473931E-03         9.3010835615E-04
        58137.1560859190722113       1.0000814687406661       0.0000173140730935        -1.3463675666E-03        -3.6446687677E-04
        58137.1765214372499031       1.0000094813853624       0.0000173144913948        -3.1821635420E-04         7.3051464587E-04
        58137.1969570551882498       1.0000330770504533       0.0000173158411935        -1.0501199754E-03         1.2670245459E-03
        58137.2173927731346339       0.9999868911663539       0.0000173169131249        -1.6840539786E-03         2.4111442932E-03
        58137.2378282908466645       0.9999623522468303       0.0000173181281073        -5.9411779978E-04         1.7234233604E-03
        58137.2582639083193499       0.9999576803393410       0.0000173187082257        -9.8146859426E-04        -3.4286637322E-03
        58137.2786996258000727       0.9998910028780781       0.0000173197806104        -7.1002889062E-04        -1.6079032138E-03
        58137.2991351428136113       0.9998430148688201       0.0000173200362900        -7.7542794759E-04        -2.4644122607E-04
        58137.3195707600534661       0.9998584863371923       0.0000173211607511        -7.2679634869E-04        -8.6222954870E-04
        58137.3400064768356970       0.9998501075006888       0.0000173217419926        -8.7912527524E-04        -1.8366756888E-03
        58137.3604420936171664       0.9998632597901699       0.0000173223437812        -1.0042409608E-03         4.1873784052E-04
        58137.3808776101577678       0.9998113336031009       0.0000173221783514        -1.2664529342E-03         2.5692151718E-03
        58137.4013133264743374       0.9998489769304937       0.0000173226175810        -1.3051537916E-03         1.3641042313E-03
        58137.4217489425500389       0.9999118603958501       0.0000173233363925        -1.0285029005E-03        -1.0684631370E-03
        58137.4421844586322550       0.9998102282576091       0.0000173225405691        -8.4535701905E-04        -1.0134925355E-03
        58137.4626201744831633       0.9998353726000672       0.0000173228418120        -4.6877849811E-04         1.6641643218E-04
        58137.4830557903333101       0.9998051348910257       0.0000173227476517         5.8455352099E-04         5.8480512539E-04
        58137.5034913057097583       0.9998505444923853       0.0000173229263658         1.4490696124E-03        -6.0526440087E-05
        58137.5239270210950053       0.9997963657850236       0.0000173220075022        -4.1459352944E-04        -1.4934331562E-03
        58137.5443626362393843       0.9997443421140307       0.0000173209650610        -2.5530042086E-03        -1.0604969423E-03
        58137.6056694807630265       0.9999788419965008       0.0000172985743729         6.9212135145E-03         3.2417105485E-03
        58137.6261049954409827       0.9999543848089444       0.0000172996612315         3.0702002582E-03         1.9296904621E-03
        58137.6465407096620766       0.9999115171530889       0.0000173001233106         7.3807272303E-04         1.4279091611E-03
        58137.6669762238816475       0.9998500472057736       0.0000172999782046         4.3886774955E-05        -1.2537531383E-03
        58137.6874119378626347       0.9999052392790153       0.0000173012493119        -4.6634448829E-04         9.0358675725E-04
        58137.7078475516173057       0.9998935347220980       0.0000173022939996        -9.8159046563E-04         2.2638802255E-03
        58137.7282830653712153       0.9999362010151392       0.0000173034214886        -7.8438793136E-04         1.5275835048E-03
        58137.7487187788865413       0.9999942472426698       0.0000173055076846         4.0767692130E-03         5.1715399773E-03
        58137.7691543921755510       1.0000820728392648       0.0000173075156783         7.7725704987E-03         9.8050517569E-03
        58137.7895900052244542       1.0001146786821686       0.0000173089481145         6.4351175200E-03         9.6272294841E-03
        58137.8100256182806334       1.0000473290037111       0.0000173097370437         6.1198658328E-04         2.7594676180E-03
        58137.8304612311039818       1.0000973797140869       0.0000173109252688        -1.0639871504E-03         2.3637125804E-03
        58137.8508968436944997       1.0000450568889456       0.0000173116034666        -1.2343941926E-03         1.5422223511E-03
        58137.8713324560449109       1.0000678349594239       0.0000173125788984        -1.1689332064E-03        -2.5773648007E-04
        58137.8917680684025981       1.0000119251650035       0.0000173128613618        -1.2583000291E-03        -2.9807067572E-04
        58137.9122036805201788       1.0000313976735804       0.0000173134207545        -2.1296745551E-03         1.0596091556E-03
        58137.9326393924129661       0.9999907244700139       0.0000173136650813        -1.2251374685E-03         2.5554382570E-03
        58137.9530749040713999       1.0000500446576155       0.0000173145517378        -6.9280687320E-04        -1.5019220301E-04
        58137.9735105157305952       1.0000316993041385       0.0000173150778776        -5.7917193562E-04         2.6931241341E-04
        58137.9939462271504453       0.9999581945948147       0.0000173154580843        -3.3998536758E-04         2.6160042146E-03
        58138.0143817383432179       0.9999857295626831       0.0000173163001173        -9.6914066640E-05         9.4971764751E-04
        58138.0348173492966453       0.9999950832520047       0.0000173179158862         3.0575800516E-04         2.5048357281E-03
        58138.0552530602581101       0.9999780074053010       0.0000173186973368        -4.3754860522E-04         3.2725091919E-04
        58138.0756885709852213       0.9999718311618074       0.0000173199903043        -1.3538926185E-04         1.1335499066E-03
        58138.0961241814802634       1.0000058971759511       0.0000173219067804        -1.7966808399E-04        -1.7718953386E-04
        58138.1165598917359603       0.9999060338101523       0.0000173214469992        -2.1557580892E-04        -2.2064586489E-03
        58138.1369954019974102       0.9999058199419636       0.0000173221232653        -3.0936108453E-04         1.4496427294E-04
        58138.1574310120195150       0.9999180361443432       0.0000173225803699        -5.3257683548E-04         1.8401235621E-03
        58138.1778667218168266       0.9998940776937981       0.0000173228475407        -3.9268012228E-04         1.9792150012E-03
        58138.1983023313805461       0.9998908795219505       0.0000173228690792        -9.9054519480E-05         1.9394723366E-03
        58138.2187378409435041       0.9999169472876527       0.0000173232545474         3.9702291944E-04         9.6157521739E-04
        58138.2391735502678785       0.9999061990607574       0.0000173231675308         1.7170206793E-03         1.5078034204E-03
        58138.2596091593659366       0.9999837396771176       0.0000173236466384         1.9031595722E-03         1.0114048236E-03
        58138.2800447682238882       0.9999151943922487       0.0000173226188212         5.0960194489E-04        -1.8934807960E-04
        58138.3004803768562851       0.9998961111308218       0.0000173223452019        -1.2418799196E-04         1.1674930035E-03
        58138.3209159854886821       1.0000016866151173       0.0000173224906383        -1.8164291995E-03         8.9953292481E-05
        58138.3413515938809724       0.9999501670526937       0.0000173213998890        -2.5724006273E-03         8.5814940058E-04
        58138.3617872020477080       0.9999133918326678       0.0000173206668312        -1.5786435467E-03        -9.0754186644E-04
        58138.3822228102144436       0.9999577818471594       0.0000173206623498        -8.2361210143E-04         6.9173120057E-04
        58138.4026584179082420       0.9999381907001126       0.0000173200142818        -1.2568444197E-03         1.1205595844E-03
        58138.4230940256093163       1.0000003207002073       0.0000173201343118        -1.1004828323E-03        -1.4446518800E-03
        58138.4435295330767985       1.0000092414528716       0.0000173201412086        -7.1991398328E-04        -1.1314902280E-03
        58138.4639652405385277       1.0001314071827643       0.0000173207177710         3.6214596203E-04        -3.2845384660E-03
        58138.4844008475411101       0.9998779076003351       0.0000173176656564        -4.4314122289E-04        -1.6215831557E-03
        58138.5048363545429311       0.9999405036862529       0.0000173188922910         1.5246623415E-04        -8.3043878525E-04
        58138.5252720613061683       1.0000273875769456       0.0000173202512313         1.0008523616E-03         4.0255333083E-04
        58138.5457076678430894       0.9999818229884712       0.0000173202908003         2.7414437952E-03         5.7772881572E-04
        58138.5865788804439944       1.0002386720773027       0.0000173062081766         9.9484579116E-04         1.1642878950E-03
        58138.6070144865152542       1.0002290900479143       0.0000173075825968         5.4875313237E-03         5.6809365139E-03
        58138.6274500923536834       1.0002976778440895       0.0000173092529200         8.5848423989E-03         9.2772705154E-03
        58138.6478856979520060       1.0003594530392939       0.0000173109839338         5.3291175861E-03         7.8580820388E-03
        58138.6683213033247739       1.0003356913788943       0.0000173114643116         1.7552988513E-03         9.2661204079E-03
        58138.6887569086975418       1.0003441094356937       0.0000173119574739        -9.0199312683E-05         2.5664443384E-03
        58138.7091925138302031       1.0002944531491156       0.0000173117460549        -6.4273594543E-04        -2.4623718556E-03
        58138.7296281187373097       1.0002622152184790       0.0000173116077314        -6.9910559232E-04        -3.6484386251E-03
        58138.7500637234115857       1.0002869465942099       0.0000173128674033        -8.3903700124E-04        -3.4139776385E-03
        58138.7704994280793471       1.0003007364331000       0.0000173129964314        -8.6449501925E-04        -5.0364300895E-03
        58138.7909349322872004       1.0002565194991744       0.0000173134870598        -1.0645783378E-03         1.4000843485E-03
        58138.8113706364965765       1.0003202571081957       0.0000173145156028        -1.3205941877E-03         2.0467548715E-03
        58138.8318062404650846       1.0002895351135477       0.0000173146564602        -1.0275266771E-03         7.0493876151E-04
        58138.8522417444401071       1.0002632357874071       0.0000173149422540        -8.6219863953E-04        -1.2984146683E-03
        58138.8726774479509913       1.0002226260252389       0.0000173149178770        -6.6906216657E-04         5.4066906140E-04
        58138.8931130514538381       1.0001416942642203       0.0000173151141525        -3.4624829354E-04         1.3569583106E-03
        58138.9135485547303688       1.0001451666864056       0.0000173151588837        -2.8230610735E-04         4.3588268890E-03
        58138.9339842577755917       1.0001173977322442       0.0000173155336900        -5.8638513266E-04         3.5990468121E-03
        58138.9544198605799465       1.0001707947742549       0.0000173162240826         1.3096659489E-04        -6.8090576248E-04
        58138.9748553633908159       1.0002063382308961       0.0000173174599218        -1.0381015442E-04        -8.5448812033E-05
        58138.9952910657375469       1.0001245123582767       0.0000173170488308         3.7930118602E-07        -5.2929495366E-03
        58139.0157266680762405       1.0001624209672042       0.0000173185427175         1.9559212641E-04         7.5997759609E-04
        58139.0361622701893793       1.0001418135280729       0.0000173186245311         2.2131017503E-04         2.7258507849E-03
        58139.0565978723025182       1.0000939300642366       0.0000173185415822         1.6508423152E-04         2.5885023338E-03
        58139.0770334739427199       1.0001480837879910       0.0000173199013821        -3.3454111271E-04         2.7053625304E-03
        58139.0974690755901975       1.0001685934568221       0.0000173208221785        -1.5821198378E-04         7.6147950572E-04
        58139.1179046767647378       1.0001520942946551       0.0000173214889747        -8.8454122807E-05         7.6606946434E-04
        58139.1383402779465541       1.0001556504150977       0.0000173216785746        -2.5660717868E-04        -1.1321041293E-04
        58139.1587757788947783       1.0001205880474668       0.0000173216554402        -4.5109176602E-04        -1.0216115857E-04
        58139.1792114798445255       1.0001923520411247       0.0000173229436442        -4.5627811951E-04         1.0906223636E-03
        58139.1996470803205739       1.0001173460455832       0.0000173226810642        -2.9923217155E-04        -3.5997746595E-03
        58139.2200825808031368       1.0001912996445703       0.0000173238924626        -4.8740879671E-04        -4.0959498985E-03
        58139.2405182810471160       1.0002284624216686       0.0000173246239909        -7.0817578911E-04        -6.6601042589E-04
        58139.2609538810647791       1.0001113007994078       0.0000173238315159        -8.4269102121E-04         3.6712695855E-04
        58139.2813893808488501       1.0001924925943380       0.0000173245340334        -9.4903587216E-04         8.8717198778E-04
        58139.3018250806344440       1.0001662968996465       0.0000173245394274        -9.8812257342E-04        -1.4583007312E-03
        58139.3222606799463392       1.0002124663251712       0.0000173250849745        -1.0238050529E-03        -2.9311143802E-03
        58139.3426961792647489       1.0001897409974878       0.0000173249798593        -1.0368169621E-03         5.5959476891E-04
        58139.3631318783445749       1.0001457674677978       0.0000173249188791        -8.5025459012E-04         4.9376534091E-03
        58139.3835674771980848       1.0002166625554054       0.0000173254772127        -3.4342403101E-04         1.0708706137E-05
        58139.4040029758180026       1.0001896243715211       0.0000173253062589         1.3906782535E-04        -3.1097224627E-03
        58139.4244386744394433       1.0002738171868193       0.0000173261119970         8.2349467011E-04        -1.6906023178E-03
        58139.4448742725871853       1.0002511951535102       0.0000173256125925         8.2606801717E-04        -6.1781595059E-04
        58139.4653099707429647       1.0002279222958297       0.0000173248679456        -1.1825285140E-03         9.0380779494E-04
        58139.4857454686571145       1.0001615718677668       0.0000173239134033        -2.3748572354E-03        -3.9326692413E-04
        58139.5061810663464712       1.0001816957340954       0.0000173237907653        -2.6599331055E-03         7.7252491344E-04
        58139.5674878582431120       1.0002695313658623       0.0000173205757983        -1.0146971708E-03        -2.0820661411E-04
        58139.5879235552347382       1.0002129666987725       0.0000173222709789        -8.9889195432E-04        -1.9433824091E-03
        58139.6083591519854963       1.0002203990333132       0.0000173233552827        -9.0619747282E-04        -2.6077063491E-03
        58139.6287946485099383       1.0002697211647686       0.0000173242988249        -1.1219341263E-03        -2.1324461861E-03
        58139.6492303448030725       1.0002070294216026       0.0000173241434852        -1.3238747030E-03        -7.4584143809E-04
        58139.6696659410881693       1.0001647222058354       0.0000173243632914        -1.5069792375E-03         4.3105062332E-04
        58139.6901014369141194       1.0001938485903408       0.0000173247815680        -1.6080022906E-03         2.5818409807E-04
        58139.7105371327415924       1.0002402593091149       0.0000173255231599        -1.7318055921E-03         1.3310273964E-03
        58139.7309727283281973       1.0001471717856998       0.0000173248233199        -1.5043706869E-03         2.7171920041E-03
        58139.7514082236884860       1.0000628092287911       0.0000173241460834        -1.0587118216E-03         9.7534193499E-04
        58139.7718439188174671       1.0000804706635560       0.0000173243734136        -3.0389041668E-04         1.2793858455E-03
        58139.7922795137055800       1.0000862428581194       0.0000173245074342         2.3651697467E-04         2.4099859167E-03
        58139.8127150086002075       1.0000700039434396       0.0000173243859444         9.3589657773E-04         1.4851466373E-04
        58139.8331507030306966       1.0000576382848985       0.0000173242083812         1.3130226311E-03        -6.5765468483E-04
        58139.8535862974531483       1.0000672773905912       0.0000173237675502        -1.0097118838E-03         4.7256073200E-04
        58139.8740217916492838       1.0000492486535151       0.0000173229934132        -2.2914567279E-03         8.0820951786E-04
        58139.8944574856141116       1.0000093048526255       0.0000173221413483        -2.8212418914E-03        -3.0478079601E-05
        58139.9148929793445859       1.0000058639949296       0.0000173217076132        -3.1437680787E-03        -9.4553434406E-04
        58139.9353285728357150       0.9999961182143937       0.0000173212912130        -2.2748775338E-03         1.0141836000E-03
        58139.9557642663348815       1.0000396591878813       0.0000173212913063        -1.4814699173E-03         3.1742239103E-04
        58139.9761998593603494       1.0000574328338621       0.0000173211184034        -1.7602548371E-03         5.0976726380E-04
        58139.9966353523923317       1.0001670710059514       0.0000173216853934        -1.4921113601E-03         2.0469052068E-05
        58140.0579422300870647       1.0002441404433804       0.0000173096362863         5.0016975433E-03         8.3738404740E-03
        58140.0783778221884859       1.0002138702961199       0.0000173112772567        -3.1723089995E-03         7.9435928915E-04
        58140.1192491059191525       1.0002440506383730       0.0000173122330529        -2.2741232951E-03         9.6117665257E-04
        58140.1396845975541510       1.0002676232507319       0.0000173136198576        -2.1262169516E-03         1.6361776723E-03
        58140.1601201887169736       1.0001924876802177       0.0000173139010017        -1.9451506283E-03        -3.4005983191E-04
        58140.1805558798878337       1.0000640325239025       0.0000173138487064        -1.3270242879E-03         7.1582280254E-04
        58140.2009913708243403       1.0000244443180797       0.0000173141197027        -1.1967831509E-03         1.6407745521E-03
        58140.2214269615215017       0.9999641899037954       0.0000173155296442        -1.5106719874E-05         2.1555457641E-03
        58140.2418626522267004       1.0000017452940513       0.0000173167619816        -3.4895036953E-04         3.2007760491E-03
        58140.2622981424647151       0.9999322544677922       0.0000173178043487        -1.3580291650E-04         4.1139738484E-03
        58140.2827337324633845       0.9999165398372547       0.0000173183926933         3.0530187335E-04         1.7936213985E-03
        58140.3031694224700914       0.9998628820205572       0.0000173200071357         8.4299552014E-04        -2.8867032696E-04
        58140.3236049122424447       0.9998988676443461       0.0000173215208204         3.7688688272E-04        -1.3064857565E-03
        58140.3440405017754529       0.9998364816722884       0.0000173215926395         4.0824009605E-04         1.6847626942E-03
        58140.3644761910836678       0.9998409189430791       0.0000173219104064         3.6930698791E-04         2.2763155534E-03
        58140.3849116801575292       0.9998016982615429       0.0000173218447663         5.1515651713E-04         1.9468832703E-03
        58140.4053472689920454       0.9998182902021969       0.0000173222757245         1.0038966349E-03         3.7362639343E-03
        58140.4257829576017684       0.9998306817951117       0.0000173226224007         1.7354441843E-03         1.6720306608E-03
        58140.4462185462107300       0.9997843842158397       0.0000173222923950         3.6747461160E-03         1.7595250518E-03
        58140.4666540343459928       0.9998362887494988       0.0000173226260216         4.6560880219E-03         4.9257111561E-04
        58140.4870897224900546       0.9998084256358116       0.0000173216897341         2.3509174951E-03         1.0084181580E-03
        58140.5075253104005242       0.9998094502748207       0.0000173210757579         9.8066359862E-04         1.4774108123E-03
        58140.5688320724948426       1.0001997949610657       0.0000173095829380         8.4825675381E-03         1.3050868360E-02
        58140.5892675596987829       1.0001804738505484       0.0000173106935287         3.2714574108E-03         1.4563287330E-03
        58140.6097032464458607       1.0001875731652834       0.0000173115834565         1.4238457592E-03        -2.0473880510E-03
        58140.6301388329593465       1.0001551715550787       0.0000173126702873         1.8533337122E-03        -4.6691851171E-04
        58140.6505743194647948       1.0001117731248068       0.0000173126871498         2.2466217354E-03        -6.0922601708E-03
        58140.6710100055133807       1.0000917702202132       0.0000173136240981         2.8978724067E-03        -7.9002965064E-04
        58140.6914454915604438       1.0000882763103647       0.0000173139636312         2.6505893525E-03         3.0643175948E-03
        58140.7118811773689231       1.0000522006874140       0.0000173139298686         3.2432057561E-03         2.0758021093E-03
        58140.7323167629510863       1.0000091939502109       0.0000173138305479         4.1676439922E-03         1.7448417366E-03
        58140.7527522482996574       1.0000549123631421       0.0000173147482499         4.2189353186E-03         1.5106073990E-03
        58140.7731879334096448       1.0000471363144103       0.0000173153468105         5.6847984840E-03         4.6972302312E-03
        58140.7936235182933160       0.9999999796255651       0.0000173153173004         5.6672054250E-03         5.2864832504E-03
        58140.8140591029441566       1.0000026890870393       0.0000173161490721         5.7824652461E-03         7.2505114748E-03
        58140.8344946873548906       0.9999672484220318       0.0000173168065239         5.8970708386E-03         1.9673890622E-03
        58140.8549302717729006       0.9999484934790593       0.0000173175075615         6.1160436731E-03         3.0728784792E-03
        58140.8753658557252493       0.9999547400017978       0.0000173174451197         6.2036215069E-03         1.3500665206E-03
        58140.8958014396703220       0.9999171642507561       0.0000173184336416         7.4738038720E-03         1.8563077549E-03
        58140.9162370233898400       0.9998999239641170       0.0000173191727950         7.9402777134E-03         2.8203989682E-03
        58140.9366726066436968       0.9998023132168312       0.0000173184911311        -1.1174270460E-02        -3.4324563293E-03
        58140.9571082898910390       0.9998161255248085       0.0000173194850982        -1.1128849485E-02        -2.8469327780E-03
        58140.9775437729113037       0.9998269311839861       0.0000173203044824        -1.1053114483E-02        -3.6581486969E-03
        58140.9979793556994991       0.9997778973090118       0.0000173204541267        -1.0840953476E-02        -3.3719571231E-03
        58141.0184150382483494       0.9998519247840910       0.0000173218180714        -1.0600602343E-02        -3.9564565212E-03
        58141.0388505205701222       0.9998580040212975       0.0000173222117392        -1.0477299886E-02        -1.4208339999E-03
        58141.0592861028926563       0.9998754382688495       0.0000173226525055        -1.0358352703E-02        -1.0130789478E-03
        58141.0797217847430147       0.9999268600402769       0.0000173233626214        -1.0177512091E-02         4.1628734525E-04
        58141.1001572663662955       0.9998988529403235       0.0000173231577035        -9.6933215556E-03        -4.3221012965E-03
        58141.1205928479903378       0.9998879307522246       0.0000173229198084        -9.4946057710E-03        -6.1846612317E-04
        58141.1410285291422042       0.9998917678927415       0.0000173229672165        -9.1879871243E-03         6.8706896423E-04
        58141.1614640102998237       0.9998975746197899       0.0000173230943969        -8.8734030880E-03         4.2297890129E-04
        58141.1818995912180981       0.9999303955180777       0.0000173232962937        -9.0043110186E-03         1.3656769900E-03
        58141.2023352719115792       0.9999222691581932       0.0000173228373485        -9.2793137749E-03        -2.4243242489E-03
