#   size of mask=      40.0000 s
#     mean LC =   1.2527856e+09
#  optimal aperture, jitter correction not done
#   mag=      10.5680
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3060.7870       80.113011       58.538331       93.125884
        58157.6325622322619893       1.0049105957669553       0.0000286489775548         2.7142681066E-03        -2.2022254991E-04
        58157.6529975118974107       1.0049922582859152       0.0000286494666001         3.5646222345E-03        -2.7749928254E-04
        58157.7143033466272755       1.0049762714734241       0.0000286334019251        -4.0494998977E-04         1.2782217588E-03
        58157.7347387239424279       1.0050264368098958       0.0000286416758532        -1.3301084791E-03        -2.0801654248E-03
        58157.7551740012495429       1.0049194381676347       0.0000286468926252        -2.0223668087E-03        -7.5972183454E-04
        58157.7756091776318499       1.0049169520390104       0.0000286518063526        -1.9221055918E-03         8.3716372784E-05
        58157.7960445540156798       1.0048363614990039       0.0000286514262682         7.0498115323E-04         3.2762652880E-04
        58157.8164798294601496       1.0048434740684884       0.0000286523598031         1.5924603159E-03        -2.4667695249E-04
        58157.8369150049111340       1.0049075463714803       0.0000286539243940         1.1451446203E-03         5.2984440817E-04
        58157.8777856544111273       1.0046182459794926       0.0000286498376288         5.3176331046E-03         1.2402140183E-03
        58157.8982208279994666       1.0046828430281645       0.0000286543173795         3.1671893874E-03         3.0599961170E-04
        58157.9595266473625088       1.0051138437814904       0.0000285912588710        -1.2249503888E-02        -4.7826048052E-04
        58157.9799620195553871       1.0048918745952446       0.0000285871558896        -1.5101330022E-02        -1.3698596566E-03
        58158.0003972917402280       1.0048242806430963       0.0000285879224230        -3.4261727836E-03         9.6907470136E-04
        58158.0208324630002608       1.0048395203259237       0.0000285899935378        -2.7523472093E-03         1.6078939109E-03
        58158.0617031041183509       1.0049081706139846       0.0000285972241099        -2.3348733465E-03        -5.4003040162E-04
        58158.0821383744478226       1.0049217348431025       0.0000286014559195        -3.7278700016E-03         2.1470374772E-03
        58158.1230089132368448       1.0049534789736652       0.0000286105930209        -4.9558232994E-03         1.0511319440E-03
        58158.1638795501712593       1.0049791184950216       0.0000286211896155        -1.1117308711E-03        -1.6254310391E-03
        58158.2047499852342298       1.0050013156691127       0.0000286160253893        -1.3433955716E-03        -1.1459994903E-04
        58158.2251853523048339       1.0049585685787688       0.0000286188185304        -1.0747213744E-03        -7.6593502222E-04
        58158.2456205189009779       1.0048942166775097       0.0000286193189517        -1.3457403273E-03        -1.1535270024E-03
        58158.2660557850394980       1.0048932154294923       0.0000286230500377         4.6235456912E-04        -2.2044721434E-03
        58158.2864910507123568       1.0048377925573311       0.0000286250051775         8.0072649110E-04        -9.8214777648E-04
        58158.3069263159122784       1.0048020803435784       0.0000286263698917         7.2968733403E-04         8.3657805720E-04
        58158.3273615806538146       1.0048493429503456       0.0000286324674031        -2.3911187797E-04         3.0826009848E-03
        58158.3477968449296895       1.0048588575793542       0.0000286357521385        -4.8730533676E-04         1.5477198533E-03
        58158.3682321087326272       1.0049846749545357       0.0000286392726651        -3.4779773165E-04        -2.1183434450E-03
        58158.3886672725420794       1.0049497146051736       0.0000286424712306        -7.4245061158E-04        -3.6462078313E-03
        58158.4091026354217320       1.0050265113938448       0.0000286469847169        -1.5211223428E-03        -2.9576534345E-03
        58158.4295378978276858       1.0049695472775706       0.0000286487526698        -1.5428270876E-03        -8.7857963527E-04
        58158.4499731602409156       1.0047870424679903       0.0000286496292843        -1.6943960480E-03         1.1797211119E-03
        58158.4704084217228228       1.0048268310494621       0.0000286519217140        -1.0575676139E-03        -1.9933272674E-04
        58158.4908436831974541       1.0047216052382335       0.0000286505938192        -2.1880689363E-05        -7.7440379748E-04
        58158.5112789437480387       1.0047732399923945       0.0000286513081757         1.2302240867E-03        -2.6301196376E-04
        58158.5317142042986234       1.0047178624873134       0.0000286509553348         1.9447241457E-03        -5.6254367757E-04
        58158.5521494639106095       1.0047640952658796       0.0000286522622803         2.1142409074E-03        -8.6794000429E-04
        58158.5725847235298716       1.0047477376773495       0.0000286522796790         2.1420218208E-03         9.6889400837E-04
        58158.5930200826842338       1.0047436003862300       0.0000286530653216         1.4270462927E-03         6.0437269493E-04
        58158.6134552413641359       1.0047412650993759       0.0000286530412322         6.4569462512E-04         1.3340478125E-03
        58158.6338904995864141       1.0045886045699799       0.0000286516510232         3.5392348552E-05         1.7165894192E-03
        58158.6543258568708552       1.0045523478145384       0.0000286507086055         1.8896711439E-03         1.1181757005E-03
        58158.6747610141610494       1.0044455159652941       0.0000286489099304         3.5083871269E-03         8.4246986763E-04
        58158.6951962709863437       1.0043060952241998       0.0000286467588412         6.1658878790E-03         1.6264437631E-03
        58158.7156316273467382       1.0044925754529723       0.0000286533094609         2.8475499416E-03        -3.8667158851E-05
        58158.7360667832326726       1.0045569919641435       0.0000286561624115         1.3536008730E-03        -9.9792719737E-04
        58158.7565020391266444       1.0046270535328967       0.0000286584078037         6.3998107902E-04        -4.6309362368E-04
        58158.7769373940827791       1.0045579344337381       0.0000286580425045         7.3482274253E-04         4.4025936372E-06
        58158.7973725485790055       1.0046589011280733       0.0000286599691427         4.7077567093E-04        -8.4494578768E-04
        58158.8178078026103321       1.0046380456971966       0.0000286589912631         6.3098927524E-04         6.4420537337E-05
        58158.8382431561767589       1.0046446070373725       0.0000286578144032         1.6720516477E-03         2.2306325704E-05
        58158.8586783097343869       1.0045905419883898       0.0000286564398002         1.7942628773E-03        -1.0123488528E-03
        58158.8791135623687296       1.0046106650490836       0.0000286559251550         2.7468068035E-04        -9.1498154173E-04
        58158.9404193179361755       1.0045215662353659       0.0000286006228067        -1.0475832427E-02        -6.5776881507E-04
        58158.9608546691742959       1.0043886976903951       0.0000286013593166        -5.2234042640E-03         1.7321966811E-04
        58158.9812899194730562       1.0044160603939143       0.0000286041278266        -3.5461276508E-03        -4.5262928681E-04
        58159.0017250697783311       1.0044498880472623       0.0000286080962862        -1.5341370378E-03        -8.8276950510E-05
        58159.0221604196121916       1.0043966403674753       0.0000286110681892        -6.0987113376E-04        -1.4538781840E-03
        58159.0425956685212441       1.0044134861087195       0.0000286144938541        -1.7550733018E-04        -1.3586636602E-03
        58159.0630308174295351       1.0044111251702830       0.0000286180417997         1.0859560886E-03        -2.8549012196E-03
        58159.0834661658736877       1.0043338001546898       0.0000286201783737         1.5323119439E-03        -4.7621141665E-04
        58159.1039013138433802       1.0044018841966509       0.0000286243078263         8.4030970279E-04         2.4046199755E-04
        58159.1243365608897875       1.0043693911694396       0.0000286287850785         3.0530059339E-04        -5.5333437292E-04
        58159.1652070545096649       1.0043316973127987       0.0000286353983009        -8.3887405927E-04        -1.3617419276E-03
        58159.1856423006247496       1.0043356477252834       0.0000286393950231        -1.0996526193E-03         1.5153983113E-04
        58159.2060776462749345       1.0041181967517852       0.0000286385135057        -8.3078623452E-04         8.7170347083E-04
        58159.2265127914506593       1.0041354100696127       0.0000286406009851        -5.8752027823E-04        -6.7142507188E-04
        58159.2469480361687602       1.0040457772840945       0.0000286410698995         3.0366436250E-05         1.6371319397E-03
        58159.2673833804146852       1.0040236265971569       0.0000286409759772         1.4070799736E-03         1.8531282361E-03
        58159.2878186242014635       1.0043981176442942       0.0000286464684895         1.8674230206E-03         4.4768057662E-04
        58159.3082538675225805       1.0044010369258096       0.0000286467030886         2.6742971561E-03        -2.4586144870E-04
        58159.3286891103780363       1.0041271680172228       0.0000286434347336         2.8076297892E-03        -6.1836478285E-04
        58159.3491243532262160       1.0040976733102536       0.0000286429312005         3.0166649164E-03        -1.0702546358E-03
        58159.3695595951503492       1.0041692360221262       0.0000286448805723         1.9568120942E-03         1.0523395005E-03
        58159.3899948366015451       1.0040164959762983       0.0000286433181292         9.8405601651E-04         1.7110063410E-03
        58159.4104300775943557       1.0039748634485788       0.0000286431260497         6.1086147206E-04         6.7084619303E-04
        58159.4308654185879277       1.0039031355478287       0.0000286413649371         3.2656637917E-03         1.3305239546E-03
        58159.4513005586486543       1.0037125857863483       0.0000286381640288         5.5650857100E-03         8.1495864248E-04
        58159.4717357982372050       1.0035871673585413       0.0000286360487707         7.0503560288E-03         8.6597974732E-04
        58159.4921711378337932       1.0036669316180276       0.0000286398960419         4.8796213849E-03         5.6529007394E-04
        58159.5126062764902599       1.0037580994453084       0.0000286438370040         2.4093379179E-03         8.9569293051E-04
        58159.5330415151547641       1.0037573707936673       0.0000286461383923         1.1379367190E-03        -8.5137331087E-06
        58159.5534768528887071       1.0038076492033938       0.0000286471159597         9.7674149977E-04        -1.0299397861E-03
        58159.5739119901554659       1.0037752334432413       0.0000286475520708         3.5182652741E-04         2.1734482646E-04
        58159.5943472274157102       1.0038086849122050       0.0000286479641042         3.3065823530E-04        -5.3888856602E-04
        58159.6147825637526694       1.0036918496960623       0.0000286448240385         1.5226345472E-03         8.4480498105E-04
        58159.6352177000808297       1.0037078083528248       0.0000286436328525         2.9341085547E-04         1.3843023172E-04
        58159.6965234058297938       1.0035064406810714       0.0000285857266582        -1.1472881280E-02         2.5088182133E-03
        58159.7169586398304091       1.0034774102525283       0.0000285869944585        -1.1014974146E-02        -2.8652205408E-04
        58159.7373939738390618       1.0034630010180530       0.0000285883068043        -1.0076152384E-02        -9.3549032328E-04
        58159.7578292073740158       1.0034186265893132       0.0000285896608594        -6.4439915376E-03        -1.5039928257E-05
        58159.7782643399841618       1.0033010201622001       0.0000285904310231        -2.9395182217E-03         1.4239917753E-03
        58159.7986996725958306       1.0033853855453470       0.0000285931551485        -1.8993704098E-03         1.3532861986E-03
        58159.8191349047338008       1.0032232065013482       0.0000285936931902        -1.3596306317E-03         1.0529055663E-03
        58159.8395700364126242       1.0032946781531602       0.0000285967681347        -1.4400405729E-03        -5.0142754775E-04
        58159.8600053671616479       1.0033450648697495       0.0000285990856015        -1.4051192643E-03        -1.9390054986E-04
        58159.9213110580021748       1.0030749902907168       0.0000286037654375         1.2960439544E-03        -4.8317035830E-04
        58159.9417461873526918       1.0030928460084119       0.0000286088783754         5.1404811592E-04         1.5180985062E-03
        58159.9621814162310329       1.0031684460210941       0.0000286147043739        -8.3635655570E-05        -6.9302057716E-05
        58159.9826167446517502       1.0031354894330233       0.0000286179616462        -4.2964495973E-04        -2.4896325759E-03
        58160.0030518721323460       1.0031724293463171       0.0000286241115913        -1.5255398605E-03         7.0151545207E-04
        58160.0234870996209793       1.0031562547319544       0.0000286282632454        -9.8016916095E-04         5.9651614268E-04
        58160.0439224266447127       1.0030173718452389       0.0000286287807496        -4.9280709545E-04         7.4713312823E-04
        58160.0643575532012619       1.0029776535966584       0.0000286285137315         1.0363641009E-03         6.0470992231E-04
        58160.0847927792856353       1.0030071072132063       0.0000286296119271         2.1700614129E-03         9.9411002639E-05
        58160.1665337789891055       1.0028414189596377       0.0000286275360728         1.1793299959E-03         1.4315226315E-03
        58160.2278394488748745       1.0028356432105405       0.0000286288639332         1.9311328229E-03         2.2891791121E-04
        58160.2482746712339576       1.0028538244646517       0.0000286300823593         1.4367777335E-03        -5.4552411187E-04
        58160.2687097931338940       1.0027300074275771       0.0000286287651734         4.4749377998E-04        -2.2256330456E-05
        58160.2891451145696919       1.0026898743089776       0.0000286286798272        -2.2645122388E-04        -4.3725898753E-04
        58160.3095803355317912       1.0026994415813388       0.0000286287912058         8.0459950636E-04        -4.1434524065E-04
        58160.3300154560347437       1.0025393914565133       0.0000286263075135         2.2067834309E-03         1.8339143107E-04
        58160.3504507760735578       1.0024176026106695       0.0000286241433450         4.1640254900E-03         8.7199457417E-04
        58160.3708859961043345       1.0023742060318792       0.0000286234253050         5.2996287307E-03        -6.4708482267E-04
        58160.4117564338521333       1.0026689162972888       0.0000285937841050        -1.4708863583E-03        -2.1649966632E-03
        58160.4526268697300111       1.0025663288693456       0.0000285960697882        -7.4719962839E-04        -3.0123810695E-03
        58160.4730620869740960       1.0026289839305460       0.0000285987284891        -1.9157687026E-04        -1.7175999822E-03
        58160.5139325200580060       1.0025381424500519       0.0000286029286239        -5.9200406928E-04         2.4859633253E-03
        58160.5343677359051071       1.0025270173715255       0.0000286062655082        -8.3953821948E-04         9.0335247125E-04
        58160.5548029517449322       1.0025206061720036       0.0000286084253540        -1.1884310920E-03         7.4082703843E-05
        58160.5752381666607107       1.0024707430610662       0.0000286098253473        -1.0845926897E-03        -1.3931713649E-03
        58160.5956733811108279       1.0024844629611567       0.0000286132262353        -1.4348175047E-03        -3.0661436713E-03
        58160.6161085950880079       1.0024415392871087       0.0000286140647529        -1.4737018346E-03        -2.7368326276E-03
        58160.6365438086068025       1.0024601382782892       0.0000286162542846        -2.2617894751E-03        -1.6311711294E-03
        58160.6569790216599358       1.0023982450156776       0.0000286183356603        -2.3970754158E-03        -1.0550056820E-03
        58160.6774142342401319       1.0023506555403461       0.0000286194424314        -1.9918310301E-03         4.8706839514E-04
        58160.6978494463619427       1.0023928673158757       0.0000286213560246        -2.3197331517E-03         7.1328307100E-04
        58160.7182846584837534       1.0023567363181931       0.0000286237711746        -2.1672656162E-03         3.1914367727E-04
        58160.7387198696669657       1.0023215340714606       0.0000286239069481        -1.0036561224E-03         6.6436063076E-04
        58160.7591549803910311       1.0022477967000618       0.0000286233440119         1.0724817635E-04        -7.1647077865E-04
        58160.7795902906509582       1.0022814012603303       0.0000286238152643         4.8669200864E-04         1.1457129380E-05
        58160.8000255004371866       1.0022882530551571       0.0000286242109564         7.0551155709E-04         8.0247070120E-04
        58160.8204607097650296       1.0022695152493926       0.0000286241682512         9.4692192172E-04        -4.4310500205E-04
        58160.8408959186272114       1.0022310434839794       0.0000286240493412         1.1235280693E-03        -9.8501127480E-04
        58160.8613311270164559       1.0022154321609000       0.0000286239212385         1.1974732988E-03        -7.1666999967E-05
        58160.8817663349473150       1.0020773509354177       0.0000286225412192         1.3119464339E-03        -2.4432014050E-04
        58160.9022015428781742       1.0022131502852916       0.0000286244905401         1.4590208964E-03        -1.5280608432E-03
        58160.9226367498704349       1.0021718369072752       0.0000286242275221         1.3134204827E-03        -1.4111377771E-04
        58160.9430719564043102       1.0021191842914647       0.0000286241060338         4.1764549965E-04         5.3904821591E-04
        58160.9635072624660097       1.0020626943032442       0.0000286238078035        -1.5102467677E-04        -8.1643651468E-04
        58160.9839423680678010       1.0021181763269849       0.0000286252017746        -3.9890377193E-04        -1.2457735367E-03
        58161.0043775732046925       1.0019430474825051       0.0000286220426097         2.6912110824E-03         1.0956302944E-04
        58161.0248128778766841       1.0018179614994982       0.0000286196105543         5.2477247802E-03        -9.5171339796E-04
        58161.0452479820742155       1.0019633205271081       0.0000286253310717         2.1758651417E-03         1.6148354752E-03
        58161.0656831858141231       1.0020018382165865       0.0000286273737437         8.0288560116E-04         2.4736519959E-04
        58161.0861184890818549       1.0020447706196338       0.0000286289774912        -2.7578905597E-05         1.9363679025E-04
        58161.1065535918896785       1.0021204724248600       0.0000286319986620        -1.4875480330E-03        -4.5393220520E-04
        58161.1474240961106261       1.0018835088642442       0.0000286181839865        -2.2377264726E-03         8.7655721216E-04
        58161.1678591975141899       1.0018480635928231       0.0000286192580806        -1.3257104497E-03         8.0235129938E-04
        58161.1882943984601297       1.0018811053205583       0.0000286199865242        -1.1512450842E-05         8.0601157032E-04
        58161.2087296989338938       1.0018226798269592       0.0000286192824398         2.8696353304E-04        -5.3754085926E-04
        58161.2291647989477497       1.0018001127175156       0.0000286191319239         5.7539401064E-04        -5.0863224839E-04
        58161.2495999984967057       1.0017620464629415       0.0000286186309814         1.0308249614E-03        -1.2797026251E-03
        58161.2700352975807618       1.0018173643091344       0.0000286196847752         1.1163720851E-03         7.2440108123E-04
        58161.2904704961911193       1.0019228573716807       0.0000286209747352         1.2933735480E-03         1.9208271535E-04
        58161.3109055943423300       1.0017681302709478       0.0000286195741375         1.5516814363E-03         7.8369267556E-04
        58161.3313408920221264       1.0018450905424541       0.0000286208999966         1.6799366387E-03        -7.8847008724E-04
        58161.3722111855313415       1.0016833208525988       0.0000286200082090        -1.9567801463E-04        -5.4148557532E-04
        58161.4130816776378197       1.0015978588717993       0.0000286185100754         1.2697646152E-03         4.3676668907E-04
        58161.4335167729950626       1.0015774113280187       0.0000286178715541         1.8135418262E-03         5.2426104459E-04
        58161.4539520674152300       1.0014238706506917       0.0000286153911442         3.2550320392E-03         1.0650792241E-03
        58161.4743871618411504       1.0013713753343811       0.0000286144134895         4.0932517892E-03         5.1301580516E-04
        58161.4948223558021709       1.0011846938072577       0.0000286115398226         5.1927489811E-03         8.7218181127E-04
        58161.5152576492982917       1.0012530204775276       0.0000286146269664         4.1202702463E-03        -2.4247585826E-04
        58161.5356927418542909       1.0013226970782323       0.0000286172519111         2.3906078552E-03         5.1077798532E-04
        58161.5561280344190891       1.0013091695155363       0.0000286167616563         2.7115715019E-03         5.3326960972E-04
        58161.5765632265101885       1.0013459377672815       0.0000286172954875         2.6249490155E-03         3.2895659487E-04
        58161.5969983176764799       1.0013118791736551       0.0000286187085242         9.8595795851E-04         5.9262661731E-05
        58161.6174336088442942       1.0013526441032168       0.0000286203603096         2.6000144670E-04        -7.7828778151E-04
        58161.6378687995456858       1.0013297812969415       0.0000286195679119         3.2854669235E-04         5.4456703302E-04
        58161.6583039893084788       1.0012826878638497       0.0000286194535755         1.6703026141E-04        -3.9945384979E-04
        58161.6787391790785477       1.0012170158610312       0.0000286184609117         1.0661988404E-04        -7.0220988395E-04
        58161.6991743679100182       1.0012279756308640       0.0000286183628914         1.0749070856E-04        -5.2917597638E-04
        58161.7196095567487646       1.0012933612078196       0.0000286201651139        -3.2116725625E-04        -6.8827911401E-04
        58161.7400447446561884       1.0011765365648233       0.0000286176233562        -1.3031615659E-04        -2.1855560215E-04
        58161.7604799325636122       1.0011481204607422       0.0000286159123560         1.3961134115E-03        -2.8103671891E-04
        58161.7809151195324375       1.0011707429707641       0.0000286153874518         1.7400701862E-03        -2.4439403898E-04
        58161.8013504060436389       1.0011133713292921       0.0000286141099479         1.3745101113E-03        -3.0225129165E-04
        58161.8217854925460415       1.0010168452607588       0.0000286122053529         9.2555662610E-04        -1.3194816723E-03
        58161.8830910483520711       1.0006077507335924       0.0000285342534671        -5.1785307638E-03        -1.3993452020E-03
        58161.9035262325269287       1.0006739427297926       0.0000285355910151        -5.4021483913E-03        -5.8291175690E-04
        58161.9239615162441623       1.0004850684371365       0.0000285332952706        -5.0248184825E-03        -9.6919715224E-04
        58161.9443965994869359       1.0005911069982691       0.0000285347679720        -5.0189870506E-03        -2.7505858651E-04
        58161.9648317827377468       1.0005143265118561       0.0000285338682689        -4.7237808105E-03        -1.0206508029E-03
        58161.9852670650579967       1.0004851753179991       0.0000285334088175        -4.7369394479E-03        -1.5417681817E-04
        58162.0057021469110623       1.0004391157145929       0.0000285329714508        -3.8192116002E-03        -1.2535015999E-03
        58162.0261373282919521       1.0003940764457409       0.0000285317332127        -7.6804961460E-03        -9.9782598407E-04
        58162.0465726092152181       1.0002436615960530       0.0000285293786668        -8.9840321051E-03        -5.0948198162E-04
        58162.0670076896640239       1.0002057946916616       0.0000285282141929        -1.1392434033E-02        -9.6664923713E-04
        58162.0874428696552059       1.0002037644112021       0.0000285279879332        -1.1295294863E-02        -7.3079501335E-04
        58162.1283133282340714       1.0003370363003672       0.0000285487477013         1.9827144146E-03         1.5073217547E-03
        58162.1487484068275080       1.0000067849921923       0.0000285526195808        -9.9845022545E-04         2.9325065790E-03
        58162.1691836849568062       0.9999904876848563       0.0000285527741105        -9.3913784726E-04         2.3954497309E-03
        58162.1896187626116443       0.9998881652175008       0.0000285512419372        -9.3068805793E-04         2.3536372151E-03
        58162.2100539393431973       0.9999499934382573       0.0000285528123323         2.2423593814E-04         1.0704411629E-03
        58162.2304892160755116       0.9999816396499409       0.0000285554173062         2.0150492473E-03        -2.8326091646E-03
        58162.2509242923333659       0.9999082281280560       0.0000285547295447         2.0442188501E-03        -2.5465472157E-03
        58162.2713594681335962       0.9998284519182686       0.0000285555496686         2.5099704323E-03        -9.7688793777E-04
        58162.2917947430032655       0.9998562168475083       0.0000285581664738         3.7038868509E-03        -4.2356286778E-04
        58162.3122298178641358       0.9997626356121100       0.0000285591363034         3.7917999412E-03         2.6994835810E-03
        58162.3326649918017210       0.9998299636335083       0.0000285615049146         3.9995925385E-03         1.7198511404E-03
        58162.3531002657400677       0.9998252571631026       0.0000285651426390         3.5519454520E-03         2.0988016051E-03
        58162.3735353387382929       0.9998066828179147       0.0000285668180342         3.5547663466E-03         5.1297360327E-04
        58162.3939705117445556       0.9997124784309894       0.0000285666326193         3.5775476568E-03        -1.4012422829E-03
        58162.4144057838202571       0.9997044575381173       0.0000285688687604         3.1056101043E-03        -5.3521370848E-05
        58162.4348408558871597       0.9995933259180988       0.0000285686270866         3.1946292405E-03        -1.2484175737E-03
        58162.4552760270307772       0.9996010914260396       0.0000285692376959         3.1504768674E-03        -1.4049411178E-03
        58162.4757112977094948       0.9996407018886091       0.0000285700744470         3.0399310054E-03        -8.7881070899E-04
        58162.4961464683801751       0.9996005827047812       0.0000285721259195         2.8848806657E-03         9.7349453656E-04
        58162.5165815381260472       0.9996396102585960       0.0000285746460420         2.2759766460E-03         1.0588892257E-03
        58162.5370168074077810       0.9995433362770125       0.0000285738923353         2.1276263880E-03         1.2563166539E-04
        58162.5574519762158161       0.9995029137118524       0.0000285746164409         2.3803973840E-03         7.4093368751E-04
        58162.5778870445647044       0.9994837179117433       0.0000285747610333         2.3105912023E-03         4.0188778420E-04
        58162.5983223124494543       0.9994317586466677       0.0000285742354098         2.3292368060E-03         5.8246079961E-04
        58162.6187574798605056       0.9995099531589834       0.0000285753450529         2.1347737090E-03         1.1720688767E-03
        58162.6391925468124100       0.9994667747723919       0.0000285751923561         2.1019887075E-03         1.5358468644E-03
        58162.6596278133001761       0.9994434831851257       0.0000285750226618         2.2060290525E-03         7.9741801325E-04
        58162.6800629793142434       0.9994278239854940       0.0000285752484211         1.9425136371E-03         1.3650144006E-03
        58162.7004980448691640       0.9994590794921467       0.0000285781584159         1.7530321303E-03         2.7793205567E-03
        58162.7209333099599462       0.9994237211421388       0.0000285798788627         2.0474543627E-03         8.6331932162E-04
        58162.7413684741113684       0.9994200428613875       0.0000285798416375         2.0272079238E-03        -4.1612005190E-04
        58162.7618036382700666       0.9994297680144657       0.0000285800335472         2.1212413896E-03         1.6419360659E-03
        58162.7822388019631035       0.9993913156112589       0.0000285800969996         2.2929040978E-03         1.8751203455E-03
        58162.8026739647175418       0.9994348577185509       0.0000285810578500         2.3900135176E-03         1.2762329018E-03
        58162.8231091274792561       0.9994747260768783       0.0000285815029936         1.7131088517E-03         2.3073521878E-03
        58162.8639794511327636       0.9994652509262465       0.0000285820884673         1.9856976642E-03         1.2357683626E-03
        58162.8844146120318328       0.9994887581557788       0.0000285827130711         1.7057821642E-03         1.1658079188E-03
        58162.9048497724652407       0.9995849698282332       0.0000285842768732         1.8762409746E-03        -2.1038759694E-03
        58162.9252849328913726       0.9996485941547966       0.0000285857273713         1.8817739978E-03         1.4049974720E-03
        58162.9457200923934579       0.9995169480219626       0.0000285844388561         1.9923747640E-03         5.5122405592E-04
        58162.9661552514298819       0.9996612959675055       0.0000285870382808         1.2342778963E-03        -1.4530463062E-04
        58162.9865904099933687       0.9996071126194797       0.0000285866117237         1.2313921448E-03         7.9779922668E-04
        58163.0070255680984701       0.9996415623145959       0.0000285875042149         1.1946940168E-03        -4.7048392935E-04
        58163.0274607257379103       0.9996628340196599       0.0000285880721698         8.6866351995E-04        -5.6094094876E-04
        58163.0478958829044132       0.9997742526683523       0.0000285903681461         9.7507005211E-04        -2.8811470084E-04
        58163.0683309396117693       0.9998331916775398       0.0000285916474955         7.6503748902E-04         1.0900113151E-03
        58163.0887661958549870       0.9998273815921918       0.0000285926388305         7.5110189537E-04         2.4178590238E-04
        58163.1092013516245061       0.9998263283051694       0.0000285928281739         2.2641210720E-04         4.5993430657E-04
        58163.1296364069348783       0.9999006380472276       0.0000285947756183         1.7095775074E-04        -6.8381913087E-04
        58163.1500716613154509       0.9999246633884179       0.0000285958578342        -3.5113305958E-04        -6.3797476669E-04
        58163.1705068156879861       0.9999071562668407       0.0000285964716354        -1.0328428718E-03        -8.5456115924E-04
        58163.1909419696021359       0.9999382612930490       0.0000285978063238        -1.8917760786E-03        -8.4464959351E-04
        58163.2113771225849632       0.9999387819540752       0.0000285989624970        -3.1546066172E-03        -4.3004984014E-04
        58163.2318122755605145       0.9999201146763990       0.0000285992317074        -3.6206451521E-03        -1.4903796586E-03
        58163.2522474276120192       0.9999823716163974       0.0000286006856781        -3.8861439686E-03        -1.5224973901E-03
        58163.2726825796635239       0.9999912111680513       0.0000286017618688        -4.3504961721E-03        -1.6454277538E-03
        58163.2931177307764301       1.0000965243679201       0.0000286041114382        -5.1280473641E-03        -5.7550470238E-04
        58163.3135528814309509       1.0000411249161025       0.0000286037580056        -4.9071209561E-03        -5.3243113188E-04
        58163.3339881316205719       1.0001136747128621       0.0000286055609424        -5.3954190678E-03        -1.3165691182E-04
        58163.3544231813357328       1.0001580588973651       0.0000286066335332        -4.8870165479E-03        -9.3372224498E-04
        58163.3748583305932698       1.0001586081675227       0.0000286072390266        -4.6388092860E-03        -6.8658588657E-04
        58163.3952935798442923       1.0002290495626007       0.0000286089358670        -4.7778734668E-03        -1.1070968124E-03
        58163.4157286277040839       1.0002217944018312       0.0000286090679864        -3.8968335983E-03        -8.4431506537E-04
        58163.4361637755646370       1.0002279424997087       0.0000286094423367        -2.8061739667E-03        -6.8565891541E-04
        58163.4565990229602903       1.0002285501736268       0.0000286097958901        -2.4824795633E-03         2.9461744461E-04
        58163.4770340698814834       1.0004037957686225       0.0000286132876834        -3.1009992549E-03        -1.6777893488E-04
        58163.4974692163450527       1.0004079973334641       0.0000286133680059        -1.6796692865E-03        -4.2461478177E-04
        58163.5179044618707849       1.0004290890420000       0.0000286142487548        -1.0843216426E-03        -2.1074619216E-04
        58163.5383395074022701       1.0004542093846884       0.0000286156469323        -1.7913670700E-03        -1.2508474613E-03
        58163.5587746520031942       1.0005460355478477       0.0000286178734680        -2.2324515597E-03        -8.0162761926E-04
        58163.5792098966048798       1.0005988169940250       0.0000286189546024        -1.4128963596E-03        -6.5784306282E-04
        58163.5996450402672053       1.0006348650144790       0.0000286200673649        -1.4290445442E-03        -5.5082534014E-04
        58163.6200800834703841       1.0006564635030653       0.0000286210520367        -1.9072114043E-03        -1.0619487665E-03
        58163.6405153266678099       1.0007084241830506       0.0000286224967236        -1.6388795375E-03        -8.6922701882E-04
        58163.7426909333662479       1.0008483598682900       0.0000286271138147         2.4601515975E-03        -8.0768593394E-04
        58164.0083478125598049       1.0005355056571472       0.0000286167576359        -8.2398288581E-04         1.9575162060E-04
        58164.0287829459848581       1.0004756684822584       0.0000286157880124         2.1465689796E-02         4.8567977828E-04
        58164.0492179789434886       1.0005496399108511       0.0000286170663717         3.2553440098E-02         4.8536149719E-04
        58164.0900883429931127       1.0007352562525234       0.0000286212423145         1.3090048861E-03         1.8671075693E-03
        58164.1105233745547594       1.0006447672949792       0.0000286197617561         1.4181560909E-02         1.0498073220E-03
        58164.1309586051793303       1.0007617665716317       0.0000286214690207         1.4768229077E-02         7.2084366694E-05
        58164.1513937358104158       1.0007668376374828       0.0000286224193478         8.2839688596E-03         7.7588997122E-04
        58164.1718287655094173       1.0008448213563352       0.0000286234866970         4.0997994735E-03        -6.4623381367E-04
        58164.1922639952099416       1.0008033829298981       0.0000286230250295         1.3805107727E-02        -9.7894583380E-04
        58164.2126991239711060       1.0009639811003141       0.0000286259350660        -5.6923030540E-03        -1.3713825663E-03
        58164.2331343522746465       1.0009331363471070       0.0000286262381651        -1.8029215470E-02        -1.2556910928E-03
        58164.2535693801037269       1.0010391988302791       0.0000286279829227        -2.3683096986E-02        -2.1478957877E-03
