#   size of mask=      63.0000 s
#     mean LC =   4.1247015e+09
#  optimal aperture, jitter correction not done
#   mag=      9.42900
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       97.264169       65.192191       44.652978       57.535144
        58141.9790183043296565       1.0000394845189218       0.0000156415764620        -3.4244007276E-03        -4.4754182951E-03
        58142.0198892930711736       0.9998301916880172       0.0000156276954709         4.4345333619E-03         1.8552918752E-03
        58142.0403249372029677       0.9998711459994221       0.0000156283016784         6.7534868810E-03         1.9502769462E-04
        58142.0607603808748536       0.9997675539628587       0.0000156276588491         4.2860242825E-03         5.1827942094E-04
        58142.0811960243154317       0.9997768816751440       0.0000156278065160         2.8765653089E-03         2.0891175032E-03
        58142.1016315677479724       0.9997991514134823       0.0000156280642280         2.5496964912E-03        -6.6509422664E-05
        58142.1220670107213664       0.9998392692385289       0.0000156283729523         4.6432129624E-03        -9.7104809569E-04
        58142.1425026534634526       0.9999383870312961       0.0000156292140865         8.4794555987E-03        -9.3986986933E-04
        58142.1629381959646707       0.9999446210167300       0.0000156292304109         9.5776933860E-03        -3.2809712344E-03
        58142.1833736382395728       1.0000605816197514       0.0000156301444161         1.0387897062E-02        -5.0112619040E-03
        58142.2038092802831670       1.0000906823780191       0.0000156304598381         9.4746983228E-03        -4.7807182329E-03
        58142.2242448220858932       1.0000207080577186       0.0000156301837184         8.5275005901E-03        -4.7828819374E-03
        58142.2446802636623033       1.0000174277640108       0.0000156303316265         7.7589394417E-03        -6.0824913155E-03
        58142.2651159050074057       1.0000197846777694       0.0000156302386061         5.3997939656E-03        -4.8356120136E-03
        58142.2855514458788093       1.0000411022214930       0.0000156303092100         6.0731963695E-03        -6.4592236038E-03
        58142.3059868867567275       1.0000271426162708       0.0000156300570493         6.1757507848E-03        -9.3458471485E-03
        58142.3264225271705072       0.9999961012872540       0.0000156298507771         6.8987892840E-03        -7.2084150721E-03
        58142.3468580675762496       0.9999966315632740       0.0000156299985412         6.5520105953E-03        -6.0871267574E-03
        58142.3672935075228452       0.9999730408005032       0.0000156299255394         3.4560627725E-03        -2.8257365291E-03
        58142.3877291472381330       0.9999945616502501       0.0000156304597371         2.4054912293E-03         3.9409239778E-04
        58142.4081646869453834       0.9998813858073661       0.0000156305415927         1.3649928445E-04         1.2677638571E-03
        58142.4286001261934871       0.9998816732180956       0.0000156320496090         1.5786118970E-04         3.3974289647E-03
        58142.4490357652102830       0.9999495300404243       0.0000156342149730         7.9048931964E-03        -3.4691540884E-05
        58142.4694713039862108       0.9999769103263408       0.0000156354013115         8.7336290933E-03        -2.5684296656E-03
        58142.5103423806212959       0.9999165158092301       0.0000156283091472         5.6256581121E-03        -4.5684609819E-03
        58142.5307779186987318       0.9998172093964535       0.0000156278972593         8.7682243460E-03        -2.7400777687E-03
        58142.5512134563177824       0.9998419525968303       0.0000156281624049         6.5065532854E-03        -5.1449614890E-03
        58142.5716489939368330       0.9998354299701327       0.0000156282356796         3.9018894435E-03        -2.4919546236E-03
        58142.5920845310829463       0.9998546240566556       0.0000156284214040         5.1744075813E-03         2.6225541701E-03
        58142.6125200680035050       0.9998575195402593       0.0000156285856148         6.6339556767E-03        -2.0166394331E-03
        58142.6329557046847185       0.9999963330866942       0.0000156296145979         8.7211706631E-03        -4.1863511162E-03
        58142.6533911411388544       1.0000445505909339       0.0000156300183427         9.7263676734E-03        -5.3298989381E-03
        58142.6738266773609212       1.0000613480578149       0.0000156302845047         8.8817784827E-03        -5.8926566995E-03
        58142.6942623133509187       1.0000254824178954       0.0000156302694521         7.2447563964E-03        -5.0012000692E-03
        58142.7146977490992867       1.0000485258321530       0.0000156304164174         6.5919442455E-03        -4.8338452844E-03
        58142.7351332846228615       1.0000199634438449       0.0000156302229240         6.0527421105E-03        -5.2588066510E-03
        58142.7555689196742605       1.0000200560633534       0.0000156302066776         5.7518166249E-03        -5.5908708151E-03
        58142.7760043547314126       1.0000348879824710       0.0000156302446410         3.7058978333E-03        -6.3302353570E-03
        58142.7964398893236648       1.0000175381855481       0.0000156301324665         3.8008201527E-03        -7.1804398986E-03
        58142.8168755236838479       1.0000602463699295       0.0000156304655568         3.4197408003E-03        -6.3954866797E-03
        58142.8373109578024014       1.0000135628721791       0.0000156299934733         3.7489387846E-03        -8.3178972003E-03
        58142.8577465916969231       1.0000349936131578       0.0000156300619383         3.7938075483E-03        -8.7862797295E-03
        58142.8781821253505768       1.0000649089913889       0.0000156303557677         4.1037817110E-03        -8.1129827421E-03
        58142.8986175587779144       1.0000519226672204       0.0000156303241453         4.2188910541E-03        -7.3245281691E-03
        58142.9190531919739442       1.0000153956231252       0.0000156301326751         2.7873450904E-03        -5.3019314985E-03
        58142.9394886247027898       0.9999809714823216       0.0000156300164954         9.4345147865E-04        -3.5800185303E-03
        58142.9599241571922903       0.9999736798044108       0.0000156299175095         7.3965465578E-04        -1.4689535732E-03
        58142.9803597896898282       0.9999493660590172       0.0000156297683779         2.5767150635E-04        -8.5745403761E-04
        58143.0007953217136674       0.9999378675762106       0.0000156297210483        -1.3234467236E-03        -1.6230937553E-03
        58143.0212307535111904       0.9999621681542966       0.0000156301447493        -2.3307222893E-03        -8.4099583438E-04
        58143.0416663850774057       0.9999333026588753       0.0000156302962205        -3.5753420570E-03         2.0065769542E-03
        58143.0621019164100289       0.9999559648838772       0.0000156308976216        -5.4362205691E-03         2.3123176269E-03
        58143.0825373472689535       0.9999396392836329       0.0000156315363643        -2.6832976366E-03         2.8569034008E-03
        58143.1029729781366768       0.9999373416251576       0.0000156328220932        -2.1801893025E-03         2.9588471225E-03
        58143.1234085087635322       0.9999233931241870       0.0000156338133157         6.8878332510E-04         1.1097031669E-03
        58143.1438439389312407       1.0000015040179762       0.0000156354144317         3.0022078886E-03        -1.2109833317E-03
        58143.1642795688676415       0.9999595918697721       0.0000156357401365         1.2102591301E-03        -3.6390055602E-05
        58143.1847150985704502       0.9999629846659114       0.0000156366812387         8.7294761064E-04        -1.1789606080E-03
        58143.2460216862673406       1.0000955129092040       0.0000156260466576         1.5216556891E-03         1.9732074399E-03
        58143.2664571148052346       1.0000779849032657       0.0000156269867074         1.9145718795E-03         1.9650422546E-03
        58143.2868927433446515       0.9999939367072400       0.0000156268042797         2.2534170394E-03        -1.0274908560E-04
        58143.3277637992505333       0.9998962324633738       0.0000156270273996         1.5333284673E-03         8.4496867015E-04
        58143.3481993268578663       0.9998824943579983       0.0000156275077908         1.4962808998E-04         2.4637807155E-03
        58143.3686348542250926       0.9998043611802742       0.0000156272477454        -3.0679428626E-04         2.8415074592E-03
        58143.4095059080427745       0.9998530235299909       0.0000156278511426         3.0577903013E-04         1.3325365619E-03
        58143.4299414347115089       0.9998568114694195       0.0000156279911479         1.9591147974E-03         1.0928083593E-03
        58143.4503769609218580       0.9998641377839613       0.0000156280891611         1.2455899724E-03         1.9773067247E-03
        58143.4708125869001378       0.9998493484243680       0.0000156279922406         2.1073115865E-04         3.8870868369E-04
        58143.4912480126367882       0.9998130942719303       0.0000156277714541        -1.0622994836E-03         4.8866759438E-04
        58143.5116835381486453       0.9998455620986189       0.0000156280178065        -1.8968732972E-03         2.3943566246E-03
        58143.5321191634284332       0.9998197125040190       0.0000156278515704        -3.7741378314E-03         3.3554217399E-03
        58143.5525545882337610       0.9997764213329525       0.0000156276009897        -2.9347676459E-03         2.3726469967E-03
        58143.5729901130471262       0.9998550702061785       0.0000156283084356         1.5180982311E-03         6.8836974512E-04
        58143.5934257373955916       0.9999006372213300       0.0000156285410059         9.9703636090E-04        -4.1011453581E-04
        58143.6138611615024274       0.9999535180540827       0.0000156289378428         1.9462780746E-03        -4.3911945120E-04
        58143.6342967853852315       0.9999785864882532       0.0000156291328013         2.2312648390E-03        -2.0910545548E-03
        58143.6547322090336820       0.9999694350376681       0.0000156293239656         1.3859736124E-03        -6.6628884180E-04
        58143.6751677324427874       0.9999881253306252       0.0000156296886086         6.3122829645E-04        -9.3254915873E-04
        58143.6956033553942689       0.9999292494642898       0.0000156292421312         3.3501032334E-04        -1.5842755024E-03
        58143.7160387783442275       0.9999846649644829       0.0000156296133141        -7.8562211600E-04        -1.1424703959E-03
        58143.7364743008220103       0.9999978654032430       0.0000156297405283        -1.5888658409E-03        -8.6395263759E-04
        58143.7569099230749998       0.9999775020926825       0.0000156293481676        -3.3113993404E-03        -1.1652810044E-03
        58143.7977808668729267       0.9999685738603941       0.0000156292328380         1.2466778285E-03        -5.3595569080E-03
        58143.8182164881945937       0.9999882996210271       0.0000156296154820        -3.9524576109E-04        -1.6424087568E-03
        58143.8590874303627061       0.9999332513676668       0.0000156298056384        -6.3644853901E-03         3.3435068224E-03
        58143.8795230509858811       0.9999401617521885       0.0000156303776411        -6.5801967161E-03         3.1184458768E-03
        58143.9203939915241790       0.9998778976604800       0.0000156311365268        -6.9546077328E-03         5.7952894378E-03
        58143.9408296112160315       0.9999135755375830       0.0000156324554557        -5.3150883691E-03         5.1395993416E-03
        58143.9612651309071225       0.9999386668576850       0.0000156335298480        -7.8294129486E-03         8.3207794376E-03
        58143.9817005501245148       0.9999458523603495       0.0000156347978549         7.0354267042E-04         1.7689053172E-03
        58144.0021361691178754       0.9999599618858525       0.0000156356229238         6.6020514466E-04         8.8297575003E-04
        58144.0225716878776439       0.9999826139188560       0.0000156361068182         5.1413238685E-04         1.7245289886E-03
        58144.0430071061637136       0.9999329639812318       0.0000156362512973        -5.6972834529E-04         5.6530316625E-04
        58144.0634427244585822       0.9998710602620396       0.0000156362989681        -7.4139002083E-03         4.4642432189E-03
        58144.0838782422870281       0.9999050866872442       0.0000156382757207        -2.7380143753E-03         4.0428965302E-03
        58144.1043136601074366       0.9998935710227342       0.0000156389539034        -1.5638484623E-03         3.8522924632E-03
        58144.1247492774709826       0.9999481450479079       0.0000156402315316        -5.5797385584E-03         2.3801147814E-03
        58144.1451847943681059       0.9999219741945893       0.0000156409095849        -1.1471737655E-02         5.4542400356E-03
        58144.1656203112579533       1.0000229361336301       0.0000156415622088        -1.9257564156E-02         1.9850075658E-03
        58144.1860558279222460       1.0000243906395334       0.0000156421366112        -2.5557531873E-02         3.3930217782E-03
        58144.2269268600794021       0.9999144604451400       0.0000156289292973        -1.5750466994E-03        -1.9975144678E-03
        58144.2473623758123722       0.9999894480932109       0.0000156301003048        -4.4694765087E-03         2.3592738907E-03
        58144.2677978913125116       0.9999441361442013       0.0000156305057462        -5.9944052464E-03         3.8849913658E-03
        58144.2882334063397138       0.9999312881260477       0.0000156324683331        -1.7114644779E-03         1.3859655936E-03
        58144.3086690211421228       0.9999404121357035       0.0000156339356870         5.1975563424E-04         3.7552982074E-03
        58144.3291044359430089       1.0000195758531165       0.0000156360065453         3.1440538441E-03        -6.5210344057E-04
        58144.3495399502717191       0.9999572742871968       0.0000156366076644        -2.0701901183E-03         2.6778998759E-03
        58144.3699754641420441       0.9999207499374114       0.0000156388686161        -1.3070988720E-03         3.6118528338E-03
        58144.3904109780123690       0.9998929651076663       0.0000156398262532        -5.2424374048E-03         2.1860768383E-03
        58144.4108465914105182       1.0000436874896059       0.0000156416763594        -1.6739593668E-02         2.7909940183E-03
        58144.4312821048151818       1.0000965871947813       0.0000156430585420        -2.3952367571E-02         5.2574332489E-03
        58144.4721531302202493       1.0000202914836340       0.0000156306030191        -5.4817917758E-03        -1.7239312547E-03
        58144.4925885426928289       0.9999235110390677       0.0000156314106392        -5.2035911330E-03         1.5652467077E-03
        58144.5130240547005087       0.9999653019981303       0.0000156333905973        -1.0473737830E-03         1.7254735234E-03
        58144.5334596667016740       0.9999777734881697       0.0000156350960017         3.8572526499E-03        -1.0755435116E-03
        58144.5538950780101004       0.9999742635550505       0.0000156358953476        -1.5288629571E-03         1.4474002655E-03
        58144.5743305893192883       0.9997941434664224       0.0000156355378496        -6.0667348228E-03         1.6359384816E-03
        58144.5947662003891310       0.9998869142908254       0.0000156374327796        -2.7860300756E-03         1.4998969844E-03
        58144.6152016109990655       0.9998861090757969       0.0000156388934065        -6.8044311564E-04         3.3065159124E-04
        58144.6356371213769307       0.9998783966736166       0.0000156395504479        -1.6871611872E-03         1.1673868043E-03
        58144.7173792603134643       0.9999556364400806       0.0000156290702082         3.1921424914E-03        -5.7828999164E-03
        58144.7378147692943458       0.9999970330632414       0.0000156293045143         3.8346487904E-04        -4.2763072587E-03
        58144.7786857865503407       1.0000028963879828       0.0000156293919713         3.4279367047E-03        -6.3561610085E-03
        58144.7991212945998996       0.9999931859063428       0.0000156297622136        -2.8621480597E-04        -1.9327567841E-03
        58144.8195567026486970       0.9999786823353898       0.0000156304430462        -3.1189207620E-03         4.8327013310E-05
        58144.8399923102260800       0.9998924318103012       0.0000156307170043        -1.2446798270E-03        -6.5125160414E-04
        58144.8604278175771469       0.9998736719778234       0.0000156314795871        -5.7354014342E-03         4.0580464576E-03
        58144.8808632244617911       0.9999765140706099       0.0000156343014275         5.8230068625E-03        -3.5138770775E-03
        58144.9012988313406822       0.9999949981513475       0.0000156352845610         5.4722933268E-03        -1.4568468023E-03
        58144.9626053498941474       0.9999704224931609       0.0000156270468699         4.6857548241E-03        -1.3121964525E-03
        58144.9830408553825691       0.9999027156988568       0.0000156275857789         3.9581019179E-03        -1.0716098505E-04
        58145.0034763606381603       0.9999023207334528       0.0000156277361694         3.6014738248E-03        -1.7087855180E-03
        58145.0239118656536448       0.9999008044276293       0.0000156278694542         5.2449353316E-03        -2.1040265737E-03
        58145.0443473704435746       0.9998983196058009       0.0000156278612893         4.2919980103E-03        -2.2404535629E-03
        58145.0647828749933979       0.9998615994882672       0.0000156277244564         3.4052579625E-03        -1.2510226830E-03
        58145.0852183790848358       0.9998838935235544       0.0000156279424701         1.5801925439E-03        -1.7803214205E-03
        58145.1260893865692196       0.9998798130661519       0.0000156280902018         5.6747951790E-03        -3.3355838914E-03
        58145.1465249899556511       0.9999251519900573       0.0000156283799069         4.5136947557E-03        -4.8005102847E-03
        58145.1669603928821743       0.9998804550681104       0.0000156280505592         4.6169971082E-03        -5.2158541763E-03
        58145.1873958958021831       0.9998739350317476       0.0000156279273099         6.2323016767E-03        -4.6715761414E-03
        58145.2078313982638065       0.9999443228316028       0.0000156286088987         7.0302601939E-03        -4.3713061259E-03
        58145.2282669002597686       0.9999503763346449       0.0000156289112767         5.6192663743E-03        -4.0753908370E-03
        58145.2487023022549693       0.9998756078124887       0.0000156285000227         5.1165399106E-03        -4.0697617029E-03
        58145.2691379037787556       0.9999036738573560       0.0000156286553182         3.6915072902E-03        -9.5296834904E-04
        58145.2895734050762258       0.9999468067188275       0.0000156289028025         1.4203254656E-03        -1.4221974109E-03
        58145.3100090061343508       0.9999570796104564       0.0000156289549250         2.6711657011E-03        -2.4169971144E-03
        58145.3304444067325676       0.9999829712367860       0.0000156291560809         4.8344266804E-04        -4.3882185169E-03
        58145.3508799073315458       0.9999662699201670       0.0000156289558083         3.9643696190E-03        -6.8342646545E-03
        58145.3713155074583483       1.0000264345547245       0.0000156293983639         4.5213534644E-03        -6.7664630823E-03
        58145.3917509071252425       0.9999563145361237       0.0000156291402916         4.4796044146E-03        -5.0466538621E-03
        58145.4530574049567804       1.0000163056308873       0.0000156270786213         3.9800819599E-03        -7.7384343283E-04
        58145.4734929036931135       1.0000788049302030       0.0000156265212917        -1.5410260306E-03         3.4348965574E-04
        58145.4939285021901014       1.0001336255664848       0.0000156261030573        -5.2375098567E-03         7.3446225293E-04
        58145.5143640002279426       1.0001414146471241       0.0000156253579298        -8.5120426736E-03         1.7988341803E-03
        58145.5347993980321917       1.0001205165878677       0.0000156247252012        -5.6707904381E-03         1.7430257194E-03
        58145.5552349955978571       1.0000730578362229       0.0000156243236063        -4.4592603006E-03         2.1726676222E-03
        58145.5756704927043756       1.0000301023087850       0.0000156244944881        -5.8057983857E-04         1.9256146883E-03
        58145.5961058898101328       1.0000154259267646       0.0000156255083372         4.6551896931E-03         2.2768639377E-03
        58145.6165414864444756       0.9999932880776761       0.0000156264779071         4.9537228096E-03        -1.3706737785E-03
        58145.6369769826196716       0.9999230901140652       0.0000156269457974         5.1365450696E-03        -3.4432243905E-04
        58145.6574123787941062       0.9998897501520103       0.0000156276323265         2.8859470283E-03        -1.6138955515E-03
        58145.6778479744971264       0.9999113023653675       0.0000156279343119         3.3452424203E-03        -2.2725459947E-03
        58145.6982834699738305       0.9999252015308383       0.0000156281217786         3.9647564833E-03        -9.9391482417E-04
        58145.7187188652169425       0.9999139998429730       0.0000156281244901         2.5371804983E-03        -6.3183875480E-04
        58145.7391544599886402       0.9998758429865701       0.0000156279707697         6.3380178671E-04        -6.2456155459E-04
        58145.7595899545340217       0.9998087268820655       0.0000156274845211         1.9826950871E-03        -1.4707724405E-03
        58145.7800253488458111       0.9998255431217866       0.0000156276659758         4.4754082752E-03        -2.3697782127E-03
        58145.8004609429190168       0.9999559335944833       0.0000156286376169         6.3284061983E-03        -3.0860592895E-03
        58145.8208964365330758       1.0000050223449368       0.0000156293056383         4.8710174120E-03        -3.7693099631E-03
        58145.8413319299143041       0.9999638258607637       0.0000156292371659         4.8438747575E-03        -2.0144203159E-03
        58145.8617674230554258       0.9999879567302915       0.0000156292804266         2.1228601167E-03         1.4391289695E-03
        58145.8822029159709928       0.9999789997908530       0.0000156291272760         3.7834327868E-03        -2.9750098213E-03
        58145.9026384084208985       1.0000557631888387       0.0000156295751037         3.1148143406E-03        -7.1812800485E-03
        58145.9230739006306976       0.9999520321954783       0.0000156290559289         4.4193813920E-03        -3.3963264199E-03
        58145.9435093926149420       1.0000221966620386       0.0000156299490403         8.7809024465E-04        -3.6208259598E-04
        58145.9639448841335252       0.9999893339079980       0.0000156304371658        -1.2671378482E-03        -5.8636228129E-05
        58146.0252512572842534       1.0000251194551306       0.0000156349270813         6.6280041509E-03        -1.0277583630E-03
        58146.0456868476321688       1.0000364351938082       0.0000156364705211         6.1543951294E-03        -1.8733482798E-03
        58146.0661223377537681       0.9999484307385444       0.0000156367434461        -5.0673261006E-03         4.4556769916E-03
        58146.0865577276417753       1.0000277990417219       0.0000156394120745         2.9752225104E-03         1.8745950649E-03
        58146.1069933170583681       0.9999816644859635       0.0000156401198367         2.7533861311E-03         2.6217865831E-03
        58146.1274288064814755       1.0000332242600223       0.0000156416356504        -1.0036102948E-02         5.3420481126E-03
        58146.1887352721823845       1.0000999382966669       0.0000156252517841        -8.5081296205E-03         3.8562906782E-03
        58146.2091708604421001       1.0001003329587967       0.0000156245064011        -5.4280924784E-03         2.8591566300E-03
        58146.2296062479945249       1.0001203405472328       0.0000156250507943        -2.6431175074E-03         2.0269818579E-03
        58146.2500417355549871       1.0000510897510149       0.0000156261448216         4.6435555099E-03         3.0751629670E-03
        58146.2704773226432735       0.9999784056506871       0.0000156269140807         5.5994870029E-03         8.2245792383E-04
        58146.2909127095044823       0.9999743923631854       0.0000156281885277         1.9526352164E-03         3.0115953340E-04
        58146.3113481959007913       0.9999730033005945       0.0000156284148292         1.0013083411E-03        -4.4013144856E-04
        58146.3317837822978618       0.9999954895191649       0.0000156287423788         1.3861326058E-03        -3.9915996862E-04
        58146.3522192682212335       0.9999410672418605       0.0000156285234620         3.5928164362E-05         3.4444523959E-04
        58146.3726546536854585       0.9998797104948217       0.0000156281147011         2.5693705943E-03        -1.7894533705E-03
        58146.3930902391439304       0.9999426671412679       0.0000156285591516         2.9622513774E-03        -1.4754452817E-03
        58146.4339611089089885       0.9999324877519059       0.0000156285235719         1.3420920776E-03         1.5404563578E-03
        58146.4543966932105832       0.9998279472668894       0.0000156277315710         1.4811304466E-03        -3.1378120323E-03
        58146.4748321772713098       0.9999004541686991       0.0000156282515264         2.5364717851E-03        -1.9054342928E-03
        58146.4952675611057202       0.9999520627309852       0.0000156288166566         3.7879979804E-03        -5.5020830988E-04
        58146.5157031447015470       0.9999761158302407       0.0000156292200925         3.2062626222E-03         7.1133678894E-04
        58146.5361386278382270       0.9999196664891504       0.0000156288900205         2.5010670522E-03        -3.7607814297E-04
        58146.5565740107413149       0.9999236369081135       0.0000156288140770         1.4416926484E-03         8.2355765147E-04
        58146.5770095931802643       1.0000044707521187       0.0000156294212222        -2.4487565291E-03         6.3411644628E-04
        58146.5974450756111764       0.9999813938126331       0.0000156291575435        -2.5598041891E-04        -1.7400760455E-03
        58146.6178804575829417       1.0000139328388542       0.0000156292530153         5.9084431471E-04        -6.8584071498E-03
        58146.6383160390832927       1.0000384928266477       0.0000156296982883         3.3076937621E-03        -6.2791214340E-03
        58146.6587515205901582       1.0000988740874983       0.0000156307202426        -8.0139733067E-05         1.2542033248E-03
        58146.6791870016313624       1.0000496426984400       0.0000156310506626        -4.1102294275E-03         1.5369824283E-03
        58146.6996224824397359       0.9999935298886908       0.0000156314626296        -3.5731811151E-03        -3.2428524361E-04
        58146.7200579627751722       0.9999307190986102       0.0000156320634697        -2.9749349999E-03         5.7650531183E-04
        58146.7404933428842924       0.9999909573000786       0.0000156336229054        -6.9890033491E-03         3.7675821534E-03
        58146.7609289227548288       0.9999654705030219       0.0000156342766941        -4.0501341758E-04         1.6476976135E-03
        58146.7813644021662185       1.0000209747250111       0.0000156361237940        -7.1036972437E-04         2.2632853045E-04
        58146.8017998815776082       0.9999664215955507       0.0000156370204145        -6.0427642024E-03         3.8891586779E-03
        58146.8222353602905059       0.9999781399188407       0.0000156386290556        -4.9144692954E-03         3.9192212136E-03
        58146.8426708389961277       1.0000443199518356       0.0000156402749460         6.6246799568E-04         2.3942711742E-03
        58146.8631062172426027       1.0000775744885946       0.0000156412861049        -4.4694156264E-03         1.5514563925E-03
        58146.9244126503472216       0.9999836047693446       0.0000156291707375         2.9835584759E-04         7.2588381985E-04
        58146.9448482274310663       0.9999544170447798       0.0000156288473445        -9.0829802647E-05        -3.2512049266E-04
        58146.9652837040412123       1.0000284983320633       0.0000156293646544         5.4520253665E-04        -3.7303367156E-03
        58147.0061546565702884       1.0000037883562130       0.0000156305438656        -5.0208985787E-03         1.2307789339E-03
        58147.0265901324892184       0.9999946754981005       0.0000156312487710        -4.6428060325E-03         2.2089827987E-04
        58147.0470257079432486       0.9999966971466010       0.0000156325482885        -1.2494532611E-03        -1.5721527043E-03
        58147.0674610831629252       0.9999948007429796       0.0000156330978030        -4.7613522922E-03         3.6759560324E-03
        58147.0878965579104261       0.9999560972399312       0.0000156338338353        -7.6654493335E-03         3.7086901641E-03
        58147.1083321326659643       0.9999917089281948       0.0000156350261413         8.9667696080E-04        -1.0041903751E-03
        58147.1287675069470424       1.0000066852961969       0.0000156358563472        -9.1070226407E-04         3.6072105195E-04
        58147.1696385543618817       1.0000059785077264       0.0000156290221208         2.8266894567E-03        -1.5893689547E-03
        58147.1900740277123987       0.9999805534558056       0.0000156291426713         1.4367604829E-03        -2.2693654345E-03
        58147.2513804459158564       0.9999782828577496       0.0000156288161487         1.0125704927E-03        -1.9726530599E-03
        58147.2718158178759040       0.9999965926190496       0.0000156290610559         1.1375179004E-03        -3.2031138884E-03
        58147.2922513896046439       1.0000199186325269       0.0000156294503256         2.5272672660E-03        -4.0115068421E-03
        58147.3126868610925158       1.0000252990960783       0.0000156304136300        -4.6696537496E-04        -1.5149512188E-03
        58147.3331222321212408       0.9999298297431404       0.0000156303215934        -5.5215607833E-03        -4.5323263720E-07
        58147.3535578029186581       0.9999684086530203       0.0000156321898154        -3.0159249814E-03         3.6656404519E-04
        58147.4148642134387046       1.0000014800795052       0.0000156283810960         4.5256651274E-04         1.5367931104E-04
        58147.5170415580942063       0.9998855828998848       0.0000156278142085         2.1944302409E-03        -3.6953064690E-03
        58147.5374770260968944       0.9999417157918626       0.0000156283981993         1.6360100032E-03        -1.8129285571E-04
        58147.5579123936258839       0.9999229977781992       0.0000156286403712         1.6877404070E-03        -9.4212727941E-04
        58147.5783478611629107       0.9998499607876905       0.0000156279267942         6.1457393704E-05         2.6426631920E-03
        58147.5987834280022071       0.9998891622243526       0.0000156280955915        -1.7443308712E-04         8.2777130625E-04
        58147.6192188948334660       0.9999133188261540       0.0000156282336084         3.2916830507E-03        -2.8260534245E-03
        58147.6396542612055782       0.9999493523101125       0.0000156285785654         1.9516215735E-03        -2.2679274702E-03
        58147.6600898273463827       0.9999950376764908       0.0000156291875166         3.0329483176E-03        -1.7440450850E-03
        58147.6805252930134884       0.9999919728302522       0.0000156300593431        -1.9172044212E-03         1.2761330295E-04
        58147.7009606584542780       1.0000087454284077       0.0000156317976962        -2.3120296374E-03        -8.3884981581E-04
        58147.7213962234309292       0.9999717062189217       0.0000156334539311         2.0727873656E-03         5.2627667472E-04
        58147.7418316883995431       1.0000482607560939       0.0000156351933858         4.6007280078E-03        -1.9718807319E-03
        58147.7622670526761794       1.0000532152993118       0.0000156363954845         4.9932082912E-03        -2.8368829022E-03
        58147.7827026169543387       1.0000034702789975       0.0000156372438961         8.8169114710E-04         1.1028818273E-04
        58147.8031380807587993       1.0000208384167470       0.0000156390336482         4.5101526306E-03         1.1725166340E-03
        58147.8235734443369438       0.9999230344113922       0.0000156392094779         3.5685409307E-03         2.3368089965E-03
        58147.8440090074509499       0.9999125213680237       0.0000156397564929        -4.3987064645E-03         3.4897478173E-03
        58147.8644444703240879       0.9999285399156356       0.0000156402620969        -1.5353747436E-02         4.8171003545E-03
        58147.9053153951535933       1.0000561133547987       0.0000156285044513         1.4451796802E-02        -1.4101584260E-02
        58147.9257508570954087       0.9999379260330218       0.0000156263780423         8.6879561487E-03        -3.1013793452E-03
        58147.9461863185788388       1.0000141840837464       0.0000156259986300         1.9351828114E-03         1.2402257781E-03
        58147.9666217798294383       0.9999508498413874       0.0000156248526576        -2.8917389605E-03         6.6741519161E-04
        58147.9870572408399312       0.9999792338534821       0.0000156240609096        -6.9573365336E-03         2.0859921889E-03
        58148.0074928013928002       1.0000193931197943       0.0000156235675214        -8.3249229728E-03         2.8935537656E-03
        58148.0279282617120771       0.9999994482625764       0.0000156235043188        -3.7909022564E-03         2.9468825743E-03
        58148.0483636215576553       0.9999733655571094       0.0000156243159320         1.4169157176E-03         3.0408691187E-03
        58148.0687991814120323       0.9999442828539679       0.0000156254172867         3.9950322802E-03         7.7462706747E-04
        58148.0892346405598801       0.9998736504184146       0.0000156263920803         2.7956765014E-03         9.7633534834E-04
        58148.1096699997142423       1.0000195643802041       0.0000156281707432         1.3645727855E-03        -1.2083667282E-03
        58148.1301055584044661       1.0000277805632301       0.0000156285945949         1.1233332412E-03        -6.8800547272E-04
        58148.1505410166282672       1.0000193268561910       0.0000156286039950        -1.6535321090E-03         8.5375672247E-04
        58148.1709763746112003       0.9999020928607115       0.0000156278259231        -9.7034059954E-04        -2.0019923692E-03
        58148.1914119323701016       0.9998393021503653       0.0000156273222909         1.7430169261E-03        -2.8072788175E-03
        58148.2118473896553041       0.9999364078035651       0.0000156282679899         1.8492338256E-03         9.1448465170E-04
        58148.2322827467141906       0.9999079210260247       0.0000156282796301         4.3505622475E-03        -1.0858292799E-03
        58148.2527183035417693       0.9999893977002000       0.0000156288096470         1.2945927243E-03         6.6201319485E-04
        58148.2731536599021638       0.9999995189227588       0.0000156287871973         8.4935738342E-04         2.1574403819E-03
        58148.2935891160232131       0.9999899531065388       0.0000156287313068         3.9091195829E-03        -2.6030163628E-03
        58148.3140246716866386       1.0000419014714665       0.0000156296375816         3.8488681970E-03        -9.7553994223E-04
        58148.3344600271157105       1.0000100114985517       0.0000156304572863        -2.2785138495E-03         1.5294271019E-03
        58148.3548954823054373       0.9999353381913075       0.0000156312461325        -6.3164631732E-03         2.1045580083E-03
        58148.4162018455608631       1.0000420858354166       0.0000156287790886         4.9820549219E-04         5.2800457707E-04
        58148.4366373993616435       0.9999665421749794       0.0000156282006469         1.3056234132E-04        -3.4722572431E-03
