#   size of mask=      37.0000 s
#     mean LC =   3.7304657e+08
#  optimal aperture, jitter correction not done
#   mag=      11.9150
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       1033.4467       157.33081       102.03434       142.26080
        58132.9875325781613356       0.9991841169698671       0.0000531328129405         9.7746628750E-05        -3.2307304723E-03
        58133.0079680921480758       0.9991570159319807       0.0000531336304250         1.6415470984E-04        -3.3290027402E-03
        58133.0488394201165647       0.9991382341540016       0.0000531369016741         2.8381887313E-03        -1.6107327352E-03
        58133.0692749338631984       0.9991501545624036       0.0000531403408212         2.2994823636E-03         7.1564283891E-04
        58133.0897105476178695       0.9991398712845500       0.0000531407487603         3.3951182288E-03         5.4059933161E-04
        58133.1101462609076407       0.9990153415390334       0.0000531402006003         3.6016742722E-03         1.2647454170E-03
        58133.1305817741958890       0.9992659546570288       0.0000531525778797         4.9213147414E-03         1.0427895077E-03
        58133.1510174874783843       0.9991888233092666       0.0000531537565779         3.8873300849E-03         8.5456530344E-04
        58133.1714530003009713       0.9990833086602688       0.0000531558632435         3.3291507425E-03         8.6987886429E-04
        58133.1918886131170439       0.9992854925236075       0.0000531650053324         6.9613865817E-04         4.4453669532E-04
        58133.2123243257083232       0.9992240143661693       0.0000531671682585        -1.8754869204E-03         3.9408788179E-04
        58133.2327598382980796       0.9992237056449954       0.0000531754175955        -6.2740839657E-03         3.0797511508E-04
        58133.2531954506557668       0.9992492456324912       0.0000531783535225        -4.6098551445E-03         1.5525247072E-03
        58133.2736311627741088       0.9991938578593570       0.0000531792815833        -1.9333759933E-03         2.3967153264E-03
        58133.2940666748982039       0.9992869143462316       0.0000531842027397         3.2579544766E-03         3.0678375497E-03
        58133.3145022867829539       0.9993641308148470       0.0000531896697266         4.0184185460E-03         3.4431678871E-03
        58133.3349379984429106       0.9993588162130623       0.0000531981825155        -2.8693907888E-04         2.5822020420E-03
        58133.3553735098685138       0.9994448645772437       0.0000532047104561        -1.9156315290E-03         1.0034187566E-03
        58133.3758091212948784       0.9993339396794473       0.0000532085238634        -1.7605377874E-03         5.6188771961E-04
        58133.3962448324818979       0.9995176875932488       0.0000532164455748        -1.4822697546E-03        -1.9584789034E-05
        58133.4166804436754319       0.9992851666343623       0.0000532177295584        -2.9598901242E-03         7.4862895792E-04
        58133.4371159543952672       0.9993464446106058       0.0000532236760951         1.8285271359E-03         2.9527374369E-03
        58133.4575516653567320       0.9992786512541114       0.0000532276263955         2.7502448731E-03         2.6042822916E-03
        58133.4779872758517740       0.9992324451676132       0.0000532315190355         4.3567378378E-03         1.5027760721E-03
        58133.4984227863460546       0.9991376606662334       0.0000532361144490         2.4335400929E-03         2.3829432710E-03
        58133.5188584966017515       0.9993350869156292       0.0000532412068840         2.0567103321E-03         9.7324521211E-04
        58133.5392941066311323       0.9991736790016428       0.0000532404936556         3.0839619246E-03         8.1924565071E-05
        58133.5597298166539986       0.9990297790794553       0.0000532389628707         4.6144851051E-03        -1.3128707374E-03
        58133.5801653264497872       0.9991803560709416       0.0000532494908129         4.8875639368E-03         2.1397813386E-03
        58133.6006009360135067       0.9989595969546160       0.0000532491105641         5.1507424325E-03         4.9224625478E-03
        58133.6210366453378811       0.9991881523103950       0.0000532607420653         1.3001414545E-04         1.6367020120E-03
        58133.6414721546680084       0.9991050635136173       0.0000532661575280        -2.5137023557E-03         2.6989917727E-04
        58133.6619077637660666       0.9998404681965085       0.0000532253645445        -8.4730380477E-03        -6.1107540814E-03
        58133.6823434728576103       0.9994121776458464       0.0000531923580736         3.1789523835E-03         2.5664834252E-03
        58133.7027789817220764       0.9994161124748833       0.0000532091907118        -2.5919448177E-03         1.3495295229E-04
        58133.7232145903544733       0.9993287054541593       0.0000532161094329        -2.1655335885E-03         4.5506567741E-04
        58133.7436502987475251       0.9994360428905098       0.0000532206956920        -2.2914567174E-03         5.4551565123E-04
        58133.7640858069134993       0.9992305960700579       0.0000532199796511         2.0699517849E-03         3.0679923849E-03
        58133.7845214150802349       0.9993683269251591       0.0000532390579536         4.0937399221E-03         1.0883866347E-03
        58133.8049571232404560       0.9992516337242006       0.0000532452209963         3.4372762974E-03        -5.1735886288E-04
        58133.8253927309415303       0.9991046072527503       0.0000532479626982         4.7062530137E-03         2.0527431448E-03
        58133.8458282386418432       0.9992583507749850       0.0000532561748974         2.9528821174E-03         1.9103093232E-03
        58133.8662639461035724       0.9989147782434482       0.0000532520889203         1.7043348910E-03         1.0945459078E-03
        58133.8866995533389854       0.9991425863388117       0.0000532619392396         2.9423112458E-05         5.4454201438E-04
        58133.9071350605736370       0.9992676811789510       0.0000532672510888        -1.9693205328E-04        -8.9918508950E-04
        58133.9275707675697049       0.9992063608379332       0.0000532697578087        -2.2278517957E-03        -1.0170802293E-03
        58133.9480062743386952       0.9991136857052608       0.0000532766354276         9.2929504379E-04         9.3786232232E-04
        58133.9684418811084470       0.9990318004313542       0.0000532824101721         3.0752229808E-03         2.7686127847E-03
        58133.9888775876388536       0.9991871117099347       0.0000532994437524         2.4642678101E-03        -1.3753737232E-03
        58134.0093130939421826       0.9992760363603226       0.0000533208440644        -1.7751826829E-03        -1.9946271380E-03
        58134.0297488000142039       0.9993047446660384       0.0000533392452046         1.3925940806E-03         1.1367919472E-03
        58134.0501844060781877       0.9993919517602253       0.0000533805005835        -1.5747856104E-03        -3.7350889037E-03
        58134.0706199116830248       0.9995971340781351       0.0000534191906133        -6.9660736919E-03        -6.5892555288E-03
        58134.1114912228877074       0.9998296935821329       0.0000535164751341        -6.3524033935E-03        -8.0126941109E-03
        58134.1727980383002432       0.9993708745977730       0.0000531408953148         3.0437694693E-03        -9.9012803024E-04
        58134.1932335432065884       0.9994167336605139       0.0000531545319715         4.6241574279E-03         6.5419704252E-04
        58134.2136692478816258       0.9994934756266949       0.0000531662758634         1.5305799775E-03         6.6654362820E-04
        58134.2341048523157951       0.9995032500699655       0.0000531777721748        -5.7841369868E-03        -7.7119515932E-04
        58134.2545404565244098       0.9995443846364109       0.0000531843110906        -2.1758903680E-03         1.2190849790E-03
        58134.2749760607330245       0.9994087075673020       0.0000531869692973         4.4495537665E-03         1.4894024637E-03
        58134.2954116647015326       0.9992684563993635       0.0000531976684670        -1.4969199920E-03        -4.2997521472E-04
        58134.3158472684444860       0.9995187898970846       0.0000532089483002        -3.5731978057E-03        -1.1169536779E-03
        58134.3362829719553702       0.9995001098239853       0.0000532130796325        -3.4601107191E-04        -9.6018625545E-04
        58134.3567184754574555       0.9993704012703358       0.0000532120545713        -1.2377864137E-03         5.9433335518E-04
        58134.3771540787347476       0.9994475948509746       0.0000532145495636        -1.0522049102E-03        -4.1104803766E-04
        58134.3975897817726946       0.9995835632260913       0.0000532210042923        -1.5551481441E-03        -4.6068222864E-04
        58134.4180252845835639       0.9995383609301536       0.0000532226314911        -1.5587988013E-03        -7.7482138745E-04
        58134.4384608873951947       0.9995280835070349       0.0000532300616268        -9.6855599829E-04        -2.4063068659E-03
        58134.4588965899747564       0.9993569302854061       0.0000532336445487         4.3190433730E-03        -1.2655935667E-04
        58134.4793320923126885       0.9994036949333673       0.0000532408209180         4.2888140825E-03        -1.5839967169E-03
        58134.4997676946586580       0.9994759545917140       0.0000532533255978         1.3118844111E-03        -7.4418527778E-04
        58134.5202033967652824       0.9994305547318066       0.0000532604383513         2.4430529378E-03        -5.5040779506E-04
        58134.5406388986448292       0.9992443152251312       0.0000532685907041        -7.7990888615E-04        -2.9251782019E-04
        58134.5610746002930682       0.9992700407627120       0.0000532740867869         2.9032819233E-03        -9.6493300357E-04
        58134.5815102017004392       0.9992297109776954       0.0000532891548488         2.7234592787E-03         1.7064460522E-03
        58134.6223814042969025       0.9992744386160295       0.0000533333113456         3.2150734981E-03         9.2291991735E-04
        58134.6836882069037529       0.9994537296664256       0.0000531291449522         1.1769641139E-03        -3.7021963141E-03
        58134.7041238071469706       0.9994364548991822       0.0000531306275338         2.8300916838E-03        -2.8481360026E-03
        58134.7245593076295336       0.9995662710648852       0.0000531358013860         2.4256829853E-03        -1.2840262948E-03
        58134.7449950076479581       0.9996627260430058       0.0000531430121580         4.1232789681E-03        -9.5108835898E-04
        58134.7858661074424163       0.9995039877518882       0.0000531468964970         5.7301404211E-03        -2.5474918310E-04
        58134.8063018069951795       0.9995318697107340       0.0000531535103947         5.4373160968E-03        -1.8239850941E-04
        58134.8471729056254844       0.9994870656583782       0.0000531692965091        -4.1070835518E-03        -7.9837349896E-04
        58134.8676086047125864       0.9993950190556874       0.0000531707826416        -4.7923501834E-03         3.0596968239E-04
        58134.8880442035588203       0.9995827944063730       0.0000531800709785         1.4123940703E-03         4.1449820395E-04
        58134.9084797021787381       0.9994316528441771       0.0000531772262971         4.6080243851E-03         1.9883686338E-04
        58134.9289154008001788       0.9995961888351996       0.0000531897575252         1.1579936061E-03        -8.4012266333E-04
        58134.9493509991807514       0.9995489186358192       0.0000531965021389        -1.0831944085E-03        -2.2963043049E-03
        58134.9697864973350079       0.9996414682070159       0.0000532034655188        -2.1953249939E-03        -2.4063071335E-03
        58134.9902221952579566       0.9995230541027788       0.0000532103682403         5.9645452836E-04        -1.7912655976E-03
        58135.0106577929400373       0.9995635822347563       0.0000532142364834        -1.2674898546E-03        -1.9921696995E-04
        58135.0310934906301554       0.9994765985613726       0.0000532161741162        -3.9491721470E-04        -1.8198452302E-03
        58135.0515289880859200       0.9994745573100954       0.0000532211033861        -1.6202655697E-04        -2.7385634882E-03
        58135.0719645853023394       0.9995311859841397       0.0000532250788038         2.3184915388E-03        -1.5913014097E-03
        58135.0924002822939656       0.9995489001913952       0.0000532297171110         4.3378381257E-03        -1.0044497095E-03
        58135.1128357792840688       0.9994457601068807       0.0000532288168489         5.1174765422E-03        -1.5342102486E-03
        58135.1332713760348270       0.9994440153835147       0.0000532345663730         4.4067504290E-03        -1.4198121822E-03
        58135.1537070725607919       0.9993655511192595       0.0000532364180308         4.7584799832E-03        -1.3759655514E-03
        58135.1741426688531647       0.9994273040323292       0.0000532420578706         1.1669107410E-03        -1.5095381170E-03
        58135.1945781649046694       0.9994413801978993       0.0000532476728291         2.4664707568E-03         6.4214499951E-04
        58135.2150138609649730       0.9992802928292825       0.0000532458339370         2.2172001873E-03        -3.4129764251E-04
        58135.2354494567916845       0.9993550533520592       0.0000532535510117         1.3131922654E-03        -9.6156494817E-04
        58135.2558849523775280       0.9994973650272313       0.0000532614939166        -5.8065022890E-04        -4.5871565276E-04
        58135.2763206477393396       0.9992511682577657       0.0000532612236548         1.4676692056E-03         6.9819520381E-04
        58135.2967562431003898       0.9994277027440913       0.0000532717267982         3.9285336487E-03         1.1747046866E-03
        58135.3171917382205720       0.9992604022120147       0.0000532759692632         4.8531800062E-03         1.7385036830E-03
        58135.3376274328838917       0.9993780975472565       0.0000532949156531         1.8922004492E-03         2.0365597630E-04
        58135.3989342166314600       0.9992662306249240       0.0000531155371442         1.6570590053E-03        -9.7675639165E-04
        58135.4193697105947649       0.9994147214405570       0.0000531220173627         1.0748275013E-03         7.4190460946E-04
        58135.4602409982835525       0.9992648856878462       0.0000531304123934         3.9929343670E-03         1.1879477853E-03
        58135.4806764920140267       0.9992484943288485       0.0000531396661500         3.2455395393E-03         9.3719106366E-04
        58135.5011120852723252       0.9994190551170188       0.0000531534005099        -2.6347536442E-03        -2.3290784375E-04
        58135.5215477785386611       0.9991720006162333       0.0000531586877666        -1.3392300034E-03         1.2980958174E-03
        58135.5419833715714049       0.9993761671107729       0.0000531697321188         1.0866535891E-03         1.6934363248E-03
        58135.5624189643640420       0.9992495578335222       0.0000531742974861        -2.0669543184E-03        -3.5895198582E-04
        58135.6032901494982070       0.9992827255023476       0.0000531885030460        -3.3263218386E-03        -1.4234662275E-03
        58135.6237257418251829       0.9993257134004341       0.0000531954583466        -1.2143874633E-03         1.3020673163E-03
        58135.6645969257951947       0.9991769184422532       0.0000532046282769         1.2942113265E-03        -1.6493515938E-03
        58135.6850326174244401       0.9992226135231309       0.0000532114062768         3.3703380674E-03        -2.9897411058E-04
        58135.7054681088266079       0.9992571401831851       0.0000532172120718         2.8225630711E-03        -8.4244043904E-04
        58135.7259037002295372       0.9993868163818903       0.0000532253775226         1.3185247382E-03        -3.1052843299E-03
        58135.7463393913931213       0.9992934164770249       0.0000532257342781        -2.4463520852E-04        -2.3528728423E-03
        58135.7667748823296279       0.9994528877812265       0.0000532348549781         8.6427964962E-04         3.5602568949E-04
        58135.7872104730340652       0.9991663863168843       0.0000532351279996         5.3899813619E-04        -3.0580885299E-04
        58135.8076461637319881       0.9992015097022340       0.0000532405112572        -1.0190173384E-03         1.9877116537E-04
        58135.8280816539700027       0.9992274882426544       0.0000532497886489         8.5274353864E-04         1.3322500741E-03
        58135.8485172442087787       0.9990811177963432       0.0000532518479479         3.2767344257E-03         1.7157463455E-03
        58135.8893884239805629       0.9992844596199540       0.0000532803435719         1.1929166712E-03         1.9330108528E-03
        58135.9098240135208471       0.9992005770866922       0.0000532892783811         3.1298391662E-04         5.8586336627E-04
        58135.9302597030546167       0.9991189748784288       0.0000533056154735         5.5104919717E-03         3.1919152448E-03
        58135.9506951921284781       0.9993043640721208       0.0000533383432212         2.6418967218E-03         3.4593062671E-03
        58135.9711307812031009       0.9995147922437838       0.0000533899341612        -3.8121486715E-03        -1.6605762726E-03
        58135.9915664700383786       0.9995735098061579       0.0000534271441854        -7.2488726801E-03        -3.9340756220E-03
        58136.0120020586473402       0.9997536770941916       0.0000534725512793        -5.8011465066E-03        -4.7469490941E-03
        58136.0324376470234711       0.9995223405041798       0.0000534948643958        -1.9242129859E-03        -2.2191892472E-03
        58136.0528732353923260       0.9994372051689636       0.0000535249457164        -1.7162463943E-03        -2.5117900908E-03
        58136.1346155863284366       0.9990792510686790       0.0000530772328555        -2.5148110623E-03        -3.7665398246E-03
        58136.1550511737732450       0.9991756513254620       0.0000530802000727        -3.4727897481E-03        -1.4237524545E-03
        58136.1754867607451160       0.9994909264387088       0.0000530980493072        -5.1878505453E-04        -3.8385981840E-03
        58136.1959222477235016       0.9995886879244756       0.0000531064126801         1.9744924954E-03        -1.3595412798E-03
        58136.2163579344633035       0.9997031604623258       0.0000531102989321         1.0311202889E-02         4.4506706872E-03
        58136.2367935207439587       0.9994568454910889       0.0000531016619218         3.7202029892E-03         2.5511014035E-03
        58136.2572290070238523       0.9992530902871066       0.0000530976224448         7.1042686559E-04         2.0914791699E-03
        58136.2776646933052689       0.9992774886573836       0.0000530999612798         3.5373499154E-04         1.8012910477E-03
        58136.2981002791129868       0.9993251647951943       0.0000531056718744        -7.4009502463E-05         2.5414976488E-03
        58136.3185357649272191       0.9992791821815942       0.0000531076694155         2.3329107524E-03         1.9206588074E-03
        58136.3389714502700372       0.9992136725712263       0.0000531117366681         2.0158253306E-03         3.1614077500E-03
        58136.3594070356193697       0.9992163179560900       0.0000531217913360         2.9125379679E-03         2.8383350153E-03
        58136.3798426207358716       0.9993282703403740       0.0000531350320000        -2.9750631131E-03         2.3386645600E-03
        58136.4207137904959382       0.9991623756318205       0.0000531474903150        -4.4173382443E-04         2.7423488310E-03
        58136.4411493749139481       0.9991198304082080       0.0000531509519944         6.0266557841E-04         2.1625751301E-03
        58136.4615849593246821       0.9992497584303943       0.0000531655709838        -5.0368380597E-03        -1.2078622679E-03
        58136.4820205435098615       0.9994310025728067       0.0000531806120057        -4.4410706518E-03        -5.3615528364E-05
        58136.5024561272293795       0.9991555590028258       0.0000531859140802        -1.1911931078E-03         1.7989745206E-04
        58136.5228918109423830       0.9990522303388398       0.0000531934987945        -3.8775360981E-04        -2.1316182937E-03
        58136.5433272946611396       0.9991721422676662       0.0000532020743442         1.8894901429E-04        -2.4505494236E-03
        58136.5637629779157578       0.9991413294681644       0.0000532078696210        -1.1826276382E-04        -4.1134279356E-03
        58136.5841985609295079       0.9991463223752038       0.0000532120324062         2.2287892178E-04        -7.6469574184E-04
        58136.6455053092868184       0.9990350614246701       0.0000531538262055        -1.8578064920E-03        -1.3087265234E-03
        58136.6659407913757605       0.9990054821535630       0.0000531626279080        -4.3139684425E-03        -2.2952373310E-03
        58136.6863764736990561       0.9992182809884602       0.0000531696087762        -3.8795543009E-03        -8.6217158443E-04
        58136.7068120555486530       0.9990654311055622       0.0000531738684192        -1.7620482400E-03        -2.1658151413E-04
        58136.7272475371719338       0.9990943015499972       0.0000531780769683         6.1091080165E-05        -9.4565610997E-04
        58136.7476832187967375       0.9991504278384774       0.0000531883281077         8.9934368751E-05        -2.2430622615E-03
        58136.7681187999478425       0.9991354833681124       0.0000531927084516         8.8535898679E-04        -3.3092057985E-03
        58136.7885542811054620       0.9991723830422021       0.0000531977269532         5.3067422727E-04        -2.4554771097E-03
        58136.8089899620317738       0.9990677312547153       0.0000531964970725         2.4052781724E-03        -3.3801181698E-03
        58136.8294255427172175       0.9989834186476300       0.0000531981428689         2.1115612944E-03        -3.4964116086E-03
        58136.8498611231771065       0.9991102885578658       0.0000532042658050         1.9434928440E-03        -4.7698637024E-03
        58136.8702967034041649       0.9993955639337960       0.0000532117871974         1.5509632707E-03        -3.2712963704E-03
        58136.8907322836239473       0.9990702192419293       0.0000532093908043         1.8254722848E-03        -1.2004179370E-03
        58136.9111677633845829       0.9990556656668615       0.0000532085207602         2.2131471797E-03        -1.0091323744E-03
        58136.9316034431467415       0.9991666979192290       0.0000532124524056         2.7798510131E-03        -5.3118056913E-04
        58136.9520390226680320       0.9992086338236988       0.0000532152596491         3.8949829663E-03         1.3206609112E-04
        58136.9724745017301757       0.9992342120389552       0.0000532169250285         3.2372359181E-03         5.8731583793E-04
        58137.0133457598494715       0.9991282093914211       0.0000532257322096         1.9226910782E-03        -4.6067290582E-04
        58137.0337812384459539       0.9991512323490825       0.0000532322645670         2.4418157088E-03         1.3666284624E-03
        58137.0542169168111286       0.9991236439217682       0.0000532352657710         4.1591413535E-03         1.3309040108E-03
        58137.1155236509657698       0.9992959760024289       0.0000530932970764         3.0654457429E-03         1.6599086276E-03
        58137.1359592283915845       0.9991932612813970       0.0000530955835035         3.0324788052E-03         2.2178828526E-03
        58137.1563949058254366       0.9993088390424952       0.0000531019600517         3.1630125292E-03         2.5639676454E-03
        58137.1768303830249351       0.9991283961768074       0.0000531054707401         4.5323408257E-03         2.5318698116E-03
        58137.1972659599850886       0.9991817030309083       0.0000531158177608         4.6756032362E-03         2.5358678592E-03
        58137.2177016367204487       0.9991023654831108       0.0000531243830682        -2.2754189737E-03         2.4863338861E-03
        58137.2381371134542860       0.9990326619245705       0.0000531305655511        -2.8247715839E-03         2.1603372416E-03
        58137.2585726897159475       0.9990160447185320       0.0000531347756309         9.5573605716E-04         1.0671339859E-03
        58137.2790083659856464       0.9991366794716409       0.0000531480057019         6.2666034103E-04        -5.4170886704E-04
        58137.2994438417881611       0.9991063753467406       0.0000531523356008        -3.4545828341E-03        -1.5540162443E-03
        58137.3198794175841613       0.9992336947087099       0.0000531632469999        -3.7717669929E-03        -2.2912183575E-03
        58137.3403150931553682       0.9991359892317410       0.0000531670647581        -1.5661691942E-03        -2.1388529484E-03
        58137.3607506682601525       0.9990334060243053       0.0000531712753310        -1.6592186239E-03        -1.6088960595E-04
        58137.3811861433568993       0.9990988246280774       0.0000531797217858         8.0824813923E-04        -1.4323755709E-03
        58137.4016218182296143       0.9989488282744138       0.0000531827877405         1.0233404751E-03        -2.5198271831E-03
        58137.4220573930942919       0.9991060249434458       0.0000531915570599         1.8056082342E-03        -3.4735037466E-03
        58137.4424928674998228       0.9991322788266649       0.0000531950222597         1.3058392239E-03        -4.8316069881E-03
        58137.4629285416740458       0.9994786320944520       0.0000532087205786         1.2555606302E-03        -4.5814228759E-03
        58137.4833641158475075       0.9992802081639844       0.0000532095177791         1.9632771224E-03        -1.9248019463E-03
        58137.5037995895472704       0.9991168566745695       0.0000532082055866         3.1769340114E-03        -9.8837144570E-05
        58137.5242352632558323       0.9994776653609283       0.0000532219840536         3.4785829297E-03        -1.4540190203E-03
        58137.5446708364906954       0.9990352037101607       0.0000532183673089         1.3333511654E-03        -1.3453042483E-03
        58137.6059775555186206       0.9986060084940301       0.0000530255321373        -1.8420243067E-02        -1.4483828701E-02
        58137.6264130280542304       0.9992754264894914       0.0000530540866015        -3.6894715122E-03        -4.8649998293E-03
        58137.6468487003658083       0.9991240790174079       0.0000530609894636         3.0487381116E-03        -1.0822806549E-03
        58137.6672841724430327       0.9991444411242706       0.0000530638900112         1.9799612521E-03        -1.3920465966E-03
        58137.7081554161268286       0.9991997273153229       0.0000530635835093        -5.5689837562E-04         2.4977257935E-04
        58137.7285908875055611       0.9994255374803488       0.0000530741943881         5.5544645467E-05        -1.5558715903E-03
        58137.7490265586457099       0.9995386639004297       0.0000530856762714         1.0061089159E-03        -4.0926881296E-03
        58137.7898977006989298       0.9996043749929057       0.0000530896069164         1.0494366596E-02         4.5601257369E-03
        58137.8103332711471012       0.9995339578584861       0.0000530880675539         9.6935133013E-03         4.8549206385E-03
        58137.8307688415952725       0.9993312147883341       0.0000530837580568         3.6086110726E-03         3.5589196481E-03
        58137.8716399817858473       0.9991481812006985       0.0000530832446781         1.0202643627E-03         2.0222138017E-03
        58137.8920755515355268       0.9991404053744772       0.0000530875486442         1.9164004735E-03         1.5413188858E-03
        58137.9125111210450996       0.9990603923151136       0.0000530873527310         1.4004489530E-03         2.7637484609E-03
        58137.9329467903298791       0.9989787833154394       0.0000530909488356         2.3060431816E-03         2.4532371867E-03
        58137.9533822593803052       0.9992247268352754       0.0000531027611382         2.1991358591E-03         1.7990036303E-03
        58137.9738178281986620       0.9991466516439312       0.0000531029856935         2.4423314497E-03         1.4556623325E-03
        58137.9942534967776737       0.9990423234899487       0.0000531084654050        -2.0224737636E-03         1.7188820038E-03
        58138.0146889653624385       0.9989937968548169       0.0000531091365899        -4.5452752786E-03         1.3819419453E-03
        58138.0351245334750274       0.9990147175766884       0.0000531210134518        -6.3097107972E-03         4.1139527408E-04
        58138.0555602015956538       0.9988983938229685       0.0000531229727372        -1.7249300441E-03         5.8529239405E-04
        58138.0759956692490960       0.9990121579399194       0.0000531337914920        -4.3302555033E-03        -2.1322872499E-03
        58138.0964312369032996       0.9990479797022532       0.0000531485286611        -7.2228901928E-03        -4.6819833877E-03
        58138.1168669040853274       0.9990517523309645       0.0000531516850474        -7.2863477964E-03        -4.2075022018E-03
        58138.1373023712731083       0.9989722038840709       0.0000531577290440        -4.6602001644E-03        -2.2163931592E-03
        58138.1577379382215440       0.9989304149676820       0.0000531657148297        -1.6127689813E-03        -2.3868979106E-03
        58138.1781736047123559       0.9989750677534870       0.0000531755608876        -9.4022267523E-04        -4.5897137367E-03
        58138.1986091712024063       0.9991126322380250       0.0000531840423095        -1.8236418947E-03        -6.8160331872E-03
        58138.2190446374588646       0.9991661345809849       0.0000531913445896        -1.5213381610E-03        -5.2290924913E-03
        58138.2394803034767392       0.9991473914761255       0.0000531962908244         3.5532202011E-04        -2.6209608706E-03
        58138.2599158692682977       0.9990257723159403       0.0000531975135807         9.7043706906E-04        -9.4394308633E-04
        58138.2803514348197496       0.9990966572900957       0.0000532045994779        -1.0734129410E-03        -1.8158009828E-03
        58138.3007870001456467       0.9989879575298337       0.0000532040161736        -2.2082109346E-03        -1.7556325731E-03
        58138.3416581300916732       0.9990343809402953       0.0000532184188661         3.0233344989E-03         1.8945577197E-03
        58138.3620936947190785       0.9989966482495882       0.0000532266720611         7.4838552653E-03         4.1273927175E-03
        58138.4029648235009518       0.9990062104871806       0.0000532485582417         2.9072325174E-03         2.0421377315E-03
        58138.4234003874298651       0.9988778450532092       0.0000532604261176         5.6888244758E-03         3.8372605779E-03
        58138.4438358513580170       0.9987612506809771       0.0000532623177577         6.5742563206E-03         5.3564254484E-03
        58138.4642715148147545       0.9988254992755369       0.0000532798353576         8.9742659683E-03         6.2045817197E-03
        58138.4847070780451759       0.9989022615434032       0.0000533125614102         5.7902435383E-03         4.2559746561E-03
        58138.5255782040330814       0.9993410148341422       0.0000534029525735        -3.5521081654E-03        -3.7302549141E-04
        58138.5460137667978415       0.9990230764171085       0.0000534372651274         2.4861395084E-04        -5.4530819893E-04
        58138.5868848913887632       0.9989190007716854       0.0000530510743406         2.0539438390E-03        -1.1621617843E-03
        58138.6073204532222007       0.9992003557812773       0.0000530688716778         1.1076108636E-03        -4.1883963991E-03
        58138.6277560150556383       0.9993694767807503       0.0000530711543306         4.2515874342E-03        -1.2730224350E-03
        58138.6481915766489692       0.9992580556734625       0.0000530715932386         1.1172144973E-02         5.5683560106E-03
        58138.6686271377839148       0.9992111755694081       0.0000530689860868         1.2169377253E-02         8.7916353662E-03
        58138.6890626989188604       0.9990616538943226       0.0000530654097117         9.9899258367E-03         6.6003409787E-03
        58138.7094982598136994       0.9991707487531710       0.0000530654262944         7.2576184533E-03         3.9741430464E-03
        58138.7299338202501531       0.9991183219985077       0.0000530651941626         6.1633612681E-03         3.6961834569E-03
        58138.7503693806866067       0.9991017134787642       0.0000530656450566         1.9787003773E-03         1.0601551609E-03
        58138.7708050408837153       0.9989511167509149       0.0000530611394655         1.4409738748E-03         1.8104913865E-03
        58138.7912405008537462       0.9990970179350167       0.0000530674476346         5.6365074478E-04         1.8981977363E-03
        58138.8116761603596387       0.9988935324685156       0.0000530645842491         4.5125808014E-04         1.9270619055E-03
        58138.8321117198574939       0.9989209273908451       0.0000530681407755         5.9934387415E-04         1.3248703782E-03
        58138.8525471791290329       0.9989160173426069       0.0000530700019775         1.8251253806E-03         1.3719973976E-03
        58138.8729828381692641       0.9988251466422822       0.0000530701018883         1.8360735140E-03         1.9021461869E-03
        58138.8934183969686273       0.9987523502016661       0.0000530750316313         2.6415566973E-03         4.6714662754E-04
        58138.9138538555416744       0.9987264205305656       0.0000530772395642         1.0602036006E-03         2.4003170662E-03
        58138.9342895136505831       0.9987234407145100       0.0000530816922587         6.2361380713E-04         2.4675779745E-03
        58138.9547250717514544       0.9986563699079676       0.0000530822217009         9.3268508070E-04         1.3359317095E-03
        58138.9751605296260095       0.9987518131381569       0.0000530868514794        -2.6451722961E-03         7.9641047089E-04
        58138.9955961872692569       0.9988157941622884       0.0000530924125034        -4.8962494931E-03        -5.4116231328E-04
        58139.0160317446716363       0.9986314834323754       0.0000530951669401        -7.6565483631E-03        -3.8279914926E-04
        58139.0364673018484609       0.9985230519118993       0.0000530938274276        -6.2818465471E-03         5.4118039036E-04
        58139.0569028587924549       0.9986420283643250       0.0000530974112575        -5.1159530308E-03         4.9298262557E-04
        58139.0773384154963423       0.9985833286246059       0.0000531018417177        -1.1326725996E-04         6.6002754701E-04
        58139.0977739719746751       0.9985243737062917       0.0000531056141867        -9.7881946531E-04        -1.0397801046E-03
        58139.1182095282129012       0.9988073822966377       0.0000531194423145        -3.7603579699E-03        -2.7738193437E-03
        58139.1386450839927420       0.9987461908315024       0.0000531175005952        -4.1785878727E-03        -3.7302632027E-03
        58139.1590805397718213       0.9987212808986318       0.0000531214341091        -6.5029656570E-03        -3.6205668622E-03
        58139.1795161953195930       0.9987142284550947       0.0000531255531864        -7.9695158516E-03        -4.1241051674E-03
        58139.1999517506264965       0.9988353377802327       0.0000531304943705        -6.3995917339E-03        -5.2536356138E-03
        58139.2203872057070839       0.9988537701941425       0.0000531375754367        -4.1549398248E-03        -3.9501751415E-03
        58139.2408228605490876       0.9988420724239888       0.0000531399069824        -2.7545807587E-03        -3.1610049351E-03
        58139.2612584151647752       0.9989222250040608       0.0000531435147869        -1.4285993092E-03        -2.2462059699E-03
        58139.2816938695468707       0.9987641072112154       0.0000531418529598        -1.3970568537E-04        -3.0648411470E-03
        58139.3021295236976584       0.9987849664307314       0.0000531458357105         2.1699301172E-03        -2.6271772265E-03
