#   size of mask=       180.0000
#     mean LC =   2.8324743e+09
# full imagette as aperture, centroid not target, jitter correction not done
#   mag=      9.81600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       406.58068       87.599313       71.781134       142.98398
        58153.8522536350501468       0.9990042122115392       0.0000190881563342        -4.9748374710E-03        -3.0884144403E-03
        58153.8726890454199747       0.9990047868196155       0.0000190888889964        -3.4078950480E-03        -2.3840468280E-03
        58153.8931243553306558       0.9990073225701178       0.0000190901955007        -3.8644255602E-03        -3.8634682431E-03
        58153.9135595647749142       0.9990750011112967       0.0000190914831181        -2.1190703336E-03        -2.0907208354E-03
        58153.9339949737477582       0.9991373911567225       0.0000190928614208        -1.8653242069E-03        -1.5363389382E-03
        58153.9544302827271167       0.9992500965896149       0.0000190947804625        -2.6746025790E-03        -1.0362380826E-03
        58153.9748655907751527       0.9991228830228551       0.0000190932003434        -2.9739928312E-03         1.2644708283E-04
        58153.9953008988159127       0.9990657782909323       0.0000190921943815        -3.5303933814E-03         4.1309821394E-04
        58154.0157362063982873       0.9991817091921632       0.0000190936070674        -1.6072904660E-03         1.1330343310E-03
        58154.0361715130493394       0.9992137585327409       0.0000190929889504        -1.9348618530E-03         2.0158978171E-03
        58154.0566068196931155       0.9992974802633839       0.0000190932815672        -1.2332277361E-03         5.7296830226E-03
        58154.0770421258785063       0.9994607349477056       0.0000190961348388         2.1323228693E-03         8.6898759176E-03
        58154.0974775315989973       0.9996855276590170       0.0000190995058759         4.3245937144E-03         1.2277303586E-02
        58154.1179128368457896       0.9997847725176575       0.0000191002009837         2.5924479991E-03         1.2534078386E-02
        58154.1383480420990963       0.9998953426439687       0.0000191007648845        -1.1742807912E-03         9.9543662430E-03
        58154.1587834464153275       1.0000934009815834       0.0000191014739153         1.4279113754E-03         1.3851294111E-02
        58154.1792187502724119       1.0003483117788752       0.0000191047618302         3.7298572472E-03         1.4287316546E-02
        58154.1996539541287348       1.0005729663439298       0.0000191080957474         1.7287917046E-03         9.1137487779E-03
        58154.2200893575209193       1.0006073890729292       0.0000191094919472         1.9605827704E-03         7.7842980382E-03
        58154.2405246599737438       1.0006325914308598       0.0000191094287201         2.4340141749E-03         9.9704174562E-03
        58154.2813952644210076       1.0001366827121447       0.0000190974046097        -4.5300909049E-03        -2.4217215391E-03
        58154.3018305659497855       1.0003158565056749       0.0000191000515839        -4.2941623470E-03        -3.5253106310E-03
        58154.3222657670121407       1.0004233243057772       0.0000191017264344        -3.6512428169E-03        -6.5651041950E-03
        58154.3427011676103575       1.0004685104234028       0.0000191028252549        -4.3737067564E-03        -5.8097237692E-03
        58154.3631364677348756       1.0005115935559745       0.0000191042632479        -1.8287848504E-03        -4.5833808110E-03
        58154.3835716674002470       1.0005271451107010       0.0000191054258817        -1.6788288806E-03        -3.7037679098E-03
        58154.4040070670598652       1.0005781120132107       0.0000191062397799        -2.9109307733E-03        -4.7329648419E-03
        58154.4244422657939140       1.0006013556793816       0.0000191068671753        -1.8979011295E-03        -1.6516421797E-03
        58154.4448776640638243       1.0005921341364692       0.0000191070011588        -1.7221194239E-03        -1.4085344165E-03
        58154.4653129623329733       1.0004137806551285       0.0000191046529949        -3.0402850456E-03        -1.3593659249E-03
        58154.4857481601284235       1.0003341670370345       0.0000191036774222        -2.7214489797E-03        -1.4158694387E-03
        58154.5061834570005885       1.0003850256743756       0.0000191044939850        -5.0582834815E-04         6.4504320245E-04
        58154.5266188538662391       1.0003582815791341       0.0000191041288895         8.4839254870E-05         7.2163625610E-04
        58154.5470541502727428       1.0002671410751911       0.0000191019462375        -1.2645112556E-03         1.5351715111E-03
        58154.5674893462128239       1.0002083680224167       0.0000191011901132        -1.1016840203E-04         4.9988213023E-03
        58154.5879247416887665       1.0001370290570735       0.0000191015882154         2.2446008723E-03         6.1824539452E-03
        58154.6083600366910105       1.0001745837116476       0.0000191028503871         3.8948862859E-03         8.3415087597E-03
        58154.6287952312341076       1.0001814530574720       0.0000191037940099         4.9905449398E-03         1.0812876258E-02
        58154.6492306257714517       1.0001085665375635       0.0000191029923904         4.6506643370E-03         1.0622516259E-02
        58154.6696659193839878       1.0003238719229233       0.0000191048411075         1.9285046148E-03         8.4562422337E-03
        58154.6901011125301011       1.0000976131627246       0.0000191023629505        -7.7195754760E-05         8.2894058723E-03
        58154.7105365056777373       1.0000074011206486       0.0000191009404279         1.3218978376E-03         1.0087737723E-02
        58154.7718423818441806       1.0001993663045299       0.0000191049990588        -3.1519325241E-03        -8.8023771912E-04
        58154.7922776731284102       0.9999635630650454       0.0000191006113163        -5.5164359334E-03        -7.3075377597E-04
        58154.8127129634813173       0.9999171048609771       0.0000190986074820        -8.3432072096E-03        -9.6719897201E-04
        58154.8331482538342243       0.9999568186435123       0.0000190988579355         3.7750240368E-03        -1.5142707399E-03
        58154.8535835437141941       0.9999661178791436       0.0000190982614657         1.1990952303E-02        -7.5318972745E-04
        58154.8740188331357786       0.9999216541391653       0.0000190961051156         1.7043364180E-03         2.8319621782E-05
        58154.8944541225500870       0.9998620395547656       0.0000190948747964        -2.0503307292E-03        -1.5923695972E-03
        58154.9148894110403489       0.9998786768355408       0.0000190943004797        -2.1711256653E-03        -2.2305549941E-03
        58154.9353246990649495       0.9998052328708312       0.0000190935262673        -5.7513786403E-04        -3.4112374019E-03
        58154.9557600866173743       0.9996825234442968       0.0000190923716316        -6.2647628552E-03        -2.6529453274E-03
        58154.9761952741755522       0.9997180499138965       0.0000190927130727        -2.3153607640E-03        -2.4226425953E-03
        58154.9966305608031689       0.9997216083173149       0.0000190928410201        -3.0263597796E-03        -1.5511084842E-03
        58155.0170659474242711       0.9998036384333021       0.0000190942768120        -3.0807294251E-03        -3.3255809044E-03
        58155.0375011331198039       0.9998244014322640       0.0000190953511554        -2.5384346488E-03        -5.2336878927E-03
        58155.0579364188160980       0.9999725680669165       0.0000190977714663        -2.5989149668E-03        -3.4055446370E-03
        58155.0783718040402164       0.9999133742615441       0.0000190981094706        -1.5716336592E-04        -2.5013074083E-03
        58155.0988069888044265       0.9999380369695006       0.0000190992574961         1.1380389958E-03        -2.2632123127E-04
        58155.1192422726380755       0.9999149176547488       0.0000190997779716        -1.3633525814E-04        -1.2927594120E-03
        58155.1396776564652100       0.9999567852363475       0.0000191006556446        -1.6254165545E-03        -3.0657774605E-03
        58155.1601128398324363       0.9999754911606840       0.0000191006136747        -8.1040526239E-04        -1.8735887266E-03
        58155.1805481227347627       0.9998997325590625       0.0000190995998428        -7.0929617637E-04        -9.9521678293E-04
        58155.2009834056370892       0.9998492486516645       0.0000190988014946        -1.2464394635E-03         1.3804787605E-04
        58155.2214186876008171       0.9999376949494008       0.0000190998025982         1.8437181772E-04         6.3304667584E-05
        58155.2418539691061596       0.9998365318740123       0.0000190991052219         9.1107857784E-04         4.1029943248E-04
        58155.2622892501385650       0.9997261425111493       0.0000190963179666        -4.1877516511E-04         1.1328250781E-03
        58155.2827245311782463       0.9996350652813361       0.0000190961913313         9.7018744770E-05         3.0720299445E-03
        58155.3031598112866050       0.9997264283394649       0.0000190984143800         4.1504124129E-03         9.2213290042E-03
        58155.3235950909293024       0.9996400184877826       0.0000190980991014         6.1757832129E-03         1.0639322208E-02
        58155.3440303705647239       0.9995853472088903       0.0000190974080814         3.5851560756E-03         8.1146982561E-03
        58155.3644656497417600       0.9996123951505573       0.0000190977852666         4.3514791638E-04         4.3356405275E-03
        58155.3849010279809590       0.9996502004017040       0.0000190967232186         1.2102252766E-03         7.3204201098E-03
        58155.4053362062259112       0.9996324688053796       0.0000190966693774         2.6234607168E-03         9.7134930264E-03
        58155.4257714840059634       0.9997081299034564       0.0000190979309905         4.1832673691E-03         1.0069068846E-02
        58155.4462068613138399       0.9996772971539818       0.0000190990865833         3.0903119613E-03         3.9703770349E-03
        58155.5075126899901079       0.9988495454949603       0.0000190898336808        -7.9233940141E-04         6.3035669160E-04
        58155.5279478654410923       0.9987041526405518       0.0000190880041336        -1.6488022274E-03         4.0791164577E-04
        58155.5483831408928381       0.9986284955688184       0.0000190876006778         7.9630881027E-04         1.4927920061E-03
        58155.5688185154067469       0.9985940450707148       0.0000190872135835         6.6416271446E-04         7.6977366524E-04
        58155.5892536894607474       0.9984300041526880       0.0000190839933162        -6.3988951902E-04         7.6434626168E-04
        58155.6096889630498481       0.9985102480255587       0.0000190862705876         2.1751250715E-04         3.2029223266E-03
        58155.6301243361667730       0.9986462610706313       0.0000190889320116         5.8413698557E-03         9.7794100992E-03
        58155.6505596092902124       0.9986005233062023       0.0000190884401105         5.1070417796E-03         9.1243259442E-03
        58155.6709948814823292       0.9986282313688776       0.0000190886979880         4.6651414892E-03         8.9337488690E-03
        58155.6914301536671701       0.9987410054462196       0.0000190889715181         2.0140779402E-04         5.6248203841E-03
        58155.7527359665109543       0.9989445128625501       0.0000190973712147        -5.4373001003E-03        -1.0796450627E-03
        58155.7731712368404260       0.9990496304329131       0.0000190971263739         2.7601411991E-03        -3.9856206583E-03
        58155.7936066067049978       0.9992204502981391       0.0000190971136931         4.7431796689E-03        -4.9020152952E-03
        58155.8140417760951095       0.9992622117661853       0.0000190955547057         2.1376474593E-03        -4.2456147612E-03
        58155.8344770445619361       0.9995658428332523       0.0000190990384102        -2.7845098776E-03         3.4790210790E-04
        58155.8549124130295240       0.9996616002690401       0.0000190985593568        -2.8186042515E-03         8.6905865620E-05
        58155.8753475810226519       0.9996758912776574       0.0000190968702704        -6.5259295280E-03        -8.4891401086E-05
        58155.8957828485581558       0.9998633252458397       0.0000190969793151        -3.4319588664E-03        -5.5038109043E-04
        58155.9162181156279985       0.9999239857664823       0.0000190963067219         3.7154582446E-03        -7.8381962141E-04
        58155.9366533822249039       1.0000471646310023       0.0000190967670143         1.2028019278E-03        -1.1957118091E-03
        58155.9570886483634240       1.0000361290744004       0.0000190956360224        -4.0492678332E-04        -2.4320101681E-04
        58155.9775240140370443       1.0000601940328417       0.0000190955118985         1.2978960280E-03         1.4052859372E-04
        58155.9979591792362044       1.0000249031030790       0.0000190951299850        -2.5758490121E-04        -2.3681906323E-03
        58156.0183944444434019       0.9999913624574209       0.0000190950423638        -5.6412292134E-03        -2.3841171795E-03
        58156.0388297087192768       0.9998611708609551       0.0000190939319406        -2.5281120161E-03        -1.4633347497E-03
        58156.0592649725222145       0.9999608084650008       0.0000190955982053        -1.6786401249E-03        -2.4607329951E-03
        58156.0797002358667669       0.9999579700681793       0.0000190974745494        -2.5356906748E-03        -1.9596811737E-03
        58156.1001354992113193       1.0002531815904918       0.0000191009682868         3.6127168322E-04        -9.1335734344E-04
        58156.1205707616172731       1.0002902839538104       0.0000191017141756         8.8400012702E-04        -7.1587625267E-04
        58156.1410060240305029       1.0002530138558030       0.0000191023933173        -6.5251737485E-04        -1.3823397153E-03
        58156.1614412855124101       1.0002900570178717       0.0000191031599858         9.2297482283E-05        -7.7398535353E-04
        58156.1818765469870414       1.0003852222436262       0.0000191044463473        -1.8431423965E-04        -2.8372323926E-04
        58156.2023118075376260       1.0002675825463783       0.0000191022381735        -2.0645419960E-03        -2.1016450857E-03
        58156.2636175873194588       1.0005086832399708       0.0000191046950764        -1.5352709448E-03        -4.2375653833E-03
        58156.2840529464738211       1.0004416319328751       0.0000191046719173        -1.0270121132E-03        -3.3111943151E-03
        58156.3044881051537232       1.0004147175108520       0.0000191042599093        -9.8375359349E-04        -3.8251063272E-03
        58156.3249233629103401       1.0003371820672158       0.0000191028420250        -1.9165590896E-03        -1.6639449027E-03
        58156.3453587206604425       1.0002849188732006       0.0000191026120461        -3.4115260629E-04         1.0505205768E-04
        58156.3657938779506367       1.0003251340194079       0.0000191033408282         1.0298724397E-05        -7.7308845938E-04
        58156.3862291347759310       1.0002180489723744       0.0000191011798502        -2.2934448409E-04        -3.6186141527E-03
        58156.4066644911363255       1.0001103905127855       0.0000190992182389        -1.4202964423E-03        -1.6854740792E-03
        58156.4270996470222599       1.0002561697785677       0.0000191024061394        -7.7896869200E-04        -1.6755872266E-04
        58156.4475349024505704       1.0003526911911487       0.0000191044886001         2.7886205542E-03         3.6624965726E-03
        58156.4679702574067051       1.0002487551893433       0.0000191010236544        -1.0675808021E-03         5.8564456349E-03
        58156.4884055119036930       1.0002781560285057       0.0000191022703685         1.0662410116E-03        -1.6321209667E-03
        58156.5088406659342581       1.0002354656204615       0.0000191007721897        -1.3010725031E-03        -1.8779507020E-03
        58156.5292760195006849       1.0003571662503046       0.0000191028810828        -1.4295812513E-03        -2.0445913486E-03
        58156.5497112725934130       1.0004902148714483       0.0000191056223914         2.1860208190E-03         2.0993894578E-03
        58156.5701464256926556       1.0005928076001971       0.0000191068419700         3.0827211086E-03         1.8358126430E-03
        58156.5905817778548226       1.0006224066358242       0.0000191070775539         3.4862605336E-03         2.9714321003E-03
        58156.6110170295578428       1.0006623489424453       0.0000191072030576         2.7376034015E-03         2.5452271900E-03
        58156.6314521807944402       1.0007392009536356       0.0000191075365360         5.8781391982E-05         4.8292243724E-04
        58156.6518875320325606       1.0006500942395653       0.0000191057314846         7.1288636257E-05         1.1000485701E-03
        58156.6723227823313209       1.0007422833537383       0.0000191068738140         1.2670745702E-03         1.9728606564E-03
        58156.7336285309138475       1.0003021585286109       0.0000190981391611        -1.4104416310E-03        -2.6367259265E-03
        58156.7540636793564772       1.0002361135999958       0.0000190989782293        -1.5951774015E-03        -3.5905162965E-03
        58156.7744990278006298       1.0003137710563694       0.0000191010851833        -1.7324022924E-05        -2.9787874654E-03
        58156.7949341753046610       1.0003386094174007       0.0000191023994805         1.4587212822E-03        -1.9106804873E-04
        58156.8153694228167296       1.0003259554874275       0.0000191033398673        -1.3864739771E-05        -2.6452776775E-03
        58156.8358047693909612       1.0003849763365935       0.0000191038526494        -5.6735521653E-04        -3.0933809650E-03
        58156.8562399159709457       1.0002170466858986       0.0000191019596891        -2.8457104292E-04        -3.2043162154E-03
        58156.8766751616203692       1.0002197339673284       0.0000191015708805        -1.4872215817E-03        -2.6423985314E-03
        58156.8971105072705541       1.0002841901070751       0.0000191024971952         1.9188315383E-04        -3.1438146647E-03
        58156.9175457524470403       1.0002506425614759       0.0000191013223270        -3.1216998612E-04        -3.1830925755E-03
        58156.9379808966987184       1.0000923795029650       0.0000190995598243        -2.0029291384E-03        -2.6973827859E-03
        58156.9584162409446435       1.0002645203637535       0.0000191025990135        -1.4908031204E-03        -1.7226589370E-03
        58156.9788514847314218       1.0002699535463075       0.0000191036274312         4.0788733401E-03         3.5683450891E-03
        58156.9992866275861161       1.0003369476062396       0.0000191038970726         3.1771840653E-03         3.4127719495E-03
        58157.0197219704423333       1.0002604134406867       0.0000191032096795         3.4464353720E-03         4.4063646503E-03
        58157.0401572128248517       1.0002679291847907       0.0000191026462568        -9.4264979448E-04         2.8227093115E-04
        58157.0605923547482234       1.0002065026717146       0.0000191010588454        -7.7612943481E-04        -7.0058446975E-04
        58157.0810276957345195       1.0001788925409278       0.0000191016060715         1.1168737548E-04        -2.5926877508E-03
        58157.1014629367273301       1.0002557834675256       0.0000191032651113         5.4807392367E-04        -5.8376300487E-03
        58157.1218980772537179       1.0002611750531929       0.0000191045355577        -4.2496706929E-04        -8.9394227681E-03
        58157.1423334173159674       1.0002791032872431       0.0000191049554939        -2.3850672913E-04        -8.8440738460E-03
        58157.1627686569045181       1.0002699451466979       0.0000191047032003         1.2457589234E-03        -6.3338330098E-03
        58157.2240743724250933       0.9995078907754988       0.0000190925363330        -1.1256535701E-03        -5.4287567415E-04
        58157.2445096101582749       0.9994743029342790       0.0000190932381743        -1.4740814945E-05        -5.9402549020E-04
        58157.2649448474257952       0.9994462313361110       0.0000190934253119         9.7080861956E-04         6.3239021387E-04
        58157.2853800842203782       0.9993525612934764       0.0000190936967717        -1.1438643712E-03        -1.1874229189E-03
        58157.3058153205565759       0.9993289633390616       0.0000190937729663         1.7059829133E-04        -5.7850442697E-04
        58157.3262506564205978       0.9991892841327699       0.0000190924628696        -6.9371596859E-04        -1.1416471928E-03
        58157.3466857918247115       0.9990201181191402       0.0000190903478415        -1.1798453984E-03        -8.6420493120E-04
        58157.3671210267639253       0.9989151979307010       0.0000190893876859        -1.4188338539E-03        -4.7101415516E-04
        58157.3875563612309634       0.9989324248566459       0.0000190895958459        -7.6537445564E-04        -2.0370761130E-03
        58157.4079914952380932       0.9987602005157538       0.0000190862635876        -2.4001162845E-03        -3.1902189935E-03
        58157.4284267287803232       0.9988779832735125       0.0000190888940248        -2.7336339791E-03        -2.8618499143E-03
        58157.4488620618503774       0.9990598959342384       0.0000190919940561         1.0646429175E-03         1.0735219344E-03
        58157.4692971944605233       0.9991134332804953       0.0000190924077705         3.0995015609E-03         3.6539202577E-03
        58157.4897325266065309       0.9992835765616227       0.0000190937953592         1.5478647226E-03         2.9471607409E-03
        58157.5101676582853543       0.9994360112495646       0.0000190946384629        -1.9030210047E-03        -2.9189719578E-03
        58157.5306028894920019       0.9995810696788536       0.0000190950913688        -1.0202181013E-03        -1.3600731523E-03
        58157.5510382202410256       0.9997759722176707       0.0000190974329308        -1.9038449485E-04        -2.3378060873E-03
        58157.5714733505155891       0.9998960484834207       0.0000190999818292        -4.7745989573E-04        -6.5469958365E-03
        58157.5919085803325288       1.0000934368445253       0.0000191028942076        -8.7865052609E-04        -1.0657952262E-02
        58157.6123439096845686       1.0001467807078754       0.0000191033217973         1.7580076789E-04        -9.3574144129E-03
        58157.6327790385694243       1.0001833590890254       0.0000191040130496         9.7508028873E-04        -8.3266516407E-03
        58157.6532142669821042       1.0002857471989333       0.0000191054973794         6.7850090657E-04        -9.6493709929E-03
        58157.7145199499063892       0.9996855849195893       0.0000190940095095        -9.5508740119E-04         2.5790806276E-05
        58157.7349552764644613       0.9996835605481135       0.0000190951634476         7.6649941610E-04         7.3582404693E-04
        58157.7553905025488348       0.9996840668386533       0.0000190964022439        -4.5645444226E-04         8.7662045883E-05
        58157.7758256281740614       0.9996545621125511       0.0000190966909666        -4.8907685280E-04         7.7211971105E-05
        58157.7962609533351497       0.9995212339073554       0.0000190947492294        -1.2158039811E-03        -8.8564651959E-06
        58157.8166961780225392       0.9995897235585093       0.0000190955939694        -2.7042211906E-04        -4.1101216155E-04
        58157.8371313022507820       0.9996328309352618       0.0000190952890998        -4.6328882594E-04        -1.9200399007E-03
        58157.8575666260148864       0.9996422149944076       0.0000190947017413        -2.7889316672E-03        -2.6856189919E-03
        58157.8780018493052921       0.9999573144811940       0.0000191000200179         8.1080253309E-05        -3.8631523623E-04
        58157.8984369721365510       1.0000028339422742       0.0000191006357503         3.0686607163E-03         2.8675703225E-03
        58157.9597426382970298       0.9997839462406001       0.0000191001824671         3.5025660550E-03        -2.0836712050E-03
        58157.9801779592671664       1.0001200832304953       0.0000191032921708        -4.5724415858E-03         1.1579621616E-03
        58158.0006131797636044       1.0000614107424362       0.0000191017404212        -6.1384715760E-03        -5.9818495821E-04
        58158.0210482998008956       1.0001201495036378       0.0000191006831312        -5.1075666139E-03        -1.0837665320E-03
        58158.0414836193740484       1.0002297310074109       0.0000191001862818        -2.5258579754E-03        -2.7053083529E-04
        58158.0619188384735025       1.0002512673253940       0.0000190987794578         2.2618087349E-03        -6.0735447193E-04
        58158.0823540571145713       1.0002670817000823       0.0000190979429244         4.4951939276E-03        -3.1486251089E-04
        58158.1027892752899788       1.0002700239180988       0.0000190964668104        -2.9410542106E-03        -1.7805225828E-03
        58158.1232244929924491       1.0002502566361382       0.0000190962648507        -1.3206909715E-03        -1.1657766827E-03
        58158.1436597102365340       1.0001587425772771       0.0000190952006373        -3.7908060733E-03        -7.0271923742E-04
        58158.1640950270157191       1.0001136729720475       0.0000190948761365        -1.5768039498E-03         2.9501642098E-06
        58158.2049653596332064       1.0001109825096244       0.0000190947828828        -1.8788179905E-03         1.3041433974E-03
        58158.2254006750154076       1.0000791084119089       0.0000190945636476        -3.6632236395E-05         4.7433176609E-05
        58158.2458357899231487       1.0000603207106078       0.0000190944438487        -6.1467278395E-04         2.1609056755E-03
        58158.2662710043732659       1.0000705060084913       0.0000190947254906        -7.2230376637E-04        -1.2165527230E-03
        58158.2867062183577218       1.0001738981964181       0.0000190961408826        -1.8068989299E-03        -5.8629444420E-04
        58158.3071414318692405       1.0002541915597960       0.0000190978290606        -2.9972986574E-03         2.8514689197E-04
        58158.3275766444567125       1.0004182078993749       0.0000191000296762        -2.6765252246E-03        -1.3878539078E-03
        58158.3480118570441846       1.0004022715709828       0.0000191006987290         1.4277838062E-04        -1.2799127960E-04
        58158.3684470691587194       1.0004608992018094       0.0000191015851799         2.0939984877E-03         2.3454545037E-03
        58158.3888821808141074       1.0004825117074785       0.0000191023654084         2.2551106761E-03         2.3603974088E-03
        58158.4093174920053571       1.0005070967095264       0.0000191033154674         1.7459735876E-03         2.0392708971E-03
        58158.4297527027229080       1.0004589775665056       0.0000191033094068         3.6394800514E-04         1.6599462852E-04
        58158.4501879129820736       1.0004502601185350       0.0000191037492021         1.8115025030E-03        -6.8843292669E-04
        58158.4706231227755779       1.0003414481507709       0.0000191024200505         1.0422829645E-03         9.0044326292E-04
        58158.4910583320961450       1.0002317762256479       0.0000191011618958         1.0664425179E-03         1.9623808977E-03
        58158.5114935409583268       1.0001104093434017       0.0000190996444601        -3.4336968232E-04         5.9647356426E-04
        58158.5319287493548472       1.0001099452544624       0.0000190996830393         3.4013404786E-04         9.8270680271E-04
        58158.5523639568127692       1.0000516309925702       0.0000190994397581        -7.0357568180E-05        -9.8664825928E-04
        58158.5727991642779671       1.0000782951718015       0.0000190997871048         1.2040448553E-03        -1.7685423235E-03
        58158.5932344712782651       1.0000127609902558       0.0000190982205830         6.2438022692E-04        -3.9576615823E-03
        58158.6136695778041030       1.0000539012223781       0.0000190981310752        -2.3117997739E-04        -4.6085276393E-03
        58158.6341047834066558       0.9999895774370923       0.0000190974074277        -2.7062987305E-03        -6.2093799552E-03
        58158.6545400890026940       1.0001291601670836       0.0000190999140169        -2.5782327648E-03        -5.2221590842E-03
        58158.6749751941388240       1.0001135825032961       0.0000191006350875        -2.2244036056E-03        -3.8585639875E-03
        58158.6954103988100542       1.0001372358681131       0.0000191017075791         1.8961080822E-03         1.0491738961E-03
        58158.7158457025507232       1.0001897439034479       0.0000191020026895         3.1309495747E-03         1.2226773472E-03
        58158.7362808062825934       1.0002507431282701       0.0000191024523095         2.6715261472E-03        -4.8663603205E-05
        58158.7567160095568397       1.0001342574024819       0.0000191013486158         1.0778502351E-03        -1.6502700472E-03
        58158.7771513118932489       1.0001274457406732       0.0000191012365198         2.3224072407E-03        -2.3660613931E-03
        58158.7975864142354112       1.0000877621880928       0.0000191007178239        -1.1717891441E-03        -5.4719688600E-03
        58158.8180216156470124       1.0001064546253535       0.0000190999374511        -1.1957673703E-03        -5.2921260445E-03
        58158.8384569170593750       0.9999747096619482       0.0000190983143560        -7.3168853185E-05        -3.8310226073E-03
        58158.8588920179972774       1.0000601987524087       0.0000190994406897         1.4917752637E-05        -4.1364987541E-03
        58158.8793272180118947       1.0001544657238610       0.0000191009522893         4.8441546894E-04        -6.3555630557E-03
        58158.9406328157201642       0.9997265826573966       0.0000190915128576        -3.3502297438E-03         5.6621994503E-04
        58158.9610681143385591       0.9996997273993844       0.0000190912387178        -4.5600840971E-04        -6.5866141930E-04
        58158.9815033120175940       0.9996139583810515       0.0000190901065604        -1.3664619250E-03        -2.6201417511E-04
        58159.0019384097031434       0.9994495581562720       0.0000190884631837        -2.2232637993E-03         2.4004982138E-04
        58159.0223737064516172       0.9993270982867378       0.0000190876143063         1.9578125955E-03         1.4376166320E-03
        58159.0428089027409442       0.9991956776907960       0.0000190864849447        -3.2196493147E-04        -2.1289934642E-06
        58159.0632439985638484       0.9991149865125853       0.0000190862349397        -2.8850720052E-04         1.4741974373E-03
        58159.0836792943882756       0.9990836564619225       0.0000190871365719        -1.8292158046E-03         1.8369571087E-03
        58159.1041143892725813       0.9989988777170997       0.0000190869702759         4.0861046619E-04         2.7716244277E-03
        58159.1245495836992632       0.9990156921034828       0.0000190881348154         2.3135766555E-03         3.2567229158E-03
        58159.1449848776537692       0.9989659876620516       0.0000190883387953         3.0968850181E-03         2.9095374473E-03
        58159.1654199711483670       0.9989212079755904       0.0000190881311174         2.0810254123E-03         1.2977433425E-03
        58159.1858551646437263       0.9989507929337144       0.0000190893072363         8.2418968841E-05        -4.4492578273E-04
        58159.2062904572085245       0.9989933057936106       0.0000190902819963         1.9729004452E-03         1.0371911297E-03
        58159.2267255492988625       0.9990661836300118       0.0000190911090070         1.4131600561E-03         2.3787984092E-03
        58159.2471607409315766       0.9990902210198648       0.0000190907509956         6.4655982005E-04         1.6926395524E-04
        58159.2675960320921149       0.9991318447853368       0.0000190910510734         1.8029781160E-03         4.3765346731E-04
        58159.2880312227935065       0.9991558587328440       0.0000190909645783        -3.0567682307E-04         1.9270413184E-04
        58159.3084664130292367       0.9992816313801715       0.0000190923656775        -4.2089865848E-04        -3.3501769191E-04
        58159.3289016023336444       0.9994331081471566       0.0000190939701033         7.4104554605E-04        -1.4110957078E-04
        58159.3493367916307761       0.9995257925580632       0.0000190947376901         2.3179910588E-03        -1.3082686707E-04
        58159.3697719804695225       0.9994640575140912       0.0000190933734941        -9.7594544231E-05        -4.6833285274E-03
        58159.3902071688353317       0.9994379249004619       0.0000190923748535        -1.1864737930E-03        -5.0109803605E-03
        58159.4106423567427555       0.9994925254839553       0.0000190929892029        -2.8569093468E-03        -5.2116271388E-03
        58159.4310776437196182       0.9996105659232040       0.0000190959041009        -3.5360273336E-03        -6.4428148739E-03
        58159.4515127306949580       0.9997112065197472       0.0000190979925970        -3.1241672412E-03        -5.2638550888E-03
        58159.4719479171981220       0.9996554826684413       0.0000190970863837         2.9419312894E-04        -1.9738833063E-03
        58159.4923832027780009       0.9996168580476078       0.0000190969959254         3.0719086375E-03        -2.2463234835E-04
        58159.5128182883490808       0.9997630101676117       0.0000190981515561         1.5113487760E-03        -1.3440029926E-03
        58159.5332534729968756       0.9996784108125152       0.0000190972547161         2.1125022597E-03        -2.0062496419E-03
        58159.5536887576454319       0.9996517214077755       0.0000190969639032         1.1176899502E-03        -3.0407945639E-03
        58159.5741238413611427       0.9997638832600638       0.0000190980189739         1.0843153211E-03        -6.6783235035E-03
        58159.5945590250703390       0.9997836305218369       0.0000190973066463        -1.8964679793E-03        -6.9341347842E-03
        58159.6149943078562501       0.9997701954005768       0.0000190971462817        -1.1418356224E-03        -7.9340730099E-03
        58159.6762998538761167       0.9997947678135578       0.0000190938971344         6.2996672557E-03         1.9602460110E-03
        58159.6967349347978598       0.9997356019377311       0.0000190926198839        -8.7782567921E-04         1.5097432441E-03
        58159.7171701152474270       0.9998302432501482       0.0000190926759693        -2.5419555234E-03         1.3733209357E-03
        58159.7376053952393704       0.9998125068250627       0.0000190925609107        -9.8038410819E-04         5.3362944930E-04
        58159.7580405747576151       0.9998162156638934       0.0000190925771867        -1.7127271417E-03        -1.3712460733E-04
        58159.7784756538167130       0.9996122651937067       0.0000190907062773        -2.1835263587E-03         1.3764660213E-04
        58159.7989109324116725       0.9998028227268114       0.0000190923356869        -3.4814221957E-03         3.1880088459E-04
        58159.8193461105329334       0.9997857786505658       0.0000190920356216         3.0142049451E-04        -1.9774174611E-04
        58159.8397811881950474       0.9998000204725012       0.0000190927292531         1.3719552893E-03         3.3370990854E-04
        58159.8602164653930231       0.9997498080795340       0.0000190919572953         2.9747899663E-03         4.8265279101E-04
        58159.8806515421165386       0.9997628037888937       0.0000190922481122         1.0613132279E-03         2.1711765744E-03
        58159.9010867183824303       0.9997979539114051       0.0000190933106569        -1.3994421514E-03         1.3828591180E-03
