#   size of mask=       196.0000
#     mean LC =   2.3462831e+09
# full imagette as aperture, jitter correction not done
#   mag=      9.93200
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       128.67983       85.078123       55.344888       69.309826
        58132.4975093391694827       0.9999070117605316       0.0000211251761119        -6.4129016742E-03         5.0873474411E-04
        58132.5179449205606943       0.9999252498727385       0.0000211267861740        -1.0845463614E-02         5.8666124888E-03
        58132.5383805019446299       0.9998275457633884       0.0000211260460638        -1.2139501030E-02         4.1982372477E-03
        58132.5588160828701803       0.9998954913107604       0.0000211272563799        -9.5517469263E-03         5.0093328208E-03
        58132.5792517637892161       0.9997657513535529       0.0000211258283673        -9.4692432714E-03         2.7645883321E-03
        58132.5996872444811743       0.9998341688454955       0.0000211271464958        -6.7088267721E-03         2.2945795385E-03
        58132.6201228249410633       0.9997971703021312       0.0000211264844502        -5.3120926637E-03         1.5851476036E-03
        58132.6405585051688831       0.9997019877495907       0.0000211255205811        -4.6828202333E-03         7.7133356494E-04
        58132.7018652446713531       0.9999345879971450       0.0000211016167014        -1.6714295257E-03         7.3576955118E-03
        58132.7223007241991581       0.9998759137335091       0.0000211037153398        -6.4288609457E-04         5.2070616887E-03
        58132.7427364034956554       0.9999764095154109       0.0000211058169221        -4.0109015294E-03         5.5110872283E-04
        58132.7631719823257299       0.9998965662393084       0.0000211065526458        -1.7232486279E-03         3.6543776021E-03
        58132.7836074611477670       1.0000256428041796       0.0000211099107669        -7.3554079292E-04         3.0240490924E-03
        58132.8040431399786030       1.0000442653834405       0.0000211105072260         1.1066802851E-03         6.4940750914E-03
        58132.8244787183357403       1.0001781873683742       0.0000211139482708         8.9100717386E-04         4.0229954349E-03
        58132.8449142964673229       1.0000552298159511       0.0000211136734264         2.8174598495E-04         3.5643789577E-03
        58132.8653498745989054       1.0001356551751515       0.0000211151649813        -4.4733688727E-06         3.9741119126E-03
        58132.8857854522648267       1.0000286099163795       0.0000211152289710         1.1857987612E-03         4.4821476104E-03
        58132.9062210299234721       1.0000502651809213       0.0000211159567936         3.6419400082E-03         6.0754128407E-03
        58132.9266566073565627       1.0001185273694473       0.0000211166842765         3.8304325121E-03         4.3930176243E-03
        58132.9470921845495468       1.0000667181028393       0.0000211169220440         2.6205319471E-03         2.5409348910E-03
        58132.9675277615169762       1.0000443917875956       0.0000211167314077         3.5103532506E-03         2.3592883442E-03
        58132.9879634382523363       1.0001160622497018       0.0000211186274517         4.2942801677E-03         7.0080483565E-04
        58133.0083989147533430       0.9999571720053164       0.0000211176407636         4.7189325461E-03         4.4732031062E-04
        58133.0288344912478351       1.0000641930973662       0.0000211192657418         7.2909071784E-03         3.1782443526E-03
        58133.0492701672847033       1.0000342371615762       0.0000211196117215         7.8618280248E-03         3.3595609543E-03
        58133.0697056433127727       0.9999379369659049       0.0000211198871661         7.1270743978E-03         1.4281264125E-03
        58133.0901412191160489       0.9999676231027930       0.0000211202455938         7.3005481402E-03         1.7585543878E-03
        58133.1105768946872558       0.9999531060895227       0.0000211201183865         7.0981397265E-03         1.8700256224E-03
        58133.1310123697912786       0.9999575144319657       0.0000211209330039         7.0517236161E-03         9.6054090920E-04
        58133.1514480448895483       1.0000989283445840       0.0000211227922742         6.3120476830E-03         1.3637492162E-03
        58133.1718835199935711       0.9999664793528781       0.0000211214207094         6.6999768761E-03         1.8174466670E-03
        58133.1923190946254181       1.0000216357007252       0.0000211220444586         3.9501635350E-03         8.2853544454E-05
        58133.2127547690324718       1.0000860863433265       0.0000211226963094         3.7347411351E-03        -3.9335602699E-04
        58133.2331902434380027       1.0000861116316788       0.0000211229752280         6.2482073660E-03         6.0975596996E-05
        58133.2536258173786337       1.0000607622159647       0.0000211233238747         6.6641740334E-03        -6.6792619428E-04
        58133.2740614913127501       1.0000922246222694       0.0000211233857978         8.6506388602E-03        -1.2056531808E-03
        58133.2944969647869584       1.0000823805170267       0.0000211237611046         9.0687438154E-03        -3.0771126647E-03
        58133.3149325382546522       1.0000968671549100       0.0000211236326972         1.0398158553E-02        -2.1606636726E-03
        58133.3353682114975527       1.0000691174678293       0.0000211241778853         7.1641788715E-03        -5.2181812444E-04
        58133.3558036845060997       1.0000613008085908       0.0000211240048737         4.9690908795E-03         2.0916753587E-03
        58133.3762392572825775       1.0000246723646287       0.0000211235967109         1.6269273157E-03         1.7805090340E-03
        58133.3966749298197101       0.9999030999281703       0.0000211232462343        -2.0495941960E-03        -4.6283527691E-04
        58133.4171105023633572       0.9999219833339854       0.0000211239530965        -3.8163321321E-03         6.7321770133E-04
        58133.4375459744333057       1.0000264033574819       0.0000211256168294        -5.6135491328E-03         5.7796052735E-03
        58133.4579816462792223       1.0000467381982991       0.0000211255972900        -7.1278429350E-03         6.5247895149E-03
        58133.4784172181243775       1.0000008606792130       0.0000211259791567        -5.9063962861E-03         5.3059197111E-03
        58133.4988526895031100       0.9999825316749276       0.0000211257954570        -4.0911903547E-03         3.8403062842E-03
        58133.5192883608760894       0.9999166425291443       0.0000211250389809        -2.6755665437E-03         5.8011385830E-03
        58133.5397239320227527       1.0000145178977791       0.0000211266513866        -4.2289187835E-03         2.6903353935E-03
        58133.5601596029300708       0.9999506489875337       0.0000211260798078        -4.1953083148E-03         2.7231922119E-03
        58133.5805950736103114       0.9999863551627803       0.0000211262142354        -2.3162992622E-03         1.6109964155E-03
        58133.6010306440584827       0.9999231315713328       0.0000211254660260        -2.4015520101E-04         2.8260986689E-04
        58133.6214663142673089       0.9998171615092143       0.0000211250250320         8.3645770001E-04         1.2031172268E-03
        58133.6419017842490575       0.9998107604747375       0.0000211249485716        -2.9734038805E-04        -1.1129125188E-03
        58133.6827730235090712       0.9999762328187199       0.0000211217778439         9.3197315020E-03        -1.8111665188E-03
        58133.7032084930251585       1.0000684186484678       0.0000211234551515         1.6852949771E-03         1.6805522939E-03
        58133.7236440620763460       1.0000394708428599       0.0000211247422951        -2.8345763212E-03         1.2854474437E-03
        58133.7440797311210190       0.9999605396986984       0.0000211238137778        -2.5140001295E-03         2.0235968893E-03
        58133.7645151997057837       1.0000232613970301       0.0000211246025114        -6.2999578410E-03         4.0317104966E-03
        58133.7849507682913099       0.9999605930246376       0.0000211249481932        -4.9050379086E-03         4.6915744215E-03
        58133.8053864366374910       0.9999389199008442       0.0000211254367013        -4.6163039135E-03         1.8783793948E-03
        58133.8258220045245253       0.9998890607687628       0.0000211249437785        -1.9698325563E-03         1.9225741536E-03
        58133.8462574724107981       0.9998688649079631       0.0000211245168068         1.3811755974E-04         1.5125340687E-03
        58133.8666931400584872       0.9998286938927501       0.0000211245560272        -2.6626598544E-04        -6.5850079667E-04
        58133.8871287074798602       0.9999900334928299       0.0000211257789587        -7.9005837390E-04        -8.2234765469E-04
        58133.9075641746676411       0.9997916921576726       0.0000211238490220         2.4123497832E-04        -2.3126171783E-04
        58133.9279998416168382       0.9998224980442275       0.0000211251643285        -1.2407506836E-04        -1.4111421504E-03
        58133.9484353083389578       0.9998459999171669       0.0000211257678015         3.7405692657E-03        -2.7732959068E-03
        58133.9688708750618389       0.9998729609001250       0.0000211262784583         4.5964901271E-03        -3.0118347182E-03
        58133.9893065413125441       0.9997499883299507       0.0000211263624922         2.9419055500E-03        -2.3073537854E-03
        58134.0097420073361718       0.9998636418042973       0.0000211290836475         3.9180408260E-03        -7.1149943229E-03
        58134.0301776733613224       0.9998064229552739       0.0000211308398243         8.3770508653E-03        -1.0230644183E-02
        58134.0506132389127742       0.9999167397483902       0.0000211356034064         2.3801364336E-03        -5.8659786175E-03
        58134.0710487042379100       0.9998422574535206       0.0000211375299054        -4.5935798442E-03        -5.1855542084E-03
        58134.0914843695645686       0.9998040892379781       0.0000211396633929        -4.8910722086E-03        -5.2101866020E-03
        58134.1119199344175286       0.9997932769464942       0.0000211414971299         2.8775237704E-03        -6.2402001398E-03
        58134.1732266280596377       1.0000625028777144       0.0000211168572346         4.9275619958E-03         2.2403369388E-03
        58134.1936620922206203       0.9999712282149619       0.0000211176545849         4.2889338241E-03         2.3993797100E-03
        58134.2140977561502950       1.0000219354043418       0.0000211184813407         2.5545641147E-03         2.8638388142E-03
        58134.2345333198391018       1.0000355623605506       0.0000211190636861         2.5543853781E-03         7.0088890092E-04
        58134.2549688833023538       0.9999365537215988       0.0000211183749345         4.9254859651E-03        -7.2037336032E-04
        58134.2754044465327752       0.9999564136194713       0.0000211189154647         8.7340926648E-03        -5.2005256074E-04
        58134.2958400095230900       0.9999966518613647       0.0000211200039858         2.5845406208E-03        -1.8273001399E-04
        58134.3162755722878501       0.9999093921899033       0.0000211193886496        -7.7248161069E-04         1.2604991093E-03
        58134.3367112348205410       1.0000110340049806       0.0000211210814989        -2.6265238942E-03         9.5794417131E-04
        58134.3571466971116024       0.9999217542612571       0.0000211202283276        -3.2707478161E-03         7.9759181209E-04
        58134.3775822591778706       0.9998721789119179       0.0000211200866953        -2.9922832705E-03         1.5018390146E-03
        58134.3980179210047936       0.9999137599308768       0.0000211204681368        -5.7176479023E-03         2.1364115888E-04
        58134.4184533826046390       0.9999569972767055       0.0000211207529206        -6.0161330891E-03         1.6938148091E-03
        58134.4388889439724153       0.9999608217846571       0.0000211215246905        -7.4401740929E-03         1.9911265983E-03
        58134.4593246053409530       1.0000213465002725       0.0000211220037948        -5.8596409154E-03         2.8375605907E-03
        58134.5001956269043148       0.9999238562119945       0.0000211223917764        -2.3859445964E-03         1.9229192263E-03
        58134.5206312875670847       0.9999194275332600       0.0000211219726820        -5.4775660831E-05        -8.5825408552E-04
        58134.5410667477699462       0.9998353548344291       0.0000211215304321         7.7794669421E-04        -4.9110275322E-04
        58134.5615024077415001       0.9999380270695098       0.0000211229724115         1.7820996537E-03        -4.1529099808E-03
        58134.5819379677050165       0.9997663653020239       0.0000211233352313         1.9891380665E-03        -4.4974140070E-03
        58134.6023734272093861       0.9998571378979585       0.0000211260331798         2.7819860490E-03        -5.6026606797E-03
        58134.6228090867152787       0.9997796830559690       0.0000211275138557         7.2379847940E-03        -8.9512969848E-03
        58134.6841157633607509       1.0001300580972612       0.0000211118280347         1.9895336450E-03         3.0914332879E-03
        58134.7045513219272834       0.9999914596633485       0.0000211124588964         2.2266132578E-03         1.3592303200E-03
        58134.7249867800346692       0.9999089659370387       0.0000211119855325         4.5904042561E-03         4.7592995542E-03
        58134.7454224381435779       1.0000434855961695       0.0000211141075751         5.4522915012E-03         3.9573017917E-03
        58134.7658579957787879       0.9999162397849509       0.0000211137205788         3.8378305581E-03         2.7092822936E-03
        58134.7862934534205124       0.9999167367498308       0.0000211138689237         3.8232075335E-03         3.1965185242E-03
        58134.8067291105980985       0.9999790505446194       0.0000211148322146         3.3878027147E-03         3.8655087304E-03
        58134.8271646677676472       1.0000245261049154       0.0000211157691205         2.4133710097E-03         4.1387311799E-03
        58134.8476001247108798       1.0000006069046539       0.0000211156968791         2.7380174336E-03         4.9768850675E-03
        58134.8680357811899739       0.9999387454317298       0.0000211149054377         1.8817212308E-03         8.4738790478E-04
        58134.8884713376610307       1.0000211142366247       0.0000211165118951         6.2512416088E-03        -3.2904084128E-04
        58134.9089067939057713       0.9997802502081381       0.0000211149877183         4.9449755257E-03        -2.4123936484E-03
        58134.9293424496863736       0.9998527346350196       0.0000211155514925         4.4263991886E-03         6.4971081772E-05
        58134.9497780054589384       0.9998604811030756       0.0000211163631803         3.2902635234E-03         1.9261552844E-03
        58134.9702134607723565       0.9999208406295860       0.0000211165587540         2.2398716678E-04         3.0433478897E-03
        58134.9906491160872974       0.9999998101459087       0.0000211181988437        -3.5234583206E-03         2.6536647547E-03
        58135.0110846711613704       0.9998165799060714       0.0000211171570890        -5.9966373774E-03         1.1684528602E-03
        58135.0315203257778194       0.9999499086965536       0.0000211181935502        -6.7645105324E-03         3.1223564402E-03
        58135.0519557803927455       0.9998812623684498       0.0000211180469480        -6.2252902906E-03         2.4879944887E-03
        58135.0723913347683265       0.9998453715181534       0.0000211185409883        -5.5963285620E-03         3.1773544185E-03
        58135.0928269886862836       0.9999787780265013       0.0000211191685632        -4.3446159896E-03         3.9811961408E-03
        58135.1132624426027178       0.9999210279608284       0.0000211185072215        -5.6896089368E-03        -1.8800544691E-04
        58135.1336979962798068       0.9998584381070497       0.0000211188875468        -4.6330859542E-03         5.0445091720E-04
        58135.1541336494992720       0.9998717059747445       0.0000211189281058        -3.3750945484E-03         2.0280671973E-03
        58135.1745692027179757       0.9998079877988437       0.0000211187671614        -1.9983574924E-03         6.1933373428E-04
        58135.1950046554629807       0.9998563474412127       0.0000211186932520         3.9612387219E-04         4.5445444501E-04
        58135.2154403082167846       0.9998154766814638       0.0000211183841682         2.5061806488E-04        -2.5790093161E-03
        58135.2358758607369964       0.9998724366417949       0.0000211186220442         7.5520451157E-04        -1.7569894623E-03
        58135.2563113127835095       0.9997108856154490       0.0000211179840410         9.9053364341E-04        -1.9986448954E-04
        58135.2767469648388214       0.9996825859443732       0.0000211186510931         2.8054366240E-03        -2.3509380893E-03
        58135.2971825164277107       0.9997609369912044       0.0000211191973350         4.8335107853E-03        -4.7641700949E-03
        58135.3176179680085625       0.9998037910278257       0.0000211200529496         2.9110861749E-03        -5.7396953261E-03
        58135.3380536191325518       0.9998078347439737       0.0000211219628564         1.3131179782E-03        -4.3266301153E-03
        58135.3993602715636371       0.9998300332776142       0.0000211079327728         3.2082578736E-03         3.6106676720E-03
        58135.4197957217547810       0.9999067597938956       0.0000211091136862         4.3514816972E-03         5.3264829533E-03
        58135.4402312719394104       0.9999522603542961       0.0000211104029304         3.8867327342E-03         4.5004185231E-03
        58135.4606669216664159       0.9998766159978623       0.0000211109438930         1.8605971249E-03         2.9961273922E-03
        58135.4811023711590678       0.9998597282386634       0.0000211113971649         4.1933359392E-04         3.1443360558E-03
        58135.5015379206452053       0.9998394728220733       0.0000211113063840        -1.2411068526E-04         4.8363453435E-03
        58135.5219735696737189       0.9998587689841070       0.0000211126986966         4.7678373439E-03         2.2808753220E-03
        58135.5424091184686404       0.9999404834511103       0.0000211139367269         6.2054524802E-03         2.1835016839E-03
        58135.5628446670234553       0.9999132014230543       0.0000211133101028         3.9734353631E-03         2.1318225722E-03
        58135.5832802155855461       0.9997490015173993       0.0000211127583441         1.7725291203E-04         3.6630651991E-03
        58135.6037157636819757       0.9998923393752849       0.0000211145145636        -2.7268948246E-03         3.9997573799E-03
        58135.6241513115382986       0.9999614534045403       0.0000211155051892        -4.5180239609E-03         3.0760680826E-03
        58135.6445868591690669       0.9998516012830889       0.0000211149448988        -6.5171825989E-03         2.4500664427E-03
        58135.6650224065670045       0.9998701472126773       0.0000211151351425        -5.1639094411E-03         2.5826471690E-03
        58135.6854580537255970       0.9999473292480998       0.0000211159360443        -4.4288055868E-03         1.3406954643E-03
        58135.7058935006571119       0.9998871054975452       0.0000211159180499        -4.3168784622E-03         1.3521612105E-05
        58135.7263290473565576       0.9999148177072283       0.0000211163661095        -3.4997430802E-03         3.6662043083E-04
        58135.7467646938166581       0.9998238930024562       0.0000211158393569        -3.3364805232E-03         5.2267642495E-04
        58135.7672001400496811       0.9998968150229922       0.0000211162495514         2.6893713834E-07        -1.5374545492E-03
        58135.7876356860506348       0.9998704671696625       0.0000211168217128         1.4987409206E-03        -4.3507750714E-03
        58135.8080713318122434       0.9998259807255413       0.0000211160476050        -3.1762123082E-04        -3.4267689907E-03
        58135.8285067771139438       0.9997863818689197       0.0000211162034723         2.3137884974E-03        -3.4713941167E-03
        58135.8489423224164057       0.9998517262782938       0.0000211177040198         4.7452093520E-03        -4.1171246355E-03
        58135.8693779674795223       0.9998679991097424       0.0000211181010120         4.6541908491E-03        -4.9925609151E-03
        58135.8898134120827308       0.9999637974634740       0.0000211204037951         1.3150471975E-03        -2.8401828528E-03
        58135.9102489566867007       0.9998326136631749       0.0000211209202692         5.5542912980E-03        -5.6514386271E-03
        58135.9306846010513254       0.9998779091751976       0.0000211229765164         7.6567096893E-03        -5.6044568637E-03
        58135.9511200449560420       0.9998246551217401       0.0000211261044987         1.4308678750E-03        -2.3637148144E-03
        58135.9715555886286893       0.9998097131633922       0.0000211292394682        -2.6004425155E-03         1.4677835499E-03
        58135.9919912322948221       0.9998367580928130       0.0000211311568664        -6.3335621310E-03         1.2288010592E-03
        58136.0124267755018082       0.9998391430950755       0.0000211326442476        -2.7704253408E-04        -1.1734616019E-03
        58136.0328623184759635       0.9997803873401552       0.0000211337821373         4.1776307560E-03        -3.6804226548E-03
        58136.0532978614428430       0.9997781989836450       0.0000211348183532         9.3025527384E-03        -5.7808109500E-03
        58136.0737334039513371       0.9997043053797143       0.0000211359858229         1.7562205261E-02        -1.0970213284E-02
        58136.1350400300725596       0.9999580032791503       0.0000210890218723        -4.7254169585E-03         3.9140715124E-03
        58136.1554755716497311       0.9998897656671371       0.0000210909949910        -3.2351738571E-03         8.9002527318E-04
        58136.1759111129867961       0.9998264466103267       0.0000210939550630         7.7478349112E-05         1.6993682866E-03
        58136.1963465538647142       0.9999594439040096       0.0000210981751893         1.1039588265E-03         1.6029289675E-03
        58136.2167821947368793       0.9999370765603609       0.0000211005199836        -2.5278484991E-03         2.9716983363E-03
        58136.2372177353827283       0.9998253902331681       0.0000211014926461        -2.0193133941E-03         4.0659067768E-03
        58136.2576531755621545       0.9998747152735226       0.0000211029322909        -1.7593385784E-03         3.1831041072E-03
        58136.2780888157431036       0.9998761337175911       0.0000211040205557         2.3326656291E-03         1.6801993668E-03
        58136.2985243554503541       0.9998365769153519       0.0000211043380200         2.7207215223E-03         3.4207492412E-03
        58136.3189597951641190       0.9997231193848143       0.0000211054517755         2.5222901335E-03         1.2743360314E-03
        58136.3393954344064696       0.9997823172245494       0.0000211058270366         2.0759119297E-03         2.3544669639E-03
        58136.3598309734225040       0.9998758691442349       0.0000211072917130         1.9351977492E-03         1.6092106685E-03
        58136.3802665122057078       0.9998061923809726       0.0000211073262344        -4.0640405775E-04         3.1781405839E-03
        58136.4007020507560810       0.9997497807178254       0.0000211072494031         1.9482136633E-03         1.4772215010E-03
        58136.4211375890663476       0.9997668365565754       0.0000211075400181         5.1574979575E-03         2.1025621478E-03
        58136.4415731271510595       0.9998063403790153       0.0000211078674209         5.7138551962E-03         1.5674739002E-03
        58136.4620086649956647       0.9997489923177408       0.0000211092099359         1.9228899435E-03         1.9620751169E-03
        58136.4824442026147153       0.9998461426621356       0.0000211098610769        -2.1914821069E-03         3.5962219483E-03
        58136.5028797400009353       0.9996770410444428       0.0000211095861116        -4.7183045509E-03         1.7288980848E-03
        58136.5233153769149794       0.9997909199474483       0.0000211106892204        -3.8709497236E-03         9.2882122958E-04
        58136.5437508138347766       0.9996680510845192       0.0000211105085213        -2.6311854858E-03        -1.9871225998E-07
        58136.5641864502904355       0.9997949415979756       0.0000211117684148        -2.7201549251E-03        -9.7619777347E-04
        58136.5846219865052262       0.9997246910793837       0.0000211112555717        -1.0658694021E-03        -2.3330204842E-03
        58136.6459285939999972       0.9997652196730590       0.0000211076817594         3.9715141602E-03         1.5102823541E-03
        58136.6663640292899800       0.9997090221264798       0.0000211082024451         2.3883790068E-03         4.6740750156E-03
        58136.6867996643486549       0.9998116231591997       0.0000211089152856        -8.5422788745E-04         3.5031727114E-03
        58136.7072351991664618       0.9998275941086965       0.0000211096638042        -3.5211257186E-03         3.0538666683E-03
        58136.7276706335251220       0.9997089909157075       0.0000211086379648        -4.4620698480E-03         1.9063297042E-03
        58136.7481062678853050       0.9998044574508763       0.0000211098745033        -3.5227873796E-03         1.6754783750E-03
        58136.7685418020046200       0.9998365148639706       0.0000211107189575        -1.6747678068E-03         2.3684493781E-03
        58136.7889772356647882       0.9998707357385485       0.0000211109926246        -2.2182717071E-03         1.1950490787E-03
        58136.8094128690936486       0.9997411910613798       0.0000211101859109        -1.6851355480E-03        -5.5196801551E-05
        58136.8298484022816410       0.9998754857698307       0.0000211112168308        -2.0709601211E-03        -1.4353260836E-03
        58136.8502839354769094       0.9997398477529722       0.0000211104538620        -2.9509479729E-03        -2.8459407447E-03
        58136.8707194682065165       0.9997192409386282       0.0000211099957405        -2.5267278019E-03        -3.3558672735E-03
        58136.8911550006960169       0.9996991925991386       0.0000211102791157         3.5063755578E-04        -2.2504833299E-03
        58136.9115904327263706       0.9998840560542606       0.0000211117726951         8.3595113789E-04        -1.8022830353E-03
        58136.9320260647582472       0.9997871583026486       0.0000211104136536         1.9931687690E-03        -2.3293611273E-03
        58136.9524615965492558       0.9998043938889790       0.0000211112165114         2.9770743643E-03        -3.6859871306E-03
        58136.9728970278811175       0.9998474886596395       0.0000211111609611         3.2890612118E-03        -3.9201453859E-03
        58136.9933326592145022       0.9997941387758651       0.0000211110674025         4.6554301898E-03        -5.2873330932E-03
        58137.0137681900741882       0.9998683200706767       0.0000211117140626         3.1645129818E-03        -4.5868378028E-03
        58137.0342036207075580       0.9996984576017912       0.0000211110437670         4.9891491043E-03        -3.9316120095E-03
        58137.0546392511096201       0.9998002136878470       0.0000211118071991         4.8804981885E-03        -6.1265960744E-03
        58137.1159458409092622       0.9997027854425269       0.0000210995758781         4.0602627593E-03        -6.3318762694E-04
        58137.1363813701391337       0.9998478420940917       0.0000211018044565         3.7926871218E-03         1.9141037100E-04
        58137.1568169993770425       0.9998395390261229       0.0000211030438325         3.1696543971E-03        -1.7715597755E-03
        58137.1772524281477672       0.9997312340288268       0.0000211022089707         2.7948827530E-03         4.0983656457E-04
        58137.1976879569119774       0.9997954967601279       0.0000211034934277         2.6546221680E-03         1.2266191646E-03
        58137.2181235852185637       0.9998613205949369       0.0000211044171195         1.4734035144E-03         2.7890088439E-03
        58137.2385590132907964       0.9997624000002876       0.0000211043539562         3.9659669502E-03         1.3930914175E-03
        58137.2589945411236840       0.9997761386130242       0.0000211043055119         4.5238035823E-03        -1.8850026294E-03
        58137.2794301687317784       0.9997244276074040       0.0000211043080658         5.2082289234E-03         2.8047971547E-05
        58137.2998655958726886       0.9997997748455515       0.0000211052099910         3.7532176946E-03         1.3594855613E-03
        58137.3203011230070842       0.9997459563420971       0.0000211056035916         2.1933864382E-03         2.6302924774E-03
        58137.3407367496838560       0.9998002991098975       0.0000211070311531        -1.4160946501E-03         3.0825948643E-03
        58137.3611722763598664       0.9998085344814325       0.0000211070399696        -3.7006888534E-03         1.7720743623E-03
        58137.3816077025621780       0.9997940885970568       0.0000211072147223        -7.9197028608E-04         1.3347416390E-03
        58137.4020433285404579       0.9997852918688183       0.0000211078867480        -1.2665313905E-03         3.4409159769E-04
        58137.4224788542778697       0.9998507484459190       0.0000211085620908        -2.2859418672E-03        -1.4472141450E-03
        58137.4429142795561347       0.9998272931643316       0.0000211086404140        -1.4845903959E-03        -1.8675208993E-03
        58137.4633499048359226       0.9998709340566557       0.0000211092667012        -1.3240471843E-03        -1.8132730762E-03
        58137.4837854296492878       0.9998257187200243       0.0000211087540101         7.2567965811E-04        -2.2932251340E-03
        58137.5042208544546156       0.9998959039012564       0.0000211092813892         2.9470662864E-03        -2.9491984131E-03
        58137.5246564788030810       0.9998124521411357       0.0000211088627194         5.0095701488E-03        -4.2953971912E-03
        58137.5450920029106783       0.9997495677121712       0.0000211085013111         3.4955416120E-03        -4.2445660929E-03
        58137.6063985738583142       1.0000519395601082       0.0000210801034178        -1.5994565993E-02         8.9383621901E-03
        58137.6268339968009968       0.9998491959757569       0.0000210805348227        -1.0059202889E-02         2.4626095309E-03
        58137.6472696197524783       0.9999106260254194       0.0000210822784507        -5.2849808579E-03        -1.8482294494E-04
        58137.6677050422367756       0.9998577575003498       0.0000210823938224        -3.8140204814E-03        -4.4458399426E-03
        58137.6881406644824892       0.9997764780769343       0.0000210826242708        -1.1452006474E-03        -2.9415726105E-03
        58137.7085761865018867       0.9997702205851907       0.0000210843424631        -2.2744586027E-03        -1.6864893976E-03
        58137.7290116082876921       0.9997992768114559       0.0000210861406130        -1.4233944666E-03        -2.8593819642E-03
        58137.7494472296020831       0.9998789412208567       0.0000210893417863        -7.5772628229E-04        -2.9380294994E-03
        58137.7698827509229886       1.0000054323594698       0.0000210925786384         2.2057574588E-04        -3.1663561888E-03
        58137.7903182717709569       0.9999571857967001       0.0000210941244454        -1.2118378382E-03        -8.9455972861E-04
        58137.8107537923933705       0.9998838617633977       0.0000210958373906        -2.2837398318E-03         2.4846205206E-04
        58137.8311893127829535       0.9998342934460637       0.0000210953053415        -5.0714656830E-06         8.5695299625E-05
        58137.8516248329397058       0.9998150022122305       0.0000210972768695         1.8315141307E-03        -1.1990449432E-03
        58137.8720603528563515       0.9998267567812971       0.0000210981791546         7.1133968676E-04         8.9767664543E-05
        58137.8924958725474426       0.9997004795116775       0.0000210979774356         1.3613177741E-03         2.3932698286E-04
        58137.9129313917655963       0.9997624722184824       0.0000210990691752         4.8313288020E-04         2.6363898025E-04
        58137.9333670109917875       0.9997992478997672       0.0000210999989932         2.1278305914E-04         2.5237276656E-03
        58137.9538024297507945       0.9997878188628481       0.0000211006966496        -4.5338536344E-04        -1.3162496286E-04
        58137.9742379482777324       0.9997939658528360       0.0000211002873239        -2.7130364422E-04         8.9221724741E-04
        58137.9946735663324944       0.9997657641617488       0.0000211007033358        -1.5935506754E-03         2.2688157916E-03
        58138.0151089843930095       0.9997592872190620       0.0000211004907286        -2.6953847202E-03         1.5550569582E-03
        58138.0355445022141794       0.9997424276336394       0.0000211006195875         1.3187171702E-03         1.7764678114E-03
        58138.0559801195777254       0.9996869392147921       0.0000211007391549         2.7297061004E-03         5.0099136114E-04
        58138.0764155367069179       0.9997119685144887       0.0000211018078441         3.1470765612E-03         2.5439328297E-03
        58138.0968510536040412       0.9996039754190571       0.0000211012262694         4.6382532381E-04         5.7546652485E-03
        58138.1377220864596893       0.9997574862264081       0.0000211039416530        -5.2717737361E-03         5.2108388794E-03
        58138.1581576026510447       0.9996791853192200       0.0000211033758844        -2.5910754386E-03         2.8525330185E-03
        58138.1785932183847763       0.9997210298490892       0.0000211043031844        -3.1270851797E-03         2.7649684983E-03
        58138.1990287338849157       0.9997649091034778       0.0000211046497817        -1.7858016251E-03         2.1537487182E-03
        58138.2194641491514631       0.9997832715922906       0.0000211055967559        -2.6107928932E-03         1.2442840134E-03
        58138.2398997641794267       0.9998627753235564       0.0000211064076058         3.5555145482E-04         8.1521257977E-04
        58138.2603352789810742       0.9998027901629600       0.0000211061892490         2.8028396658E-03         1.3241927391E-04
        58138.2807707933097845       0.9998592277143059       0.0000211065723274         2.3065689251E-03        -1.3868084123E-03
        58138.3012063074129401       0.9997172334430791       0.0000211053468279         2.5407491271E-03        -5.9271435431E-04
        58138.3216418212832650       0.9997659216490921       0.0000211065419545         2.7590567892E-03        -2.7075974233E-04
        58138.3420773349134834       0.9998380013679182       0.0000211073171423         6.0931375991E-03        -9.1485679981E-04
        58138.3625128483181470       0.9998384003372541       0.0000211077660226         6.4153531396E-03        -1.2967313779E-03
        58138.3829483614899800       0.9998670629920855       0.0000211099467121         1.7043529459E-03         3.1799824189E-03
        58138.4033838741888758       0.9998197238532042       0.0000211109477167         6.3821910857E-03         1.4633697385E-03
        58138.4238193866622169       0.9997457181691743       0.0000211118062909         7.5425076370E-03         1.3840919307E-03
        58138.4442547989019658       0.9998688427119741       0.0000211128092477         7.5582809157E-03         2.1661712147E-03
        58138.4646904109031311       0.9998118129605184       0.0000211145693083         7.8689062181E-03         2.0489921065E-03
        58138.4851259226779803       0.9999389713373232       0.0000211193886342        -1.8763512530E-04         6.6744062158E-03
        58138.5055613339864067       1.0000716687441007       0.0000211234203757        -7.3368905784E-03         7.6076237355E-03
        58138.5259969450562494       1.0000187998899057       0.0000211246524036        -3.8942385128E-03         3.9199063040E-03
        58138.5464324558997760       0.9999229002964687       0.0000211259237538         1.6622830935E-03         2.2622250231E-03
