#   size of mask=      62.0000 s
#     mean LC =   4.0748817e+09
#  optimal aperture, jitter correction not done
#   mag=      9.37600
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       88.848333       47.460267       31.659030       39.609313
        58140.2420021685393294       0.9999649702359059       0.0000157226915325        -3.1328509589E-04        -4.0450193009E-03
        58140.2624376299063442       0.9999437168779360       0.0000157222876730        -8.8231372728E-04        -4.4277653843E-03
        58140.2828731910340139       0.9999853448971462       0.0000157225169269        -6.8556441340E-04        -1.3917461858E-03
        58140.3033088519368903       0.9999262100705968       0.0000157220586971        -8.9640143558E-04        -3.4458063502E-04
        58140.3237443128382438       0.9999818920662238       0.0000157228042147        -1.7447625309E-03         6.0975797089E-04
        58140.3441798732674215       1.0000541843019164       0.0000157234899733        -1.4650237148E-03         4.6889507250E-04
        58140.3646155337046366       1.0000400802774543       0.0000157235525589        -9.0149568433E-04         7.4568329868E-04
        58140.3850509936746676       1.0000391506272117       0.0000157238995192        -3.8844077718E-03         1.2798430618E-03
        58140.4054865536381840       1.0000618662950131       0.0000157247483504        -8.2158901182E-03        -3.2475599072E-04
        58140.4259222131440765       1.0000429434464817       0.0000157251247539        -8.9597880441E-03         1.4449960465E-03
        58140.4463577726492076       1.0000711278774010       0.0000157260463907        -8.1035146893E-03         3.6093109501E-04
        58140.4667932316806400       1.0000501200854635       0.0000157261602294        -6.9330214838E-03         8.7285148527E-04
        58140.4872288907208713       1.0000349797893127       0.0000157268392887        -5.2589545763E-03        -9.9808508403E-04
        58140.5076644492946798       1.0000758348442504       0.0000157278027716        -4.5132313423E-03        -2.3629785064E-03
        58140.5689711240775068       1.0000341240663346       0.0000157284378086        -1.5118274887E-02        -3.7443947818E-04
        58140.5894065819447860       1.0000665698429163       0.0000157275175543        -9.8601150960E-03         4.9258422902E-03
        58140.6098422395880334       1.0000299885431527       0.0000157268127024        -2.5391309180E-03         6.4765731424E-03
        58140.6302777969976887       1.0000314144087736       0.0000157260216451        -3.3058167641E-03         4.7124658066E-03
        58140.6507132539336453       1.0000438015407183       0.0000157254995809        -4.3804620621E-03         7.5293545750E-03
        58140.6711489108784008       0.9999559053966096       0.0000157244558392        -4.2841701219E-03         2.8403448231E-03
        58140.6915843675888027       1.0000333056796866       0.0000157250052755        -4.2826528997E-03        -3.6913757733E-04
        58140.7120200240606209       1.0000020101840048       0.0000157244357977        -4.5898554937E-03         7.1089080650E-04
        58140.7324555803061230       1.0000023339862276       0.0000157241385129        -4.9408365853E-03         9.0016606113E-04
        58140.7528910363180330       1.0000219870199520       0.0000157241748463        -5.0525696108E-03         2.6982928185E-03
        58140.7733266920913593       1.0000232693051450       0.0000157240508485        -4.6482615355E-03         4.4198322117E-04
        58140.7937622474055388       1.0000315074361530       0.0000157240991533        -5.0963759359E-03         1.2887215735E-04
        58140.8141978027197183       1.0000114065129246       0.0000157237099249        -4.9305528939E-03        -2.0716256298E-03
        58140.8346333577937912       1.0000248882684464       0.0000157237080399        -6.0770348023E-03         2.4626864647E-03
        58140.8550689126423094       1.0000898283039696       0.0000157239454820        -6.9114592644E-03        -1.4561783851E-03
        58140.8755044672579970       1.0000287815503703       0.0000157234095796        -7.2643864809E-03        -2.5896733736E-04
        58140.8959400216335780       1.0000078647500847       0.0000157231425878        -7.1849660500E-03        -5.8463504586E-04
        58140.9163755757836043       1.0000029088251603       0.0000157231331895        -7.0672534065E-03        -1.3240803249E-03
        58140.9368111297007999       0.9998619890204712       0.0000157210478539         6.1168688464E-03        -7.5638433889E-04
        58140.9572467833786504       0.9999087299033487       0.0000157214465923         6.2298678949E-03        -4.6870894911E-04
        58140.9776822368294233       0.9999463173712699       0.0000157217511070         6.3152026922E-03         4.2663382206E-04
        58140.9981177900481271       0.9999106005739766       0.0000157215584885         6.6601758854E-03        -3.6109530443E-04
        58141.0185534430274856       0.9999381480745794       0.0000157220045137         7.0611851248E-03         1.6597655249E-03
        58141.0389888957797666       0.9998838469726399       0.0000157219717188         7.0209486570E-03        -3.7085517434E-04
        58141.0594244482999784       0.9998964923072925       0.0000157223986189         7.1125203299E-03         5.4586374847E-04
        58141.0798601003480144       0.9999255213000926       0.0000157229487174         7.5218046983E-03        -2.9681850043E-04
        58141.1002955524018034       0.9999213916245766       0.0000157230972001         7.3169847950E-03         4.6303399898E-03
        58141.1207311042235233       0.9998986780606910       0.0000157232714490         7.1072709038E-03         1.5838142870E-03
        58141.1411667558058980       0.9999086881517862       0.0000157235743072         6.6961747553E-03        -2.2306612445E-04
        58141.1616022071611951       0.9999241198362766       0.0000157239402925         6.1630994024E-03         3.4739085192E-04
        58141.1820377582771471       0.9999259446901539       0.0000157241649813         5.8341728180E-03        -9.0302297900E-04
        58141.2024734091683058       0.9999323838766614       0.0000157248983976         4.9269047500E-03         2.5539705129E-03
        58141.2229088598251110       0.9999313466409968       0.0000157255367446         4.2524600690E-03         4.7827564707E-04
        58141.2433444102498470       0.9999176810192539       0.0000157259295519         3.6862499994E-03        -6.0139205401E-04
        58141.2842156101614819       0.9999034703208670       0.0000157218058341         1.1242639566E-03        -9.1805663128E-04
        58141.3046510598796885       0.9999245212458486       0.0000157218709522         8.6201808839E-04         1.4419129371E-03
        58141.3250867093738634       0.9999188706378046       0.0000157219281489         1.0350495496E-03         1.8937755190E-03
        58141.3455222586344462       0.9999497336879239       0.0000157221954521         1.4924277061E-03         4.5186440753E-04
        58141.3659578074220917       0.9999754995661991       0.0000157224453742         1.7017749784E-03        -8.6168254493E-05
        58141.3863933562170132       0.9999670533101075       0.0000157226389773         2.2016808905E-03         2.1456986065E-03
        58141.4068288047783426       0.9999781004399074       0.0000157228728520         1.9637107350E-03         5.8532633959E-04
        58141.4272644528682576       0.9999284003163776       0.0000157231238347         2.4067663083E-03         2.9636605667E-04
        58141.4477000009646872       0.9999597135517353       0.0000157236743833         2.8672034043E-03         4.2857097528E-05
        58141.4681354488275247       1.0000026693027817       0.0000157244530495         2.3757909717E-03         3.7465117069E-03
        58141.4885710962189478       0.9999223765738496       0.0000157242752270         1.7772696781E-03         2.2694022774E-03
        58141.5090066436168854       0.9999612453110734       0.0000157247671363         1.5091508029E-03         3.5884504423E-04
        58141.5294420905484003       0.9999291159427647       0.0000157249197647         9.7912989138E-04        -2.5630018874E-04
        58141.5498777374741621       0.9999615806902256       0.0000157255682007         4.2057076649E-04         4.2614785679E-04
        58141.5703132839407772       1.0000028386672690       0.0000157264823769        -3.6258441108E-04         1.3696645556E-03
        58141.5907487304066308       0.9999853671709714       0.0000157267540790        -8.9723454457E-04         1.6852696821E-03
        58141.6111843764010700       0.9999442779720715       0.0000157272428721        -2.4551102170E-04         2.3202338997E-03
        58141.6316199224020238       0.9999310520758873       0.0000157276445482        -1.0903766976E-05         1.1257615308E-03
        58141.6520554679373163       0.9999568931501813       0.0000157286783277         1.6302030048E-04         2.4808854174E-03
        58141.6724910132325022       0.9999886905448205       0.0000157294938940         2.5525837159E-04         6.5833977579E-04
        58141.6929265583021333       0.9999250019430744       0.0000157297830883         3.3090115257E-04         3.0350342933E-04
        58141.7133621033717645       0.9999601713722177       0.0000157307451347         8.1145114526E-04         3.6420178317E-03
        58141.7337976479684585       0.9999549158171029       0.0000157312069831         2.7780695687E-03         4.9395864076E-04
        58141.7746687364779064       0.9999944089009275       0.0000157276741573        -2.0454493452E-03         1.7025476213E-03
        58141.7951043803768698       0.9999754650416027       0.0000157290365163        -1.1462267455E-03         2.2040033926E-03
        58141.8155398240487557       0.9999973484694196       0.0000157303704202        -9.0706525240E-04         2.9663814004E-03
        58141.8359753674885724       0.9999218034692594       0.0000157309609079         1.0965682238E-03         1.0775939839E-03
        58141.8564110106890439       0.9999525097692968       0.0000157319186740         3.4124358035E-03         7.3546777354E-04
        58141.8972819964037626       1.0000046041732642       0.0000157337682327         6.1005763778E-04        -3.5293462702E-03
        58141.9177176389057422       1.0000014250756808       0.0000157345787308         2.9366409722E-04        -1.3045644832E-03
        58141.9381530809478136       0.9999593490572115       0.0000157350291405         2.5296411175E-04        -2.2199364019E-03
        58141.9585886229906464       1.0000154268999855       0.0000157362141464         8.8329993970E-04        -3.7564686355E-03
        58141.9790242647941341       1.0001005506895122       0.0000157377233653         2.6003226404E-03        -9.3128730479E-03
        58142.0198952474820544       1.0000164165707548       0.0000157260066964        -3.7875191704E-03        -3.5414042829E-03
        58142.0403308883542195       1.0000211541345800       0.0000157251264726        -4.4251489386E-03        -3.4910981993E-03
        58142.0607663289993070       1.0000381488626593       0.0000157245238477        -2.9253556241E-03        -1.4732361817E-03
        58142.0812019696459174       0.9999938191326639       0.0000157238843465        -2.4953292995E-03        -1.8569888090E-03
        58142.1016375098188291       1.0000151405781887       0.0000157237386632        -3.7292664063E-03        -3.3524004907E-03
        58142.1220729497654247       0.9999974273347318       0.0000157233464004        -5.2265731934E-03        -3.4617318140E-03
        58142.1425085894807125       1.0000399061121394       0.0000157235343425        -5.9685820051E-03        -3.4628690434E-03
        58142.1629441289551323       1.0000459675911118       0.0000157235777970        -6.1766702352E-03        -1.8197252682E-03
        58142.1833795682032360       1.0000792442732522       0.0000157237815353        -6.2005460036E-03         2.0887161771E-03
        58142.2038152072200319       0.9999751308296908       0.0000157230099333        -5.8617163245E-03         2.0637477693E-03
        58142.2242507459959597       0.9999986961269801       0.0000157231684813        -5.0738530938E-03         1.7045444254E-04
        58142.2446861845455715       1.0000131085061186       0.0000157236739870        -4.1514888314E-03         2.0979042146E-03
        58142.2651218228638754       0.9999875118841247       0.0000157239231948        -4.0376444728E-03         1.9581787777E-03
        58142.2855573609413113       0.9999824883788979       0.0000157243080853        -3.2374805314E-03         1.8845755122E-03
        58142.3059927985596005       0.9999839405047910       0.0000157246521616        -2.8725115946E-03         1.9773186849E-03
        58142.3264284361794125       1.0000526915600096       0.0000157256619691        -3.3334787757E-03         7.4576139174E-04
        58142.3468639733255259       1.0000164323507801       0.0000157257386771        -3.7699149667E-03         2.0665733476E-03
        58142.3672994102453231       1.0000370732716088       0.0000157264357163        -4.1539899588E-03         2.3599128873E-03
        58142.3877350471666432       1.0000337072915371       0.0000157269866295        -4.4886190072E-03         8.6808823531E-04
        58142.4081705836142646       0.9999473131026184       0.0000157272586177        -4.8580513708E-03         1.5984010979E-03
        58142.4286060198355699       0.9999845490013060       0.0000157285773579        -3.8468377797E-03         3.4627807019E-03
        58142.4490416558255674       0.9999853815763268       0.0000157298288936        -3.1337577026E-03         1.6260065518E-03
        58142.4694771915746969       1.0000417286822272       0.0000157314462102        -2.6561098625E-03         4.2042579949E-04
        58142.5103482623890159       1.0000788839264938       0.0000157267492785        -4.2307170023E-03         3.0440201619E-03
        58142.5307837974396534       1.0000646139147520       0.0000157258393684        -4.3699567853E-03        -1.8590034436E-03
        58142.5512193320319057       1.0000067026249373       0.0000157247398797        -4.0544260668E-03         4.6127831508E-03
        58142.5716548666241579       1.0000711362616013       0.0000157247980440        -2.8982181897E-03         2.1230211709E-03
        58142.5920904009763035       1.0000577177736494       0.0000157243076856        -2.7413458556E-03        -6.1740035038E-03
        58142.6125259348700638       1.0000051338973344       0.0000157235567192        -4.5439967002E-03        -3.0377021205E-03
        58142.6329615685244789       1.0000171141626764       0.0000157233909318        -5.6326172692E-03        -5.1074045977E-04
        58142.6533970019518165       0.9999914362287866       0.0000157232326154        -5.6601359631E-03         5.6806688629E-04
        58142.6738325353799155       0.9999737296040664       0.0000157231152781        -4.8959991639E-03         1.4409564802E-03
        58142.6942681683431147       0.9999991335390127       0.0000157232935848        -4.1346189474E-03        -2.9092252800E-04
        58142.7147036010646843       1.0001254330871219       0.0000157245954826        -2.9659420962E-03        -9.8975049935E-04
        58142.7351391333286301       1.0000689822083553       0.0000157243815756        -2.9940428755E-03         1.0886236311E-03
        58142.7555747655860614       1.0000454903187641       0.0000157243109187        -3.0271331233E-03         1.4276459146E-03
        58142.7760101976164151       0.9999928066670494       0.0000157241327207        -2.9784737285E-03         4.5981814080E-03
        58142.7964457291818690       1.0000348319986598       0.0000157246330940        -2.3522938814E-03         4.4609203869E-03
        58142.8168813607480843       1.0000248997210315       0.0000157247035079        -2.1203344891E-03         3.9700330326E-03
        58142.8373167918398394       1.0000164629346471       0.0000157248308540        -1.5083294496E-03         4.8332846256E-04
        58142.8577524227075628       0.9999682229372400       0.0000157245775480        -1.3267088275E-03         3.6701536300E-04
        58142.8781879535672488       0.9999679555747969       0.0000157248971960        -1.7217525594E-03         1.6647473387E-03
        58142.8986233839677880       1.0000022795018699       0.0000157253918636        -1.9003960847E-03         1.4471199298E-03
        58142.9190590141370194       1.0000351584248890       0.0000157259566405        -2.0116520513E-03         9.6548458670E-04
        58142.9394944438390667       1.0000227947565856       0.0000157260583531        -2.2175878169E-03         1.7498968643E-03
        58142.9599299735345994       1.0000369360021615       0.0000157263540551        -2.1622318965E-03        -1.5840733057E-04
        58142.9803656030053389       0.9999703099457475       0.0000157258732457        -2.1025168144E-03        -4.6787245273E-04
        58143.0008011320023797       0.9999584130714296       0.0000157259749407        -2.4257433330E-03         3.5071730683E-03
        58143.0212365610059351       0.9999757364581577       0.0000157265787110        -2.7928828660E-03         4.2869706931E-03
        58143.0416721895453520       1.0000234957011651       0.0000157271195514        -2.8288827252E-03         1.0299762955E-03
        58143.0621077178511769       0.9999995596559018       0.0000157274676834        -2.9627238091E-03         2.1619331412E-03
        58143.0825431459161337       1.0000063248428026       0.0000157280326763        -2.1275657413E-03        -1.2521171267E-04
        58143.1029787737570587       1.0000312753867178       0.0000157291330391        -1.3853716473E-03         3.2017659577E-03
        58143.1234143013571156       0.9999693125443450       0.0000157295498515        -1.0037129378E-03         2.7591128473E-03
        58143.1438497287308564       1.0000339046565105       0.0000157312397970        -3.3363386690E-04         1.5959192712E-03
        58143.1642853556404589       0.9999126745567639       0.0000157308822336         1.1137797682E-03        -6.1472942076E-04
        58143.1847208825492999       0.9999810938123703       0.0000157322377793         3.8309040065E-03        -2.0651082674E-03
        58143.2460274613986257       0.9999657897312627       0.0000157291532770        -3.4880033589E-03        -3.9362925338E-03
        58143.2664628871425521       1.0000216011470495       0.0000157287964101        -1.3311967350E-03        -3.8283656497E-03
        58143.2868985124223400       1.0000315622416889       0.0000157284761324        -3.3887749936E-04        -1.9874666528E-03
        58143.3073340376940905       1.0000187125918849       0.0000157275907523        -4.3787371728E-04        -1.5541493661E-03
        58143.3277695627402863       1.0000333122881693       0.0000157272625944        -4.9190080358E-04        -2.0667676450E-03
        58143.3482050873208209       1.0000003519586205       0.0000157265361571        -5.1404876338E-04        -2.1821422129E-03
        58143.3686406118940795       0.9999856994146944       0.0000157259877928        -5.3783722192E-04        -1.5818076108E-03
        58143.3890761360089527       1.0000276030979987       0.0000157259457915        -8.5234298836E-04        -3.9675621369E-04
        58143.4095116598909954       0.9999873070794563       0.0000157252373371        -9.4217492514E-04        -1.5395485690E-03
        58143.4299471835329314       1.0000112183642096       0.0000157251616702        -1.0167270597E-03        -2.6834131608E-03
        58143.4503827069493127       0.9999537899975065       0.0000157243943352        -7.5871835491E-04        -3.4091345215E-03
        58143.4708183301336248       0.9999865271931042       0.0000157245748567        -5.5217491093E-04        -9.3145013635E-04
        58143.4912537528434768       0.9999912954712069       0.0000157242394302         2.3309769680E-04         3.5440109705E-04
        58143.5116892755613662       0.9999873976169934       0.0000157240241191         7.6773330703E-04        -5.9122777214E-04
        58143.5321248978143558       1.0000172220918315       0.0000157239068153         9.2881636527E-04        -1.3612295516E-03
        58143.5525603198257159       1.0000004155022426       0.0000157235067996        -5.1608301053E-04        -3.1533329766E-03
        58143.5729958416122827       1.0000404203909372       0.0000157234648091        -2.1370909964E-03        -2.0137707884E-03
        58143.5934314631667803       1.0000178098687968       0.0000157232668007        -2.3221142235E-03        -9.0427788689E-04
        58143.6138668844796484       0.9999333116402024       0.0000157226552051        -2.2188997050E-03        -7.7315943945E-04
        58143.6343025053356541       0.9999507265079302       0.0000157227250346        -2.2119232866E-03         3.3855036518E-03
        58143.6547379261901369       0.9999679361038971       0.0000157229065072        -1.4805581927E-03         1.6454180549E-03
        58143.6751734465724439       1.0000076905419792       0.0000157232418190        -9.3874416701E-04         9.8475830030E-04
        58143.6956090667299577       0.9999260515333978       0.0000157229142771        -2.9146699333E-04         1.5409102631E-03
        58143.7160444866531179       0.9999671384940884       0.0000157233689875        -2.5072251140E-04         3.1447547133E-03
        58143.7364800063369330       0.9999518555215107       0.0000157235939973        -1.1050690149E-04         2.2842529486E-03
        58143.7569156257959548       0.9999285169012467       0.0000157237670552         3.3594486771E-04         2.2638258970E-03
        58143.7773510447877925       0.9999466936527316       0.0000157243338657         7.4231547232E-04         1.9733319362E-03
        58143.7977865637731156       0.9999711303205495       0.0000157248932966         3.0427900960E-04         1.5710061864E-03
        58143.8182221823008149       0.9999561369350083       0.0000157253102500        -7.6746692258E-05         1.0533556299E-04
        58143.8386577005949221       0.9999634792387740       0.0000157259278950        -7.7604301701E-04         3.1016927534E-03
        58143.8590931186481612       0.9999760729453683       0.0000157266846881        -1.4441767763E-03         2.1062175029E-03
        58143.8795287364773685       0.9999271178404793       0.0000157268498218        -2.0043875060E-03         2.6189321564E-03
        58143.8999642538401531       0.9999632285239090       0.0000157276760596        -1.2186951843E-03         1.0506003864E-04
        58143.9203996711949003       1.0000108460584245       0.0000157283534185        -8.3200731659E-04         2.0478180771E-03
        58143.9408352880927850       0.9999472709458292       0.0000157285958472        -4.7112843072E-04         3.5160166633E-03
        58143.9612708047570777       0.9999313410433193       0.0000157295353387        -1.8628199913E-04         2.0088060506E-03
        58143.9817062211805023       0.9999658760034773       0.0000157309652091         2.4744767300E-04         2.3137848460E-03
        58144.0021418373798952       0.9998773111065807       0.0000157308474168         2.3044202398E-03         3.3420886076E-03
        58144.0225773533456959       0.9999134691705399       0.0000157314547228         3.2496826680E-03         1.2520266141E-03
        58144.0430127688377979       0.9999708777262216       0.0000157324745249         4.4206993666E-03         6.7327884226E-04
        58144.0634483843386988       0.9999334267869109       0.0000157326613959         3.9941961542E-03        -1.0588982116E-03
        58144.0838838993731770       0.9999080873988287       0.0000157334529086         1.3533277076E-03        -1.0482846199E-03
        58144.1043193141667871       0.9999330070318611       0.0000157347320286         1.2976304809E-03        -5.9906367925E-04
        58144.1247549287363654       1.0000051059105710       0.0000157369148188         3.2872499567E-03        -2.1934502058E-03
        58144.1451904428395210       0.9999511657505432       0.0000157381306173         7.2466819457E-03        -7.9322856723E-03
        58144.1656259569354006       0.9998631026281276       0.0000157389373641         1.2042541613E-02        -6.4511374000E-03
        58144.1860614705728949       0.9998349117804225       0.0000157401811884         1.4933618726E-02        -8.6991073416E-03
        58144.2269324971421156       0.9999436404100335       0.0000157254393177        -1.2036596528E-03         3.0358021876E-03
        58144.2473680100811180       0.9999309953543658       0.0000157264293637        -2.3499802961E-03         2.2684413242E-03
        58144.2678035225544591       0.9999582475526574       0.0000157272751365        -2.6640317529E-03         9.6068098330E-04
        58144.2882390350205242       0.9999655085217608       0.0000157286524818        -1.3848583970E-03         3.5498554348E-03
        58144.3086746470289654       0.9999118760440493       0.0000157298032996        -8.1242133484E-04         2.2045063633E-03
        58144.3291100588030531       0.9999231812783990       0.0000157313522207         1.4385496951E-03         2.7389704113E-03
        58144.3495455703377957       0.9999267782504325       0.0000157324517965         3.9947014930E-03        -7.5526680603E-04
        58144.3699810816469835       0.9999224063215072       0.0000157341946452         6.1168360719E-04        -1.1246301820E-03
        58144.3904165924905101       0.9999957329488071       0.0000157370534344         2.7032550785E-03        -1.1738945090E-03
        58144.4108522033275221       0.9998665952636593       0.0000157387330387         1.0291000849E-02        -7.2600146537E-03
        58144.4312877137053874       0.9998370298827273       0.0000157409463411         1.4765367736E-02        -1.1858308424E-02
        58144.4721587335225195       1.0000461053359850       0.0000157278291128        -3.6226367401E-03         9.8083947340E-03
        58144.4925941432011314       0.9999847078633094       0.0000157285154345        -2.3773133389E-03         5.0281765103E-03
        58144.5130296524148434       0.9999744783337785       0.0000157294812094        -1.5995177234E-03         3.3839356661E-03
        58144.5334652616220410       0.9999587679128221       0.0000157312042742        -5.2363891643E-04         1.7080507909E-03
        58144.5539006703693303       0.9999152851083563       0.0000157317721758         2.3054125149E-03         5.5576189398E-04
        58144.5743361786517198       1.0000363934540382       0.0000157335760964         2.6038529030E-03         5.1951301502E-04
        58144.5947717869275948       1.0000299949807614       0.0000157342168111         4.3323583718E-04         1.2164573169E-03
        58144.6152071947435616       0.9999963869690904       0.0000157355087903        -2.5618860458E-04         1.5126562497E-03
        58144.6356427025602898       0.9999578977127154       0.0000157364469348         1.1934145828E-03        -2.0853436885E-03
        58144.7173848303209525       1.0000058327100250       0.0000157239224999        -2.2401233364E-03         6.3678549961E-03
        58144.7378203365078662       0.9999489850876215       0.0000157241091934        -1.6112117587E-03         3.5560174855E-03
        58144.7582557424611878       0.9999513130877122       0.0000157248576319        -1.2392351072E-03         5.1478922736E-04
        58144.7786913481759257       0.9999913059108639       0.0000157257199886        -2.1582746780E-03         1.8547048855E-03
        58144.7991268534315168       0.9999692295287256       0.0000157263475848        -2.8903930086E-03         1.8157899889E-03
        58144.8195622586863465       0.9999648545684613       0.0000157272405955        -4.0806420822E-03         2.0438099494E-03
        58144.8399978634697618       0.9999824689420106       0.0000157281320907        -3.3977561351E-03         1.3402340468E-03
        58144.8604333680268610       1.0000279229951279       0.0000157292332829        -2.4432386247E-03         2.1849069850E-03
        58144.8808687721175374       0.9999766561933016       0.0000157303123897        -2.2423401716E-03         2.9508929271E-03
        58144.9013043762024608       0.9999770304387270       0.0000157314842813        -8.0337081719E-04         1.5868453282E-04
        58144.9626108863740228       0.9999899179671422       0.0000157274686016        -1.9169445749E-03         2.5267411608E-05
        58144.9830463893013075       0.9999710785724280       0.0000157262480416        -2.1971440233E-03        -9.8367821988E-04
        58145.0034818919957615       0.9999351251706664       0.0000157253970709        -2.3811830133E-03        -1.2864728112E-03
        58145.0239173942172783       1.0000085702807269       0.0000157256469601        -2.4061029254E-03        -1.9476954895E-03
        58145.0443528962132405       0.9999623346937366       0.0000157246980881        -2.4371815017E-03         5.1178972087E-04
        58145.0647883979690960       0.9999640989464850       0.0000157243287160        -1.3456781752E-03        -9.5764129186E-04
        58145.0852238992665661       0.9999785824007900       0.0000157238836429        -8.2073592577E-04        -1.0776982422E-03
        58145.1056594005640363       0.9999454105113694       0.0000157233251940        -2.5553598191E-03        -3.1647975626E-03
        58145.1260949013958452       0.9999505514308517       0.0000157232080397        -3.9903191376E-03        -1.5944276697E-04
        58145.1465305019883090       0.9999301777352421       0.0000157228585911        -4.2556252991E-03         7.1602131577E-04
        58145.1669659023536951       0.9999721033008888       0.0000157231269410        -4.3128020549E-03         1.8661731987E-03
        58145.1874014022469055       0.9998947831451731       0.0000157225760427        -4.2342253494E-03         3.0768521088E-04
        58145.2078369019145612       0.9999337272649254       0.0000157228591791        -3.9119123399E-03         3.0430184743E-04
        58145.2282724013493862       0.9998874936117897       0.0000157224703695        -3.3029703846E-03         2.4728620115E-03
        58145.2487078005506191       0.9999372995370819       0.0000157232364194        -2.2724117488E-03         1.4792316600E-03
        58145.2691433995132684       0.9999461257812426       0.0000157234681706        -2.2201353211E-03        -7.7937055647E-04
        58145.2895788980167708       0.9999781822123812       0.0000157238777625        -2.2488076774E-03         1.5349799076E-04
        58145.3100144962809281       0.9999436063948537       0.0000157237955114        -2.0955704749E-03         2.2092387330E-03
        58145.3304498943180079       0.9999784257755846       0.0000157243029993        -1.9011803288E-03         5.4079551289E-03
        58145.3508853921230184       0.9999551993330449       0.0000157244018358        -1.3615715344E-03         2.2479433798E-03
        58145.3713209894558531       1.0000045838784346       0.0000157253814046        -2.0721836707E-03         1.8517962030E-03
        58145.3917563865616103       0.9999574926398548       0.0000157255954517        -2.5552003930E-03         1.1262333647E-03
        58145.4530628762440756       1.0000040206434493       0.0000157342272645        -5.7925157625E-03        -1.4176861321E-03
        58145.4734983721864410       0.9999402780493334       0.0000157337784413        -3.6381657835E-04        -4.7996114274E-03
        58145.4939339678894612       0.9999699035913533       0.0000157340711444        -8.1792566194E-04        -5.0070585390E-03
        58145.5143694633661653       0.9998956640337837       0.0000157333596672        -1.2585014565E-03        -6.3228949367E-03
        58145.5348048586092773       0.9999178345462866       0.0000157329265864        -5.0069416226E-04        -4.6841217012E-03
        58145.5552404533809749       0.9999431803427415       0.0000157319101000        -1.9110254583E-03        -2.6791120218E-03
        58145.5756759479263565       0.9999416219149574       0.0000157297844839        -5.8623775187E-03        -3.8430913147E-03
        58145.5961113420053152       1.0000123234493368       0.0000157294445698        -3.5741564635E-03        -2.3850610864E-03
        58145.6165469360785210       0.9999755868865553       0.0000157281242598        -1.2548693482E-03         9.8182951755E-04
        58145.6369824296925799       0.9999795805129797       0.0000157270522976        -1.3910937443E-03         1.0902145925E-03
        58145.6574178230730467       0.9999810228960017       0.0000157258369075        -1.7179943453E-03         1.8582823568E-03
        58145.6778534162149299       0.9999640869717751       0.0000157250808928        -1.9125905315E-03         6.7448121479E-04
        58145.6982889088976663       0.9999624031553229       0.0000157245521788        -1.5803556793E-03         3.5169352044E-04
        58145.7187243015796412       0.9999530207754980       0.0000157240495263        -6.9365466925E-04         1.2620522346E-03
        58145.7391598937902017       0.9999427851148599       0.0000157235355492         7.7041853199E-05         6.1528890789E-04
        58145.7595953855416155       0.9999475316427829       0.0000157230726313        -1.9822810787E-03        -2.3391141143E-03
        58145.7800307772922679       0.9999749954765459       0.0000157230309393        -3.1520661237E-03        -1.1414345753E-03
        58145.8004663685715059       0.9999709860329955       0.0000157230099395        -3.2263467970E-03         1.1415939080E-04
        58145.8209018596244277       1.0000166077557071       0.0000157233060921        -2.7939260592E-03         4.5263234768E-03
        58145.8413373502116883       0.9999789196981653       0.0000157231465446        -1.3459308311E-03         1.0274655559E-03
        58145.8617728407916729       0.9999945358069059       0.0000157236854402        -8.8089829612E-04        -6.6762495338E-04
        58145.8822083309132722       1.0000327532306643       0.0000157247282148        -6.1716884219E-04         3.6924953293E-03
        58145.9026438208020409       0.9999610048947606       0.0000157247151586        -1.1387083152E-03         4.8012456594E-03
        58145.9230793102178723       0.9999665432805003       0.0000157254980404        -1.7313754093E-03         4.9386859162E-04
        58145.9435147996409796       0.9999742451996527       0.0000157262321960        -2.4347731339E-03         2.4981152422E-03
        58145.9639502885984257       0.9999494448149077       0.0000157267456881        -3.4845165094E-03         2.6790042619E-03
        58145.9843857773157652       0.9999560762610907       0.0000157276563948        -3.1714281333E-03         4.1034544615E-04
        58146.0048212655747193       0.9999959146197281       0.0000157292006267        -1.7840814990E-03         2.6068714368E-03
        58146.0252566536000813       0.9999663411270250       0.0000157303563127        -1.5473803387E-03         1.7431700115E-03
        58146.0456922413868597       0.9999846507646492       0.0000157318734179         1.3116981165E-03         2.3066835515E-03
        58146.0661277289473219       0.9999042196107506       0.0000157323959117         2.2103828342E-03        -4.5774317304E-05
        58146.0865631162741920       0.9999533402424611       0.0000157338416987        -3.0623614198E-04         9.7612309224E-04
        58146.1069987031296478       0.9999884733967537       0.0000157358615971        -2.7590171685E-04         9.2239288172E-04
        58146.1274341897587874       0.9999010848565733       0.0000157378944172         6.3708264446E-03        -4.3968320794E-03
        58146.1887406477762852       0.9999344600746286       0.0000157335818996        -1.6961742401E-04        -4.1438056151E-03
        58146.2091762330092024       0.9999781900777286       0.0000157329208243         5.6298758056E-04        -2.0463641136E-03
        58146.2296116182333208       0.9999165003761883       0.0000157303768502        -3.0445710456E-03        -9.5331264356E-04
        58146.2500471029998153       0.9999746564487645       0.0000157288379855        -2.0605276997E-03        -1.1545069185E-03
        58146.2704826875269646       0.9999506092166232       0.0000157272762267        -2.0537922083E-04         1.8356361353E-03
