#   size of mask=      19.0000 s
#     mean LC =   1.4711847e+08
#  optimal aperture, jitter correction not done
#   mag=      12.9660
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       512.81019       203.83773       134.02625       160.08323
        58130.1878431994991843       0.9939292141322957       0.0000857959403174         4.7884024656E-02         8.4195680028E-02
        58130.2082788396801334       0.9938260017195891       0.0000858043020490         4.6125585594E-02         8.1498395416E-02
        58130.2287144798538066       0.9938474045376611       0.0000858189160772         4.2994639020E-02         7.9329304279E-02
        58130.2491501198019250       0.9938965620870656       0.0000858203161103         4.0970738669E-02         7.6827577678E-02
        58130.2695857596336282       0.9941088014289676       0.0000858501409149         3.7995589636E-02         7.4919421545E-02
        58130.2900213994580554       0.9940567236792154       0.0000858658013345         3.6495291817E-02         7.3358935662E-02
        58130.3104570390569279       0.9940676369786930       0.0000858828883761         3.5146268592E-02         7.1176243380E-02
        58130.3308925785386236       0.9943573001655875       0.0000859155536884         3.0478915905E-02         6.9377113387E-02
        58130.3513283180145663       0.9942680723405072       0.0000859179185951         2.9175404314E-02         6.7361614608E-02
        58130.3717639572641929       0.9945519087253560       0.0000859494564734         2.6587517823E-02         6.4288100621E-02
        58130.3921994963966426       0.9946116391188651       0.0000859656332766         2.2508382070E-02         6.2753066117E-02
        58130.4126352355233394       0.9946137716217802       0.0000859736360425         2.1735814961E-02         5.9910863052E-02
        58130.4330708744237199       0.9947249591744908       0.0000859915770667         1.8456419891E-02         5.9087463194E-02
        58130.4535064132069238       0.9947028928145649       0.0000860042885825         1.8126047722E-02         5.6684063083E-02
        58130.4739421519843745       0.9948800669148066       0.0000860227980656         1.6197125283E-02         5.5422900236E-02
        58130.4943777905355091       0.9945244212899601       0.0000860205814569         1.5509764622E-02         5.3662335362E-02
        58130.5148134289702284       0.9948907784433886       0.0000860360022697         1.4215260784E-02         5.1824526697E-02
        58130.5352490673976718       0.9948677241485145       0.0000860508709215         1.2935530980E-02         5.0429256080E-02
        58130.5556847055995604       0.9949743181526994       0.0000860704722244         1.2190106107E-02         4.8199847524E-02
        58130.5761204436857952       0.9950221380595912       0.0000860987762065         1.0559750840E-02         4.6758581786E-02
        58130.5965559816468158       0.9950125605963156       0.0000861170098642         9.6501413948E-03         4.4959175554E-02
        58130.6169916196158738       0.9950928439251681       0.0000861309432786         9.1504204457E-03         4.3036109974E-02
        58130.6374273573528626       0.9954539482833736       0.0000861674065775         8.1132841619E-03         4.1071338302E-02
        58130.6578629949653987       0.9952315240804314       0.0000861578089267         7.4363700805E-03         3.9508338126E-02
        58130.6782985324680340       0.9952908929892504       0.0000861655041842         5.6863037560E-03         3.8342089923E-02
        58130.6987342698557768       0.9953518901087910       0.0000861760238857         5.5936903187E-03         3.6536538625E-02
        58130.7396054442724562       0.9970194166127354       0.0000858627093381         2.7270990235E-03         2.2247686390E-02
        58130.7600411813109531       0.9971646690864289       0.0000858734960015         5.5408856443E-03         2.1397901649E-02
        58130.7804768182249973       0.9970970222386738       0.0000858782661251         6.5960209058E-03         2.6148198868E-02
        58130.8009123550291406       0.9971642433904105       0.0000858813714813         2.5706077327E-03         2.5479913117E-02
        58130.8213480917183915       0.9969500166898859       0.0000858774744496         6.4804210768E-03         2.4549951147E-02
        58130.8417837281667744       0.9974416827479823       0.0000858979037810         6.1604658441E-03         2.4375628278E-02
        58130.8622192646216718       0.9974008188842968       0.0000858986467889         4.8144398242E-03         2.2219383924E-02
        58130.8826550009616767       0.9971908185861976       0.0000858942734062         4.8609929291E-03         2.1767442002E-02
        58130.9030906370608136       0.9975627686742760       0.0000859123556133         4.5261202946E-03         2.1499850077E-02
        58130.9235262731672265       0.9975143704934308       0.0000859092274906         4.9312585789E-03         2.0215732523E-02
        58130.9439619090408087       0.9975629570889983       0.0000859159652104         4.4188902229E-03         2.0461882918E-02
        58130.9643974449063535       0.9979117694407997       0.0000859296644718         1.6207182319E-03         1.5080813691E-02
        58130.9848331805478665       0.9978220635663114       0.0000859247486675        -2.1574126060E-04         1.3326841201E-02
        58131.0052688160722028       0.9979304294800247       0.0000859518796351        -2.5074614217E-03         1.2465774369E-02
        58131.0257044514728477       0.9978512844861795       0.0000859331089314        -8.7315852004E-04         9.7016746098E-03
        58131.0461400867643533       0.9981100302747716       0.0000859447922462        -1.4220041133E-03         1.1073776717E-02
        58131.0665757219394436       0.9979895291682062       0.0000859402546624        -2.7968068151E-03         6.9675250518E-03
        58131.0870113569908426       0.9981286754953148       0.0000859515006316        -3.5366192101E-03         7.6640139211E-03
        58131.1074469919331023       0.9981532600693671       0.0000859528610131         1.4575572181E-03         9.6176102522E-03
        58131.1278826267589466       0.9982906803427470       0.0000859608689891        -2.2489497370E-03         8.9403869378E-03
        58131.1483182614610996       0.9985983640477959       0.0000859754395101        -1.3728616661E-03         7.6895320236E-03
        58131.1687539959384594       0.9983929973232873       0.0000859669194458        -2.4964845643E-03         6.2691164140E-03
        58131.1891895304142963       0.9984792590334375       0.0000859723900821        -1.7916055260E-03         5.6515302191E-03
        58131.2096251646507881       0.9985210754421605       0.0000859781145678        -2.2348591922E-03         3.9793160298E-03
        58131.2300608988953172       0.9987499481266247       0.0000859849780607        -2.4876459055E-03         2.7638444568E-03
        58131.2504964329054928       0.9985095363381463       0.0000859821043659        -2.5278709085E-03         3.5362117131E-03
        58131.2709320667927386       0.9986635860727030       0.0000859867995688        -4.2480513318E-03         1.3845044583E-03
        58131.2913678005716065       0.9987062619895531       0.0000859908807897        -6.4385533836E-04         2.7325695318E-03
        58131.3118033342325361       0.9986879995206923       0.0000859914230229        -2.0856871843E-03         2.5102009128E-03
        58131.3322389677705360       0.9990373813011630       0.0000860081753774        -1.7319740566E-03         1.4912023286E-03
        58131.3526747012001579       0.9989489213426556       0.0000860062259885         9.7227532576E-06         2.1981032588E-03
        58131.3731102343954262       0.9990994617142771       0.0000860128634389        -1.5826537442E-03         1.9924779659E-03
        58131.3935459675849415       0.9992209858377689       0.0000860177475943        -2.3318078195E-03        -1.2246495029E-03
        58131.4139816005481407       0.9992906188491428       0.0000860211746291        -1.4911867426E-03        -8.7023536359E-04
        58131.4344171333941631       0.9993431334278208       0.0000860249136294        -7.1094955375E-04        -9.9860119052E-04
        58131.4548528661180171       0.9990672864099414       0.0000860194727984         1.7788119256E-04         1.8967503319E-03
        58131.4752884987319703       0.9992898289235352       0.0000860258541385         1.6492034002E-05         1.3096782701E-04
        58131.4957241312222322       0.9991629352165535       0.0000860229450112         4.1524769394E-04        -3.3351470313E-05
        58131.5161597636033548       0.9992123654520392       0.0000860277031691         8.6898793464E-04         4.2105928784E-05
        58131.5365953958680620       0.9991091671471509       0.0000860218531099        -1.5624141645E-03        -1.5005673810E-03
        58131.5570310278999386       0.9991257442141083       0.0000860217257520        -1.9814171563E-05        -1.9852707455E-03
        58131.5774666598081239       0.9992379396314053       0.0000860281690917        -2.1744251779E-03        -4.8635958706E-03
        58131.5979022917235852       0.9993823360359209       0.0000860338450102        -1.1433139669E-03        -3.8949143171E-03
        58131.6183379233989399       0.9994243520555661       0.0000860394413747         8.0844535675E-04        -4.1552575133E-03
        58131.6387736549659166       0.9993518699431413       0.0000860378630276         1.5172997173E-03        -1.0712027280E-03
        58131.6592091864149552       0.9992467000249322       0.0000860319987932         1.9394912926E-03        -9.8128064412E-06
        58131.6796448176319245       0.9993420424402185       0.0000860356280175         2.0639928662E-03        -1.2911667496E-03
        58131.7205160798257566       0.9993734052067332       0.0000860389730192         2.5866682032E-03        -1.0010217503E-03
        58131.7409517106862040       0.9992757189992364       0.0000860347364582         1.7446952294E-03        -1.0261528943E-03
        58131.7613873414375121       0.9988507779433565       0.0000860160239604         3.0356256557E-04        -7.1888986873E-04
        58131.7818229720724048       0.9991486553854778       0.0000860246622445         6.5779559138E-04        -1.0550350107E-03
        58131.8022587025843677       0.9990411580939131       0.0000860167582750        -1.0623083280E-04        -6.9310010016E-04
        58131.8226942329856684       0.9985710576069216       0.0000859967529900        -1.6484195116E-03        -3.2895611502E-04
        58131.8431298631548998       0.9984858532244473       0.0000859879141525        -2.6710259147E-03        -5.9146287024E-06
        58131.8635655932012014       0.9984548771478318       0.0000859874370920        -2.4081199507E-03        -5.3331433184E-04
        58131.8840011231368408       0.9984356701592016       0.0000859874754246        -1.7918189966E-03        -8.8459959005E-04
        58131.9044367529568262       0.9984528122918108       0.0000859928553525        -2.1915937299E-03        -1.1092048128E-03
        58131.9248724826538819       0.9983754010269827       0.0000859933052529        -3.9584324942E-03        -6.6550805504E-04
        58131.9453080121238600       0.9985055397294933       0.0000860006899955        -2.3427193069E-03        -1.6936621629E-03
        58131.9657436415945995       0.9983316398905809       0.0000860020110258        -1.7877289399E-03        -2.0131881294E-03
        58131.9861793708259938       0.9987490477932605       0.0000860172905462        -3.7521367395E-03        -1.3431602213E-03
        58132.0066149999474874       0.9986275239613850       0.0000860211603657        -3.0070460142E-03        -2.1344314230E-03
        58132.0270505289518042       0.9984971227429630       0.0000860221208378        -3.3936456460E-03        -2.1030667327E-03
        58132.0474862578339525       0.9983900076201504       0.0000860198623554        -2.8581029134E-03        -2.2521634020E-03
        58132.0679218864897848       0.9983258356443362       0.0000860242916226        -3.9408640161E-03        -4.9473474093E-05
        58132.0883574150284403       0.9985786850246307       0.0000860296540262        -3.2528656497E-03        -2.0954221649E-03
        58132.1087931434449274       0.9987951445718573       0.0000860411451783        -2.7779873270E-03        -1.9475188440E-03
        58132.1292287717515137       0.9987329734091577       0.0000860460103646        -3.2139172112E-03        -1.5836051292E-03
        58132.1496642999409232       0.9988646695451312       0.0000860521871117        -2.5125844341E-03        -1.9040827141E-03
        58132.1701000278917491       0.9985852342690397       0.0000860586871621        -2.3819014257E-03        -1.4329309825E-03
        58132.1905356558490894       0.9986503480543497       0.0000860688529138        -2.1220912538E-03        -1.5541049631E-03
        58132.2109713835743605       0.9987377088487619       0.0000860910486328        -1.8121533465E-03        -1.6822670726E-03
        58132.2314069111744175       0.9987580898378292       0.0000861139529907        -2.9470024567E-03        -1.3346922993E-03
        58132.2518425385496812       0.9986307105417461       0.0000861189092819        -2.6376967240E-03        -1.6516941139E-03
        58132.2722782659257064       0.9985196660019074       0.0000861271696672        -1.8944700212E-03        -2.2664397250E-03
        58132.2927137930601020       0.9987962909774933       0.0000861320408821        -3.5178323801E-03        -1.2220220636E-03
        58132.3131494200861198       0.9984878629072573       0.0000861244597076        -1.7786592949E-03        -1.9594531696E-03
        58132.3335851469964837       0.9985918322540002       0.0000861324592145        -2.0453501963E-03        -1.7405106172E-03
        58132.3540206736652181       0.9988658933314438       0.0000861352589478        -2.2075697130E-03        -1.6020314249E-03
        58132.3744563003419898       0.9985418471133803       0.0000861337164220        -1.1499634352E-03        -1.9156410388E-03
        58132.3948920267866924       0.9986022433237306       0.0000861287083985        -2.2613947272E-03        -1.3770721774E-03
        58132.4153275529897655       0.9985284900284327       0.0000861336837306        -1.3818469331E-03        -1.6112238829E-03
        58132.4357631792008760       0.9987238884723573       0.0000861455802575        -1.2433354180E-03        -1.2781200521E-03
        58132.4970700568956090       0.9985087262944229       0.0000862255220271        -5.3801694205E-03        -1.7615220239E-03
        58132.5175056824082276       0.9985513281869972       0.0000862636414570        -4.2154331171E-03        -1.0349891329E-03
        58132.5379413079135702       0.9986535530141152       0.0000862943069450        -4.3048183528E-03        -6.3664615044E-04
        58132.5583769331933581       0.9984827029737655       0.0000863202328859        -2.6706938418E-03        -1.5645224932E-03
        58132.5788126583502162       0.9986872971381288       0.0000863519312200        -3.4958313270E-03        -1.5094816647E-03
        58132.5992481833964121       0.9985431603584618       0.0000863674778659        -3.1033793860E-03        -1.7671667281E-03
        58132.6196838082105387       0.9985547682646986       0.0000863835069146        -3.0752634352E-03        -9.6934596064E-04
        58132.6401195330254268       0.9985988056154258       0.0000863895749037        -2.7572938737E-03        -4.3282782257E-04
        58132.6605550575986854       0.9985725942171130       0.0000863994013636        -1.5058017039E-03         4.2467171735E-05
        58132.7014264062891016       0.9989058835390655       0.0000858821033104         1.2714467678E-03        -3.0396247428E-03
        58132.7422976544039557       0.9994306521023382       0.0000859481143077        -3.4386183958E-03        -5.6993747145E-03
        58132.8853470181929879       0.9994198933617952       0.0000859969092190         6.2142771881E-03         8.8985187321E-04
        58132.9057826410207781       0.9993714723014461       0.0000859873408958         5.5811577815E-03         1.0287451614E-03
        58132.9262182636230136       0.9993291686995968       0.0000859827027734         4.0441061741E-03         1.6850465197E-03
        58132.9466538862179732       0.9989187991337856       0.0000859653304075         1.8377241311E-03         2.7953254853E-03
        58132.9670895085873781       0.9989985687976768       0.0000859623132658         3.0967026730E-03         2.1652948737E-03
        58132.9875252307247138       0.9990108143283966       0.0000859711466621         2.7768093524E-03         2.2083210394E-03
        58133.0079607526276959       0.9990803607234686       0.0000859726904150         3.1434164389E-03         1.9214241365E-03
        58133.0283963745241635       0.9989537306233516       0.0000859794677425         1.8061144350E-03         2.0890524871E-03
        58133.0488320964286686       0.9989211133248576       0.0000859857981428         3.2788761675E-03         1.0167548155E-03
        58133.0692676178587135       0.9985554503565436       0.0000859847808962         5.6787715766E-04         2.4063790619E-03
        58133.0897032395296264       0.9987954172532568       0.0000859982456187         1.2553278688E-03         2.3030943916E-03
        58133.1101389607356396       0.9986320504157689       0.0000859963495445         1.0094270705E-03         2.5071626511E-03
        58133.1305744819401298       0.9987805720348220       0.0000860138992249         1.8102329578E-03         2.6711773385E-03
        58133.1510102029060363       0.9988583573875346       0.0000860257415525         2.4229965797E-03         2.5586034458E-03
        58133.1714457236448652       0.9986393119080772       0.0000860272861531         2.3504045041E-03         2.8190323073E-03
        58133.1918813443771796       0.9987802066302774       0.0000860393776653         1.7679673303E-03         3.1039675064E-03
        58133.2123170648847008       0.9990054323178301       0.0000860541129055         1.7830197622E-03         3.0974327833E-03
        58133.2327525851578685       0.9990941191583570       0.0000860774124012         2.6398753016E-03         2.4861026035E-03
        58133.2531882054317975       0.9989037375716965       0.0000860807722521         1.1597343996E-03         2.4543539821E-03
        58133.2736239254663815       0.9989246196339271       0.0000860894623374         1.0951446226E-03         2.2304136244E-03
        58133.2940594455067185       0.9991407622536053       0.0000861118438806         1.6334454462E-03         2.2176225058E-03
        58133.3144950653077103       0.9987818468547485       0.0000861108711693         1.8659020609E-03         2.3300681010E-03
        58133.3349307848839089       0.9989985045329903       0.0000861414597355         8.9603057546E-04         3.0353692125E-03
        58133.3553663042257540       0.9988159423782016       0.0000861533058071         6.0262661623E-04         2.2385042846E-03
        58133.3758019235683605       0.9990546866103565       0.0000861765279788        -3.5770535959E-04         1.6838136103E-03
        58133.3962376426716219       0.9988332580482467       0.0000861831966528        -1.5530089691E-03         1.3753471159E-03
        58133.4166732617813977       0.9991029661857573       0.0000862131455224        -2.6954844132E-03         1.7217142940E-03
        58133.4371087804174749       0.9990952622435763       0.0000862363823176        -1.6080402517E-03         1.8889313177E-03
        58133.4575444992951816       0.9994430285007389       0.0000862696888213        -2.0245894057E-03         2.1949218698E-03
        58133.4779801177064655       0.9993760883537178       0.0000862938003855        -3.9328483916E-04         1.9598609322E-03
        58133.4984156361169880       0.9990390817786872       0.0000863019577407        -2.2115037597E-03         2.5775597485E-03
        58133.5188513542889268       0.9988389496900756       0.0000863084169686        -1.2486576094E-03         1.6727421623E-03
        58133.5392869722345495       0.9989466691005797       0.0000863195215287        -8.9023786716E-04         1.0955594076E-03
        58133.5597226901736576       0.9990383471618767       0.0000863267814849         9.3230170584E-04        -1.5252495155E-04
        58133.5801582078856882       0.9991174132218438       0.0000863557138584        -1.6346340559E-04         6.9188913416E-04
        58133.6005938253656495       0.9992359214244181       0.0000863813664287        -5.5199864164E-04         2.0873315454E-03
        58133.6210295428390964       0.9994409242135270       0.0000864035152176         4.1871532518E-04         2.1606788157E-03
        58133.6414650600854657       0.9991858230689187       0.0000864072761126        -6.6564282691E-04         2.2118350382E-03
        58133.6619006773325964       0.9993694582695526       0.0000861979565080        -8.7766478306E-03         3.2602000475E-03
        58133.6823363941075513       0.9992947551449630       0.0000861229697381         1.3464337412E-03         2.1656993686E-03
        58133.7027719108882593       0.9993187320822241       0.0000861740907296        -7.8495904095E-04         1.5056157695E-03
        58133.7232075274368981       0.9994579601843322       0.0000862183810941        -2.5172296303E-03         1.0232730412E-03
        58133.7436432439790224       0.9992216685302735       0.0000862133050205        -2.6940826198E-03         1.0408461599E-03
        58133.7640787602940691       0.9993478504870403       0.0000862377483838        -2.0628072446E-03         1.1729726191E-03
        58133.7845143763770466       0.9992825085173686       0.0000862933231147        -1.0330021035E-03         1.1927338469E-03
        58133.8049500924535096       0.9991598755838276       0.0000863306257850        -1.2739544152E-03         4.8718465375E-04
        58133.8253857080708258       0.9992528408286080       0.0000863588696621        -4.3824063952E-04         2.3807968255E-04
        58133.8458212239202112       0.9992009379702245       0.0000863726037960         2.3315222174E-04         1.2058044056E-03
        58133.8662569392981823       0.9991518847431595       0.0000863805808310         6.2933828435E-04         1.2260936718E-03
        58133.8866925546826678       0.9992009931967791       0.0000863902740513        -2.9737116122E-05         1.6095897226E-03
        58133.9071280698335613       0.9992950468873270       0.0000864008616229         1.0340964356E-03         3.1270816717E-04
        58133.9275637847458711       0.9997224618770086       0.0000864299226541        -6.2956208320E-04         1.0958135628E-03
        58133.9479992996639339       0.9993849770602298       0.0000864251864341         1.1399365760E-03         2.7278263418E-03
        58133.9684349143499276       0.9994199938868651       0.0000864306632243         1.5269752206E-03         3.3799870348E-03
        58133.9888706287965761       0.9993873280491474       0.0000864311523515         3.4757212110E-03         1.3652332514E-03
        58134.0093061432489776       0.9992941325476600       0.0000864246543863         2.3999791377E-03         5.5910184088E-03
        58134.0297418572372408       0.9996673876007752       0.0000864354670371         2.7094215517E-03         8.7846264342E-03
        58134.0501774712174665       0.9992642406690966       0.0000864122514450         6.8365983271E-04         2.5746706911E-03
        58134.0706129852042068       0.9993538373239983       0.0000864130849133        -2.2568914987E-03        -2.9933372001E-03
        58134.0910486989596393       0.9996391837602074       0.0000864291785333        -3.6858545694E-04         9.9480693724E-05
        58134.1114843124742038       0.9996203288763884       0.0000864234727619        -9.6978274463E-05         3.8697064369E-04
        58134.1727911518682959       0.9997206988997521       0.0000859886683644         5.3961717614E-04        -9.9951492555E-05
        58134.1932266649237135       0.9998027397301100       0.0000860270453585         6.1743580450E-04         1.2414069900E-03
        58134.2136623775149928       0.9995683023970955       0.0000860376506028         1.1625627932E-04         1.4397378901E-03
        58134.2340979900982347       0.9998592123692093       0.0000860734357251         6.0351045491E-04         5.1113005161E-04
        58134.2545336024559219       0.9997119131802240       0.0000860899968564        -7.6220654531E-04         3.6125695189E-04
        58134.2749692145807785       1.0001768126067638       0.0000861320171346         1.0924677535E-03        -1.4734369867E-03
        58134.2954048266983591       0.9996938741311482       0.0000861501804042        -1.1153620251E-03         2.8371153830E-04
        58134.3158404385903850       0.9998175780051133       0.0000861792221903        -3.0731083421E-03        -3.4362307491E-04
        58134.3362761502503417       0.9995658241135015       0.0000861872637981        -3.1190766261E-03        -1.1578801578E-03
        58134.3567116616686690       0.9998434592309524       0.0000862054382249        -4.5319890187E-03        -6.0763883210E-04
        58134.3771472730950336       0.9997297438920040       0.0000862010598840        -3.2949774004E-03        -1.1924902669E-03
        58134.3975829842820531       0.9996010397944700       0.0000862099605757        -4.1018238183E-03        -4.1615546613E-04
        58134.4180184952419950       0.9997412937410387       0.0000862227160365        -3.7975919784E-03        -5.0982006469E-04
        58134.4384541059698677       0.9997792083056539       0.0000862452650258        -3.5791009626E-03        -6.1654776293E-05
        58134.4588898166985018       0.9996205194823236       0.0000862846903299        -2.3057614536E-03        -6.0082893743E-04
        58134.4793253271855065       0.9999378306996271       0.0000863259426367        -1.8252184370E-03        -1.7106229922E-03
        58134.4997609376805485       0.9999026747648713       0.0000863610652550        -1.7232609612E-03        -1.1505682228E-03
        58134.5201966477034148       0.9997980671993008       0.0000863850637079         3.8788769378E-04        -6.4178024722E-04
        58134.5406321577320341       0.9998917209951688       0.0000864122305338        -1.4279643424E-03         6.7902301479E-05
        58134.5610678675293457       0.9998833510208214       0.0000864235417926         1.4851104154E-03        -7.3206454116E-05
        58134.5815034773186198       1.0000042680001151       0.0000864323593960        -6.3607804313E-04         1.6220372457E-03
        58134.6019389866487472       0.9999195808765589       0.0000864266100556         1.6977622557E-03         3.4952001844E-03
        58134.6223746959803975       1.0000372827466941       0.0000864280844411         3.3666919616E-03         7.2317149404E-03
        58134.6632458141684765       1.0000332112387296       0.0000859654338904        -6.1818235889E-04         3.0015522401E-03
        58134.6836815230344655       0.9999863153638399       0.0000859450593657         1.9599337563E-03        -8.4829038095E-04
        58134.7041171316595864       1.0005538951761141       0.0000859753471805         1.8510363414E-03        -1.5034456681E-03
        58134.7245526400583913       1.0003473520323614       0.0000859835993317         3.9596448812E-04        -1.5782813560E-03
        58134.7449883482258883       1.0005983371473315       0.0000860068972655         8.1348815561E-04        -1.4575896261E-03
        58134.7654239563853480       1.0000703552680381       0.0000859939021343         7.3907663135E-04        -1.0620474091E-03
        58134.7858594643184915       1.0002542158536178       0.0000860159499188         9.6778458103E-04        -7.4924973795E-04
        58134.8062951720203273       0.9999704999121094       0.0000860196831670         9.3991863897E-04        -6.6000451459E-04
        58134.8267307797141257       0.9999588365792420       0.0000860312552422         2.3994454363E-04        -3.0964998758E-04
        58134.8471662869487773       1.0001826146066000       0.0000860618454652         7.3873150634E-04        -1.0968558948E-03
        58134.8676019941849518       1.0002532185431616       0.0000860708884067        -6.4551689815E-04        -5.9987253293E-04
        58134.8880376014130889       1.0000821410887879       0.0000860887812330        -2.0981855624E-04        -9.3462480080E-04
        58134.9084731081820792       1.0001866855635277       0.0000860995892884         5.5709291226E-04        -1.3033913361E-03
        58134.9289088149525924       1.0001754952163300       0.0000861233817210         2.5425141068E-04        -7.6202176887E-04
        58134.9493444214822375       1.0002761402159812       0.0000861443433348        -2.5672758364E-04        -1.0963312171E-03
        58134.9697799277855665       1.0003000404139120       0.0000861674235642        -1.9848120554E-03        -1.5826699709E-03
        58134.9902156340904185       1.0003122088932361       0.0000862062243967        -2.1106170545E-03        -2.3027172644E-03
        58135.0106512399215717       1.0002987722548364       0.0000862157660384        -4.9242055067E-03        -5.9208249898E-04
        58135.0310869457607623       1.0000321332331827       0.0000862203481381        -3.5236665282E-03        -6.3218089399E-04
        58135.0515224513655994       1.0000910604703741       0.0000862373012211        -2.7752013670E-03        -7.2244595209E-04
        58135.0719580569639220       1.0001112204098863       0.0000862542145982        -2.6971699872E-03        -4.8894008328E-04
        58135.0923937621046207       1.0002116735242175       0.0000862817017515        -1.8272575436E-03        -1.0556739583E-03
        58135.1128292672437965       1.0003508040042257       0.0000862912244771        -1.7444227995E-03        -1.2385929789E-03
        58135.1332648721436271       1.0001930947047522       0.0000863117206169        -2.4855532513E-03        -1.4399797601E-03
        58135.1537005770514952       1.0002124348791541       0.0000863304179815        -1.6789493076E-03        -2.5299601844E-03
        58135.1741361814929405       1.0001898387647532       0.0000863376188398        -2.1325676826E-03        -1.1551745209E-03
        58135.1945716859263484       1.0002078681097155       0.0000863593546884        -1.0908000874E-03        -5.4302013529E-04
        58135.2150073901357246       1.0005289927242986       0.0000863775898971        -4.6714956186E-04        -6.3129590865E-04
        58135.2354429943443392       1.0003706843421962       0.0000863915223027        -5.8747598597E-04        -8.8370690445E-04
        58135.2558784980792552       1.0003458888443133       0.0000864008823303        -1.5598050382E-03        -3.3445865204E-04
        58135.2763142018229701       1.0004821771863215       0.0000864141650971        -2.0359090054E-04         5.7214845047E-04
        58135.2967498053330928       1.0006217423672208       0.0000864202423516         1.4272803203E-03         1.3556837043E-03
        58135.3171853086023475       1.0002400774484239       0.0000864062021984         8.0943542386E-04         1.2090708721E-03
        58135.3376210116475704       1.0005368843098592       0.0000864099095598         7.5409600259E-04         2.4077734444E-03
        58135.3989278200751869       1.0005408133371323       0.0000859451822154         8.9152884488E-04        -8.8759500591E-04
        58135.4193633224203950       1.0004693840591972       0.0000859571797115        -1.3522155336E-03        -4.6601657827E-04
        58135.4397989247590885       1.0004391276455888       0.0000859746171011        -1.0051406043E-03         4.9292426575E-05
        58135.4602346266401582       1.0003831877078586       0.0000859812143377        -1.5065086400E-04         3.3610391056E-04
        58135.4806701285197050       1.0002067510962593       0.0000860000995918        -1.5173292243E-04         4.6257493436E-04
        58135.5011057303927373       1.0003831425364502       0.0000860308578967         1.1436430589E-03        -4.7195473480E-04
        58135.5215414318081457       1.0003579033497958       0.0000860624875120        -2.7068091694E-04        -4.5215746078E-04
        58135.5419770329899620       1.0002856997166034       0.0000860843868759        -7.0193784551E-04         3.1135165167E-04
        58135.5624126341645024       1.0003197778158137       0.0000861015937219        -4.7882468054E-04         6.9433110697E-04
        58135.5828482351134880       1.0006315706979525       0.0000861429037214        -2.5195222776E-03         1.3399304741E-04
        58135.6032838358296431       1.0006249413716919       0.0000861641950270        -3.7710827758E-03        -7.4011426807E-04
        58135.6237194365385221       1.0004474355879922       0.0000861812967683        -4.2852402559E-03        -2.9322522337E-05
        58135.6441550370218465       1.0003342176637657       0.0000861956382007        -3.6912039803E-03         4.3652542633E-04
        58135.6645906370395096       1.0005578943964608       0.0000862301400172        -2.2452342303E-03         2.4452872159E-04
        58135.6850263370506582       1.0003979837640971       0.0000862570227254        -2.2289497918E-03         2.3861792370E-04
        58135.7054618370675598       1.0005411343505082       0.0000862778871076        -2.2190256593E-03        -1.7536313459E-04
        58135.7258974366195616       1.0005637922723625       0.0000862987779092        -1.7633513246E-03        -7.5407337060E-04
        58135.7463331361650489       1.0006930479371765       0.0000863162349240        -1.9491848932E-03        -7.8852746195E-04
        58135.7667686354834586       1.0008969285307885       0.0000863502154059        -1.1013073748E-03        -3.5032455322E-04
        58135.7872042345697992       1.0005263940440754       0.0000863532930625        -7.1680129690E-05         5.3815358733E-04
        58135.8076399334167945       1.0006074231846593       0.0000863731717276        -1.4234893466E-03         7.3077896621E-04
        58135.8280754320367123       1.0007733168719570       0.0000863870591350        -2.1678773232E-04         1.5718832033E-03
        58135.8485110306573915       1.0004503822470556       0.0000863810074341         1.3897443891E-03         1.7942199048E-03
        58135.8689467290387256       1.0005407231973666       0.0000863859662656        -1.2518426223E-04         2.8570718686E-03
        58135.8893822271929821       1.0008108774300759       0.0000863906328737         1.0883856150E-03         3.4716388841E-03
        58135.9098178251151694       1.0007952293716005       0.0000863880283440         2.0892822184E-03         5.9284979249E-03
        58135.9302535227980115       1.0004723589254130       0.0000863706625016         4.6428589857E-03         8.2359626487E-03
        58135.9506890204866068       1.0006635403546456       0.0000863743353822         2.0529478769E-04         6.4889278345E-03
        58135.9711246179431328       1.0005357908932979       0.0000863708304865        -2.0757565753E-03        -1.6148120837E-03
        58135.9915603151603136       1.0004411463034883       0.0000863659660354        -8.7363047687E-04        -1.6007630616E-03
        58136.0119959121511783       1.0005701672809855       0.0000863669171087         1.4720310817E-04         7.6967144263E-04
        58136.0324315089092124       1.0005976803496250       0.0000863663228074         4.0894085473E-04         1.7865902147E-03
        58136.0528671054271399       1.0005759201048725       0.0000863603582002         1.6667792877E-03         2.4820571148E-03
        58136.0733027019523433       1.0007651531582427       0.0000863647844706         1.6021039354E-03         3.7509471426E-03
        58136.1346094901236938       1.0004301880121929       0.0000857859123429        -3.8667806511E-03        -1.3837131098E-03
        58136.1550450859504053       1.0010133710583904       0.0000858425627313        -4.0734072862E-03        -5.0674542376E-03
        58136.2367874666815624       1.0011618088217586       0.0000859089613673         2.4751872198E-03         5.7413710091E-04
        58136.2572229613433592       1.0007314573236725       0.0000858836684520         2.1012161278E-04         1.5528499022E-03
        58136.2776586560066789       1.0006002945560732       0.0000858861282172         3.7607416469E-04         9.0025330570E-04
