#   size of mask=      28.0000 s
#     mean LC =   3.7938278e+08
#  optimal aperture, jitter correction not done
#   mag=      11.8590
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       3072.7560       138.19929       88.176428       122.75840
        58136.1753173585238983       1.0035943647161725       0.0000525479223358         3.7831130909E-02        -1.0276181586E-02
        58136.1957528636630741       1.0036104482854227       0.0000525476731097         7.3660904995E-02        -1.8482207725E-02
        58136.2161885687964968       1.0036065593734540       0.0000525461923993         4.1391324276E-02        -1.0564385768E-02
        58136.2366241737036034       1.0034648894180651       0.0000525418127168         6.1570868122E-03         1.0728195463E-04
        58136.2570596783771180       1.0035918891600295       0.0000525426462659         3.6319490950E-03         5.5244136879E-04
        58136.2774953828193247       1.0035301078488006       0.0000525410587553         1.7859569918E-03         1.0009400416E-03
        58136.2979309872534941       1.0036878747345688       0.0000525442805875         5.8221627357E-04         2.3162938706E-03
        58136.3183664914613473       1.0033317913819608       0.0000525343530410        -8.3571227700E-04         7.7166339375E-04
        58136.3388021954306168       1.0034522123763032       0.0000525379819587         5.7997716737E-04         1.4152755931E-03
        58136.3592377994064009       1.0035455219895053       0.0000525396623821         8.3257842933E-04         5.1703828715E-04
        58136.3796734029165236       1.0035074004993205       0.0000525392237300         3.0420249136E-04         8.0820703675E-04
        58136.4001090064266464       1.0033897056538907       0.0000525376587135        -2.8800544584E-03         1.4365505143E-03
        58136.4205446099294932       1.0034066233767991       0.0000525396789193        -4.5857316734E-03         2.6869174959E-03
        58136.4409802129739546       1.0034847831231619       0.0000525425789669        -5.3714137704E-03         3.2638246671E-03
        58136.4614158160111401       1.0034243337928146       0.0000525444441063        -2.2092896182E-03         1.8056196060E-03
        58136.4818514188227709       1.0036233116323927       0.0000525522301944         5.9039244780E-04         6.9771061810E-04
        58136.5022870214015711       1.0033452625900749       0.0000525489431618         1.2191714244E-04         5.1657872680E-04
        58136.5227227237410261       1.0034353237834104       0.0000525583698905         3.4627184345E-03        -3.9645831698E-04
        58136.5431582260862342       1.0035067399384701       0.0000525681471536         3.8656757395E-03        -3.6463780482E-04
        58136.5635939279673039       1.0034374427225778       0.0000525721010505         2.9431357385E-03        -6.1977147838E-04
        58136.5840295300731668       1.0034685477704497       0.0000525782724716         8.8772660840E-04         7.7539984158E-04
        58136.6453363345426624       1.0035693547410152       0.0000525468465699        -4.5495658072E-03         9.5908095746E-04
        58136.6657718357237172       1.0034294691946326       0.0000525456585244        -1.1273219611E-03         3.6499115367E-04
        58136.6862075366734643       1.0034933341987193       0.0000525494426002         5.3235245332E-04         6.8206535751E-04
        58136.7066431376151741       1.0035414388666519       0.0000525507360352        -9.1893096002E-04         2.8920230688E-04
        58136.7270786380977370       1.0035340897282605       0.0000525531705304        -8.0409863355E-04        -1.3200433421E-03
        58136.7475143385818228       1.0037059705564841       0.0000525623935626         1.2156137355E-03        -2.7654091405E-04
        58136.7679499388250406       1.0035014086060947       0.0000525609628826         2.8795263914E-03        -9.3760163270E-04
        58136.8088211388603668       1.0036370828893033       0.0000525707472316         1.1693515914E-03        -1.4094316051E-03
        58136.8292567386379233       1.0035216271920515       0.0000525693542554         1.5320550830E-03        -1.7519527143E-03
        58136.8496923381899251       1.0035410125461697       0.0000525749333842         5.4093159343E-04        -2.1335687285E-03
        58136.8701279375090962       1.0036322791528727       0.0000525786321983         4.7979832747E-04        -1.3223003144E-03
        58136.8905635368209914       1.0035887328886519       0.0000525819585332        -4.2142988076E-04         1.4866570836E-04
        58136.9109990356737399       1.0037327374238099       0.0000525867055612         8.4955493569E-04        -2.0171876424E-04
        58136.9314347345280112       1.0036060168916143       0.0000525845286908        -1.7728286187E-03         3.5904080772E-04
        58136.9518703331414144       1.0036464616601894       0.0000525891278119        -8.9300348991E-04        -1.1364281061E-03
        58136.9723058315285016       1.0037303009174396       0.0000525918502170        -2.1155361995E-03         1.7287083310E-04
        58136.9927415299171116       1.0037157766660543       0.0000525993292629         1.5988344071E-04        -1.1024914840E-03
        58137.0131771280648536       1.0037499028700188       0.0000526081710594         4.5361231938E-03        -2.7972249796E-03
        58137.0336126257534488       1.0035917160541468       0.0000526100458202         1.9337789745E-03        -4.2131608777E-04
        58137.0540483234435669       1.0036108950976836       0.0000526137755375        -4.3353743398E-04        -1.3154212097E-03
        58137.1153551155730383       1.0036896743982504       0.0000525454276805         5.9935792922E-04        -6.2514999572E-05
        58137.1357907125566271       1.0036165011356213       0.0000525425738489        -4.5457702967E-04         5.4958383681E-04
        58137.1562264093154226       1.0035588604031378       0.0000525411343449        -7.4470713919E-04         8.7237483532E-04
        58137.1766619058398646       1.0035732462702494       0.0000525404692794        -2.2491395801E-04        -1.8775921080E-04
        58137.1970975023577921       1.0036075342864015       0.0000525422697047        -2.7996400691E-06        -2.6530637910E-05
        58137.2175331986509264       1.0036033027925113       0.0000525416719110        -5.0592501899E-04         8.8352476871E-04
        58137.2379686944768764       1.0036448269243829       0.0000525437905772        -3.2191039389E-03         1.1221720750E-03
        58137.2584042905291426       1.0035797675507361       0.0000525433301682        -5.3749241716E-03         1.8976828731E-07
        58137.3197110768378479       1.0034908285136350       0.0000525472404656        -9.7736509487E-04         2.3996043090E-04
        58137.3401467719668290       1.0035132499240600       0.0000525481509229        -5.4406316651E-04        -1.2738316821E-03
        58137.3605823668622179       1.0033824416007824       0.0000525462889255        -1.6765814821E-03         1.0125625649E-03
        58137.3810178615167388       1.0034605312317759       0.0000525531157635         2.0407090123E-03        -5.8160843114E-04
        58137.4218891503696796       1.0035225925877769       0.0000525615464157         1.1162259971E-03        -1.7970372353E-03
        58137.4423246445658151       1.0034187138425410       0.0000525626571382         1.1051980035E-03        -1.9805807983E-03
        58137.4627603385306429       1.0034238732089229       0.0000525683379984         2.8879231687E-03        -1.4604515569E-03
        58137.4831959322618786       1.0035417699787512       0.0000525773721370         1.1611364086E-03        -9.0261679230E-04
        58137.5036314259850769       1.0035756480824511       0.0000525806648678        -7.5093186663E-04         3.9373115623E-05
        58137.5445027125097113       1.0033684393578883       0.0000525917487132         3.6968705468E-03        -2.8955794952E-03
        58137.5649382055416936       1.0033029471802570       0.0000525989835250        -6.0412639596E-04        -2.3620105954E-04
        58137.6058094909094507       1.0032188150858636       0.0000525344988765         1.6984508303E-02        -6.8831896144E-03
        58137.6262449832356651       1.0032678986831594       0.0000525354965754         1.0989455608E-02        -3.7240108870E-03
        58137.6466806755706784       1.0031657647260568       0.0000525308510337         7.1586636648E-03        -1.9782724201E-03
        58137.6671161676713382       1.0032820438753838       0.0000525330921007         6.2541493680E-03        -2.1995119455E-03
        58137.7079874511691742       1.0034096282291796       0.0000525325295842         6.8969010992E-03        -7.2151222250E-04
        58137.7284229425713420       1.0031815917765068       0.0000525250904957         1.8974567623E-02        -4.6305063664E-03
        58137.7488586337349261       1.0031443860925029       0.0000525234870836         5.0398235812E-02        -1.3781703003E-02
        58137.7692942249050247       1.0032787912839485       0.0000525260300091         7.6623144113E-02        -2.0617341602E-02
        58137.8101654065394541       1.0029846263065310       0.0000525138830699         1.5453079929E-02        -3.3708147156E-03
        58137.8714721772485063       1.0029675252736023       0.0000525083779640         3.0098296894E-03         2.7681026330E-05
        58137.9123433570202906       1.0027535442392015       0.0000525010045795         2.8794653960E-03         1.6386699615E-03
        58137.9327790465613361       1.0028025340344495       0.0000525025203127         3.6449230945E-03         8.0072995075E-04
        58137.9532145358680282       1.0026519838231238       0.0000524971055338         3.1083342288E-03        -2.9823945030E-04
        58137.9736501249426510       1.0027247505483561       0.0000524981320219         2.7761100405E-03        -3.9205890461E-04
        58137.9940858137779287       1.0026635819637562       0.0000524960476524         2.5194289564E-03         1.1880778407E-03
        58138.0145213026189595       1.0025372897395151       0.0000524930285767         2.3184311370E-03         5.5427226204E-04
        58138.0349568912206450       1.0026187560112279       0.0000524942664992         3.0116664475E-04         1.1472853141E-03
        58138.0553925793647068       1.0025653505198489       0.0000524931585036        -2.0740353597E-03         1.4767903572E-03
        58138.0758280675072456       1.0024296223963554       0.0000524919389536        -2.0275113122E-03         2.3644429008E-03
        58138.0962636554177152       1.0025097005495420       0.0000524975292289         2.0438090447E-03        -7.1316328771E-05
        58138.1166993433216703       1.0024748016031864       0.0000524959092457         2.3240105750E-03         4.6641656981E-05
        58138.1371348307657172       1.0026211505450349       0.0000525001287103         7.7995250897E-05         1.2913224896E-03
        58138.1575704182032496       1.0022810672701816       0.0000524956451137         2.4946755847E-03        -4.2677618858E-04
        58138.1780061051831581       1.0024018106769075       0.0000525049701631         3.2770780632E-03        -7.8901175419E-04
        58138.1984416921623051       1.0024360476844612       0.0000525099820972         2.6973720302E-03        -1.0299458316E-03
        58138.2188771789078601       1.0021533151161788       0.0000525084765288         2.6161236132E-03        -5.8393403873E-04
        58138.2393128654148313       1.0023136749917612       0.0000525168668625         1.9717237102E-03        -6.2124904188E-04
        58138.2801840379688656       1.0021434888138931       0.0000525221807829        -1.3289571697E-03         3.5516230294E-04
        58138.3006196240166901       1.0020828709749141       0.0000525217929189        -2.0488239896E-04         6.1976206827E-04
        58138.3414907951737405       1.0019241171231417       0.0000525349399171        -1.1677500857E-03         5.5617404671E-04
        58138.3619263805230730       1.0020510391232469       0.0000525470746474        -5.3425875182E-03         7.5780722396E-04
        58138.4027975505159702       1.0020150264480459       0.0000525637615782        -1.6139523390E-03         1.1545242120E-03
        58138.4232331353996415       1.0019564770569593       0.0000525733067976        -3.2254242743E-03         5.1420057834E-04
        58138.4845398881807341       1.0017749906685096       0.0000525970302095        -7.6864174743E-03         1.3165775031E-04
        58138.5049753721323214       1.0018780892603139       0.0000526215909422         3.7777289336E-03        -2.1893358082E-03
        58138.5254110558453249       1.0016854542278502       0.0000526254146610        -2.5694549244E-03         1.4003128710E-03
        58138.5458466393320123       1.0016565908705373       0.0000526435465350        -3.6211279168E-03         8.2393349273E-04
        58138.6275889714088407       1.0018584430853592       0.0000524536389618         8.1235751195E-02        -2.2038326236E-02
        58138.6888957183691673       1.0015985510977139       0.0000524434805934         1.2206277494E-02        -1.4430539474E-03
        58138.7093313002187642       1.0014674473811327       0.0000524393728948         1.0317123768E-02        -2.5077429036E-03
        58138.7297668818428065       1.0016061451020668       0.0000524410467528         9.8135108381E-03        -2.9724979417E-03
        58138.7502024632340181       1.0016297861478423       0.0000524403565526         7.3563648468E-03        -2.3375377656E-03
        58138.7910736255435040       1.0013718769456750       0.0000524323849757         6.0284960269E-03         2.1688498879E-04
        58138.8115093064698158       1.0014216705548709       0.0000524329669799         6.0700317135E-03         5.5870460979E-05
        58138.8319448869224289       1.0015083718760815       0.0000524333945576         5.0682579443E-03         1.1423172691E-04
        58138.8523803673815564       1.0014146090420080       0.0000524303811159         4.0971249375E-03        -6.9062096131E-04
        58138.8932516275963280       1.0013299083096516       0.0000524285170293         4.6450028789E-03        -1.0156473400E-03
        58138.9136871073569637       1.0013581498165220       0.0000524280071333         5.7709524091E-03         9.7586366662E-04
        58138.9749938454697258       1.0012749109958614       0.0000524249596849         3.1804809741E-03        -5.7154207318E-04
        58138.9954295245333924       1.0013122986971261       0.0000524269954038         2.2560422284E-03        -2.3699779253E-03
        58139.0158651031233603       1.0011618653094396       0.0000524218054406         2.3614059411E-03        -1.6433454842E-04
        58139.0363006817206042       1.0013053860742491       0.0000524255010949         1.7265540261E-03         1.4118521390E-03
        58139.0567362600850174       1.0011440599094321       0.0000524213497251         1.0053989257E-03         1.2434602358E-03
        58139.0771718382093241       1.0011780195401077       0.0000524250534030        -1.4139386520E-03         1.9605039111E-03
        58139.0976074161080760       1.0011792676087548       0.0000524252991260        -3.3257678514E-03         1.6954051170E-03
        58139.1384785711998120       1.0012637294165756       0.0000524294511851        -2.1481690406E-03         7.3351088529E-04
        58139.1589140486321412       1.0012473670444137       0.0000524285963736        -1.3361064409E-03         1.5523329240E-03
        58139.1793497256003320       1.0012847607614268       0.0000524317785203         3.9396552184E-04         1.3696081583E-03
        58139.1997853025604854       1.0010460761152100       0.0000524270116125         1.2094539045E-03        -9.9923992920E-04
        58139.2202207790614921       1.0010816630620443       0.0000524285897813         1.1931710166E-03        -1.3962824484E-03
        58139.2406564555567456       1.0010914943008564       0.0000524298291732        -6.4334015010E-04        -5.4657864601E-04
        58139.2610920315928524       1.0013146695592374       0.0000524362184952        -1.1846246730E-04        -5.2822579217E-04
        58139.2815275076281978       1.0010467604321036       0.0000524300697689        -1.6934960753E-03        -4.0460196261E-04
        58139.3019631834322354       1.0011472952081777       0.0000524357533122        -1.1458531646E-03        -1.3446907771E-03
        58139.3223987589954049       1.0013770050450643       0.0000524448048584        -4.9763008138E-04        -2.8617948105E-03
        58139.3428342343322583       1.0010441166035529       0.0000524423264680         1.5045766450E-03        -1.3848111755E-03
        58139.3632699094305281       1.0011940678994566       0.0000524516746674         1.8188547006E-03         1.4034865210E-03
        58139.3837054845353123       1.0011936162932966       0.0000524550843363         5.4667854825E-04        -1.0416952117E-03
        58139.4041409591736738       1.0011617801508523       0.0000524559211262        -9.6152693459E-04        -2.3667279189E-03
        58139.4245766335807275       1.0011924805226740       0.0000524595931303        -4.9316401455E-04        -1.8604924378E-03
        58139.4450122079797438       1.0011853631194727       0.0000524685435673        -4.0717147946E-03         2.2446900094E-04
        58139.4654478819211363       1.0013660100010122       0.0000524811806943        -2.1924417982E-03         4.0196906608E-04
        58139.4858833558537299       1.0013492752154660       0.0000524886712024        -5.8231983547E-04        -8.4461706395E-04
        58139.5063189293286996       1.0013793890881197       0.0000524931519283         1.6670657821E-03        -1.3743250906E-03
        58139.5267546028044308       1.0012327736678459       0.0000524936757911        -1.9218085801E-03         1.3681378374E-04
        58139.5880613218250801       1.0012334037054476       0.0000524309712485        -3.7417612512E-03         1.0680952662E-03
        58139.6084968943614513       1.0012121078702836       0.0000524329136003         7.1018490481E-04        -2.9957435979E-04
        58139.6289323666715063       1.0011142571187397       0.0000524324107599        -1.9109729996E-04         9.4404582090E-04
        58139.6493680387502536       1.0010790888425738       0.0000524328447549         8.9942895525E-04         3.3533161733E-04
        58139.6698036105881329       1.0011546631296431       0.0000524362624906        -3.0003123768E-03         1.3708608716E-03
        58139.6902390821996960       1.0011596800951110       0.0000524401062847        -2.7441356952E-03         5.6907882410E-04
        58139.7106747538127820       1.0013279425911719       0.0000524503516694        -9.5843909025E-05        -4.1598348362E-04
        58139.7311103249521693       1.0014054688905887       0.0000524570293064         2.9231768066E-04         3.2726975726E-04
        58139.7515457958652405       1.0012456821746267       0.0000524598014706         6.2786431715E-04        -6.4630468202E-04
        58139.7719814667798346       1.0014067950276342       0.0000524683169927         1.6463938456E-03        -1.3281950066E-03
        58139.7924170374535606       1.0013290765577827       0.0000524690489135        -6.5678290971E-04         1.5434419523E-04
        58139.8128525076681399       1.0013759537293170       0.0000524730776719        -3.0419801873E-03         5.4878177651E-04
        58139.8945948868931737       1.0015428027940079       0.0000525065555280        -1.5669119029E-03        -5.3305430571E-04
        58139.9559015940394602       1.0014961751347129       0.0000525318494431        -6.1248000993E-03         1.0686020904E-03
        58139.9763371626177104       1.0015804013316323       0.0000525448367988        -5.8332708155E-03         1.3005500578E-03
        58139.9967726309696445       1.0014740409061504       0.0000525530209576        -7.5563204483E-03         1.8888391908E-03
        58140.0172082990902709       1.0014246360398098       0.0000525591753762        -1.2824862375E-02         1.4656091632E-03
        58140.0580794346242328       1.0015293119680078       0.0000524454780827         5.6198580453E-02        -1.3987711505E-02
        58140.0785150020456058       1.0015410092180883       0.0000524456280180         1.2122515502E-02        -4.1231621042E-04
        58140.1193862364161760       1.0016407387028721       0.0000524474550802         9.6405780557E-03        -3.1946274280E-04
        58140.1398217031382956       1.0014594472248566       0.0000524430587614         6.7511881204E-03         1.2297453220E-03
        58140.1602572696210700       1.0016240929501776       0.0000524471737928         4.9229125630E-03         2.0407988289E-04
        58140.1806929361118819       1.0017157169865367       0.0000524494681018         5.0070212592E-03         5.8079872496E-04
        58140.2011284021355095       1.0015250126791948       0.0000524445544402         7.0141130999E-03         3.4005384662E-04
        58140.2215639681526227       1.0015964011024538       0.0000524479969048         4.7991750720E-03        -2.7518944916E-04
        58140.2419996337121120       1.0016024941309389       0.0000524486105038         4.9926304216E-03         1.5074242656E-03
        58140.2624350990372477       1.0016877681916172       0.0000524526440921         1.3117829819E-03         1.5954909133E-03
        58140.2828706643558689       1.0016568596192104       0.0000524533686056        -6.9565577372E-04         1.6142756089E-03
        58140.3033063294496969       1.0016858960950958       0.0000524581639304         1.4605563359E-03         8.9693535394E-04
        58140.3237417940763407       1.0016043880768239       0.0000524599951233         2.1120371788E-03        -2.0899475045E-04
        58140.3441773586964700       1.0015907753801547       0.0000524618249746         1.1717177545E-03         1.3885833651E-04
        58140.3646130228589755       1.0015792432075385       0.0000524648203358         8.9830423403E-04        -2.9876530239E-04
        58140.3850484870199580       1.0016696677674239       0.0000524719954858         2.1170045920E-03        -1.2863895206E-03
        58140.4054840509415953       1.0018543102226212       0.0000524858937999         3.8639912424E-03        -1.1675803145E-03
        58140.4463552778688609       1.0018611401799247       0.0000525004931605         2.1001151700E-03        -1.7388643281E-03
        58140.4667907410912449       1.0020102026208657       0.0000525079497592        -4.2161450166E-04        -1.4877297268E-03
        58140.5485330914452788       1.0014594013378477       0.0000524533129393        -6.3562380806E-03         6.1721427593E-03
        58140.5894041151041165       1.0020523503996384       0.0000524707490233         2.0349606023E-02        -5.1026204049E-03
        58140.6098397767054848       1.0019277029796749       0.0000524665308800         1.7072124549E-02        -4.5755786942E-03
        58140.6507107992001693       1.0018790184303765       0.0000524650497472         1.2688404282E-02        -5.2466648196E-03
        58140.6711464601030457       1.0019562585939854       0.0000524664518156         1.2289543747E-02        -3.7876093155E-03
        58140.6915819207715685       1.0018901056032594       0.0000524647199866         1.3039794604E-02        -2.6845263174E-03
        58140.7120175812015077       1.0019549274295192       0.0000524670835676         1.3731876846E-02        -3.5074857971E-03
        58140.7324531411723001       1.0018562887403561       0.0000524647626872         1.5227895698E-02        -3.5056856142E-03
        58140.8141953796512098       1.0019245381948376       0.0000524687756933         1.6363671166E-02        -3.2690766112E-03
        58140.8346309386834037       1.0019845810752026       0.0000524704152132         1.4647668510E-02        -6.5672989356E-03
        58140.8550664974900428       1.0020378293287144       0.0000524717322974         1.3643687443E-02        -4.7671851072E-03
        58140.8755020558310207       1.0019753166169003       0.0000524716817851         1.3968033129E-02        -4.5907964143E-03
        58140.8959376141647226       1.0020900656858192       0.0000524775871925         1.1801843791E-02        -4.7445621463E-03
        58140.9163731722728699       1.0021831227081699       0.0000524797072041         1.0532877908E-02        -3.9204593801E-03
        58140.9368087301481864       1.0015054989392640       0.0000524507948989        -2.3742383760E-02         7.8738992379E-03
        58140.9572443877841579       1.0014178162586829       0.0000524508892942        -2.1924736995E-02         7.1546284858E-03
        58140.9776798451930517       1.0015802872232213       0.0000524569510392        -2.2319769024E-02         7.4103240615E-03
        58141.0185510590745253       1.0016317040277949       0.0000524624529622        -2.2369458596E-02         7.6385511710E-03
        58141.0594220722632599       1.0016071836496641       0.0000524703176477        -1.6948439390E-02         7.4911503324E-03
        58141.0798577285022475       1.0014772370453973       0.0000524732031423        -1.5893428413E-02         7.5858470924E-03
        58141.1002931842813268       1.0014708913518813       0.0000524737107059        -1.7527452557E-02         5.9241559798E-03
        58141.1207287400611676       1.0015852311296725       0.0000524818741847        -1.5629046709E-02         6.4982137188E-03
        58141.1411643956016633       1.0015406320344331       0.0000524828763431        -1.2867507039E-02         7.7151879318E-03
        58141.1615998506822507       1.0014830066286362       0.0000524855338024        -1.1361302972E-02         6.6496031886E-03
        58141.2024710606056033       1.0016106790153811       0.0000524987535098        -1.3916907481E-02         6.9117315414E-03
        58141.2433420693705557       1.0015238285368302       0.0000525150073817        -8.0799131742E-03         6.6375646161E-03
        58141.2842132771984325       1.0015123213435602       0.0000524486811416        -1.5415699131E-02         2.7484950200E-03
        58141.3046487306419294       1.0014916169105164       0.0000524517920736        -1.3663381255E-02         2.8526389550E-03
        58141.3250843840942252       1.0013171431502614       0.0000524499912986        -1.2755598452E-02         3.2112395779E-03
        58141.3455199370800983       1.0014859033859778       0.0000524566258460        -1.2698063259E-02         3.8148893906E-03
        58141.3659554900586954       1.0014710339373960       0.0000524580478576        -1.1497570698E-02         4.2014779357E-03
        58141.3863910425789072       1.0015049047081013       0.0000524631279289        -9.0732740158E-03         2.7111270002E-03
        58141.4068264950983576       1.0013220800577776       0.0000524612813119        -9.5265704370E-03         3.2526225933E-03
        58141.4272621471463935       1.0014102763058406       0.0000524685701979        -8.3481174390E-03         4.1702671038E-03
        58141.4476976989681134       1.0013949879799608       0.0000524728171420        -5.4475546947E-03         3.9267374750E-03
        58141.4681331505562412       1.0013938754679943       0.0000524776397816        -3.1074400558E-03         1.6147596038E-03
        58141.4885688021386159       1.0014606762744271       0.0000524845277123        -4.5930123389E-03         2.9983395454E-03
        58141.5090043532618438       1.0013209183953147       0.0000524843711292        -4.7116928556E-03         4.0552880962E-03
        58141.5294398041514796       1.0013446849656040       0.0000524918037889        -2.8211923630E-03         3.6425682062E-03
        58141.5703110052272677       1.0012488058342683       0.0000524976219990        -2.1844658797E-03         3.1961862654E-03
        58141.5907464554184116       1.0013062932345691       0.0000525057493190        -4.9808660622E-05         3.0486739892E-03
        58141.6316176550972159       1.0013128734297367       0.0000525241560363         1.3787383545E-03         3.5751423307E-03
        58141.6520532045906293       1.0014069045867642       0.0000525345189112         1.9257783323E-03         2.4167874948E-03
        58141.6929243026388576       1.0014412547168599       0.0000525529884756         4.6750384038E-03         2.4104383933E-03
        58141.7542309480850236       1.0009640128165258       0.0000524690648342         2.9254504636E-02        -6.1970808032E-03
        58141.7746664961814531       1.0012563353031849       0.0000525116670269         4.3377704966E-03         1.3302452241E-03
        58141.8155375914357137       1.0013961699895981       0.0000525475526364         6.8615542197E-03         3.2336250353E-04
        58141.8972797789247124       1.0013466896035379       0.0000526073438192         5.1338005322E-03         2.6310164441E-03
        58141.9177154251519823       1.0013196736468533       0.0000526199040944         5.0895391726E-03         1.1844201168E-03
        58142.0198930528204073       1.0008123151896653       0.0000524179322479        -1.1591975943E-03        -5.4225567061E-04
        58142.0403286976506934       1.0008170900996689       0.0000524178587132         3.3764412302E-04        -1.6198190968E-03
        58142.0607641422539018       1.0008439131444216       0.0000524190540795         1.5702461858E-03        -1.7658619710E-03
        58142.0811997863929719       1.0008623683256117       0.0000524192837290         1.6990151970E-03        -1.8556501162E-03
        58142.1016353305240045       1.0007192873686563       0.0000524167883236         2.4046227105E-04        -2.3102740017E-03
        58142.1220707741958904       1.0009260050349207       0.0000524209649269         1.6907729071E-03        -2.2601402237E-03
        58142.1629419610690093       1.0006412422439781       0.0000524169732127         5.0732135179E-03        -2.9916360759E-03
        58142.1833774040424032       1.0008468172159897       0.0000524224142737         4.6977866359E-03        -2.9090488150E-03
        58142.2446840317934402       1.0006279492158359       0.0000524262307184         5.2930385895E-03        -2.1991184627E-03
        58142.2651196738370345       1.0005663635945170       0.0000524293449219         5.1919693201E-03        -1.7970361619E-03
        58142.2855552154069301       1.0004652476828813       0.0000524303440046         6.1315872226E-03        -1.1623088269E-03
        58142.3059906569833402       1.0003567067834882       0.0000524327068652         7.1553751165E-03        -1.5110466424E-03
        58142.3468618394326768       1.0003487262506847       0.0000524427618586         7.5794321388E-03        -1.0648538768E-03
        58142.4490395405591698       1.0003538997080430       0.0000524933970200         1.0043216555E-02        -5.2225168047E-04
        58142.4694750800335896       1.0003490556493635       0.0000525095117889         1.1955352216E-02        -9.3604321953E-04
        58142.5716527737095021       0.9999646676830104       0.0000523795802413         2.4122219039E-03        -4.7924418883E-03
        58142.5920883117869380       0.9998836868860027       0.0000523763987265         3.9432898744E-03        -4.1303989044E-04
        58142.6125238494059886       0.9998702856649546       0.0000523773760144         3.2143045971E-03        -3.0434141707E-03
        58142.6329594870185247       0.9998774405537677       0.0000523782335240         5.2295343395E-03        -4.3395023226E-03
        58142.6533949241711525       0.9998853879420454       0.0000523808180964         4.6691921012E-03        -3.3560856715E-03
        58142.6738304610917112       0.9997686278160920       0.0000523809804480         5.2975360743E-03        -3.8002538897E-03
        58142.6942660977802007       0.9996962336988857       0.0000523809516137         4.5166071878E-03        -1.8745437635E-03
        58142.7147015342270606       0.9998191675164417       0.0000523870070560         6.5322010476E-03        -2.3713830959E-03
        58142.7351370704491274       0.9996451242909871       0.0000523847687491         8.4240292348E-03        -3.7226997255E-03
        58142.7555727061990183       0.9997325340488361       0.0000523864917860         5.0849676712E-03        -2.2899004936E-03
        58142.7760081419546623       0.9995490700149624       0.0000523822246584         4.5150037612E-03        -3.1011129024E-03
        58142.7964436774782371       0.9995460744438105       0.0000523858015619         3.8847340022E-03        -2.7826081165E-03
        58142.8168793125369120       0.9995621766076819       0.0000523857797733         4.1576164337E-03        -2.0042416434E-03
        58142.8373147473539575       0.9995317598881945       0.0000523878998169         5.2325102183E-03        -1.1188238151E-03
        58142.8577503819469712       0.9995100868896175       0.0000523903373024         5.7801502769E-03        -1.6531542353E-03
        58142.8781859162991168       0.9994569525112360       0.0000523929364207         8.4661412234E-03        -2.6129095572E-03
        58142.8986213504249463       0.9994609801705868       0.0000523950312099         5.9277851075E-03        -1.5859904894E-03
        58142.9190569843194680       0.9994835776620420       0.0000524008045698         8.6311407105E-03        -2.6597197660E-03
        58142.9599279511676286       0.9992117518661982       0.0000523946914802         4.2647956208E-03        -2.3648335516E-05
        58142.9803635843636584       0.9993597680763510       0.0000523994548395         4.2639924423E-03         1.1514095676E-04
        58143.0007991170859896       0.9991583000023483       0.0000523951964330         5.7726938522E-03        -1.9967405211E-03
        58143.0212345495820045       0.9992397903222962       0.0000523995492361         4.4216138105E-03        -1.5530419283E-03
        58143.0621057138778269       0.9991308087371180       0.0000524065540124         3.5692771538E-03        -2.3764915358E-04
        58143.1438477394258371       0.9992598019944511       0.0000524524980361         7.4432568368E-03        -7.9869178160E-04
        58143.1642833700607298       0.9992352496612321       0.0000524646334900         8.4561098403E-03         5.7689717550E-05
        58143.1847189004620304       0.9990924851973872       0.0000524756005538         8.5212380288E-03        -5.0455833378E-04
        58143.2051543308552937       0.9990659803582956       0.0000524813315629         5.7730640764E-03        -1.7508382379E-03
        58143.2460254902543966       0.9986790500952696       0.0000523195786220         1.5654855097E-03        -1.3961376142E-03
        58143.2664609197236132       0.9990478132194076       0.0000523276383908        -3.1816456772E-04        -5.4951806451E-04
        58143.2868965487286914       0.9986255087339786       0.0000523163988280        -1.2937060961E-03        -5.9443754037E-04
        58143.3073320777257322       0.9987366621450872       0.0000523185789468        -3.1596389481E-03         2.8306941528E-04
        58143.3277676062643877       0.9986347132358921       0.0000523148324731        -2.6223565229E-03         5.5589483970E-04
        58143.3482031345702126       0.9988073562221295       0.0000523183641982        -2.9132503580E-03         4.8816265621E-05
        58143.3686386626359308       0.9986325802267000       0.0000523124039110        -2.7867814000E-03        -3.6078676030E-04
        58143.3890741904760944       0.9986841551367697       0.0000523142892446        -3.0289284609E-03        -1.3720345088E-03
        58143.4095097180834273       0.9985509161808037       0.0000523101686388        -1.8072128956E-03        -4.8744985832E-04
        58143.4299452452178230       0.9984566565913999       0.0000523070764037        -1.3767590683E-03        -6.2683626513E-04
        58143.4503807723594946       0.9985300506810413       0.0000523082343926        -1.1479218009E-03        -6.2272400163E-05
        58143.4708163990362664       0.9983437883994941       0.0000523035825429        -1.1226586453E-03        -1.2219000258E-03
        58143.4912518254714087       0.9984210083955021       0.0000523052239233        -9.3138802728E-04        -1.7973561519E-03
        58143.5116873516817577       0.9984569148521518       0.0000523056291196        -4.0791983302E-04        -1.0229270347E-03
        58143.5321229776600376       0.9982939480451738       0.0000523016942262        -8.7301147317E-04        -7.9647565221E-04
