#   size of mask=      54.0000 s
#     mean LC =   2.2600514e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      9.90800
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       154.03024       61.750811       41.903746       56.520930
        58165.8067098014362273       0.9997638491869872       0.0000211818944764        -6.1802954099E-02        -3.8242428558E-02
        58165.8271449631429277       0.9997710036604790       0.0000211813126939        -6.2880607106E-02        -3.6577961526E-02
        58165.8475799248553813       0.9997508254078094       0.0000211804471389        -6.0933029548E-02        -3.5582152691E-02
        58165.8680149856372736       0.9997573043055914       0.0000211798632083        -5.4216109488E-02        -3.3657567100E-02
        58165.8884501459542662       0.9998002189798092       0.0000211798260933        -4.7471328415E-02        -3.0950248186E-02
        58165.9088851062624599       0.9997151625099832       0.0000211784846813        -3.9458723327E-02        -2.8609882539E-02
        58165.9293201651817071       0.9997604079838274       0.0000211786407181        -3.4364240671E-02        -2.7204412332E-02
        58165.9497553240944399       0.9998485458752829       0.0000211793949206        -2.9241917569E-02        -2.4886298866E-02
        58165.9701903825480258       0.9998371922697982       0.0000211788816495        -2.4597517992E-02        -2.3452495260E-02
        58165.9906253400695277       0.9998762981791204       0.0000211791647277        -2.4453795468E-02        -2.3794553362E-02
        58166.0110604975925526       0.9999324311381926       0.0000211791205137        -2.1519189502E-02        -2.3360369130E-02
        58166.0723656659538392       1.0000986001417445       0.0000211827579911        -1.0141968994E-02        -1.2857248864E-02
        58166.0928007211477961       1.0001117783883318       0.0000211832925391        -6.8189169607E-03        -1.1995645062E-02
        58166.1132356758753303       1.0000593306490340       0.0000211828765138        -3.2018169866E-03        -1.0216352021E-02
        58166.1336708296730649       1.0001025745350622       0.0000211836564537        -5.9534313683E-06        -9.2675831021E-03
        58166.1541057834620005       1.0000306872454201       0.0000211832596956         3.0777363642E-03        -7.9901480236E-03
        58166.1949759887211258       1.0000842051740888       0.0000211844646292         1.1014439790E-02        -6.6917637870E-03
        58166.2154109406546922       1.0000400695003215       0.0000211840919340         9.5570913866E-03        -7.3355546781E-03
        58166.2358459921233589       1.0001230081040633       0.0000211854977023         1.7018611929E-02        -3.8026144177E-03
        58166.2562811426614644       1.0000583604513607       0.0000211856987732         2.1678921134E-02        -2.7809154431E-03
        58166.2767160931907711       1.0000043237508558       0.0000211849880334         1.9943885808E-02        -3.7654460498E-03
        58166.2971511427967926       1.0000404075563321       0.0000211855993682         2.2222458112E-02        -3.4008201800E-03
        58166.3175862919306383       0.9999312410767957       0.0000211849047701         2.3059822477E-02        -2.5744939131E-03
        58166.3380212406045757       0.9999460542358671       0.0000211853972966         3.1575660132E-02         2.9735862525E-03
        58166.3584562888136134       0.9998954225311957       0.0000211848736811         2.4833826718E-02         1.2161506540E-03
        58166.3788914365504752       0.9998961305410397       0.0000211844668673         2.2355851352E-02         2.5878615785E-03
        58166.3993264838281902       0.9998557329222789       0.0000211838869843         1.8607184406E-02         1.9077009621E-03
        58166.4197614301738213       0.9998414824489477       0.0000211832496586         1.5913001352E-02         2.9984707538E-03
        58166.4606316219287692       0.9998571090027278       0.0000211829234532         1.4194521088E-02         2.7779289690E-03
        58166.4810665668774163       0.9998257073392579       0.0000211820229204         1.4097482685E-02         1.8133652925E-03
        58166.5219367549070739       0.9998199099083807       0.0000211806846009         2.0426111305E-02         3.4350787977E-03
        58166.5423716984587372       0.9997861006059799       0.0000211797573609         2.5764763158E-02         3.7748992228E-03
        58166.5628068410733249       0.9998841388555026       0.0000211800998105         2.8179062802E-02         3.1527545690E-03
        58166.5832418832287658       0.9998816485533711       0.0000211795504144         2.7422118340E-02         2.1402516224E-03
        58166.6036768249177840       0.9998837574327298       0.0000211796051750         2.8954827482E-02         1.4049321475E-03
        58166.6241119661353878       0.9998945987757978       0.0000211792098149         2.7735882321E-02         2.1495941231E-03
        58166.6445470068938448       0.9999481394305489       0.0000211791969060         2.6503872092E-02         2.6099275439E-03
        58166.7262871638668003       1.0000982218223935       0.0000211782672747         2.2161977673E-02         1.0667878976E-02
        58166.7875922763560084       0.9999916100400272       0.0000211792871804         2.4555985009E-02         4.1198771777E-03
        58166.8080274124513380       1.0000183810013474       0.0000211790392281         2.2771684326E-02         4.9607004538E-03
        58166.8284623485524207       1.0000794400898367       0.0000211789822796         2.2316084199E-02         7.1139988051E-03
        58166.8488973837229423       1.0000826706476071       0.0000211783170627         2.2453063143E-02         1.0491830328E-02
        58166.8693325184212881       1.0000952023390364       0.0000211779354204         1.9054114363E-02         1.1528461148E-02
        58166.8897674526597257       1.0002099627795078       0.0000211784466671         1.7437362489E-02         1.4123833465E-02
        58166.9102024864332634       1.0002488416269266       0.0000211776456413         1.6174579473E-02         1.3461146623E-02
        58166.9306375192682026       1.0001626694191939       0.0000211756723196         1.5321420626E-02         1.2052227236E-02
        58166.9510725516447565       1.0002215077436170       0.0000211758214118         9.9336545044E-03         8.7132603362E-03
        58166.9715075840213103       1.0002351562242107       0.0000211752419814         7.9178820226E-03         6.6558383758E-03
        58167.0328125764863216       0.9999312096672607       0.0000211785965154         1.3230481660E-01         6.9295687766E-02
        58167.0532477065280546       0.9999743312169294       0.0000211795983333         6.4288802324E-02         3.0265649763E-02
        58167.0736827356449794       1.0000291857032064       0.0000211802735001         1.4604301679E-02         7.1924758891E-03
        58167.0941178642970044       0.9999814673487956       0.0000211796930035         8.4994868300E-03         1.5709052032E-02
        58167.1145527929402306       1.0000335574433239       0.0000211801199417         5.6170026716E-03         2.6087731246E-02
        58167.1349878201945103       1.0000651331769286       0.0000211807376087         1.1927751384E-02         2.7498481766E-02
        58167.1758578742301324       1.0000359630362603       0.0000211812197925         1.8053491882E-02         2.6857840413E-03
        58167.1962929000874283       1.0001459070316523       0.0000211829934012         1.9962177905E-02         4.5937030227E-03
        58167.3189030449721031       1.0000326190830922       0.0000211855279280         2.1395833417E-02         1.8189087830E-03
        58167.3393381671048701       0.9999656141615082       0.0000211851250804         1.7508952936E-02         1.1632547974E-03
        58167.4006432306996430       0.9998563192204992       0.0000211839585966         1.0352617576E-02         2.8653986201E-03
        58167.4210782504960662       0.9997283016875190       0.0000211822041824         3.4737654827E-03         7.1703327853E-04
        58167.4415131702990038       0.9998116317396439       0.0000211824021786        -8.7419531959E-04        -2.4304860210E-03
        58167.4619482891721418       0.9998251925022502       0.0000211815004148         5.4830378542E-04        -3.5313948347E-03
        58167.4823833075715811       0.9998461858031007       0.0000211809992080         3.3343962426E-03        -3.8361395417E-03
        58167.5028182255118736       0.9998673414593894       0.0000211802840726         6.1556631511E-03        -2.3407018529E-03
        58167.5232533425223664       0.9999193982722464       0.0000211798275853         4.5139350027E-03        -2.5863110948E-03
        58167.5436883595248219       0.9999349246912922       0.0000211792642521         2.2769075623E-03        -2.0245463919E-03
        58167.5845583912159782       1.0000161056888419       0.0000211784958379        -1.1618097960E-03        -6.6252970325E-04
        58167.6049934063557885       1.0000093814072397       0.0000211777403864        -2.3276951664E-03         9.5167991921E-04
        58167.6254284210372134       1.0000348371317727       0.0000211772271918        -4.1152002207E-03         3.4452829048E-03
        58167.6458634352529771       1.0001062834282954       0.0000211771338272        -5.7489101036E-03         4.1161710443E-03
        58167.6662984485301422       1.0001211087903330       0.0000211759151370        -7.3540750034E-03         3.5032268157E-03
        58167.6867334618145833       1.0000812175197176       0.0000211741768107        -6.2109893050E-03         2.8446210690E-03
        58167.7071684741677018       1.0002217301289398       0.0000211747766415        -1.3056913362E-02        -1.9035111112E-03
        58167.7684735079601523       0.9999966592240140       0.0000211809004792         8.2428355613E-04        -3.1963546341E-03
        58167.8093434275360778       1.0000493498637018       0.0000211831831795         4.8462198708E-03         8.3848684534E-04
        58167.8297785366303287       1.0000334225382370       0.0000211839279797         6.5316266554E-03        -7.1296722126E-04
        58167.8502135452508810       1.0000361759189400       0.0000211849969446         1.0068028960E-02         6.9050896555E-04
        58167.8706484534122865       0.9999945356657670       0.0000211852830307         1.0249028196E-02        -8.1584787862E-05
        58167.8910835606438923       1.0000014757936171       0.0000211854892670         5.1861687952E-03        -3.6170890555E-03
        58167.9115185678674607       0.9998874910960145       0.0000211846607845         7.4989512164E-03        -1.0489274002E-03
        58167.9319535741669824       0.9998387558748044       0.0000211841783853         4.9708304967E-03        -1.0272030045E-04
        58167.9523885800008429       0.9998194051523249       0.0000211833210511        -5.3776970220E-03        -3.3278426682E-03
        58167.9728235853617662       0.9998566267272719       0.0000211828946895        -1.1502215214E-02        -5.7664826455E-03
        58168.0136935942355194       1.0000812445094209       0.0000211823249604         3.1355974501E-03        -2.0837675606E-03
        58168.0341285977337975       1.0000237967567078       0.0000211819911079         2.3452443492E-03        -8.0848949751E-05
        58168.0545636007736903       1.0000056363388028       0.0000211824180298         3.2496044771E-03        -1.7826043979E-04
        58168.0749987033486832       1.0000472437325505       0.0000211833363498         4.0979221436E-03         4.2410387101E-04
        58168.0954336049835547       1.0000017884518222       0.0000211834913282         2.6714712589E-03        -1.4845666480E-03
        58168.1158686066264636       0.9999818846712085       0.0000211839874844         6.1358738662E-03        -1.0962553262E-03
        58168.1363037073315354       1.0000419640852911       0.0000211853878219         9.2562401441E-03         1.4558723974E-03
        58168.1567386075766990       1.0000364780821622       0.0000211854086525         6.3134573736E-03        -1.0552552103E-03
        58168.1771736073569627       0.9999688002433451       0.0000211851370789         1.0833793824E-02         1.0474065793E-03
        58168.1976087066723267       0.9999998669890955       0.0000211854591644         7.5219297773E-03        -1.3289342663E-03
        58168.2180436050475691       0.9999910772655980       0.0000211856254300         3.9799205505E-03        -3.1439724434E-03
        58168.2384786034308490       0.9999736933272725       0.0000211858199676         6.6416501559E-03        -2.3697124343E-03
        58168.2589137008762918       0.9999368629082149       0.0000211855767308         7.3486212733E-03         2.6394531564E-04
        58168.2997835943824612       0.9998451746036647       0.0000211844306944        -1.2852999836E-03        -1.5359142119E-03
        58168.3202186899725348       0.9998857750161243       0.0000211846631940        -4.9534435241E-03        -1.1792031917E-03
        58168.3406535855538095       0.9998811766751448       0.0000211843243078        -5.3192338100E-03        -2.6041988143E-03
        58168.3610885802117991       0.9998312712198052       0.0000211835954980        -6.3723370258E-03        -4.1742772970E-03
        58168.3815236743976129       0.9998699556219522       0.0000211833799497        -9.2022905734E-03        -6.0955941017E-03
        58168.4019586681242799       0.9999169022604180       0.0000211833114212        -7.2906901974E-03        -6.4036560869E-03
        58168.4223935609188629       0.9999649303009561       0.0000211833290924        -4.0125845926E-03        -7.0292680711E-03
        58168.4428286537149688       0.9999433614992171       0.0000211826076811        -4.2333556462E-03        -7.3031095864E-03
        58168.4632636455717147       0.9999650973298778       0.0000211823149907        -5.4996443836E-04        -5.7817075903E-03
        58168.4836985369693139       1.0000051575123938       0.0000211823632411         1.0903414996E-03        -4.0290991515E-03
        58168.5041336278954986       0.9999796138162794       0.0000211818143297         4.8348613687E-04        -3.0504287000E-03
        58168.5245685183617752       0.9999660128248999       0.0000211816975761        -1.6327656935E-03        -2.0826808878E-03
        58168.5450035078974906       0.9999596350654453       0.0000211806169693        -1.1065496852E-03        -1.2770171324E-03
        58168.5654385974266916       1.0000348324230897       0.0000211808916698        -2.5041834886E-03        -8.9858278919E-04
        58168.5858734860303230       1.0000375485296118       0.0000211804854046        -5.2834708387E-03        -7.2988323049E-04
        58168.6063084741690545       1.0000295511702713       0.0000211800667088        -5.5550955591E-03        -1.2710090917E-03
        58168.6267435613699490       1.0000747728290067       0.0000211801246346        -4.9584283287E-03        -2.6338243619E-04
        58168.6471784485765966       1.0001207920528079       0.0000211800086690        -3.6415071032E-03        -2.8422406164E-04
        58168.6676134348526830       1.0000760145425305       0.0000211789836055        -4.4269671060E-03         7.9855226313E-04
        58168.6880485206565936       1.0001003702346589       0.0000211787239882        -5.7389980572E-03         2.8906810394E-03
        58168.7084834060005960       1.0001001468137980       0.0000211781046290        -6.4866244516E-03         3.8976585384E-03
        58168.7697884587687440       1.0000450044686038       0.0000211865906811         7.0550145323E-03        -6.5685036672E-06
        58168.7902233417844400       0.9999828185761946       0.0000211860971515         8.7351518094E-03         6.2241996900E-04
        58168.8106584243287216       0.9999803310127154       0.0000211865216308         8.9154928383E-03         7.3413972784E-04
        58168.8719633682485437       0.9999720878857080       0.0000211853924107        -3.4736264595E-03        -3.2512497934E-03
        58168.8923983489366947       0.9999406151424282       0.0000211841299473        -3.3577456187E-03        -4.7254991824E-03
        58168.9128332286927616       1.0000338943620692       0.0000211839213864        -3.7490237312E-05        -4.6218192920E-03
        58168.9332683075117529       0.9999831020651658       0.0000211820911011         1.9725838237E-03         5.9143263743E-04
        58168.9537032863372588       0.9999878976366809       0.0000211811732641         1.6437722451E-03         1.7017814381E-03
        58168.9741381642306806       1.0000322527719026       0.0000211809817651        -1.1377127204E-03         1.4581004845E-03
        58168.9945732416526880       1.0000130418692641       0.0000211801864746        -3.0653358334E-03         8.5494930059E-04
        58169.0150082186155487       1.0000031816474713       0.0000211788422750        -2.5059729515E-04         1.4643273071E-03
        58169.0354430951119866       1.0001001457620122       0.0000211788690393        -3.9697448068E-03         4.5263383284E-03
        58169.0558781711370102       1.0001320040411630       0.0000211779694394        -5.0447681007E-03         2.7270370365E-03
        58169.0763131462372257       1.0001361063907461       0.0000211763451205        -3.8959998500E-03         1.5690278122E-03
        58169.0967481208717800       1.0001962792753325       0.0000211755972136        -9.4024140227E-03        -3.3453387253E-03
        58169.1171830950333970       1.0001228612019886       0.0000211727922813         1.9052927564E-03         5.8277229447E-03
        58169.1376180687366286       1.0002159690854349       0.0000211723719976         4.5462683111E-05         3.3454865011E-03
        58169.1580530415085377       1.0002062564983463       0.0000211718594119        -4.6786195968E-03        -2.8806556011E-03
        58169.1784880138075096       1.0001870875498473       0.0000211713516176        -8.2881389317E-03        -5.0416119282E-03
        58169.2397929279250093       1.0000622590801711       0.0000211834079909         7.6697151651E-03         2.9202477785E-03
        58169.2602278983686119       1.0000625942414296       0.0000211840750225         9.9715877945E-03         7.1471771562E-03
        58169.2806628678808920       1.0000982487974444       0.0000211853452916         1.1144786946E-02         5.5451107026E-03
        58169.3010978369202348       1.0001204740058933       0.0000211866255100         1.0761455754E-02         3.2269408026E-03
        58169.3215328055011923       1.0000916701268310       0.0000211873658145         1.0117858352E-02         2.6193241028E-03
        58169.3419677731508273       1.0000709119981053       0.0000211874867961         9.1266571950E-03         2.5546450467E-03
        58169.3624027407931862       1.0000466808827020       0.0000211875902156         6.4277735334E-03         2.2461959454E-03
        58169.3828377075114986       0.9999792759877847       0.0000211856811292        -1.3149891781E-03        -2.8578327561E-03
        58169.4032725737633882       0.9999985005379393       0.0000211844058410         1.9506071657E-03        -3.0235515570E-03
        58169.4237076395438635       1.0000542140541191       0.0000211838728222         4.4726932400E-03         6.4957881967E-04
        58169.4441426043995307       1.0000023601063499       0.0000211824525905         3.2000063954E-03         2.5512207648E-03
        58169.4645775692551979       1.0000523068517648       0.0000211817571550         4.9995784480E-04         3.0252921409E-03
        58169.4850125331722666       1.0000975598098967       0.0000211813071080        -6.6371890470E-04         1.0905469412E-03
        58169.5054474966309499       0.9999907714194063       0.0000211791116911         4.7666521683E-04         2.1163944144E-03
        58169.5258824596239720       1.0000453367618463       0.0000211786770721        -2.2489401167E-03         4.0706116963E-03
        58169.5463174216783955       1.0000245014396885       0.0000211772995142        -3.6851545334E-03         1.6872000044E-03
        58169.5667523837400950       1.0001266310691286       0.0000211760828766        -8.4493833598E-04         1.6270056923E-03
        58169.5871873448704719       1.0001570330593978       0.0000211746777037        -1.5969522294E-03         8.1833107109E-04
        58169.6076224055286730       1.0001641366717802       0.0000211730156719         1.8834996280E-03         2.7870846665E-03
        58169.6280572652613046       1.0001423283918069       0.0000211714269716         1.9592486353E-03         2.0695071160E-03
        58169.6484922249946976       1.0002074735680611       0.0000211719072198        -6.7495645096E-03        -4.6466273472E-03
        58169.6689272837902536       1.0001302273981123       0.0000211711537985        -4.5281939758E-03        -3.7118212432E-03
        58169.7302321569295600       1.0000137678187415       0.0000211822214084         8.4029921310E-03         7.4088579661E-03
        58169.7506670138682239       1.0000506655657568       0.0000211830757473         8.0081628859E-03         4.3459248798E-03
        58169.7915370254122536       1.0000712815318540       0.0000211853600861         1.1756987651E-02         6.5879188974E-03
        58169.8119718804882723       1.0000788245174628       0.0000211860433848         8.9298584414E-03         3.0297633667E-03
        58169.8324069346344913       1.0001188797358396       0.0000211876282499         1.6928143813E-02         6.9360082734E-03
        58169.8528418887726730       1.0000250783855769       0.0000211871467132         1.1482965009E-02         2.7938441016E-03
        58169.8732767419860465       0.9999871705089868       0.0000211872158353         9.9926645907E-03         4.0308644268E-03
        58169.9141467465451569       1.0000299067289300       0.0000211863509302        -1.5446319653E-03        -4.4539410893E-03
        58169.9345816983623081       1.0001068009817535       0.0000211853212178         4.4098057072E-03        -3.2111786096E-04
        58169.9754515996610280       0.9999819564135513       0.0000211814126677         2.4900647606E-02         1.4413271943E-02
        58169.9958865491498727       1.0000251106934193       0.0000211820178162         4.7983613769E-03         6.7461435219E-03
        58170.0163214986387175       0.9999552940938661       0.0000211810196500         1.5535158999E-03         1.9274647024E-02
        58170.0367564471889636       0.9999296577455097       0.0000211806562673         4.6730055072E-03         3.8906517447E-02
        58170.0571913952808245       1.0000169020670870       0.0000211820983519         6.7281152355E-03         2.5099529895E-02
        58170.1184961362887407       1.0000699762889993       0.0000211843351618         9.3371839741E-03         5.2850037199E-03
        58170.1389311825187178       1.0000476343589548       0.0000211850491962         1.1961140396E-02         6.2995660301E-03
        58170.1593661278093350       1.0000217033457062       0.0000211860033103         1.3564550250E-02         5.1696189459E-03
        58170.1798009721751441       1.0001010515122388       0.0000211877951628         1.3569492162E-02         4.4173260871E-03
        58170.2002360165424761       0.9999981463186588       0.0000211872365965         1.0598722516E-02         2.4235625943E-03
        58170.2206709599704482       0.9999630624606953       0.0000211872503811         1.1532293093E-02         3.3361939019E-03
        58170.2411058029392734       1.0000457329760946       0.0000211878460281         5.7367601296E-03        -8.3123683900E-04
        58170.2615408454439603       1.0000342425440254       0.0000211865751120        -1.8915459755E-03        -5.1565661154E-03
        58170.2819757874749484       1.0001010019575134       0.0000211862877276         6.6169816759E-04        -3.1518036053E-03
        58170.3024107285818900       1.0001356640557706       0.0000211855182320         5.5094956657E-03         9.2628702821E-04
        58170.3228456692231703       1.0000840318626234       0.0000211840379587         4.1643332792E-03         2.8474164337E-03
        58170.3637155491014710       1.0000739997821864       0.0000211821285252         5.1071734079E-04         1.2208458339E-03
        58170.3841504878801061       1.0000847904325265       0.0000211815432758         2.3617348552E-04        -2.8955748789E-04
        58170.4045854266514652       1.0000378710088504       0.0000211802605088         1.8211912234E-03        -2.7095468483E-04
        58170.4658902383234818       0.9999229636249035       0.0000211810459214         2.6425691586E-03         2.2617698087E-02
        58170.4863251743081491       0.9999105223278667       0.0000211807933483         5.9536119122E-03         4.0601299563E-02
        58170.5067602102935780       0.9999865107167544       0.0000211820050596         7.9456868914E-03         2.2614321072E-02
        58170.5271950448732241       0.9999659664979902       0.0000211823382537         1.0222410615E-02         5.1254040999E-03
        58170.5476299794609076       0.9999467811625306       0.0000211831083436         8.7007213180E-03         5.5517168862E-03
        58170.6089347794913920       1.0000674520298252       0.0000211874302472         1.6863134422E-02         5.8023445831E-03
        58170.6293698112785933       1.0000212729902531       0.0000211873560903         1.1465350355E-02         2.4460673856E-03
        58170.6702395739339408       1.0000663500198710       0.0000211884934989         7.0964613812E-03        -7.6613561943E-04
        58170.6906746043241583       1.0000942139497528       0.0000211875561976        -1.9030764824E-03        -6.0027875557E-03
        58170.7111094342544675       1.0001133141981309       0.0000211858336321         3.7859540332E-03         9.5460864410E-04
        58170.7315443632542156       1.0000916890827367       0.0000211840557631         3.1418379323E-03         3.8069586385E-03
        58170.7519793922474491       1.0000382441680473       0.0000211822062306        -9.7738663421E-04         1.2803428858E-03
        58170.7724143203158746       1.0000236001622982       0.0000211810632129         3.9350311132E-05        -4.9387395565E-04
        58170.7928491479178774       0.9999600727024383       0.0000211791267094        -4.8794163334E-04         6.5270136031E-04
        58170.8132841745828046       1.0000108393378855       0.0000211780655252        -2.4719997034E-03        -1.2024978452E-03
        58170.8337190012534847       1.0000430101945470       0.0000211761446232         1.1210651548E-04        -2.5814540273E-03
        58170.8541539269936038       1.0000323695576068       0.0000211741329645        -1.6647766664E-03        -3.6530011914E-03
        58170.8950237766039209       1.0000690083730375       0.0000211714266625         2.4007593195E-03        -4.2913109547E-04
        58170.9154587009470561       1.0000716363463069       0.0000211711215712        -4.7690215613E-03        -5.1470618148E-03
        58170.9563285472977441       0.9999942011495543       0.0000211846859493         9.6057812884E-03         7.6101163464E-03
        58170.9767634693125729       1.0000656292939862       0.0000211863381043         9.0872698124E-03         3.7580927387E-03
        58170.9971984913208871       1.0000422203756112       0.0000211873884703         1.2609607667E-02         4.7689721227E-03
        58171.0176333124036319       0.9999438826782158       0.0000211869963266         7.8648370848E-03         1.9111273963E-03
        58171.0380682330214768       1.0000079782987390       0.0000211881170743         8.7861646111E-03         4.0304235211E-04
        58171.0585032531671459       1.0000870296264976       0.0000211881403050         2.6617405038E-03        -4.0397668486E-03
        58171.0789380723872455       1.0001419244258056       0.0000211875922805        -1.5552695036E-03        -3.7209745989E-03
        58171.0993729916081065       1.0000526834786376       0.0000211849450280         4.5399171702E-03         4.3577082627E-03
        58171.1198080098911305       1.0000672672978426       0.0000211835849002         1.8064537456E-03         3.1038890951E-03
        58171.1402429272493464       1.0000121713660912       0.0000211814193881         4.1573310942E-04         4.9088298962E-04
        58171.1606777446068008       1.0000175053090599       0.0000211802505396         1.0673086550E-03        -1.2869829223E-04
        58171.1811127610271797       1.0000115130700749       0.0000211787787873        -2.6833922588E-03        -7.2734626715E-04
        58171.2015476769884117       1.0000791538411555       0.0000211776982902        -4.1605537474E-04        -3.0732935649E-03
        58171.2219824924832210       1.0000596905218460       0.0000211748432631        -8.5679126167E-04        -3.8625591855E-03
        58171.2424175075066159       1.0000939469610870       0.0000211729944983         1.9999003799E-03        -7.5702727157E-04
        58171.2628524216052028       1.0000551443197394       0.0000211713106823         4.2647558018E-03         4.8692717380E-04
        58171.2832872352373670       1.0000504405702169       0.0000211709570244        -4.1888993042E-03        -4.3340849522E-03
        58171.3241571606340585       1.0000720392558073       0.0000211733931827        -7.3404418851E-03        -4.2522979955E-03
        58171.3445919728692388       1.0000183512739211       0.0000211755412779        -5.1324129615E-03        -2.7957780918E-03
        58171.3650269841673435       1.0000748313714707       0.0000211800483041         2.9739639853E-03        -1.5408414899E-04
        58171.3854618950063013       1.0000031333148254       0.0000211826018597        -8.9558482013E-03        -5.8072536565E-03
        58171.4467666237906087       1.0000823225364270       0.0000211840629681         1.1758402443E-03         3.0956004101E-03
        58171.4672015323012602       1.0000269727696320       0.0000211819252201         1.2330716144E-03         8.4052083906E-04
        58171.4876364398733131       1.0000623656805074       0.0000211809841543         1.0437623639E-03         6.9879688289E-04
        58171.5080713474526419       1.0000216176925318       0.0000211791055815        -2.4876023580E-03        -1.5417682781E-04
        58171.5285062541006482       0.9999976994402224       0.0000211769844750        -3.6805738800E-05        -3.0975506191E-03
        58171.5489411598100560       1.0000013072473515       0.0000211747364611        -5.3323729028E-04        -4.3637315364E-03
        58171.5693760655267397       1.0000412311503653       0.0000211729378860         2.7588139932E-03        -1.6238120764E-04
        58171.5898109703121008       1.0000674102903266       0.0000211716891154         4.4178851322E-03         1.4934600970E-05
        58171.6102458746245247       1.0000987523365819       0.0000211720377049        -3.8438435257E-03        -4.1471324987E-03
        58171.6306807784785633       1.0001037090728100       0.0000211731910899        -2.0839002981E-03        -2.4288170812E-03
        58171.6919854863081127       0.9999705776784293       0.0000211875735673         7.2712004492E-03         3.4456114526E-03
        58171.7124202878330834       1.0000489191631525       0.0000211891671609         9.4268502435E-03        -4.0762504322E-04
        58171.7328552888866398       1.0001383562927029       0.0000211887303466        -2.5410668822E-03        -4.7939647867E-03
        58171.7532901890153880       1.0001254223842628       0.0000211862460255         4.5679186904E-03         5.9267961469E-03
        58171.7737249886777136       1.0000702569241204       0.0000211844338863         1.5506671915E-04         4.1381519391E-03
        58171.7941599878686247       1.0000672153525740       0.0000211827486287         1.7091576341E-04         1.3572478349E-03
        58171.8145948866003891       1.0000767915505480       0.0000211812235350         2.1389344833E-03         3.2942978948E-04
        58171.8350297844008310       1.0000112001479928       0.0000211788376653        -4.5241619639E-03        -4.1690420088E-03
        58171.8554646817283356       0.9999827717712830       0.0000211756002741        -4.0552639659E-04        -5.3039558282E-03
        58171.8758995785974548       1.0001030259434429       0.0000211746553640         5.7631305466E-04        -2.1153791204E-03
        58171.8963344745352515       1.0000011418218131       0.0000211716421161         1.1092488042E-03        -2.2336372902E-03
        58171.9372042654722463       1.0001740693937560       0.0000211855381720         2.0236096246E-03         4.6137768119E-03
        58171.9576391595473979       1.0000415579876940       0.0000211833035788         1.1398228352E-03         2.4985564462E-03
        58171.9780741536160349       1.0000255636305044       0.0000211820737890         2.8992832879E-03         1.1887131746E-03
        58171.9985089467591024       1.0000171488690535       0.0000211811077555         2.4763236462E-03         3.9151691022E-04
        58172.0189438394372701       1.0000076167333760       0.0000211798890542        -5.7611659872E-04         8.3932531175E-04
        58172.0393788316432619       1.0000820322913964       0.0000211793785353        -1.0815207283E-03        -4.2577038603E-03
        58172.0598136229236843       1.0000091170993968       0.0000211762159206        -3.5117615883E-04        -5.4736801322E-03
        58172.0802485142048681       1.0000930231733240       0.0000211751684539         7.5124884161E-04        -3.1134077537E-03
        58172.1006835045482148       0.9999769964426402       0.0000211721696938         3.0247933876E-03        -1.4978434984E-03
        58172.1211182939659921       0.9999763101226552       0.0000211710128432         5.3308244050E-03         7.5571579000E-04
        58172.1824229598860256       1.0002202278580450       0.0000211892517271        -1.6220393785E-03        -9.5256899671E-04
        58172.2028578474419191       1.0001009266424115       0.0000211863848908         5.8920249387E-03         6.3904476156E-03
        58172.2232928340599756       1.0001027483049141       0.0000211851107962         3.5996452900E-03         5.8661525825E-03
        58172.2437277202188852       1.0000740171192652       0.0000211843115398         1.9489855601E-03         2.4244147373E-03
        58172.2641625059113721       1.0000224449370161       0.0000211818705444         2.2459480089E-03         1.0730333872E-03
        58172.2845974911324447       0.9999847636278703       0.0000211804257237         4.1164680850E-04         5.1030958209E-04
        58172.3254671592585510       1.0000173403009394       0.0000211777498264         1.0120108924E-03        -4.6534765309E-03
        58172.3459021426169784       1.0000349285044434       0.0000211763302309        -4.3341952764E-04        -6.0170751907E-03
        58172.3663370250505977       0.9999692560639846       0.0000211738063912         1.7949836101E-03        -3.3447137664E-03
        58172.4480764501204249       0.9999902926169327       0.0000211883866781         1.0286524470E-02         4.5280649993E-03
        58172.4889462089267909       1.0001389971602208       0.0000211891580363         1.7653948549E-03        -1.7841281120E-03
        58172.5093810876351199       1.0002095419586299       0.0000211881185173         5.8168223896E-03         6.1458724256E-03
        58172.5298160654056119       1.0001231931740659       0.0000211857801604         4.7556442527E-03         6.0002580442E-03
        58172.5706858195626410       0.9999638243956015       0.0000211811938680         2.8131792357E-03         1.0910868211E-03
        58172.6932950680493377       1.0001824094609635       0.0000211896749934         2.1878934766E-03        -8.3207096412E-04
        58172.7341648128858651       1.0000828597966440       0.0000211852543093         2.0539440409E-03         5.1471370700E-03
        58172.7545996841363376       1.0000886417415180       0.0000211835919269         3.7561235445E-03         1.9707876627E-03
        58172.7954694252548506       0.9999519297593272       0.0000211792922524        -1.5184163136E-03        -3.6828336277E-03
        58172.8159043951091007       0.9999739732615074       0.0000211770547117         6.4651168006E-04        -6.1569602148E-03
        58172.8567740329672233       0.9999348495940704       0.0000211719245991         4.8266252576E-03        -3.4524997094E-04
