#   size of mask=      120.000 s
#     mean LC =   7.6137862e+09
#  optimal aperture, centroid not target, jitter correction not done
#   mag=      8.86300
#           time-2400000.0,         flux,         fluxerr    xbarycentre(pixels)  ybarycentre(pixels)   
# Robust rms,   p2p,   2.5 CDPP, 6 CDPP
#       41.453438       39.609160       25.399129       28.822171
        58143.6139109453506535       1.0000627918510816       0.0000115099114455         5.1214112838E-04         2.6557922876E-03
        58143.6343465701647801       1.0000273670526671       0.0000115096204414        -9.3455339028E-04        -2.9582229283E-04
        58143.6547819947445532       1.0000707894332417       0.0000115097978891         3.5707751676E-04         4.7428043962E-04
        58143.6752175190849812       1.0000530757950761       0.0000115096476939         3.7419731984E-04         2.1707952006E-04
        58143.6956531432006159       1.0000274989993487       0.0000115095377513         1.3909875980E-04         2.8877886734E-04
        58143.7160885668490664       1.0000412412906234       0.0000115096154685        -1.1694638553E-03        -1.7722698824E-03
        58143.7365240904910024       1.0000303260645451       0.0000115094613774        -6.1228622732E-04        -1.1515378537E-03
        58143.7569597136753146       1.0000373928454085       0.0000115094659194         2.4845920303E-04         6.8735776598E-05
        58143.7773951366252732       1.0000254404496038       0.0000115093719317         1.3569487087E-04         1.3007144268E-04
        58143.7978306593358866       0.9999902096225561       0.0000115091281447         1.2258590963E-04         1.5889215986E-04
        58143.8182662818217068       1.0000083394596266       0.0000115091977266         5.8677893587E-04         1.2569501428E-03
        58143.8387018038411043       0.9999861922988056       0.0000115090320906        -3.6165368131E-04        -1.4789947850E-04
        58143.8591372256196337       1.0000340447139882       0.0000115091753432        -7.3434776015E-05         6.5689884823E-04
        58143.8795728471741313       1.0000021275121509       0.0000115090228296        -9.8164921148E-04        -8.0489264325E-04
        58143.9000083684950368       1.0000259164354204       0.0000115091740997        -5.7215939520E-05         6.7211696061E-04
        58143.9204437895750743       1.0000380804057376       0.0000115092296491         4.6228012622E-04         3.6792364140E-04
        58143.9408794104310800       1.0000118678620991       0.0000115090074084        -5.6741693119E-04         4.5289262582E-05
        58143.9613149308206630       1.0000299329856930       0.0000115090268436        -1.2206888608E-03        -5.8189208598E-04
        58143.9817503509693779       0.9999936497011875       0.0000115087856393        -4.9080555090E-04         2.5426782457E-04
        58144.0021859708940610       0.9999950705367379       0.0000115086851252        -1.0678998406E-03        -4.7657328272E-04
        58144.0226214905851521       1.0000559061492238       0.0000115090665118        -2.9072635386E-04         6.9230007319E-04
        58144.0430569100353750       1.0000290252531854       0.0000115088817015        -1.8637951938E-03        -1.5078727543E-03
        58144.0634925290287356       1.0000176344327354       0.0000115088150735        -5.8304644369E-04        -2.9068690800E-05
        58144.0839280477885040       0.9999959996675600       0.0000115087067760        -6.1437777130E-04        -2.0360718444E-04
        58144.1043634663074045       1.0000444514031432       0.0000115089836882        -4.2458299804E-04        -2.2471872441E-04
        58144.1247990846022731       1.0000956238025298       0.0000115092253363        -4.4490870582E-04        -8.9409958748E-04
        58144.1452346026635496       1.0000101540043644       0.0000115086990539        -2.5611100171E-04        -2.4342858925E-04
        58144.1656701202518889       1.0000196301421052       0.0000115089058972        -1.0865705467E-03         3.8367334613E-04
        58144.1861056376146735       1.0000548575598165       0.0000115091990574        -1.0322192539E-03         1.9238183250E-03
        58144.2269766716344748       1.0000091565489830       0.0000115091174068         9.0532920783E-04         1.1326973597E-03
        58144.2474121882987674       0.9999827748242162       0.0000115089552832        -8.1827482985E-04        -1.0617482934E-03
        58144.2678477044973988       1.0000599761558144       0.0000115093422373         1.1032832927E-04         9.1697984962E-04
        58144.2882832204559236       1.0000176037840409       0.0000115090401805         1.7475196339E-04         8.5605313413E-04
        58144.3291542516890331       0.9999721918145220       0.0000115085596939        -4.2286483649E-04         1.8694222375E-04
        58144.3495897669490660       0.9999989292442520       0.0000115087067554        -9.2965712734E-04        -8.5914492775E-04
        58144.3904607963195303       1.0000305681215993       0.0000115089015961        -7.4056360096E-05        -1.3216133965E-04
        58144.4108964106490021       1.0000587875088474       0.0000115091148271         3.0743030659E-05         1.0207694251E-03
        58144.4313319247521576       1.0000375518738447       0.0000115091756193        -1.4044535456E-03         1.2967378726E-03
        58144.4722029520198703       1.0000768389439141       0.0000115094280006        -3.3123616164E-03        -4.4061091817E-03
        58144.4926383651909418       0.9999777675857251       0.0000115088455198        -1.7344054752E-03        -1.5363278275E-03
        58144.5130738778971136       1.0000531079652695       0.0000115091953324        -4.5999932976E-04         5.5797239924E-04
        58144.5335094905967708       1.0000289485653424       0.0000115089103095        -9.3704730379E-05         1.0033366328E-03
        58144.5539449028365198       1.0000437510173812       0.0000115089436562        -1.8108934177E-04         6.9701581322E-04
        58144.5743804150770302       1.0000593776259139       0.0000115090057201        -3.4401833115E-04         1.5697411052E-04
        58144.5948160268453648       1.0000491424754139       0.0000115089696247        -6.6136150729E-04        -1.0202699486E-03
        58144.6152514381537912       1.0000356610817782       0.0000115089288116         2.9938781512E-04         4.0446355063E-04
        58144.6356869494629791       0.9999966700510010       0.0000115086742660         1.3807595086E-03         8.7934943140E-04
        58144.7174290914263111       1.0000356427506041       0.0000115094964348        -2.7328775254E-03        -5.8265137220E-03
        58144.7378646011056844       1.0000135686766156       0.0000115092824294         1.9843806316E-05        -2.0522271658E-03
        58144.7583000105514657       1.0000590740824555       0.0000115095078862         3.9727870291E-04        -1.2910368144E-03
        58144.7787356197586632       0.9999672264798042       0.0000115089255025         7.5883324891E-04        -6.2182102467E-04
        58144.7991711287395447       1.0000154027019612       0.0000115091327171         1.7765480970E-03         7.7168973574E-04
        58144.8196065372540033       1.0000248905894948       0.0000115091353439         8.1056448912E-04        -1.7807631839E-04
        58144.8400421455298783       1.0000656088716382       0.0000115093243536         5.3186319498E-04         6.3076836409E-04
        58144.8604776535794372       1.0000237517328459       0.0000115090244108        -1.7533537442E-04        -3.0145958585E-04
        58144.8809130613954039       1.0000741015067873       0.0000115092674156         8.6836830756E-04         1.9140667477E-03
        58144.9013486687399563       1.0000558699161406       0.0000115090528046         4.1497977862E-04         6.1450427928E-04
        58144.9626551893888973       1.0000354152407429       0.0000115098493419         2.1620418679E-05         1.2362176307E-04
        58144.9830906958086416       1.0000018539056945       0.0000115096013240         6.7319870529E-04         1.4690499858E-03
        58145.0035262017627247       1.0000611517811651       0.0000115099049049         5.7063513971E-04         1.6795654673E-03
        58145.0239617074767011       1.0000576916065245       0.0000115099286233         1.4005231285E-03         3.1168690813E-03
        58145.0443972129651229       1.0000714537856381       0.0000115099732933        -1.3932743967E-03        -4.2179675054E-04
        58145.0648327179806074       1.0001007651006018       0.0000115101247416        -7.5696387513E-05         1.1982260518E-03
        58145.0852682227705372       1.0000554428929662       0.0000115098350533         1.4980270031E-03         3.5467066179E-03
        58145.1057037273276364       1.0000578790113626       0.0000115097875714         1.3210327719E-03         2.6848291861E-03
        58145.1261392316519050       1.0000681106281031       0.0000115099864667         1.9316058707E-04         3.7578183920E-04
        58145.1465748357368284       1.0000754109508498       0.0000115098609075         2.8600268392E-04         1.1714781920E-05
        58145.1670102393618436       1.0000535131974608       0.0000115097558861        -6.6676111580E-04        -1.6368002401E-03
        58145.1874457427475136       1.0000444675690841       0.0000115097501121        -4.6236871406E-05        -1.2091817274E-03
        58145.2078812459076289       1.0000420747698462       0.0000115096813521         1.6037746115E-03         8.7358598198E-04
        58145.2283167486020830       1.0000198851455500       0.0000115094084148         4.7631597854E-04        -2.3262890414E-03
        58145.2487521510629449       1.0000137382290084       0.0000115093884456         9.2466219512E-04        -1.2409693986E-03
        58145.2691877532852232       1.0000056587395061       0.0000115092924680         1.3508590522E-03        -7.2739808500E-04
        58145.2896232552811853       1.0000507698899308       0.0000115095498759         2.2635239335E-03         5.4035843520E-04
        58145.3100588570378022       1.0000652555062370       0.0000115096122172         2.2420690561E-04        -2.4125308585E-03
        58145.3304942583345110       1.0000574835017380       0.0000115095313875        -7.9563257426E-04        -3.9263956332E-03
        58145.3509297593991505       1.0000334685821097       0.0000115093380407         2.3166671110E-04        -2.3255100367E-03
        58145.3713653599916142       1.0000319310653734       0.0000115092777249        -4.2629233977E-04        -2.7644066265E-03
        58145.3918007605898310       0.9999491506108401       0.0000115087921699         8.0176477397E-04        -6.8590843365E-04
        58145.4531072600511834       1.0000492353542416       0.0000115108435735         1.0175338563E-03        -1.4693471344E-04
        58145.4735427592531778       1.0000845682921660       0.0000115112132627         9.8435919847E-04        -2.4498903188E-04
        58145.4939783582158270       1.0000617156339586       0.0000115109061970         7.6160726136E-04         4.4295640084E-04
        58145.5144138569521601       1.0000209081573825       0.0000115104637596         1.8634737620E-04         1.3363328920E-03
        58145.5348492554549011       1.0000677699308049       0.0000115104970417        -3.4606170497E-04         2.8519739085E-03
        58145.5552848534862278       1.0000970087556729       0.0000115104590014         3.4433512943E-04         3.8577595557E-03
        58145.5757203512912383       1.0000820954311347       0.0000115104348566        -6.1828064588E-04        -3.6900606319E-04
        58145.5961557486298261       1.0000787655414916       0.0000115102778948         1.0678734792E-03         1.1091645061E-03
        58145.6165913459626609       1.0000283663757261       0.0000115099028684         7.6975515652E-04         5.8927602327E-04
        58145.6370268428363488       1.0000399186286264       0.0000115098293458         7.5232377806E-04         1.1955873850E-03
        58145.6574622394764447       1.0000649312096115       0.0000115099261904        -4.1733462839E-04         8.4064068510E-04
        58145.6778978356451262       1.0000528279177292       0.0000115098810397        -6.5226724502E-04         7.7241724518E-04
        58145.6983333315874916       1.0000306345879841       0.0000115097638517        -6.1642873264E-04         8.6234509866E-04
        58145.7187687272962648       1.0000174701915332       0.0000115095761796        -1.5445347774E-04         1.5697777141E-03
        58145.7392043227664544       1.0000652573918096       0.0000115098631472         3.1108235042E-04         1.9585028189E-03
        58145.7596398177774972       0.9999884975705609       0.0000115093927101         8.7664386087E-04         1.9862422337E-03
        58145.7800752127877786       0.9999951376108572       0.0000115094017943        -1.5736648613E-04        -1.4473243104E-03
        58145.8005108070938149       1.0000205565168114       0.0000115095104585         6.6905147132E-04        -1.4208283754E-03
        58145.8209463014063658       1.0000086505062635       0.0000115093882450         3.1189709672E-04        -2.4899009488E-03
        58145.8413817952532554       1.0000669810780769       0.0000115097168945         9.4669200774E-05        -2.8591865285E-03
        58145.8618172888600384       1.0000544303896679       0.0000115095437018         9.4074732396E-04        -1.5830764789E-03
        58145.8822527822412667       1.0000373729425789       0.0000115093748892         6.1418681804E-05        -2.9413086283E-03
        58145.9026882751568337       1.0000589915618756       0.0000115094552419         9.8107512047E-04        -8.3301442561E-04
        58145.9231237678322941       1.0000010224572822       0.0000115090654079         8.7917296436E-05        -1.4516492838E-03
        58145.9435592602821998       1.0000071483011972       0.0000115090058416         1.0724325107E-04        -1.3728594129E-03
        58145.9639947522664443       1.0000388506438926       0.0000115092174020         3.2251098223E-04        -5.0553605579E-04
        58145.9844302442434127       1.0000278710670913       0.0000115090802664         7.3694921037E-06        -2.5773481819E-04
        58146.0048657355291652       0.9999999020643272       0.0000115088671846        -8.6749487636E-04        -6.1127055310E-04
        58146.0253011268141563       0.9999999563442985       0.0000115087293930        -1.1785219227E-06        -4.4160866082E-05
        58146.0457367176277330       1.0000316664938143       0.0000115088791198        -3.5221290190E-05         1.0927388029E-04
        58146.0661722082149936       1.0000148348566724       0.0000115087687953        -5.6797017222E-04        -1.1903686576E-03
        58146.0866075985686621       1.0000096624746677       0.0000115087048127        -2.9539297807E-05        -2.5586354560E-04
        58146.1070431884509162       1.0000276590689092       0.0000115088530361         6.7197354386E-05        -3.2990748728E-04
        58146.1274786781068542       1.0001154296478427       0.0000115092804139         4.0419384194E-04         1.0518902009E-03
        58146.1887851454375777       1.0001007142241771       0.0000115109040841        -9.9803214763E-04         6.6128315087E-04
        58146.2092207336972933       1.0000501654792513       0.0000115102649573        -8.9255299703E-04         3.6899351273E-03
        58146.2296561219482101       1.0000419367867694       0.0000115101752895        -8.4002470867E-04         2.0789109924E-03
        58146.2500916097415029       1.0000219560555443       0.0000115099273962         2.6858793733E-04         9.7921198956E-04
        58146.2705271972954506       1.0000149449661291       0.0000115097724881        -5.0410658006E-04         1.9987437652E-05
        58146.2909625846223207       1.0000334055349600       0.0000115097454351        -7.5276565004E-05         1.7769562211E-03
        58146.3113980714842910       1.0000146797088640       0.0000115096821114         1.2520721056E-04         2.3954259072E-03
        58146.3318336581141921       0.9999716799717562       0.0000115093687670        -9.5622435457E-04         1.1222089197E-03
        58146.3522691445032251       0.9999937119683006       0.0000115094779494         1.2094013253E-04         1.3681921729E-03
        58146.3727045304331114       1.0000183048723430       0.0000115095856327         3.9877087195E-04        -5.2032237793E-04
        58146.3931401161244139       0.9999633961849155       0.0000115092217076        -5.6490155799E-05        -2.1889467818E-03
        58146.4340109865879640       1.0000232876115027       0.0000115096079094        -8.2518823408E-04        -5.3384235165E-04
        58146.4544465713552199       1.0000104304990434       0.0000115095142739        -6.3190055155E-04        -1.0071550962E-03
        58146.4748820558816078       0.9999989332519834       0.0000115094600679         1.2147581103E-03         1.5907818594E-03
        58146.4953174399488489       1.0000070500677545       0.0000115094549895         1.8619799434E-03         1.5407610171E-03
        58146.5157530237775063       0.9999990721692942       0.0000115093227187         1.7849490074E-03         1.0373604166E-03
        58146.5361885073798476       0.9999920852514310       0.0000115092886468         1.8258933942E-03         1.3347721339E-03
        58146.5566238905157661       1.0000654925266392       0.0000115096670286        -1.1899983124E-04        -1.6949028011E-03
        58146.5770594734203769       1.0000337125129095       0.0000115094102046        -1.7645297676E-03        -4.0066403638E-03
        58146.5974949560841196       1.0000014136689630       0.0000115092413411        -1.5893491361E-03        -3.8346018504E-03
        58146.6179303382887156       1.0000564430002368       0.0000115094493744        -3.2080704081E-03        -5.6955179179E-03
        58146.6383659202547278       1.0000515406883130       0.0000115093995676        -6.2423736406E-04        -1.7001774623E-03
        58146.6588014019944239       1.0000765511888041       0.0000115094211774         7.5945788975E-04         9.5058410830E-04
        58146.6792368832684588       1.0000469090418582       0.0000115092137720         9.5703625644E-04         1.2941762632E-03
        58146.6996723643096630       1.0000440586612562       0.0000115092347652         5.9085071504E-04         1.7617021132E-03
        58146.7201078451107605       1.0000250735033092       0.0000115090952854        -7.0890171580E-04         1.0003961251E-03
        58146.7405432254527113       1.0000522203592053       0.0000115091701894        -4.4037292959E-06         1.8361201422E-03
        58146.7609788057889091       1.0000093791766080       0.0000115088128044        -2.8140100876E-04         9.2606479948E-04
        58146.7814142854331294       1.0000284056677493       0.0000115088625902         2.2955861789E-03         4.8631390091E-03
        58146.8018497650773497       1.0000816728234092       0.0000115091678858         6.2119234414E-04         1.8805083952E-03
        58146.8222852442559088       1.0000119996925600       0.0000115087763743        -1.3036481560E-03        -1.0926929709E-03
        58146.8427207229615306       1.0000282751302811       0.0000115088357466        -2.3903013262E-04        -9.0447726644E-04
        58146.8631561016736669       1.0000073301512613       0.0000115086607929        -2.5120027792E-03        -2.5722107707E-03
        58146.9244625354767777       1.0000819223416224       0.0000115097319439         6.6980934863E-05        -1.3665358339E-03
        58146.9448981127934530       1.0000274442882706       0.0000115093577623         1.0554208168E-03        -2.3091546637E-04
        58146.9653335896364297       1.0000639741797357       0.0000115095135586         9.3953972716E-05        -9.9226960017E-04
        58146.9857689662530902       1.0000739752271617       0.0000115094356738        -8.6820724290E-05        -4.9755959609E-04
        58147.0062045426311670       1.0000115098198907       0.0000115090491880         1.3008501327E-04         7.7217592542E-04
        58147.0266400187829277       1.0000075272067932       0.0000115090385919        -5.1479121759E-04         1.1017212145E-03
        58147.0470755944697885       0.9999864511612948       0.0000115088302687         1.1584407467E-04         2.4107631295E-03
        58147.0675109699222958       1.0000679224193039       0.0000115093059772         1.3976195129E-03         3.9923666477E-03
        58147.0879464449026273       1.0000372973623299       0.0000115090041767        -1.2272543913E-03         9.6915085785E-04
        58147.1083820196581655       1.0000444957950170       0.0000115090287254        -2.3515551252E-03        -9.6886949724E-04
        58147.1288173941720743       1.0000594422595057       0.0000115090194214        -2.9765843555E-04         1.5500019465E-03
        58147.1696884422854055       1.0000771147989829       0.0000115098216380         1.4478538001E-03         6.9477340712E-04
        58147.1901239156359225       1.0000947962598983       0.0000115098538385        -3.0522869820E-04        -1.9636376881E-03
        58147.2105592889929540       1.0000308632316102       0.0000115094597168        -4.5989762269E-04        -2.0505577536E-03
        58147.2309948618858471       1.0000455801336421       0.0000115094974186         6.0149571625E-04        -9.0224615362E-04
        58147.2514303343050415       1.0000288580367411       0.0000115093287067         1.5569519600E-03         1.1786466957E-03
        58147.2718657064979197       1.0000808152556029       0.0000115095651221         1.5370983352E-03         1.2918639277E-03
        58147.2923012784594903       1.0000114249333676       0.0000115091077589        -1.9675837942E-03        -2.8401289248E-03
        58147.3127367501801928       1.0000612212456008       0.0000115093584291        -1.0727428161E-03        -1.2892435743E-03
        58147.3331721214417485       1.0000185662574383       0.0000115090862063        -1.8766725394E-03        -1.8616671293E-03
        58147.3536076922391658       1.0000765121047632       0.0000115093022549        -8.1098925591E-04         9.0188240548E-04
        58147.4149141032248735       1.0000283623890762       0.0000115097496620         4.3549545091E-04         2.8959626136E-03
        58147.4353495730829309       1.0000102577130681       0.0000115096298200         2.3507937774E-04         2.7066903453E-03
        58147.4557849424818414       1.0000336103628926       0.0000115096751155         1.0988540175E-03         3.3905632765E-03
        58147.4762205114166136       1.0000224265390567       0.0000115096280574        -6.3599456434E-04         1.8382495792E-04
        58147.4966558801097563       1.0000229884140506       0.0000115095489286        -1.2931933935E-03        -2.1271331397E-03
        58147.5170914485788671       0.9999920251727201       0.0000115094281590        -2.6113469601E-04        -1.1690721582E-03
        58147.5375269165815553       1.0000458998473876       0.0000115096455320         5.4334033979E-04        -1.6342241223E-03
        58147.5579622843433754       1.0000137420767474       0.0000115094342015         8.5333947108E-04        -5.5631157825E-04
        58147.5783977518804022       0.9999903826501375       0.0000115092753278         5.0289230925E-04        -1.0202137439E-03
        58147.5988333189525292       1.0000195204098397       0.0000115093351696        -9.0968481627E-05        -1.5413617633E-03
        58147.6192687857837882       0.9999743604397664       0.0000115090325391         2.8348157098E-04        -1.1028732478E-03
        58147.6397041521559004       1.0000126876516791       0.0000115091882188        -3.8417144259E-05        -1.0330834172E-03
        58147.6601397182967048       1.0000479736138135       0.0000115092830727         2.2568155319E-04        -2.8539782338E-04
        58147.6805751841966412       1.0000618837652744       0.0000115093002725         1.1795081090E-04        -5.1498450411E-05
        58147.7010105496374308       1.0000260499393607       0.0000115091210488        -4.4855414833E-05         1.3039824075E-03
        58147.7214461148469127       1.0000142726384966       0.0000115089479070        -5.4764634449E-04         1.5130389892E-03
        58147.7418815798155265       1.0000418384930319       0.0000115089821164        -1.5593143877E-04         1.6928319030E-03
        58147.7623169443249935       1.0000124613369821       0.0000115087782432        -9.1257783645E-04         3.1924740690E-04
        58147.7827525083703222       1.0000162328037487       0.0000115088164838         1.1174674301E-04         1.4338029559E-03
        58147.8031879724076134       1.0000287032801927       0.0000115089112601         4.7535815965E-04         1.4921830187E-03
        58147.8236233359857579       1.0000463716935872       0.0000115089851297         4.4754585599E-04         1.3381841981E-03
        58147.8440588990997639       0.9996261784504351       0.0000115065846393        -4.8815754344E-04         3.1540374528E-04
        58147.8644943619729020       0.9998116683673736       0.0000115077254052        -1.4671634106E-05         2.8952330267E-03
        58147.9053652868024074       0.9997425912250379       0.0000115090459216        -8.1289716443E-04        -1.8989488065E-03
        58147.9258007487442228       0.9997655374632097       0.0000115092841382         5.1878134605E-04        -2.9330173145E-04
        58147.9462362104604836       0.9998576767473663       0.0000115098647272         5.2030421196E-04        -1.1997067770E-04
        58147.9666716717110830       0.9998459467825276       0.0000115099068209         2.9007986733E-04        -6.6996614843E-05
        58147.9871071327215759       0.9998932248272920       0.0000115098323895        -6.1964583974E-04         5.3569878168E-04
        58148.0279781535937218       0.9998772116547643       0.0000115092680715         3.5664924775E-04         1.2830043225E-03
        58148.0484135134393000       0.9998907174044930       0.0000115093041618         2.7488381366E-04         5.8668564626E-04
        58148.0688490732936771       0.9999532508363121       0.0000115095508779         7.5948729176E-04         1.0244315778E-03
        58148.0892845324415248       0.9999403611046198       0.0000115093403854        -5.0992510582E-04         1.0372139003E-04
        58148.1097198913630564       0.9998893042820911       0.0000115089989028         2.2774592334E-04         1.7538036221E-03
        58148.1301554500532802       0.9998738383355312       0.0000115089020579        -3.3117923287E-04         1.4225347046E-03
        58148.1505909085099120       0.9998850850732720       0.0000115089257175         3.7803355651E-04         1.5669875893E-03
        58148.1710262664928450       0.9998983233067642       0.0000115089419017        -4.8832426409E-04        -1.7736342706E-03
        58148.1914618240189156       0.9998961980283836       0.0000115088917116         1.0133471784E-03        -2.6642960167E-04
        58148.2118972815369489       0.9999084752979327       0.0000115088362090         8.7203900771E-04        -2.0249128548E-03
        58148.2323326383630047       0.9999711830022936       0.0000115091902991         1.3932417284E-04        -1.9569673025E-03
        58148.2527681951905834       0.9999347295145536       0.0000115089273059         7.8769656353E-04        -9.3003834701E-04
        58148.2732035515509779       0.9999168472650735       0.0000115087569412         2.9508513201E-04        -1.4873357912E-03
        58148.2936390074391966       0.9999053307337065       0.0000115086271918         2.1078611845E-04        -9.1909471920E-04
        58148.3140745631026221       0.9998858510431199       0.0000115084514484        -2.2184506211E-04        -8.3364032135E-04
        58148.3345099185316940       0.9999110662478956       0.0000115085287899         3.8730558845E-04         8.5982231196E-04
        58148.3549453734885901       0.9998675161938060       0.0000115082524266        -7.8987268314E-04         5.9916003453E-04
        58148.4162517367440159       0.9999694928118530       0.0000115093996365         1.8809847301E-03         3.9192779596E-03
        58148.4366872903119656       0.9999551324173505       0.0000115092979370        -9.4607223933E-05         3.8231763118E-04
        58148.4571227436390473       0.9999595539204663       0.0000115092732716        -3.1580601525E-03        -5.3715232097E-03
        58148.4775580967398128       0.9999671984931239       0.0000115092880476        -7.3493707981E-04        -1.8909983909E-03
        58148.4979936493764399       0.9999048806049584       0.0000115088742220        -2.5783834822E-03        -5.0023365694E-03
        58148.5184291017794749       0.9999044663304573       0.0000115088405166         1.0271630095E-03        -7.1742907013E-04
        58148.5388644539416418       0.9999189467865878       0.0000115088693193         1.3658402926E-03        -2.5984339966E-04
        58148.5593000056469464       0.9999497704451914       0.0000115090543703         1.1125168411E-03        -7.0043978178E-04
        58148.5797354568785522       0.9999388006990004       0.0000115089221921         4.2322958475E-04        -1.7477249255E-03
        58148.6001708078838419       1.0000199331356410       0.0000115093461084         2.5982645705E-04        -1.8991037752E-03
        58148.6206063586578239       0.9999618629285353       0.0000115089636258         5.5088704876E-04        -5.2122447692E-04
        58148.6410418089653831       0.9999131609220241       0.0000115085936609         1.6190794230E-03         9.8788095694E-04
        58148.6614771590320743       0.9998973493149442       0.0000115084491156         1.7128714089E-03         1.9058877119E-03
        58148.6819127086419030       0.9999456566783471       0.0000115087301574         8.3022956338E-04         1.3963928768E-03
        58148.7023481580108637       0.9999126566454059       0.0000115084704307        -1.3764040955E-03        -5.3199322972E-05
        58148.7227836071542697       0.9998973098326217       0.0000115082818685        -1.6888792594E-03        -1.1388114280E-03
        58148.7432190558320144       0.9999451329110459       0.0000115084675664        -1.1863847536E-03        -2.1200703035E-04
        58148.7636545040440978       0.9998874987219705       0.0000115081146969        -1.5841306214E-03        -1.0739770841E-03
        58148.7840899520160747       0.9999647252555302       0.0000115085595304         8.7949793110E-04         1.9770462805E-03
        58148.8045253997624968       0.9999601310701848       0.0000115085704506         9.2462052105E-04         1.7554622611E-03
        58148.8249608470359817       1.0000352321056858       0.0000115089049602         9.7021292657E-04         1.8777986369E-03
        58148.8862671870156191       0.9999335434934170       0.0000115091820486         1.2824798875E-03         7.3094471842E-04
        58148.9680089689063607       0.9999564589093535       0.0000115090763578        -1.3965760005E-04        -2.7016641524E-03
        58148.9884444136259845       0.9999596445461429       0.0000115089489607        -1.5727491518E-03        -3.8720811745E-03
        58149.0088798578799469       0.9999230073709822       0.0000115086598517         4.1103603502E-04         6.6001491323E-05
        58149.0293153018938028       1.0000065672757001       0.0000115091430011         5.5985765096E-04         9.7765484579E-04
        58149.0701861887646373       0.9999911202848685       0.0000115088489660         4.3692128681E-04         2.4530901343E-03
        58149.0906217316223774       0.9999235782706919       0.0000115083758388        -1.0246209156E-03         4.2678529614E-04
        58149.1314925166370813       0.9999378177267038       0.0000115091298852         1.9244383101E-03         2.3398348905E-04
        58149.1723634000154561       0.9999300122841491       0.0000115089401132        -5.5567712687E-04        -3.3141536085E-03
        58149.1927988412353443       0.9999107651971376       0.0000115087211792        -4.8468862872E-04        -2.3448671286E-03
        58149.2132343822304392       0.9999460044050072       0.0000115088139412        -1.0765446069E-03        -2.3877962291E-03
        58149.2336697227583500       0.9998962985418237       0.0000115085043447        -6.5879012523E-04        -7.1209494102E-04
        58149.2541051628213609       0.9999801046228062       0.0000115088842070         4.2119052847E-04         2.5990918101E-03
        58149.2745407026450266       0.9999558115407555       0.0000115086092032        -8.5212748340E-05         1.3247782195E-03
        58149.2949761422423762       0.9999613702831887       0.0000115086389263         3.1989435958E-04         1.4145766577E-03
        58149.3154114813660271       0.9999004675862865       0.0000115082975409         1.3327527443E-03         2.8707577536E-03
        58149.3767177968984470       0.9999274015699515       0.0000115096507065        -4.5501554284E-04        -1.4240727455E-03
        58149.4175887721285108       0.9999518793632571       0.0000115094638367         2.5152633772E-04         5.2605738149E-04
        58149.4380241091566859       0.9999498671237900       0.0000115094698312         6.1284026636E-04         1.6113197488E-03
        58149.4584596459608292       0.9999506469109474       0.0000115094272412         6.6827030433E-04         1.8540182394E-03
        58149.4788950825313805       0.9999759013841923       0.0000115095753272        -5.8502785909E-04        -2.1896141164E-04
        58149.4993304184026783       0.9999016883233470       0.0000115090887079        -2.5654439670E-04        -2.7701860976E-04
        58149.5197659542682231       0.9999297695821225       0.0000115092864426         3.1561094201E-04         3.6573350436E-04
        58149.5402013896746212       0.9999178971215361       0.0000115091897294         1.1536336918E-03         1.0236215844E-03
        58149.5606368246080820       0.9999406786816210       0.0000115092694634         3.8729485362E-05        -1.5265603121E-03
        58149.5810722593159880       0.9999284494063793       0.0000115092000403         1.0700277325E-03        -1.1270193500E-03
        58149.6015076937910635       0.9999277995188550       0.0000115091113860         3.8880949441E-04        -2.3590751943E-03
        58149.6423785613369546       0.9999001425287926       0.0000115088486076         1.8981383528E-04        -2.0496697509E-03
        58149.6628139946478768       0.9998870171064547       0.0000115087236881         4.2480635350E-04        -1.8353109600E-03
        58149.6832494277186925       0.9998920211482393       0.0000115086891025         8.6239537493E-05        -1.4488945275E-03
        58149.7036849603318842       0.9999090425318011       0.0000115086675970         7.0883893289E-04         1.5862728060E-04
        58149.7241202924778918       0.9998862642497153       0.0000115085350575        -5.8064778682E-04        -6.0561948827E-04
        58149.7445557243845542       0.9998966469849992       0.0000115084842259        -9.1413338245E-04         6.0783135855E-04
        58149.7649912560664234       0.9998923328125577       0.0000115083587776        -1.5267100883E-03         5.6267706737E-04
        58149.7854265872811084       0.9998819934359326       0.0000115082028969        -1.1884777540E-03         3.6060471603E-04
        58149.8058620180236176       0.9998953297323776       0.0000115083092051         7.9579055392E-05         1.8034388649E-03
        58149.8671682086351211       0.9999063960682870       0.0000115102770755         2.2349976989E-04        -1.3731622826E-03
        58149.8876037379886839       0.9999570927510278       0.0000115105253735        -6.2068311458E-04        -1.1444777783E-03
        58149.9080391671086545       0.9999600049842694       0.0000115102818281         7.2969724734E-04         2.3552592284E-03
        58149.9284745959885186       0.9999371012844358       0.0000115098144627        -1.1578853768E-03         1.1469677859E-03
        58149.9489100244099973       0.9999383229301068       0.0000115097578623        -2.3710855201E-04         1.2481447445E-03
        58149.9693454523658147       0.9999038344918582       0.0000115095739274         1.5976900998E-04         2.4433087153E-04
        58149.9897808800815255       0.9999437647104079       0.0000115095631975        -4.0081898434E-04        -6.1526978206E-04
        58150.0102163075716817       0.9998922634839209       0.0000115091876562        -3.6067172831E-04         3.9134268069E-04
